timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-30 00:04:26+00:00,12036269,69696293900,51654661691073723553290,0,56568864166881803,1.3492740368105827
2025-04-30 00:04:31+00:00,12036274,69696293899,51654661690160594706675,0,56568864165881803,1.3492740368150753
2025-04-30 00:04:41+00:00,12036284,69696303899,51654654301002942689995,0,56568864165881803,1.3492744234210614
2025-04-30 00:04:46+00:00,12036289,69696303900,51654654301744081766406,0,56568864166693450,1.3492744234210614
2025-04-30 00:05:00+00:00,12036303,69696304000,51654654227852515953877,0,56568864166693450,1.3492744272871215
2025-04-30 00:05:11+00:00,12036314,69696304001,51654654227113600296823,0,56568864166693450,1.3492744273257822
2025-04-30 00:05:16+00:00,12036319,69696304002,51654654226374684639790,0,56568864166693450,1.3492744273644428
2025-04-30 00:05:16+00:00,12036319,69696314002,51654646837219171424960,0,56568864166693450,1.349274813970485
2025-04-30 00:05:21+00:00,12036324,69696314067,51654646886057200925008,0,56568864219450560,1.3492748139531405
2025-04-30 00:05:26+00:00,12036329,69696313999,51654646835390341129549,0,56568864163963457,1.349274813960178
2025-04-30 00:05:29+00:00,12036332,69696314000,51654646836131479991442,0,56568864164775104,1.349274813960178
2025-04-30 00:05:31+00:00,12036334,69696314001,51654646836131479991441,0,56568864164775104,1.3492748139795374
2025-04-30 00:05:44+00:00,12036347,69696314101,51654646762239935567422,0,56568864164775104,1.349274817845598
2025-04-30 00:05:51+00:00,12036354,69696324101,51654639373086560779646,0,56568864164775104,1.349275204451696
2025-04-30 00:06:11+00:00,12036374,69696324102,51654639373827699427047,0,56568864165586751,1.349275204451696
2025-04-30 00:06:15+00:00,12036378,69696324103,51654639373088784195599,0,56568864165586751,1.3492752044903566
2025-04-30 00:06:24+00:00,12036387,69696324102,51654639374088784195599,0,56568864165586751,1.3492752044448764
2025-04-30 00:06:26+00:00,12036389,69696324202,51654639300197261154976,0,56568864165586751,1.3492752083109376
2025-04-30 00:06:29+00:00,12036392,69696324201,51654639301197261154976,0,56568864165586751,1.349275208265457
2025-04-30 00:06:33+00:00,12036396,69696324214,51654639311197261154976,0,56568864176138171,1.3492752082559178
2025-04-30 00:06:38+00:00,12036401,69696324201,51654639301128855745640,0,56568864165111896,1.349275208267244
2025-04-30 00:06:52+00:00,12036415,69696334201,51654631911977619057785,0,56568864165111896,1.3492755948733979
2025-04-30 00:06:54+00:00,12036417,69696334202,51654631912718757490733,0,56568864165923543,1.3492755948733979
2025-04-30 00:07:04+00:00,12036427,69696344202,51654624523569638006470,0,56568864165923543,1.349275981479607
2025-04-30 00:07:08+00:00,12036431,69696344302,51654624449678157519247,0,56568864165923543,1.3492759853456693
2025-04-30 00:07:25+00:00,12036448,69696209780,51654724449678157519247,0,56568864165923543,1.3492707689864418
2025-04-30 00:07:30+00:00,12036453,69696075258,51654824449678157519247,0,56568864165923543,1.349265552647411
2025-04-30 00:07:35+00:00,12036458,69696213067,51654722619981345233385,0,56568864165923543,1.3492708804139382
2025-04-30 00:07:36+00:00,12036459,69696213068,51654722620722486255929,0,56568864166735192,1.3492708804139382
2025-04-30 00:07:45+00:00,12036468,69696213069,51654722621463627278473,0,56568864167546841,1.3492708804139382
2025-04-30 00:07:50+00:00,12036473,69696213068,51654722620550497354767,0,56568864166546841,1.3492708804184308
2025-04-30 00:07:50+00:00,12036473,69696213168,51654722546658737512992,0,56568864166546841,1.3492708842844858
2025-04-30 00:07:57+00:00,12036480,69696223168,51654715157483820954294,0,56568864166546841,1.3492712708900165
2025-04-30 00:08:06+00:00,12036489,69696233168,51654707768311021609345,0,56568864166546841,1.3492716574956027
2025-04-30 00:08:15+00:00,12036498,69696243168,51654700379140339477235,0,56568864166546841,1.3492720441012442
2025-04-30 00:08:22+00:00,12036505,69696243169,51654700378401422515053,0,56568864166546841,1.3492720441399049
2025-04-30 00:08:33+00:00,12036516,69696243270,51654700303770809443471,0,56568864166546841,1.349272048044622
2025-04-30 00:08:33+00:00,12036516,69696243269,51654700304509726403515,0,56568864166546841,1.3492720480059615
2025-04-30 00:08:38+00:00,12036521,69696243271,51654700303031892483448,0,56568864166546841,1.3492720480832825
2025-04-30 00:08:43+00:00,12036526,69696243336,51654700351869921983496,0,56568864219304005,1.3492720480659408
2025-04-30 00:08:51+00:00,12036534,69696243337,51654700351869921983495,0,56568864219304005,1.3492720480853
2025-04-30 00:09:01+00:00,12036544,69696243338,51654700352611062364650,0,56568864220115653,1.3492720480853
2025-04-30 00:09:05+00:00,12036548,69696243339,51654700351872145404649,0,56568864220115653,1.3492720481239606
2025-04-30 00:09:12+00:00,12036555,69696253339,51654692962703602514514,0,56568864220115653,1.3492724347296576
2025-04-30 00:09:42+00:00,12036585,69696253338,51654692963703602514514,0,56568864220115653,1.3492724346841773
2025-04-30 00:09:44+00:00,12036587,69696253339,51654692964444742683314,0,56568864220927301,1.3492724346841773
2025-04-30 00:09:47+00:00,12036590,69696253338,51654692965444742683314,0,56568864220927301,1.3492724346386968
2025-04-30 00:09:52+00:00,12036595,69696253351,51654692975444742683314,0,56568864231478732,1.349272434629158
2025-04-30 00:09:56+00:00,12036599,69696253338,51654692965376326823714,0,56568864220452457,1.349272434640484
2025-04-30 00:09:58+00:00,12036601,69696253438,51654692891484652097591,0,56568864220452457,1.3492724385065413
2025-04-30 00:09:58+00:00,12036601,69696263438,51654685502318247102218,0,56568864220452457,1.349272825112294
2025-04-30 00:10:20+00:00,12036623,69696273438,51654678113153959316932,0,56568864220452457,1.349273211718102
2025-04-30 00:10:27+00:00,12036630,69696273439,51654678113895099058916,0,56568864221264105,1.349273211718102
2025-04-30 00:10:39+00:00,12036642,69696283439,51654670724732928482807,0,56568864221264105,1.3492735983239657
2025-04-30 00:10:47+00:00,12036650,69696148917,51654770724732928482807,0,56568864221264105,1.349268381974032
2025-04-30 00:10:51+00:00,12036654,69696286726,51654668895249646128868,0,56568864221264105,1.3492737097461005
2025-04-30 00:10:56+00:00,12036659,69696424535,51654567066168449532107,0,56568864221264105,1.3492790375286718
2025-04-30 00:11:01+00:00,12036664,69696424536,51654567066909586074057,0,56568864222075751,1.3492790375286718
2025-04-30 00:11:06+00:00,12036669,69696424535,51654567065996458901058,0,56568864221075751,1.3492790375331645
2025-04-30 00:11:13+00:00,12036676,69696424536,51654567065257545768747,0,56568864221075751,1.349279037571825
2025-04-30 00:11:24+00:00,12036687,69696424636,51654566991366232644369,0,56568864221075751,1.349279041437892
2025-04-30 00:11:48+00:00,12036711,69696424637,51654566990627319514196,0,56568864221075751,1.3492790414765525
2025-04-30 00:11:52+00:00,12036715,69696424638,51654566991368456053977,0,56568864221887397,1.3492790414765525
2025-04-30 00:11:53+00:00,12036716,69696424639,51654566990629542923826,0,56568864221887397,1.3492790415152132
2025-04-30 00:11:57+00:00,12036720,69696424704,51654567039467572423874,0,56568864274644424,1.3492790414978646
2025-04-30 00:11:58+00:00,12036721,69696434704,51654559650337327923590,0,56568864274644424,1.3492794281045595
2025-04-30 00:12:07+00:00,12036730,69696434705,51654559650337327923589,0,56568864274644424,1.3492794281239189
2025-04-30 00:12:07+00:00,12036730,69696434805,51654559576446036187224,0,56568864274644424,1.349279431989986
2025-04-30 00:12:35+00:00,12036758,69696434806,51654559577187172512503,0,56568864275456070,1.349279431989986
2025-04-30 00:12:49+00:00,12036772,69696434906,51654559503295880987858,0,56568864275456070,1.3492794358560531
2025-04-30 00:12:57+00:00,12036780,69696434905,51654559504295880987858,0,56568864275456070,1.3492794358105726
2025-04-30 00:13:06+00:00,12036789,69696434918,51654559514295880987858,0,56568864286007473,1.3492794358010325
2025-04-30 00:13:10+00:00,12036793,69696434905,51654559504227491151908,0,56568864274981198,1.349279435812359
2025-04-30 00:13:18+00:00,12036801,69696434906,51654559504968627475087,0,56568864275792844,1.349279435812359
2025-04-30 00:13:32+00:00,12036815,69696435006,51654559431077336159769,0,56568864275792844,1.3492794396784262
2025-04-30 00:13:54+00:00,12036837,69696445006,51654552041949272236565,0,56568864275792844,1.349279826285178
2025-04-30 00:14:01+00:00,12036844,69696445007,51654552042690408345264,0,56568864276604490,1.349279826285178
2025-04-30 00:14:02+00:00,12036845,69696310485,51654652042690408345264,0,56568864276604490,1.3492746099112025
2025-04-30 00:14:07+00:00,12036850,69696448294,51654550213677146690916,0,56568864276604490,1.349279937695512
2025-04-30 00:14:13+00:00,12036856,69696458294,51654542824551810082963,0,56568864276604490,1.3492803243023328
2025-04-30 00:14:15+00:00,12036858,69696458394,51654542750660567424451,0,56568864276604490,1.3492803281684012
2025-04-30 00:14:16+00:00,12036859,69696458395,51654542751401703257475,0,56568864277416136,1.3492803281684012
2025-04-30 00:14:21+00:00,12036864,69696458394,51654542750488576515208,0,56568864276416136,1.3492803281728938
2025-04-30 00:14:43+00:00,12036886,69696458395,51654542751229712348229,0,56568864277227782,1.3492803281728938
2025-04-30 00:14:57+00:00,12036900,69696458495,51654542677338469901682,0,56568864277227782,1.3492803320389624
2025-04-30 00:15:02+00:00,12036905,69696458496,51654542676599557478288,0,56568864277227782,1.349280332077623
2025-04-30 00:15:07+00:00,12036910,69696458497,51654542675860645054915,0,56568864277227782,1.3492803321162836
2025-04-30 00:15:12+00:00,12036915,69696458562,51654542724698674554963,0,56568864329984783,1.349280332098934
2025-04-30 00:15:17+00:00,12036920,69696458494,51654542674031917027996,0,56568864274497680,1.349280332105974
2025-04-30 00:15:22+00:00,12036925,69696458495,51654542674031917027995,0,56568864274497680,1.3492803321253335
2025-04-30 00:15:27+00:00,12036930,69696458496,51654542674773052858845,0,56568864275309326,1.3492803321253335
2025-04-30 00:15:41+00:00,12036944,69696458596,51654542600881810628747,0,56568864275309326,1.349280335991402
2025-04-30 00:16:09+00:00,12036972,69696458597,51654542601622946457473,0,56568864276120972,1.349280335991402
2025-04-30 00:16:16+00:00,12036979,69696468597,51654535212499791055281,0,56568864276120972,1.3492807225982797
2025-04-30 00:16:18+00:00,12036981,69696468596,51654535213499791055281,0,56568864276120972,1.349280722552799
2025-04-30 00:16:23+00:00,12036986,69696468696,51654535139608570206331,0,56568864286672370,1.3492807264188682
2025-04-30 00:16:23+00:00,12036986,69696468709,51654535149608570206331,0,56568864286672370,1.3492807264093276
2025-04-30 00:16:28+00:00,12036991,69696468696,51654535139540185119609,0,56568864275646095,1.3492807264206543
2025-04-30 00:16:33+00:00,12036996,69696478696,51654527750419167841505,0,56568864275646095,1.349281113027588
2025-04-30 00:16:51+00:00,12037014,69696478697,51654527751160303243419,0,56568864276457740,1.349281113027588
2025-04-30 00:17:05+00:00,12037028,69696478797,51654527677269103778196,0,56568864276457740,1.3492811168936576
2025-04-30 00:17:10+00:00,12037033,69696488797,51654520288150224862536,0,56568864276457740,1.349281503500647
2025-04-30 00:17:16+00:00,12037039,69696354274,51654620288150224862536,0,56568864276457740,1.3492762871008583
2025-04-30 00:17:21+00:00,12037044,69696219752,51654720288150224862536,0,56568864276457740,1.3492710707406261
2025-04-30 00:17:30+00:00,12037053,69696357561,51654618458869863510610,0,56568864276457740,1.3492763985178968
2025-04-30 00:17:35+00:00,12037058,69696357562,51654618459611001502127,0,56568864277269387,1.3492763985178968
2025-04-30 00:17:37+00:00,12037060,69696357563,51654618458872086924595,0,56568864277269387,1.3492763985565575
2025-04-30 00:17:44+00:00,12037067,69696357562,51654618457958958844002,0,56568864276269387,1.3492763985610499
2025-04-30 00:17:48+00:00,12037071,69696357662,51654618384067501197737,0,56568864276269387,1.3492764024271129
2025-04-30 00:18:16+00:00,12037099,69696357663,51654618384808639187107,0,56568864277081034,1.3492764024271129
2025-04-30 00:18:19+00:00,12037102,69696367663,51654610995663942172792,0,56568864277081034,1.3492767890334232
2025-04-30 00:18:21+00:00,12037104,69696377663,51654603606521362359178,0,56568864277081034,1.349277175639789
2025-04-30 00:18:28+00:00,12037111,69696387664,51654596216641985805124,0,56568864277081034,1.3492775622848707
2025-04-30 00:18:28+00:00,12037111,69696377664,51654603605782448207227,0,56568864277081034,1.3492771756784496
2025-04-30 00:18:30+00:00,12037113,69696387764,51654596142750591888703,0,56568864277081034,1.349277566150935
2025-04-30 00:18:33+00:00,12037116,69696387829,51654596191588621388751,0,56568864329838089,1.349277566133588
2025-04-30 00:18:38+00:00,12037121,69696387761,51654596140921811417205,0,56568864274350986,1.3492775661406269
2025-04-30 00:18:43+00:00,12037126,69696387762,51654596140921811417204,0,56568864274350986,1.3492775661599863
2025-04-30 00:18:58+00:00,12037141,69696387763,51654596141662948767353,0,56568864275162633,1.3492775661599863
2025-04-30 00:19:12+00:00,12037155,69696387863,51654596067771555063148,0,56568864275162633,1.3492775700260506
2025-04-30 00:19:13+00:00,12037156,69696397863,51654588678633252253461,0,56568864275162633,1.3492779566325281
2025-04-30 00:19:36+00:00,12037179,69696397862,51654588679633252253461,0,56568864275162633,1.3492779565870476
2025-04-30 00:19:43+00:00,12037186,69696397863,51654588678894338529185,0,56568864275162633,1.3492779566257083
2025-04-30 00:19:45+00:00,12037188,69696397876,51654588688894338529185,0,56568864285714042,1.3492779566161683
2025-04-30 00:19:50+00:00,12037193,69696397863,51654588678825943006536,0,56568864274687767,1.3492779566274948
2025-04-30 00:19:54+00:00,12037197,69696397963,51654588604934570685759,0,56568864274687767,1.3492779604935599
2025-04-30 00:20:05+00:00,12037208,69696407963,51654581215798406218434,0,56568864274687767,1.3492783471000933
2025-04-30 00:20:27+00:00,12037230,69696407964,51654581215059492708017,0,56568864274687767,1.349278347138754
2025-04-30 00:20:35+00:00,12037238,69696273442,51654681215059492708017,0,56568864274687767,1.3492731307705879
2025-04-30 00:20:37+00:00,12037240,69696273542,51654681141167856104804,0,56568864274687767,1.349273134636646
2025-04-30 00:20:40+00:00,12037243,69696139020,51654781141167856104804,0,56568864274687767,1.3492679182886622
2025-04-30 00:20:44+00:00,12037247,69696276829,51654679311649579364264,0,56568864274687767,1.3492732460596564
2025-04-30 00:20:49+00:00,12037252,69696414638,51654577482533388576179,0,56568864274687767,1.3492785738411532
2025-04-30 00:20:57+00:00,12037260,69696424638,51654570093400583021261,0,56568864274687767,1.3492789604477697
2025-04-30 00:20:58+00:00,12037261,69696424637,51654570092487455795610,0,56568864273687767,1.3492789604522624
2025-04-30 00:21:02+00:00,12037265,69696424636,51654570091574328569959,0,56568864272687767,1.349278960456755
2025-04-30 00:21:06+00:00,12037269,69696424637,51654570092315465154243,0,56568864273499413,1.349278960456755
2025-04-30 00:21:21+00:00,12037284,69696424737,51654570018424147806769,0,56568864273499413,1.3492789643228216
2025-04-30 00:21:39+00:00,12037302,69696424738,51654570017685234634366,0,56568864273499413,1.3492789643614822
2025-04-30 00:21:44+00:00,12037307,69696424739,51654570016946321461984,0,56568864273499413,1.3492789644001428
2025-04-30 00:21:49+00:00,12037312,69696424805,51654570066525487544160,0,56568864327068086,1.3492789643827945
2025-04-30 00:21:49+00:00,12037312,69696424804,51654570065784350962032,0,56568864327068086,1.3492789643827945
2025-04-30 00:21:57+00:00,12037320,69696434806,51654562677394820840412,0,56568864327068086,1.349279351008826
2025-04-30 00:21:57+00:00,12037320,69696424806,51654570066525487544159,0,56568864327068086,1.3492789644021537
2025-04-30 00:22:04+00:00,12037327,69696434906,51654562603503524880953,0,56568864327068086,1.349279354874893
2025-04-30 00:22:32+00:00,12037355,69696434907,51654562604244661248590,0,56568864327879732,1.349279354874893
2025-04-30 00:22:36+00:00,12037359,69696434908,51654562603505748290067,0,56568864327879732,1.3492793549135536
2025-04-30 00:22:46+00:00,12037369,69696435008,51654562529614452544445,0,56568864327879732,1.3492793587796206
2025-04-30 00:22:48+00:00,12037371,69696435007,51654562530614452544445,0,56568864327879732,1.3492793587341398
2025-04-30 00:22:52+00:00,12037375,69696435006,51654562531614452544445,0,56568864327879732,1.3492793586886593
2025-04-30 00:22:53+00:00,12037376,69696445006,51654555142485945092808,0,56568864327879732,1.3492797452953877
2025-04-30 00:23:01+00:00,12037384,69696444993,51654555132417556116454,0,56568864316853457,1.3492797453067145
2025-04-30 00:23:14+00:00,12037397,69696444994,51654555133158692269633,0,56568864317665103,1.3492797453067145
2025-04-30 00:23:26+00:00,12037409,69696454994,51654547744032302073737,0,56568864317665103,1.3492801319134984
2025-04-30 00:23:29+00:00,12037412,69696455094,51654547670141048879347,0,56568864317665103,1.3492801357795665
2025-04-30 00:23:41+00:00,12037424,69696465094,51654540281016797048178,0,56568864317665103,1.3492805223864062
2025-04-30 00:23:48+00:00,12037431,69696330571,51654640281016797048178,0,56568864317665103,1.3492753059905358
2025-04-30 00:23:57+00:00,12037440,69696468381,51654538452797206625234,0,56568864318476750,1.3492806337760586
2025-04-30 00:23:57+00:00,12037440,69696330572,51654640281757935639805,0,56568864318476750,1.3492753059905358
2025-04-30 00:24:02+00:00,12037445,69696606190,51654436624238560256500,0,56568864318476750,1.349285961572084
2025-04-30 00:24:07+00:00,12037450,69696606191,51654436624979692995207,0,56568864319288394,1.349285961572084
2025-04-30 00:24:11+00:00,12037454,69696606291,51654436551088759051733,0,56568864319288394,1.3492859654381604
2025-04-30 00:24:12+00:00,12037455,69696606290,51654436550175634187505,0,56568864318288394,1.3492859654426532
2025-04-30 00:24:17+00:00,12037460,69696606289,51654436549262509323277,0,56568864317288394,1.3492859654471459
2025-04-30 00:24:26+00:00,12037469,69696616289,51654429160170182625920,0,56568864317288394,1.3492863520548173
2025-04-30 00:24:36+00:00,12037479,69696626289,51654421771079973106706,0,56568864317288394,1.3492867386625438
2025-04-30 00:24:36+00:00,12037479,69696636289,51654414381991880764724,0,56568864317288394,1.3492871252703258
2025-04-30 00:24:43+00:00,12037486,69696636290,51654414381252972061519,0,56568864317288394,1.3492871253089866
2025-04-30 00:24:53+00:00,12037496,69696636390,51654414307362101847702,0,56568864317288394,1.3492871291750648
2025-04-30 00:24:54+00:00,12037497,69696636391,51654414306623193146635,0,56568864317288394,1.3492871292137254
2025-04-30 00:24:59+00:00,12037502,69696636392,51654414305884284445589,0,56568864317288394,1.3492871292523863
2025-04-30 00:25:04+00:00,12037507,69696636457,51654414354722313945637,0,56568864370045261,1.3492871292350301
2025-04-30 00:25:08+00:00,12037511,69696636389,51654414304055682369720,0,56568864314558158,1.3492871292420736
2025-04-30 00:25:13+00:00,12037516,69696636390,51654414304055682369719,0,56568864314558158,1.3492871292614332
2025-04-30 00:25:22+00:00,12037525,69696636391,51654414304796814467041,0,56568864315369802,1.3492871292614332
2025-04-30 00:25:36+00:00,12037539,69696636491,51654414230905944469672,0,56568864315369802,1.3492871331275111
2025-04-30 00:26:04+00:00,12037567,69696636490,51654414231905944469672,0,56568864315369802,1.3492871330820304
2025-04-30 00:26:05+00:00,12037568,69696636491,51654414232647076564896,0,56568864316181446,1.3492871330820304
2025-04-30 00:26:13+00:00,12037576,69696636504,51654414242647076564896,0,56568864326732819,1.3492871330724887
2025-04-30 00:26:18+00:00,12037581,69696636491,51654414232578715052216,0,56568864315706544,1.349287133083816
2025-04-30 00:26:19+00:00,12037582,69696636591,51654414158687845264172,0,56568864315706544,1.3492871369498942
2025-04-30 00:26:47+00:00,12037610,69696636592,51654414159428977357271,0,56568864316518188,1.3492871369498942
2025-04-30 00:27:01+00:00,12037624,69696636692,51654414085538107780944,0,56568864316518188,1.3492871408159723
2025-04-30 00:27:09+00:00,12037632,69696502169,51654514085538107780944,0,56568864316518188,1.3492819243945453
2025-04-30 00:27:14+00:00,12037637,69696649978,51654404867991582519804,0,56568864316518188,1.3492876388009372
2025-04-30 00:27:14+00:00,12037637,69696639978,51654412257076862619905,0,56568864316518188,1.349287252193084
2025-04-30 00:27:19+00:00,12037642,69696787787,51654303039961593540683,0,56568864316518188,1.3492929666107412
2025-04-30 00:27:23+00:00,12037646,69696787788,51654303040702722431699,0,56568864317329830,1.3492929666107412
2025-04-30 00:27:28+00:00,12037651,69696787787,51654303039789599927579,0,56568864316329830,1.3492929666152338
2025-04-30 00:27:30+00:00,12037653,69696787788,51654303040530728818592,0,56568864317141472,1.3492929666152338
2025-04-30 00:27:33+00:00,12037656,69696787787,51654303039617606314472,0,56568864316141472,1.3492929666197266
2025-04-30 00:27:33+00:00,12037656,69696787788,51654303038878700810145,0,56568864316141472,1.3492929666583875
2025-04-30 00:27:44+00:00,12037667,69696787888,51654302964988150484152,0,56568864316141472,1.3492929705244738
2025-04-30 00:27:59+00:00,12037682,69696797888,51654295575934185477359,0,56568864316141472,1.3492933571331451
2025-04-30 00:28:06+00:00,12037689,69696807888,51654288186882337632201,0,56568864316141472,1.3492937437418715
2025-04-30 00:28:11+00:00,12037694,69696807889,51654288186143432553445,0,56568864316141472,1.3492937437805324
2025-04-30 00:28:12+00:00,12037695,69696807890,51654288186884561017583,0,56568864316953114,1.3492937437805324
2025-04-30 00:28:16+00:00,12037699,69696807891,51654288186145655938848,0,56568864316953114,1.3492937438191932
2025-04-30 00:28:21+00:00,12037704,69696807956,51654288234983685438896,0,56568864369709851,1.3492937438018309
2025-04-30 00:28:26+00:00,12037709,69696807888,51654288184317177570640,0,56568864314222748,1.3492937438088777
2025-04-30 00:28:27+00:00,12037710,69696807988,51654288110426669803265,0,56568864314222748,1.3492937476749653
2025-04-30 00:28:42+00:00,12037725,69696817988,51654280721376960657376,0,56568864314222748,1.3492941342837477
2025-04-30 00:28:55+00:00,12037738,69696817989,51654280722118088907022,0,56568864315034389,1.3492941342837477
2025-04-30 00:29:05+00:00,12037748,69696827989,51654273333070496920938,0,56568864315034389,1.3492945208925853
2025-04-30 00:29:10+00:00,12037753,69696828089,51654273259180031708475,0,56568864315034389,1.3492945247586738
2025-04-30 00:29:20+00:00,12037763,69696828088,51654273260180031708475,0,56568864315034389,1.3492945247131929
2025-04-30 00:29:24+00:00,12037767,69696828087,51654273261180031708475,0,56568864315034389,1.3492945246677117
2025-04-30 00:29:29+00:00,12037772,69696828100,51654273271180031708475,0,56568864325585733,1.3492945246581685
2025-04-30 00:29:34+00:00,12037777,69696828087,51654273261111697673430,0,56568864314559458,1.3492945246694967
2025-04-30 00:29:38+00:00,12037781,69696828088,51654273261852825708648,0,56568864315371099,1.3492945246694967
2025-04-30 00:29:41+00:00,12037784,69696838088,51654265872807371564688,0,56568864315371099,1.34929491127839
2025-04-30 00:29:42+00:00,12037785,69696838089,51654265872068467125302,0,56568864315371099,1.3492949113170511
2025-04-30 00:29:52+00:00,12037795,69696848189,51654258409134707690679,0,56568864315371099,1.3492953017920897
2025-04-30 00:29:52+00:00,12037795,69696848089,51654258483025130351033,0,56568864315371099,1.3492952979259998
2025-04-30 00:29:53+00:00,12037796,69696858189,51654251020093509245041,0,56568864315371099,1.3492956884010943
2025-04-30 00:30:21+00:00,12037824,69696858190,51654251020834636641056,0,56568864316182740,1.3492956884010943
2025-04-30 00:30:21+00:00,12037824,69696723666,51654351020834636641056,0,56568864316182740,1.3492904719272927
2025-04-30 00:30:26+00:00,12037829,69696589142,51654451020834636641056,0,56568864316182740,1.3492852554736887
2025-04-30 00:30:31+00:00,12037834,69696726951,51654349192624782595494,0,56568864316182740,1.349290583278732
2025-04-30 00:30:36+00:00,12037839,69696864860,51654247290926617657268,0,56568864316182740,1.3492959149603692
2025-04-30 00:30:36+00:00,12037839,69696727051,51654349118734101749629,0,56568864316182740,1.349290587144815
2025-04-30 00:30:45+00:00,12037848,69696864859,51654247290013496138650,0,56568864315182740,1.349295914964862
2025-04-30 00:31:03+00:00,12037866,69696874859,51654239900975655561723,0,56568864315182740,1.3492963015739499
2025-04-30 00:31:04+00:00,12037867,69696874860,51654239901716782620941,0,56568864315994381,1.3492963015739499
2025-04-30 00:31:18+00:00,12037881,69696874960,51654239827826414922548,0,56568864315994381,1.3492963054400409
2025-04-30 00:31:26+00:00,12037889,69696874961,51654239827087511246635,0,56568864315994381,1.349296305478702
2025-04-30 00:31:31+00:00,12037894,69696874962,51654239826348607570743,0,56568864315994381,1.3492963055173628
2025-04-30 00:31:32+00:00,12037895,69696884962,51654232437312905743466,0,56568864315994381,1.3492966921265066
2025-04-30 00:31:40+00:00,12037903,69696884894,51654232386646452557756,0,56568864260507278,1.349296692133555
