timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-31 00:04:38+00:00,14714652,69738460831,51648664822355528111806,0,56568908737718153,1.3502471181174565
2025-05-31 00:04:44+00:00,14714658,69738460763,51648664771694575854481,0,56568908682231050,1.350247118125294
2025-05-31 00:04:49+00:00,14714663,69738460764,51648664771694575854480,0,56568908682231050,1.3502471181446556
2025-05-31 00:05:02+00:00,14714676,69738460765,51648664772435181027090,0,56568908683042207,1.3502471181446556
2025-05-31 00:05:17+00:00,14714691,69738470765,51648657388602665715787,0,56568908683042207,1.3502475047955307
2025-05-31 00:05:17+00:00,14714691,69738470865,51648657314764351256126,0,56568908683042207,1.3502475086620398
2025-05-31 00:05:35+00:00,14714709,69738480865,51648649930933971490146,0,56568908683042207,1.3502478953129706
2025-05-31 00:05:44+00:00,14714718,69738490865,51648642547105706124563,0,56568908683042207,1.3502482819639567
2025-05-31 00:05:46+00:00,14714720,69738490866,51648642547846310658823,0,56568908683853364,1.3502482819639567
2025-05-31 00:05:47+00:00,14714721,69738490865,51648642548846310658823,0,56568908683853364,1.3502482819184523
2025-05-31 00:05:52+00:00,14714726,69738490864,51648642549846310658823,0,56568908683853364,1.3502482818729478
2025-05-31 00:06:01+00:00,14714735,69738490964,51648642476008038693633,0,56568908672827089,1.3502482857394578
2025-05-31 00:06:01+00:00,14714735,69738490951,51648642465940810094619,0,56568908672827089,1.3502482857509441
2025-05-31 00:06:30+00:00,14714764,69738490952,51648642466681414626802,0,56568908673638246,1.3502482857509441
2025-05-31 00:06:44+00:00,14714778,69738491052,51648642392843142873680,0,56568908673638246,1.3502482896174544
2025-05-31 00:06:50+00:00,14714784,69738356433,51648742392843142873680,0,56568908673638246,1.3502430688934548
2025-05-31 00:06:59+00:00,14714793,69738494242,51648640636866404434268,0,56568908673638246,1.3502483972873662
2025-05-31 00:07:04+00:00,14714798,69738632051,51648538881291218326339,0,56568908673638246,1.3502537256917757
2025-05-31 00:07:05+00:00,14714799,69738642051,51648531497494836237142,0,56568908673638246,1.3502541123435932
2025-05-31 00:07:13+00:00,14714807,69738642052,51648531498235437573481,0,56568908673449401,1.3502541123435932
2025-05-31 00:07:13+00:00,14714807,69738642051,51648531497322417812123,0,56568908673449401,1.3502541123481007
2025-05-31 00:07:27+00:00,14714821,69738642151,51648531423484464684851,0,56568908673449401,1.350254116214619
2025-05-31 00:07:36+00:00,14714830,69738652151,51648524039690218149931,0,56568908673449401,1.3502545028664925
2025-05-31 00:07:53+00:00,14714847,69738652152,51648524038951838831167,0,56568908673449401,1.3502545029051576
2025-05-31 00:07:57+00:00,14714851,69738652153,51648524039692439953287,0,56568908674260556,1.3502545029051576
2025-05-31 00:08:02+00:00,14714856,69738652218,51648524088530469453335,0,56568908726985679,1.3502545028868846
2025-05-31 00:08:07+00:00,14714861,69738652150,51648524037869655228875,0,56568908671498576,1.3502545028947261
2025-05-31 00:08:12+00:00,14714866,69738652250,51648523964031723458438,0,56568908671498576,1.350254506761245
2025-05-31 00:08:41+00:00,14714895,69738652251,51648523964772324578443,0,56568908672309731,1.350254506761245
2025-05-31 00:08:56+00:00,14714910,69738652351,51648523890934393019445,0,56568908672309731,1.3502545106277641
2025-05-31 00:09:03+00:00,14714917,69738652350,51648523891934393019445,0,56568908672309731,1.3502545105822592
2025-05-31 00:09:08+00:00,14714922,69738652349,51648523892934393019445,0,56568908672309731,1.3502545105367545
2025-05-31 00:09:13+00:00,14714927,69738652362,51648523902934393019445,0,56568908682854755,1.3502545105270245
2025-05-31 00:09:18+00:00,14714932,69738652349,51648523892867187532230,0,56568908671828480,1.3502545105385115
2025-05-31 00:09:25+00:00,14714939,69738652350,51648523893607788650163,0,56568908672639635,1.3502545105385115
2025-05-31 00:09:29+00:00,14714943,69738652351,51648523892869409335594,0,56568908672639635,1.3502545105771766
2025-05-31 00:09:40+00:00,14714954,69738652451,51648523819031477985268,0,56568908672639635,1.3502545144436957
2025-05-31 00:10:03+00:00,14714977,69738517831,51648623819031477985268,0,56568908672639635,1.3502492936762966
2025-05-31 00:10:08+00:00,14714982,69738383212,51648723819031477985268,0,56568908672639635,1.3502440729484755
2025-05-31 00:10:10+00:00,14714984,69738383213,51648723819772084828159,0,56568908673450793,1.3502440729484755
2025-05-31 00:10:13+00:00,14714987,69738521023,51648622063132630967041,0,56568908673450793,1.3502494013829682
2025-05-31 00:10:13+00:00,14714987,69738521022,51648622063871013075556,0,56568908673450793,1.3502494013443032
2025-05-31 00:10:18+00:00,14714992,69738658832,51648520307633114006946,0,56568908673450793,1.3502547297892937
2025-05-31 00:10:22+00:00,14714996,69738658833,51648520308373715004622,0,56568908674261948,1.3502547297892937
2025-05-31 00:10:24+00:00,14714998,69738658933,51648520234535795641789,0,56568908674261948,1.350254733655813
2025-05-31 00:10:27+00:00,14715001,69738658932,51648520233622776079543,0,56568908673261948,1.3502547336603206
2025-05-31 00:10:53+00:00,14715027,69738658933,51648520234363377075096,0,56568908674073103,1.3502547336603206
2025-05-31 00:10:57+00:00,14715031,69738658934,51648520233624997882540,0,56568908674073103,1.3502547336989859
2025-05-31 00:11:03+00:00,14715037,69738658935,51648520232886618690005,0,56568908674073103,1.350254733737651
2025-05-31 00:11:08+00:00,14715042,69738658936,51648520232148239497491,0,56568908674073103,1.3502547337763162
2025-05-31 00:11:08+00:00,14715042,69738659036,51648520158310320352686,0,56568908674073103,1.3502547376428355
2025-05-31 00:11:13+00:00,14715047,69738659101,51648520207148349852734,0,56568908726798221,1.3502547376245624
2025-05-31 00:11:22+00:00,14715056,69738659102,51648520207148349852733,0,56568908726798221,1.350254737643924
2025-05-31 00:11:37+00:00,14715071,69738659103,51648520207888950846101,0,56568908727609376,1.350254737643924
2025-05-31 00:11:52+00:00,14715086,69738659203,51648520134051031912794,0,56568908727609376,1.3502547415104433
2025-05-31 00:12:11+00:00,14715105,69738659202,51648520135051031912794,0,56568908727609376,1.3502547414649384
2025-05-31 00:12:16+00:00,14715110,69738659201,51648520136051031912794,0,56568908727609376,1.3502547414194337
2025-05-31 00:12:21+00:00,14715115,69738659214,51648520146051031912794,0,56568908738965554,1.3502547414097035
2025-05-31 00:12:21+00:00,14715115,69738659215,51648520146791632904097,0,56568908738965554,1.3502547414097035
2025-05-31 00:12:35+00:00,14715129,69738659315,51648520072953714176719,0,56568908738965554,1.3502547452762228
2025-05-31 00:13:05+00:00,14715159,69738659316,51648520073694315165901,0,56568908739776709,1.3502547452762228
2025-05-31 00:13:12+00:00,14715166,69738524696,51648620073694315165901,0,56568908739776709,1.3502495245079982
2025-05-31 00:13:16+00:00,14715170,69738390077,51648720073694315165901,0,56568908739776709,1.3502443037793517
2025-05-31 00:13:21+00:00,14715175,69738527886,51648618317810639063172,0,56568908739776709,1.3502496321755657
2025-05-31 00:13:26+00:00,14715180,69738665695,51648516562328514730960,0,56568908739776709,1.3502549605822776
2025-05-31 00:13:31+00:00,14715185,69738665696,51648516563069115602049,0,56568908740587864,1.3502549605822776
2025-05-31 00:13:36+00:00,14715190,69738665695,51648516562156096105776,0,56568908739587864,1.350254960586785
2025-05-31 00:13:48+00:00,14715202,69738665696,51648516562896696976862,0,56568908740399019,1.350254960586785
2025-05-31 00:14:02+00:00,14715216,69738665796,51648516489058790235058,0,56568908740399019,1.3502549644533048
2025-05-31 00:14:13+00:00,14715227,69738665797,51648516488320411168710,0,56568908740399019,1.35025496449197
2025-05-31 00:14:17+00:00,14715231,69738665798,51648516487582032102383,0,56568908740399019,1.3502549645306352
2025-05-31 00:14:22+00:00,14715236,69738665863,51648516536420061602431,0,56568908793124132,1.3502549645123618
2025-05-31 00:14:27+00:00,14715241,69738665795,51648516485759254844888,0,56568908737637029,1.3502549645202033
2025-05-31 00:14:31+00:00,14715245,69738665796,51648516486499855713817,0,56568908738448184,1.3502549645202033
2025-05-31 00:14:32+00:00,14715246,69738665797,51648516486499855713816,0,56568908738448184,1.350254964539565
2025-05-31 00:14:47+00:00,14715261,69738665897,51648516412661949188167,0,56568908738448184,1.3502549684060845
2025-05-31 00:15:17+00:00,14715291,69738665898,51648516413402550054965,0,56568908739259339,1.3502549684060845
2025-05-31 00:15:24+00:00,14715298,69738665897,51648516414402550054965,0,56568908739259339,1.3502549683605798
2025-05-31 00:15:29+00:00,14715303,69738665896,51648516415402550054965,0,56568908739259339,1.350254968315075
2025-05-31 00:15:33+00:00,14715307,69738665909,51648516425402550054965,0,56568908749804361,1.3502549683053449
2025-05-31 00:15:37+00:00,14715311,69738665896,51648516415335346037167,0,56568908738778086,1.350254968316832
2025-05-31 00:16:01+00:00,14715335,69738665897,51648516416075946904014,0,56568908739589241,1.350254968316832
2025-05-31 00:16:05+00:00,14715339,69738665898,51648516415337567839779,0,56568908739589241,1.3502549683554972
2025-05-31 00:16:16+00:00,14715350,69738665998,51648516341499661522802,0,56568908739589241,1.3502549722220167
2025-05-31 00:16:25+00:00,14715359,69738531378,51648616341499661522802,0,56568908739589241,1.3502497514529754
2025-05-31 00:16:35+00:00,14715369,69738669187,51648514586026525984523,0,56568908739589241,1.3502550798598911
2025-05-31 00:16:44+00:00,14715378,69738669188,51648514586767126790189,0,56568908740400396,1.3502550798598911
2025-05-31 00:16:45+00:00,14715379,69738669189,51648514587507727595855,0,56568908741211551,1.3502550798598911
2025-05-31 00:16:59+00:00,14715393,69738669289,51648514513669827376430,0,56568908741211551,1.350255083726411
2025-05-31 00:17:27+00:00,14715421,69738669291,51648514513672049178830,0,56568908742022706,1.350255083765076
2025-05-31 00:17:27+00:00,14715421,69738669290,51648514512931448375306,0,56568908742022706,1.350255083765076
2025-05-31 00:17:32+00:00,14715426,69738669292,51648514512933670177727,0,56568908742022706,1.3502550838037413
2025-05-31 00:17:40+00:00,14715434,69738669224,51648514462272865359210,0,56568908686535603,1.350255083811583
2025-05-31 00:17:42+00:00,14715436,69738669324,51648514388434965355881,0,56568908686535603,1.3502550876781025
2025-05-31 00:17:45+00:00,14715439,69738669325,51648514388434965355880,0,56568908686535603,1.3502550876974644
2025-05-31 00:18:11+00:00,14715465,69738669326,51648514389175566157248,0,56568908687346758,1.3502550876974644
2025-05-31 00:18:25+00:00,14715479,69738669426,51648514315337666366416,0,56568908687346758,1.350255091563984
2025-05-31 00:18:37+00:00,14715491,69738669425,51648514316337666366416,0,56568908687346758,1.3502550915184792
2025-05-31 00:18:42+00:00,14715496,69738669424,51648514317337666366416,0,56568908687346758,1.3502550914729745
2025-05-31 00:18:46+00:00,14715500,69738669437,51648514327337666366416,0,56568908697891780,1.3502550914632443
2025-05-31 00:18:51+00:00,14715505,69738669424,51648514317270462748329,0,56568908686865505,1.3502550914747313
2025-05-31 00:18:58+00:00,14715512,69738669425,51648514316532083751442,0,56568908686865505,1.3502550915133966
2025-05-31 00:19:09+00:00,14715523,69738669525,51648514242694184169282,0,56568908686865505,1.3502550953799162
2025-05-31 00:19:38+00:00,14715552,69738669526,51648514243434784966436,0,56568908687676660,1.3502550953799162
2025-05-31 00:19:38+00:00,14715552,69738534906,51648614243434784966436,0,56568908687676660,1.3502498746104243
2025-05-31 00:19:43+00:00,14715557,69738400287,51648714243434784966436,0,56568908687676660,1.3502446538805106
2025-05-31 00:19:47+00:00,14715561,69738538096,51648612487577492832777,0,56568908687676660,1.3502499822773262
2025-05-31 00:19:52+00:00,14715566,69738675905,51648510732121752306730,0,56568908687676660,1.3502553106846396
2025-05-31 00:19:52+00:00,14715566,69738676005,51648510658283864709818,0,56568908687676660,1.3502553145511595
2025-05-31 00:20:01+00:00,14715575,69738676004,51648510657370845317073,0,56568908686676660,1.3502553145556673
2025-05-31 00:20:22+00:00,14715596,69738676005,51648510658111445994011,0,56568908687487815,1.3502553145556673
2025-05-31 00:20:26+00:00,14715600,69738676006,51648510657373067119114,0,56568908687487815,1.3502553145943323
2025-05-31 00:20:37+00:00,14715611,69738676106,51648510583535179736001,0,56568908687487815,1.3502553184608523
2025-05-31 00:20:40+00:00,14715614,69738676107,51648510582796800863240,0,56568908687487815,1.3502553184995176
2025-05-31 00:20:49+00:00,14715623,69738676172,51648510631634830363288,0,56568908740212920,1.3502553184812438
2025-05-31 00:20:57+00:00,14715631,69738676173,51648510631634830363287,0,56568908740212920,1.3502553185006057
2025-05-31 00:21:06+00:00,14715640,69738676174,51648510632375431038061,0,56568908741024075,1.3502553185006057
2025-05-31 00:21:20+00:00,14715654,69738676274,51648510558537543868560,0,56568908741024075,1.3502553223671256
2025-05-31 00:21:22+00:00,14715656,69738686274,51648503174749893109337,0,56568908741024075,1.3502557090191551
2025-05-31 00:21:49+00:00,14715683,69738686275,51648503175490493569916,0,56568908741835230,1.3502557090191551
2025-05-31 00:21:50+00:00,14715684,69738686274,51648503176490493569916,0,56568908741835230,1.3502557089736502
2025-05-31 00:21:54+00:00,14715688,69738686273,51648503177490493569916,0,56568908741835230,1.3502557089281455
2025-05-31 00:21:59+00:00,14715693,69738686286,51648503187490493569916,0,56568908752380249,1.350255708918415
2025-05-31 00:22:04+00:00,14715698,69738686386,51648503113652627750169,0,56568908752380249,1.3502557127849357
2025-05-31 00:22:32+00:00,14715726,69738686387,51648503114393228208683,0,56568908753191404,1.3502557127849357
2025-05-31 00:22:36+00:00,14715730,69738686388,51648503113654849551555,0,56568908753191404,1.350255712823601
2025-05-31 00:22:47+00:00,14715741,69738686488,51648503039816983945360,0,56568908753191404,1.3502557166901215
2025-05-31 00:22:49+00:00,14715743,69738551868,51648603039816983945360,0,56568908753191404,1.3502504959182942
2025-05-31 00:22:53+00:00,14715747,69738417249,51648703039816983945360,0,56568908753191404,1.350245275186045
2025-05-31 00:22:58+00:00,14715752,69738555058,51648601284006513979948,0,56568908753191404,1.3502506035840165
2025-05-31 00:23:07+00:00,14715761,69738555059,51648601284747117240813,0,56568908754002560,1.3502506035840165
2025-05-31 00:23:09+00:00,14715763,69738565059,51648593900933662019901,0,56568908754002560,1.3502509902353668
2025-05-31 00:23:16+00:00,14715770,69738565060,51648593901674265068690,0,56568908754813716,1.3502509902353668
2025-05-31 00:23:20+00:00,14715774,69738565061,51648593900935883829057,0,56568908754813716,1.3502509902740318
2025-05-31 00:23:31+00:00,14715785,69738565161,51648593827097759972372,0,56568908754813716,1.3502509941405456
2025-05-31 00:23:49+00:00,14715803,69738565162,51648593826359378734875,0,56568908754813716,1.3502509941792107
2025-05-31 00:23:53+00:00,14715807,69738565163,51648593825620997497399,0,56568908754813716,1.350250994217876
2025-05-31 00:23:58+00:00,14715812,69738565228,51648593874459026997447,0,56568908807538905,1.3502509941996064
2025-05-31 00:23:59+00:00,14715813,69738565229,51648593875199630044062,0,56568908808350061,1.3502509941996064
2025-05-31 00:24:03+00:00,14715817,69738565230,51648593874461248806597,0,56568908808350061,1.3502509942382714
2025-05-31 00:24:14+00:00,14715828,69738565330,51648593800623125166695,0,56568908808350061,1.3502509981047852
2025-05-31 00:24:26+00:00,14715840,69738575330,51648586416811827372481,0,56568908808350061,1.3502513847561917
2025-05-31 00:24:42+00:00,14715856,69738575331,51648586417552430204879,0,56568908809161217,1.3502513847561917
2025-05-31 00:24:56+00:00,14715870,69738575431,51648586343714327920342,0,56568908809161217,1.3502513886227059
2025-05-31 00:24:57+00:00,14715871,69738575430,51648586344714327920342,0,56568908809161217,1.3502513885772014
2025-05-31 00:25:02+00:00,14715876,69738575429,51648586345714327920342,0,56568908809161217,1.3502513885316967
2025-05-31 00:25:06+00:00,14715880,69738575442,51648586355714327920342,0,56568908819706253,1.3502513885219671
2025-05-31 00:25:11+00:00,14715885,69738575429,51648586345647110284337,0,56568908808679978,1.350251388533454
2025-05-31 00:25:15+00:00,14715889,69738585429,51648578961837947538035,0,56568908808679978,1.3502517751849161
2025-05-31 00:25:26+00:00,14715900,69738585430,51648578962578550156285,0,56568908809491134,1.3502517751849161
2025-05-31 00:25:40+00:00,14715914,69738585530,51648578888740469222222,0,56568908809491134,1.350251779051431
2025-05-31 00:25:59+00:00,14715933,69738450911,51648678888740469222222,0,56568908809491134,1.3502465583142562
2025-05-31 00:26:04+00:00,14715938,69738316292,51648778888740469222222,0,56568908809491134,1.3502413375972977
2025-05-31 00:26:08+00:00,14715942,69738454101,51648677132633258125238,0,56568908809491134,1.3502466659874441
2025-05-31 00:26:09+00:00,14715943,69738454102,51648677133373863545854,0,56568908810302292,1.3502466659874441
2025-05-31 00:26:18+00:00,14715952,69738454103,51648677134114468966470,0,56568908811113450,1.3502466659874441
2025-05-31 00:26:23+00:00,14715957,69738454102,51648677133201446632832,0,56568908810113450,1.3502466659919516
2025-05-31 00:26:23+00:00,14715957,69738454202,51648677059363086303150,0,56568908810113450,1.3502466698584592
2025-05-31 00:26:53+00:00,14715987,69738454203,51648677060103691721643,0,56568908810924608,1.3502466698584592
2025-05-31 00:27:02+00:00,14715996,69738454204,51648677059365308119416,0,56568908810924608,1.3502466698971243
2025-05-31 00:27:06+00:00,14716000,69738454205,51648677058626924517210,0,56568908810924608,1.3502466699357893
2025-05-31 00:27:07+00:00,14716001,69738454305,51648676984788564403197,0,56568908810924608,1.350246673802297
2025-05-31 00:27:16+00:00,14716010,69738454237,51648676934127600281591,0,56568908755437505,1.3502466738101344
2025-05-31 00:27:20+00:00,14716014,69738454238,51648676934127600281590,0,56568908755437505,1.350246673829496
2025-05-31 00:27:37+00:00,14716031,69738454239,51648676934868205697905,0,56568908756248663,1.350246673829496
2025-05-31 00:27:52+00:00,14716046,69738454339,51648676861029845796820,0,56568908756248663,1.3502466776960036
2025-05-31 00:28:12+00:00,14716066,69738454338,51648676862029845796820,0,56568908756248663,1.350246677650499
2025-05-31 00:28:17+00:00,14716071,69738454337,51648676863029845796820,0,56568908756248663,1.3502466776049946
2025-05-31 00:28:21+00:00,14716075,69738454338,51648676863770451211064,0,56568908767604875,1.3502466776049946
2025-05-31 00:28:21+00:00,14716075,69738454351,51648676873770451211064,0,56568908767604875,1.350246677595266
2025-05-31 00:28:25+00:00,14716079,69738454352,51648676873032067613068,0,56568908767604875,1.350246677633931
2025-05-31 00:28:26+00:00,14716080,69738454339,51648676862964832324374,0,56568908756578600,1.3502466776454174
2025-05-31 00:28:36+00:00,14716090,69738454439,51648676789126472631963,0,56568908756578600,1.350246681511925
2025-05-31 00:29:05+00:00,14716119,69738454440,51648676789867078044064,0,56568908757389758,1.350246681511925
2025-05-31 00:29:11+00:00,14716125,69738319821,51648776789867078044064,0,56568908757389758,1.3502414607945157
2025-05-31 00:29:15+00:00,14716129,69738185203,51648876789867078044064,0,56568908757389758,1.350236240116684
2025-05-31 00:29:20+00:00,14716134,69738323112,51648774959537073398405,0,56568908757389758,1.3502415723632308
2025-05-31 00:29:20+00:00,14716134,69738185303,51648876716028147570054,0,56568908757389758,1.3502362439831768
2025-05-31 00:29:25+00:00,14716139,69738460921,51648673203447554573293,0,56568908757389758,1.3502469007537825
2025-05-31 00:29:34+00:00,14716148,69738460920,51648673202534532308272,0,56568908756389758,1.35024690075829
2025-05-31 00:29:49+00:00,14716163,69738460921,51648673203275137600117,0,56568908757200915,1.35024690075829
2025-05-31 00:29:53+00:00,14716167,69738460922,51648673202536754124158,0,56568908757200915,1.350246900796955
2025-05-31 00:30:04+00:00,14716178,69738461022,51648673128698406634807,0,56568908757200915,1.350246904663463
2025-05-31 00:30:12+00:00,14716186,69738461023,51648673127960023160983,0,56568908757200915,1.3502469047021282
2025-05-31 00:30:17+00:00,14716191,69738461024,51648673127221639687180,0,56568908757200915,1.3502469047407932
2025-05-31 00:30:26+00:00,14716200,69738460956,51648673076560679301257,0,56568908701713812,1.3502469047486307
2025-05-31 00:30:31+00:00,14716205,69738460957,51648673076560679301256,0,56568908701713812,1.3502469047679924
2025-05-31 00:30:38+00:00,14716212,69738460958,51648673075822295827489,0,56568908701713812,1.3502469048066574
2025-05-31 00:30:49+00:00,14716223,69738461058,51648673001983948557408,0,56568908701713812,1.3502469086731652
2025-05-31 00:31:19+00:00,14716253,69738461059,51648673002724553844912,0,56568908702524969,1.3502469086731652
2025-05-31 00:31:22+00:00,14716256,69738461058,51648673003724553844912,0,56568908702524969,1.3502469086276607
2025-05-31 00:31:27+00:00,14716261,69738461057,51648673004724553844912,0,56568908702524969,1.3502469085821562
2025-05-31 00:31:32+00:00,14716266,69738461070,51648673014724553844912,0,56568908713070022,1.3502469085724278
2025-05-31 00:31:33+00:00,14716267,69738461170,51648672940886206780763,0,56568908713070022,1.3502469124389356
2025-05-31 00:31:57+00:00,14716291,69738471170,51648665557052566566616,0,56568908713070022,1.3502472990897494
2025-05-31 00:32:02+00:00,14716296,69738471171,51648665557793171639978,0,56568908713881179,1.3502472990897494
2025-05-31 00:32:06+00:00,14716300,69738471172,51648665557054788381847,0,56568908713881179,1.3502472991284147
2025-05-31 00:32:17+00:00,14716311,69738471272,51648665483216462675273,0,56568908713881179,1.350247302994923
2025-05-31 00:32:22+00:00,14716316,69738336653,51648765483216462675273,0,56568908713881179,1.3502420822751675
2025-05-31 00:32:27+00:00,14716321,69738202035,51648865483216462675273,0,56568908713881179,1.35023686159499
2025-05-31 00:32:36+00:00,14716330,69738339844,51648763726771932889868,0,56568908713881179,1.3502421899762027
2025-05-31 00:32:41+00:00,14716335,69738339845,51648763727512540765568,0,56568908714692338,1.3502421899762027
2025-05-31 00:32:46+00:00,14716340,69738339846,51648763728253148641268,0,56568908715503497,1.3502421899762027
2025-05-31 00:33:01+00:00,14716355,69738339946,51648763654414543539451,0,56568908715503497,1.3502421938427038
2025-05-31 00:33:23+00:00,14716377,69738339947,51648763653676157489503,0,56568908715503497,1.350242193881369
2025-05-31 00:33:30+00:00,14716384,69738339948,51648763654416765363061,0,56568908716314656,1.350242193881369
2025-05-31 00:33:32+00:00,14716386,69738340013,51648763703254794863109,0,56568908769040015,1.3502421938631077
2025-05-31 00:33:34+00:00,14716388,69738340014,51648763702516408813172,0,56568908769040015,1.3502421939017726
2025-05-31 00:33:37+00:00,14716391,69738339946,51648763651855359594690,0,56568908713552912,1.350242193909608
2025-05-31 00:33:45+00:00,14716399,69738349946,51648756267995915985226,0,56568908713552912,1.3502425805597429
2025-05-31 00:33:46+00:00,14716400,69738350046,51648756194157332242641,0,56568908713552912,1.3502425844262445
2025-05-31 00:34:15+00:00,14716429,69738350047,51648756194897939901986,0,56568908714364071,1.3502425844262445
2025-05-31 00:34:19+00:00,14716433,69738350048,51648756194159554065630,0,56568908714364071,1.3502425844649095
2025-05-31 00:34:30+00:00,14716444,69738350148,51648756120320970536600,0,56568908714364071,1.350242588331411
2025-05-31 00:34:31+00:00,14716445,69738350147,51648756121320970536600,0,56568908714364071,1.3502425882859068
2025-05-31 00:34:31+00:00,14716445,69738360147,51648748737463683590668,0,56568908714364071,1.350242974936098
2025-05-31 00:34:35+00:00,14716449,69738360146,51648748738463683590668,0,56568908714364071,1.3502429748905938
2025-05-31 00:34:40+00:00,14716454,69738360159,51648748748463683590668,0,56568908724909139,1.3502429748808658
2025-05-31 00:34:45+00:00,14716459,69738360146,51648748738396434284590,0,56568908713882864,1.3502429748923517
2025-05-31 00:34:59+00:00,14716473,69738360147,51648748739137041729764,0,56568908714694023,1.3502429748923517
2025-05-31 00:35:03+00:00,14716477,69738360148,51648748738398656106936,0,56568908714694023,1.3502429749310167
2025-05-31 00:35:15+00:00,14716489,69738360248,51648748664560093930703,0,56568908714694023,1.350242978797519
2025-05-31 00:35:31+00:00,14716505,69738225630,51648848664560093930703,0,56568908714694023,1.3502377581139053
2025-05-31 00:35:35+00:00,14716509,69738091012,51648948664560093930703,0,56568908714694023,1.350232537450508
2025-05-31 00:35:40+00:00,14716514,69738228821,51648846907789687583317,0,56568908714694023,1.3502378658231393
2025-05-31 00:35:44+00:00,14716518,69738228822,51648846908530297830823,0,56568908715505183,1.3502378658231393
2025-05-31 00:35:45+00:00,14716519,69738366631,51648745152161448475213,0,56568908715505183,1.3502431942062685
2025-05-31 00:35:50+00:00,14716524,69738366632,51648745152902055800094,0,56568908716316342,1.3502431942062685
2025-05-31 00:35:59+00:00,14716533,69738366732,51648745079063505615012,0,56568908716316342,1.350243198072771
2025-05-31 00:36:29+00:00,14716563,69738366733,51648745079804112937772,0,56568908717127501,1.350243198072771
2025-05-31 00:36:30+00:00,14716564,69738376733,51648737695950160634701,0,56568908717127501,1.3502435847230447
2025-05-31 00:36:32+00:00,14716566,69738376734,51648737695211775345361,0,56568908717127501,1.3502435847617098
