timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-17 00:06:53+00:00,10913224,69352716811,51899587424923319236884,0,56568845591112313,1.3362864764835356
2025-04-17 00:06:57+00:00,10913228,69352716911,51899587350313569298356,0,56568845591112313,1.3362864803313506
2025-04-17 00:07:13+00:00,10913244,69352716910,51899587351313569298356,0,56568845591112313,1.336286480286335
2025-04-17 00:07:18+00:00,10913249,69352716909,51899587352313569298356,0,56568845591112313,1.3362864802413195
2025-04-17 00:07:23+00:00,10913254,69352716922,51899587362313569298356,0,56568845601716007,1.3362864802343277
2025-04-17 00:07:30+00:00,10913261,69352716923,51899587361567471800004,0,56568845601716007,1.3362864802728058
2025-04-17 00:07:42+00:00,10913273,69352727023,51899579825983832708965,0,56568845601716007,1.3362868689021283
2025-04-17 00:07:42+00:00,10913273,69352717023,51899587286957722073045,0,56568845601716007,1.3362864841206208
2025-04-17 00:08:11+00:00,10913302,69352727024,51899579826732175017246,0,56568845602531675,1.3362868689021283
2025-04-17 00:08:14+00:00,10913305,69352593797,51899679826732175017246,0,56568845602531675,1.3362817271423375
2025-04-17 00:08:23+00:00,10913314,69352731606,51899577007619997441673,0,56568845602531675,1.3362870297732388
2025-04-17 00:08:26+00:00,10913317,69352731706,51899576933010278395316,0,56568845602531675,1.3362870336210544
2025-04-17 00:08:28+00:00,10913319,69352741706,51899569472039457090702,0,56568845602531675,1.3362874184026385
2025-04-17 00:08:28+00:00,10913319,69352879515,51899466653365186617122,0,56568845602531675,1.336292721044815
2025-04-17 00:08:33+00:00,10913324,69352879516,51899466654113525648122,0,56568845603347341,1.336292721044815
2025-04-17 00:08:42+00:00,10913333,69352879515,51899466653196068943808,0,56568845602347341,1.3362927210491693
2025-04-17 00:08:55+00:00,10913346,69352879516,51899466653944407974806,0,56568845603163007,1.3362927210491693
2025-04-17 00:08:59+00:00,10913350,69352879517,51899466653198313960912,0,56568845603163007,1.3362927210876476
2025-04-17 00:09:08+00:00,10913359,69352889517,51899459192259247689140,0,56568845603163007,1.3362931058700496
2025-04-17 00:09:10+00:00,10913361,69352889617,51899459117649867891615,0,56568845603163007,1.3362931097178739
2025-04-17 00:09:16+00:00,10913367,69352899617,51899451656712971462827,0,56568845603163007,1.3362934945003315
2025-04-17 00:09:21+00:00,10913372,69352899618,51899451655966877880775,0,56568845603163007,1.3362934945388099
2025-04-17 00:09:25+00:00,10913376,69352899619,51899451655220784298744,0,56568845603163007,1.3362934945772882
2025-04-17 00:09:30+00:00,10913381,69352899684,51899451704058813798792,0,56568845656181337,1.336293494572241
2025-04-17 00:09:35+00:00,10913386,69352899616,51899451653151813860179,0,56568845600694234,1.3362934945727554
2025-04-17 00:09:39+00:00,10913390,69352899617,51899451653900152457995,0,56568845601509900,1.3362934945727554
2025-04-17 00:09:43+00:00,10913394,69352899618,51899451653154058875983,0,56568845601509900,1.3362934946112335
2025-04-17 00:09:51+00:00,10913402,69352909618,51899444192219311424852,0,56568845601509900,1.3362938793937467
2025-04-17 00:09:54+00:00,10913405,69352909718,51899444117609974815524,0,56568845601509900,1.336293883241572
2025-04-17 00:10:01+00:00,10913412,69352919718,51899436656677397205491,0,56568845601509900,1.3362942680241412
2025-04-17 00:10:23+00:00,10913434,69352919719,51899436657425735370166,0,56568845602325566,1.3362942680241412
2025-04-17 00:10:27+00:00,10913438,69352919720,51899436656679642219995,0,56568845602325566,1.3362942680626193
2025-04-17 00:10:35+00:00,10913446,69352919719,51899436657679642219995,0,56568845602325566,1.3362942680176035
2025-04-17 00:10:44+00:00,10913455,69352919706,51899436647563518144288,0,56568845591299291,1.3362942680275867
2025-04-17 00:10:45+00:00,10913456,69352929706,51899429186633088910084,0,56568845591299291,1.336294652810211
2025-04-17 00:11:05+00:00,10913476,69352939706,51899421725704808031543,0,56568845591299291,1.3362950375928908
2025-04-17 00:11:06+00:00,10913477,69352949706,51899414264778675507736,0,56568845591299291,1.3362954223756258
2025-04-17 00:11:13+00:00,10913484,69352949707,51899414264032583002074,0,56568845591299291,1.3362954224141042
2025-04-17 00:11:16+00:00,10913487,69352959707,51899406803108599046908,0,56568845591299291,1.3362958071968944
2025-04-17 00:11:24+00:00,10913495,69352959807,51899406728499370072516,0,56568845591299291,1.3362958110447227
2025-04-17 00:11:31+00:00,10913502,69352826579,51899506728499370072516,0,56568845591299291,1.336290669231285
2025-04-17 00:11:36+00:00,10913507,69352693352,51899606728499370072516,0,56568845591299291,1.3362855274569296
2025-04-17 00:11:38+00:00,10913509,69352703352,51899599267520139303336,0,56568845591299291,1.336285912238293
2025-04-17 00:11:45+00:00,10913516,69352841161,51899496448729979206671,0,56568845591299291,1.3362912148774253
2025-04-17 00:11:50+00:00,10913521,69352841162,51899496449478319081143,0,56568845592114958,1.3362912148774253
2025-04-17 00:11:53+00:00,10913524,69352841163,51899496450226658955615,0,56568845592930625,1.3362912148774253
2025-04-17 00:11:58+00:00,10913529,69352841162,51899496449309201724409,0,56568845591930625,1.3362912148817796
2025-04-17 00:12:08+00:00,10913539,69352841262,51899496374699716347007,0,56568845591930625,1.3362912187296012
2025-04-17 00:12:13+00:00,10913544,69352851262,51899488913752261932821,0,56568845591930625,1.3362916035117827
2025-04-17 00:12:13+00:00,10913544,69352861262,51899481452806955881630,0,56568845591930625,1.3362919882940196
2025-04-17 00:12:36+00:00,10913567,69352861263,51899481452060861458616,0,56568845591930625,1.3362919883324977
2025-04-17 00:12:38+00:00,10913569,69352861264,51899481452809200899944,0,56568845592746292,1.3362919883324977
2025-04-17 00:12:40+00:00,10913571,69352861265,51899481452063106476951,0,56568845592746292,1.336291988370976
2025-04-17 00:12:42+00:00,10913573,69352861266,51899481451317012053980,0,56568845592746292,1.3362919884094542
2025-04-17 00:12:45+00:00,10913576,69352861331,51899481500155041554028,0,56568845645764651,1.3362919884044087
2025-04-17 00:12:48+00:00,10913579,69352871331,51899474039211884481239,0,56568845645764651,1.3362923731867005
2025-04-17 00:12:50+00:00,10913581,69352871263,51899473988304862625205,0,56568845590277548,1.3362923731872143
2025-04-17 00:12:54+00:00,10913585,69352871264,51899473988304862625204,0,56568845590277548,1.3362923732064822
2025-04-17 00:13:17+00:00,10913608,69352881264,51899466527363854024000,0,56568845590277548,1.3362927579888297
2025-04-17 00:13:25+00:00,10913616,69352881265,51899466528112193034311,0,56568845591093214,1.3362927579888297
2025-04-17 00:13:29+00:00,10913620,69352881266,51899466527366099041042,0,56568845591093214,1.336292758027308
2025-04-17 00:13:41+00:00,10913632,69352881366,51899466452756699822375,0,56568845591093214,1.336292761875132
2025-04-17 00:13:46+00:00,10913637,69352881365,51899466453756699822375,0,56568845591093214,1.3362927618301161
2025-04-17 00:13:51+00:00,10913642,69352881364,51899466454756699822375,0,56568845591093214,1.3362927617851004
2025-04-17 00:13:56+00:00,10913647,69352881377,51899466464756699822375,0,56568845601696882,1.3362927617781075
2025-04-17 00:14:01+00:00,10913652,69352881364,51899466454640569936626,0,56568845590670607,1.3362927617880904
2025-04-17 00:14:11+00:00,10913662,69352881365,51899466455388908944810,0,56568845591486273,1.3362927617880904
2025-04-17 00:14:12+00:00,10913663,69352891365,51899458994450069916270,0,56568845591486273,1.3362931465704937
2025-04-17 00:14:27+00:00,10913678,69352891465,51899458919840692391176,0,56568845591486273,1.3362931504183182
2025-04-17 00:14:49+00:00,10913700,69352758237,51899558919840692391176,0,56568845591486273,1.3362880086151776
2025-04-17 00:14:54+00:00,10913705,69352625010,51899658919840692391176,0,56568845591486273,1.3362828668511195
2025-04-17 00:14:57+00:00,10913708,69352635011,51899651459594950775443,0,56568845592301942,1.336283251632096
2025-04-17 00:14:57+00:00,10913708,69352635010,51899651458846606441427,0,56568845592301942,1.336283251632096
2025-04-17 00:14:59+00:00,10913710,69352772820,51899548640600073571294,0,56568845592301942,1.3362885542658955
2025-04-17 00:15:01+00:00,10913712,69352772821,51899548639853977230947,0,56568845592301942,1.3362885543043739
2025-04-17 00:15:04+00:00,10913715,69352920630,51899438360334382472509,0,56568845592301942,1.336294241731235
2025-04-17 00:15:04+00:00,10913715,69352782821,51899541178891646437600,0,56568845592301942,1.3362889390861679
2025-04-17 00:15:09+00:00,10913720,69352920631,51899438361082720651909,0,56568845593117608,1.336294241731235
2025-04-17 00:15:14+00:00,10913725,69352920630,51899438360165264447581,0,56568845592117608,1.3362942417355894
2025-04-17 00:15:14+00:00,10913725,69352920730,51899438285555948068890,0,56568845592117608,1.3362942455834153
2025-04-17 00:15:19+00:00,10913730,69352920729,51899438284638491865881,0,56568845591117608,1.3362942455877695
2025-04-17 00:15:30+00:00,10913741,69352930729,51899430823707937343451,0,56568845591117608,1.3362946303703818
2025-04-17 00:15:44+00:00,10913755,69352930730,51899430824456275305209,0,56568845591933274,1.3362946303703818
2025-04-17 00:15:57+00:00,10913768,69352930731,51899430823710182357347,0,56568845591933274,1.33629463040886
2025-04-17 00:15:58+00:00,10913769,69352930831,51899430749100887679445,0,56568845591933274,1.3362946342566866
2025-04-17 00:16:06+00:00,10913777,69352930896,51899430797938917179493,0,56568845644951580,1.3362946342516384
2025-04-17 00:16:11+00:00,10913782,69352930828,51899430747031937737115,0,56568845589464477,1.3362946342521533
2025-04-17 00:16:16+00:00,10913787,69352930829,51899430747031937737114,0,56568845589464477,1.3362946342714213
2025-04-17 00:16:27+00:00,10913798,69352930830,51899430747780275696687,0,56568845590280143,1.3362946342714213
2025-04-17 00:16:29+00:00,10913800,69352940830,51899423286851891310580,0,56568845590280143,1.3362950190540894
2025-04-17 00:16:31+00:00,10913802,69352940831,51899423286105798579732,0,56568845590280143,1.3362950190925678
2025-04-17 00:16:37+00:00,10913808,69352950831,51899415825179562763190,0,56568845590280143,1.3362954038752912
2025-04-17 00:16:42+00:00,10913813,69352950931,51899415750570311270189,0,56568845590280143,1.3362954077231186
2025-04-17 00:17:09+00:00,10913840,69352950930,51899415751570311270189,0,56568845590280143,1.3362954076781028
2025-04-17 00:17:11+00:00,10913842,69352950931,51899415752318648796647,0,56568845591095809,1.3362954076781028
2025-04-17 00:17:14+00:00,10913845,69352950930,51899415753318648796647,0,56568845591095809,1.336295407633087
2025-04-17 00:17:19+00:00,10913850,69352950943,51899415763318648796647,0,56568845601699467,1.3362954076260936
2025-04-17 00:17:24+00:00,10913855,69352950930,51899415753202528793511,0,56568845590673192,1.336295407636077
2025-04-17 00:17:24+00:00,10913855,69352960930,51899408292278462328323,0,56568845590673192,1.336295792418856
2025-04-17 00:17:26+00:00,10913857,69352961030,51899408217669232528831,0,56568845590673192,1.3362957962666842
2025-04-17 00:17:45+00:00,10913876,69352971030,51899400756747335900030,0,56568845590673192,1.3362961810495193
2025-04-17 00:17:55+00:00,10913886,69352971031,51899400757495672993393,0,56568845591488857,1.3362961810495193
2025-04-17 00:18:04+00:00,10913895,69352981031,51899393296575924716518,0,56568845591488857,1.3362965658324097
2025-04-17 00:18:09+00:00,10913900,69352981131,51899393221966738098899,0,56568845591488857,1.336296569680239
2025-04-17 00:18:12+00:00,10913903,69352847903,51899493221966738098899,0,56568845591488857,1.3362914278640015
2025-04-17 00:18:17+00:00,10913908,69352714676,51899593221966738098899,0,56568845591488857,1.3362862860868465
2025-04-17 00:18:26+00:00,10913917,69352852485,51899490403205343254042,0,56568845591488857,1.3362915887265963
2025-04-17 00:18:29+00:00,10913920,69352862485,51899482942259954652385,0,56568845591488857,1.3362919735088221
2025-04-17 00:18:31+00:00,10913922,69352862486,51899482943008294102014,0,56568845592304524,1.3362919735088221
2025-04-17 00:18:35+00:00,10913926,69352862485,51899482942090837109573,0,56568845591304524,1.3362919735131764
2025-04-17 00:18:40+00:00,10913931,69352862484,51899482941173380117132,0,56568845590304524,1.3362919735175307
2025-04-17 00:18:42+00:00,10913933,69352862485,51899482940427285685867,0,56568845590304524,1.336291973556009
2025-04-17 00:18:54+00:00,10913945,69352862585,51899482865817842667691,0,56568845590304524,1.3362919774038315
2025-04-17 00:18:55+00:00,10913946,69352872585,51899475404874624175162,0,56568845590304524,1.3362923621861134
2025-04-17 00:19:00+00:00,10913951,69352882585,51899467943933554043748,0,56568845590304524,1.3362927469684502
2025-04-17 00:19:18+00:00,10913969,69352882586,51899467943187460044325,0,56568845590304524,1.3362927470069286
2025-04-17 00:19:23+00:00,10913974,69352882587,51899467942441366044924,0,56568845591120190,1.336292747045407
2025-04-17 00:19:23+00:00,10913974,69352882588,51899467943189705061364,0,56568845591120190,1.336292747045407
2025-04-17 00:19:28+00:00,10913979,69352882653,51899467992027734561412,0,56568845644138533,1.3362927470403605
2025-04-17 00:19:32+00:00,10913983,69352882585,51899467941120718635461,0,56568845588651430,1.3362927470408745
2025-04-17 00:19:37+00:00,10913988,69352882586,51899467941120718635460,0,56568845588651430,1.3362927470601424
2025-04-17 00:19:38+00:00,10913989,69352882686,51899467866511318804462,0,56568845588651430,1.336292750907966
2025-04-17 00:19:57+00:00,10914008,69352892686,51899460405572419028777,0,56568845588651430,1.3362931356903591
2025-04-17 00:20:07+00:00,10914018,69352892687,51899460406320757827571,0,56568845589467096,1.3362931356903591
2025-04-17 00:20:21+00:00,10914032,69352892787,51899460331711379695006,0,56568845589467096,1.3362931395381832
2025-04-17 00:20:30+00:00,10914041,69352892786,51899460332711379695006,0,56568845589467096,1.3362931394931674
2025-04-17 00:20:35+00:00,10914046,69352892785,51899460333711379695006,0,56568845589467096,1.3362931394481516
2025-04-17 00:20:44+00:00,10914055,69352892772,51899460323595251002120,0,56568845578440821,1.3362931394581348
2025-04-17 00:20:48+00:00,10914059,69352902772,51899452862658520622336,0,56568845578440821,1.3362935242405836
2025-04-17 00:20:50+00:00,10914061,69352902773,51899452863406859203538,0,56568845579256487,1.3362935242405836
2025-04-17 00:20:54+00:00,10914065,69352902774,51899452862660765638091,0,56568845579256487,1.336293524279062
2025-04-17 00:21:06+00:00,10914077,69352902874,51899452788051409201629,0,56568845579256487,1.3362935281268866
2025-04-17 00:21:32+00:00,10914103,69352769646,51899552788051409201629,0,56568845579256487,1.3362883863224109
2025-04-17 00:21:35+00:00,10914106,69352769647,51899552788799750660131,0,56568845580072155,1.3362883863224109
2025-04-17 00:21:37+00:00,10914108,69352636420,51899652788799750660131,0,56568845580072155,1.3362832445570176
2025-04-17 00:21:41+00:00,10914112,69352774229,51899549969804329066922,0,56568845580072155,1.3362885471906814
2025-04-17 00:21:46+00:00,10914117,69352912038,51899447151216911363794,0,56568845580072155,1.3362938498348502
2025-04-17 00:21:51+00:00,10914122,69352912039,51899447151965249762660,0,56568845580887821,1.3362938498348502
2025-04-17 00:21:56+00:00,10914127,69352912038,51899447151047793402733,0,56568845579887821,1.3362938498392047
2025-04-17 00:22:11+00:00,10914142,69352922038,51899439690115029297148,0,56568845579887821,1.3362942346217512
2025-04-17 00:22:16+00:00,10914147,69352932038,51899432229184413548136,0,56568845579887821,1.336294619404353
2025-04-17 00:22:18+00:00,10914149,69352932039,51899432229932751516035,0,56568845580703487,1.336294619404353
2025-04-17 00:22:33+00:00,10914164,69352932139,51899432155323456223718,0,56568845580703487,1.3362946232521793
2025-04-17 00:22:41+00:00,10914172,69352932140,51899432154577363271882,0,56568845580703487,1.3362946232906576
2025-04-17 00:22:46+00:00,10914177,69352932141,51899432153831270320067,0,56568845580703487,1.336294623329136
2025-04-17 00:22:51+00:00,10914182,69352932206,51899432202669299820115,0,56568845633721792,1.3362946233240878
2025-04-17 00:22:55+00:00,10914186,69352932138,51899432151762318989763,0,56568845578234689,1.3362946233246027
2025-04-17 00:23:00+00:00,10914191,69352932139,51899432151762318989762,0,56568845578234689,1.3362946233438706
2025-04-17 00:23:05+00:00,10914196,69352932140,51899432152510656955455,0,56568845579050355,1.3362946233438706
2025-04-17 00:23:07+00:00,10914198,69352942140,51899424691582211557579,0,56568845579050355,1.3362950081265283
2025-04-17 00:23:20+00:00,10914211,69352942240,51899424616972937968769,0,56568845579050355,1.3362950119743553
2025-04-17 00:23:25+00:00,10914216,69352952240,51899417156046662409141,0,56568845579050355,1.3362953967570688
2025-04-17 00:23:49+00:00,10914240,69352962240,51899409695122535203282,0,56568845579050355,1.3362957815398377
2025-04-17 00:23:50+00:00,10914241,69352962241,51899409695870872520374,0,56568845579866020,1.3362957815398377
2025-04-17 00:23:59+00:00,10914250,69352962240,51899409696870872520374,0,56568845579866020,1.336295781494822
2025-04-17 00:24:04+00:00,10914255,69352962253,51899409706870872520374,0,56568845590469676,1.3362957814878285
2025-04-17 00:24:05+00:00,10914256,69352962353,51899409632261642110571,0,56568845590469676,1.3362957853356563
2025-04-17 00:24:34+00:00,10914285,69352962354,51899409633009979425538,0,56568845591285341,1.3362957853356563
2025-04-17 00:24:37+00:00,10914288,69352972355,51899402171341929677483,0,56568845591285341,1.3362961701569593
2025-04-17 00:24:37+00:00,10914288,69352972354,51899402172088021765659,0,56568845591285341,1.336296170118481
2025-04-17 00:24:48+00:00,10914299,69352972455,51899402096732720968187,0,56568845591285341,1.3362961740047878
2025-04-17 00:24:49+00:00,10914300,69352982455,51899394635812933358560,0,56568845591285341,1.3362965587876685
2025-04-17 00:24:57+00:00,10914308,69352849227,51899494635812933358560,0,56568845591285341,1.336291416971592
2025-04-17 00:25:02+00:00,10914313,69352716000,51899594635812933358560,0,56568845591285341,1.3362862751945979
2025-04-17 00:25:07+00:00,10914318,69352853809,51899491817050700420313,0,56568845591285341,1.3362915778342033
2025-04-17 00:25:08+00:00,10914319,69352863809,51899484356105251002905,0,56568845591285341,1.3362919626164187
2025-04-17 00:25:16+00:00,10914327,69352863810,51899484356853590458634,0,56568845592101008,1.3362919626164187
2025-04-17 00:25:19+00:00,10914330,69352863811,51899484357601929914363,0,56568845592916675,1.3362919626164187
2025-04-17 00:25:21+00:00,10914332,69352873811,51899476896658628858984,0,56568845592916675,1.3362923473986892
2025-04-17 00:25:22+00:00,10914333,69352873811,51899476894995077750926,0,56568845591916675,1.3362923474415218
2025-04-17 00:25:22+00:00,10914333,69352873810,51899476895741171973438,0,56568845591916675,1.3362923474030437
2025-04-17 00:25:27+00:00,10914338,69352873810,51899476894077620865393,0,56568845590916675,1.3362923474458763
2025-04-17 00:25:33+00:00,10914344,69352873910,51899476819468198722675,0,56568845590916675,1.3362923512936993
2025-04-17 00:25:40+00:00,10914351,69352883910,51899469358527067775462,0,56568845590916675,1.3362927360760257
2025-04-17 00:25:41+00:00,10914352,69352893910,51899461897588085188412,0,56568845590916675,1.3362931208584077
2025-04-17 00:26:03+00:00,10914374,69352893911,51899461898336423995512,0,56568845591732341,1.3362931208584077
2025-04-17 00:26:05+00:00,10914376,69352893912,51899461897590330204844,0,56568845591732341,1.336293120896886
2025-04-17 00:26:07+00:00,10914378,69352893913,51899461896844236414197,0,56568845591732341,1.3362931209353641
2025-04-17 00:26:10+00:00,10914381,69352893914,51899461896098142623572,0,56568845591732341,1.3362931209738425
2025-04-17 00:26:15+00:00,10914386,69352893979,51899461944936172123620,0,56568845644750676,1.3362931209687956
2025-04-17 00:26:20+00:00,10914391,69352893911,51899461894029162129676,0,56568845589263573,1.3362931209693099
2025-04-17 00:26:24+00:00,10914395,69352893912,51899461894029162129675,0,56568845589263573,1.336293120988578
2025-04-17 00:26:47+00:00,10914418,69352893913,51899461894777500936702,0,56568845590079239,1.336293120988578
2025-04-17 00:27:02+00:00,10914433,69352894013,51899461820168121983291,0,56568845590079239,1.336293124836402
2025-04-17 00:27:19+00:00,10914450,69352894012,51899461821168121983291,0,56568845590079239,1.3362931247913863
2025-04-17 00:27:24+00:00,10914455,69352894011,51899461822168121983291,0,56568845590079239,1.3362931247463705
2025-04-17 00:27:32+00:00,10914463,69352894012,51899461822916460788214,0,56568845590894905,1.3362931247463705
2025-04-17 00:27:33+00:00,10914464,69352893999,51899461812800331805310,0,56568845579868630,1.3362931247563536
2025-04-17 00:27:34+00:00,10914465,69352903999,51899454351863519340928,0,56568845579868630,1.3362935095387913
2025-04-17 00:27:47+00:00,10914478,69352904099,51899454277254162081471,0,56568845579868630,1.336293513386616
2025-04-17 00:28:05+00:00,10914496,69352914099,51899446816319519458964,0,56568845579868630,1.3362938981691097
2025-04-17 00:28:16+00:00,10914507,69352924100,51899439356135363565614,0,56568845580684296,1.3362942829516586
2025-04-17 00:28:16+00:00,10914507,69352914100,51899446817067857830762,0,56568845580684296,1.3362938981691097
2025-04-17 00:28:21+00:00,10914512,69352790872,51899539356135363565614,0,56568845580684296,1.3362891411443978
2025-04-17 00:28:26+00:00,10914517,69352657645,51899639356135363565614,0,56568845580684296,1.3362839993762194
2025-04-17 00:28:31+00:00,10914522,69352657745,51899639281525475320890,0,56568845580684296,1.3362840032240304
2025-04-17 00:28:31+00:00,10914522,69352795554,51899536462588428516439,0,56568845580684296,1.3362893058590741
2025-04-17 00:28:36+00:00,10914527,69352933363,51899433644059385244972,0,56568845580684296,1.336294608504623
2025-04-17 00:28:41+00:00,10914532,69352933364,51899433644807723218975,0,56568845581499962,1.336294608504623
2025-04-17 00:28:50+00:00,10914541,69352933363,51899433643890267097831,0,56568845580499962,1.3362946085089775
2025-04-17 00:29:00+00:00,10914551,69352933364,51899433644638605071831,0,56568845581315628,1.3362946085089775
