timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-05 00:02:38+00:00,9876188,68827100797,52286295898693660034571,0,56568828331608731,1.3163506730397325
2025-04-05 00:02:41+00:00,9876191,68827100798,52286295897936263073104,0,56568828331608731,1.316350673077926
2025-04-05 00:02:45+00:00,9876195,68827100862,52286295946774292573152,0,56568828384210176,1.3163506730724184
2025-04-05 00:02:50+00:00,9876200,68827100795,52286295895487830195280,0,56568828328723073,1.3163506730821908
2025-04-05 00:02:53+00:00,9876203,68827100796,52286295894730433233838,0,56568828328723073,1.3163506731203845
2025-04-05 00:02:55+00:00,9876205,68827100797,52286295894730433233837,0,56568828328723073,1.3163506731395098
2025-04-05 00:03:04+00:00,9876214,68827100897,52286295818990737201478,0,56568828328723073,1.3163506769588664
2025-04-05 00:03:19+00:00,9876229,68827110897,52286288245022242102571,0,56568828328723073,1.3163510588945369
2025-04-05 00:03:30+00:00,9876240,68827120897,52286280671055944569812,0,56568828328723073,1.3163514408302626
2025-04-05 00:03:33+00:00,9876243,68827120898,52286280671815620116160,0,56568828329544970,1.3163514408302626
2025-04-05 00:03:42+00:00,9876252,68827130898,52286273097851520148591,0,56568828329544970,1.3163518227660436
2025-04-05 00:03:45+00:00,9876255,68827130897,52286273098851520148591,0,56568828329544970,1.3163518227217423
2025-04-05 00:03:47+00:00,9876257,68827130997,52286273023111890260409,0,56568828329544970,1.3163518265411005
2025-04-05 00:03:50+00:00,9876260,68827130996,52286273024111890260409,0,56568828329544970,1.316351826496799
2025-04-05 00:03:52+00:00,9876262,68827140996,52286265450150009322913,0,56568828329544970,1.316352208432636
2025-04-05 00:03:59+00:00,9876269,68827140983,52286265439958482317656,0,56568828318518695,1.3163522084405852
2025-04-05 00:04:02+00:00,9876272,68827150983,52286257865998798989166,0,56568828318518695,1.3163525903764777
2025-04-05 00:04:12+00:00,9876282,68827160983,52286250292041313222987,0,56568828318518695,1.3163529723124254
2025-04-05 00:04:16+00:00,9876286,68827160984,52286250292800987885508,0,56568828319340591,1.3163529723124254
2025-04-05 00:04:22+00:00,9876292,68827170984,52286242718845699680683,0,56568828319340591,1.3163533542484283
2025-04-05 00:04:31+00:00,9876301,68827171084,52286242643106157912658,0,56568828319340591,1.3163533580677886
2025-04-05 00:04:46+00:00,9876316,68827039844,52286342643106157912658,0,56568828319340591,1.3163483304578523
2025-04-05 00:04:51+00:00,9876321,68826908605,52286442643106157912658,0,56568828319340591,1.3163433028862723
2025-04-05 00:04:56+00:00,9876326,68827046414,52286338266612257224296,0,56568828319340591,1.3163485662936527
2025-04-05 00:05:01+00:00,9876331,68827184224,52286233891295381754661,0,56568828320162489,1.3163538297115402
2025-04-05 00:05:01+00:00,9876331,68827046415,52286338267371934429563,0,56568828320162489,1.3163485662936527
2025-04-05 00:05:06+00:00,9876336,68827184225,52286233892055055922372,0,56568828320984385,1.3163538297115402
2025-04-05 00:05:10+00:00,9876340,68827194225,52286226318104700967199,0,56568828320984385,1.316354211647663
2025-04-05 00:05:11+00:00,9876341,68827194224,52286226317180407007611,0,56568828319984385,1.3163542116518074
2025-04-05 00:05:15+00:00,9876345,68827194223,52286226316256113048023,0,56568828318984385,1.316354211655952
2025-04-05 00:05:16+00:00,9876346,68827194323,52286226240516620612961,0,56568828318984385,1.3163542154753134
2025-04-05 00:05:29+00:00,9876359,68827204323,52286218666568485239281,0,56568828318984385,1.316354597411492
2025-04-05 00:05:46+00:00,9876376,68827204324,52286218667328158963949,0,56568828319806281,1.316354597411492
2025-04-05 00:05:54+00:00,9876384,68827204325,52286218666570764260466,0,56568828319806281,1.3163545974496857
2025-04-05 00:05:56+00:00,9876386,68827214325,52286211092624826663799,0,56568828319806281,1.3163549793859197
2025-04-05 00:05:59+00:00,9876389,68827224326,52286203517923692359483,0,56568828319806281,1.3163553613604027
2025-04-05 00:05:59+00:00,9876389,68827214326,52286211091867432180094,0,56568828319806281,1.3163549794241134
2025-04-05 00:06:01+00:00,9876391,68827224426,52286203442184266075275,0,56568828319806281,1.316355365179766
2025-04-05 00:06:04+00:00,9876394,68827224490,52286203491022295575323,0,56568828372407632,1.3163553651742539
2025-04-05 00:06:08+00:00,9876398,68827224423,52286203439735923874537,0,56568828316920529,1.3163553651840287
2025-04-05 00:06:11+00:00,9876401,68827234423,52286195865794403609345,0,56568828316920529,1.316355747120374
2025-04-05 00:06:13+00:00,9876403,68827234424,52286195865794403609344,0,56568828316920529,1.3163557471394995
2025-04-05 00:06:30+00:00,9876420,68827234425,52286195866554076670500,0,56568828317742424,1.3163557471394995
2025-04-05 00:06:40+00:00,9876430,68827244425,52286188292614754069728,0,56568828317742424,1.3163561290759
2025-04-05 00:06:45+00:00,9876435,68827244525,52286188216875371957708,0,56568828317742424,1.3163561328952642
2025-04-05 00:07:00+00:00,9876450,68827254525,52286180642938268885885,0,56568828317742424,1.3163565148317207
2025-04-05 00:07:03+00:00,9876453,68827254524,52286180643938268885885,0,56568828317742424,1.3163565147874192
2025-04-05 00:07:09+00:00,9876459,68827264524,52286173070003363111617,0,56568828317742424,1.316356896723931
2025-04-05 00:07:12+00:00,9876462,68827264537,52286173080003363111617,0,56568828328427067,1.3163568967208026
2025-04-05 00:07:13+00:00,9876463,68827264538,52286173080763035509346,0,56568828329248962,1.3163568967208026
2025-04-05 00:07:28+00:00,9876478,68827264638,52286173005023697565402,0,56568828329248962,1.316356900540168
2025-04-05 00:07:56+00:00,9876506,68827264639,52286173005783369960927,0,56568828330070857,1.316356900540168
2025-04-05 00:08:00+00:00,9876510,68827264640,52286173005025976582599,0,56568828330070857,1.3163569005783617
2025-04-05 00:08:00+00:00,9876510,68827133400,52286273005025976582599,0,56568828330070857,1.3163518729549541
2025-04-05 00:08:04+00:00,9876514,68827002160,52286373005025976582599,0,56568828330070857,1.3163468453507776
2025-04-05 00:08:08+00:00,9876518,68827139969,52286268628812966643742,0,56568828330070857,1.316352108765168
2025-04-05 00:08:11+00:00,9876521,68827140069,52286268553073353213788,0,56568828330070857,1.3163521125845266
2025-04-05 00:08:13+00:00,9876523,68827277878,52286164177277992441084,0,56568828330070857,1.3163573760094316
2025-04-05 00:08:18+00:00,9876528,68827277879,52286164178037664562215,0,56568828330892752,1.3163573760094316
2025-04-05 00:08:26+00:00,9876536,68827277878,52286164177113371701275,0,56568828329892752,1.316357376013576
2025-04-05 00:08:39+00:00,9876549,68827277879,52286164177873043822403,0,56568828330714647,1.316357376013576
2025-04-05 00:08:43+00:00,9876553,68827277880,52286164177115650717649,0,56568828330714647,1.3163573760517697
2025-04-05 00:08:54+00:00,9876564,68827277980,52286164101376340353001,0,56568828330714647,1.3163573798711359
2025-04-05 00:09:01+00:00,9876571,68827277981,52286164100618947250466,0,56568828330714647,1.3163573799093296
2025-04-05 00:09:06+00:00,9876576,68827277982,52286164099861554147953,0,56568828330714647,1.3163573799475232
2025-04-05 00:09:11+00:00,9876581,68827278046,52286164148699583648001,0,56568828383315957,1.3163573799420092
2025-04-05 00:09:20+00:00,9876590,68827278047,52286164148699583648000,0,56568828383315957,1.3163573799611348
2025-04-05 00:09:23+00:00,9876593,68827288048,52286156575529327728008,0,56568828384137852,1.316357761897767
2025-04-05 00:09:23+00:00,9876593,68827288047,52286156574769655829574,0,56568828384137852,1.316357761897767
2025-04-05 00:09:27+00:00,9876597,68827288049,52286156574771934845280,0,56568828384137852,1.3163577619359608
2025-04-05 00:09:27+00:00,9876597,68827298049,52286149000844204795910,0,56568828384137852,1.3163581438726482
2025-04-05 00:09:38+00:00,9876608,68827298149,52286148925104938609379,0,56568828384137852,1.3163581476920154
2025-04-05 00:09:42+00:00,9876612,68827308149,52286141351179428083832,0,56568828384137852,1.316358529628759
2025-04-05 00:10:07+00:00,9876637,68827308150,52286141351939099539208,0,56568828384959747,1.316358529628759
2025-04-05 00:10:10+00:00,9876640,68827308149,52286141352939099539208,0,56568828384959747,1.3163585295844573
2025-04-05 00:10:11+00:00,9876641,68827318150,52286133778258394084872,0,56568828384959747,1.3163589115594498
2025-04-05 00:10:11+00:00,9876641,68827308150,52286141352181707098184,0,56568828384959747,1.316358529622651
2025-04-05 00:10:19+00:00,9876649,68827318163,52286133788258394084872,0,56568828395644381,1.316358911556321
2025-04-05 00:10:52+00:00,9876682,68827318164,52286133789018065319837,0,56568828396466275,1.316358911556321
2025-04-05 00:11:07+00:00,9876697,68827186924,52286233789018065319837,0,56568828396466275,1.3163538839252964
2025-04-05 00:11:07+00:00,9876697,68827187024,52286233713278554028027,0,56568828396466275,1.3163538877446574
2025-04-05 00:11:16+00:00,9876706,68827324833,52286129337623948385970,0,56568828396466275,1.3163591511730697
2025-04-05 00:11:17+00:00,9876707,68827334833,52286121763704211581212,0,56568828396466275,1.3163595331099562
2025-04-05 00:11:25+00:00,9876715,68827334834,52286121764463882457478,0,56568828397288169,1.3163595331099562
2025-04-05 00:11:34+00:00,9876724,68827334833,52286121763539590347392,0,56568828396288169,1.3163595331141007
2025-04-05 00:11:36+00:00,9876726,68827334834,52286121764299261223656,0,56568828397110063,1.3163595331141007
2025-04-05 00:11:50+00:00,9876740,68827334934,52286121688560074969792,0,56568828397110063,1.31635953693347
2025-04-05 00:12:09+00:00,9876759,68827334935,52286121687802683108365,0,56568828397110063,1.3163595369716636
2025-04-05 00:12:14+00:00,9876764,68827334936,52286121687045291246960,0,56568828397110063,1.3163595370098573
2025-04-05 00:12:19+00:00,9876769,68827335001,52286121736642991621027,0,56568828450533223,1.3163595370043415
2025-04-05 00:12:19+00:00,9876769,68827335000,52286121735883320747008,0,56568828450533223,1.3163595370043415
2025-04-05 00:12:23+00:00,9876773,68827334934,52286121685356700182119,0,56568828395046120,1.3163595370141183
2025-04-05 00:12:29+00:00,9876779,68827334935,52286121685356700182118,0,56568828395046120,1.316359537033244
2025-04-05 00:12:29+00:00,9876779,68827344935,52286114111439183495568,0,56568828395046120,1.3163599189701862
2025-04-05 00:12:30+00:00,9876780,68827354935,52286106537523864352902,0,56568828395046120,1.316360300907184
2025-04-05 00:13:02+00:00,9876812,68827354936,52286106538283534786073,0,56568828395868014,1.316360300907184
2025-04-05 00:13:06+00:00,9876816,68827354937,52286106537526143364212,0,56568828395868014,1.3163603009453777
2025-04-05 00:13:17+00:00,9876827,68827355037,52286106461787001288918,0,56568828395868014,1.316360304764748
2025-04-05 00:13:18+00:00,9876828,68827355036,52286106462787001288918,0,56568828395868014,1.3163603047204464
2025-04-05 00:13:23+00:00,9876833,68827355035,52286106463787001288918,0,56568828395868014,1.3163603046761447
2025-04-05 00:13:32+00:00,9876842,68827355022,52286106453595505284891,0,56568828384841739,1.3163603046840948
2025-04-05 00:13:46+00:00,9876856,68827355023,52286106454355175715882,0,56568828385663633,1.3163603046840948
2025-04-05 00:14:00+00:00,9876870,68827355123,52286106378616033855702,0,56568828385663633,1.3163603085034652
2025-04-05 00:14:15+00:00,9876885,68827223883,52286206378616033855702,0,56568828385663633,1.3163552808671333
2025-04-05 00:14:21+00:00,9876891,68827092643,52286306378616033855702,0,56568828385663633,1.3163502532500324
2025-04-05 00:14:29+00:00,9876899,68827230452,52286202002673243227463,0,56568828385663633,1.3163555166711298
2025-04-05 00:14:30+00:00,9876900,68827230453,52286202003432916421623,0,56568828386485529,1.3163555166711298
2025-04-05 00:14:34+00:00,9876904,68827230454,52286202002675522247057,0,56568828386485529,1.3163555167093235
2025-04-05 00:14:42+00:00,9876912,68827230453,52286202001751228718377,0,56568828385485529,1.316355516713468
2025-04-05 00:14:48+00:00,9876918,68827240453,52286194427810580311107,0,56568828385485529,1.3163558986498236
2025-04-05 00:15:14+00:00,9876944,68827250453,52286186853872129457768,0,56568828385485529,1.3163562805862348
2025-04-05 00:15:16+00:00,9876946,68827250454,52286186854631802211070,0,56568828386307424,1.3163562805862348
2025-04-05 00:15:19+00:00,9876949,68827250455,52286186853874408476039,0,56568828386307424,1.3163562806244284
2025-04-05 00:15:19+00:00,9876949,68827250456,52286186853117014741030,0,56568828386307424,1.3163562806626221
2025-04-05 00:15:24+00:00,9876954,68827250457,52286186852359621006043,0,56568828386307424,1.3163562807008158
2025-04-05 00:15:30+00:00,9876960,68827250557,52286186776620247618088,0,56568828386307424,1.3163562845201802
2025-04-05 00:15:33+00:00,9876963,68827250490,52286186725333892324688,0,56568828330820321,1.3163562845299555
2025-04-05 00:15:37+00:00,9876967,68827250491,52286186725333892324687,0,56568828330820321,1.316356284549081
2025-04-05 00:16:00+00:00,9876990,68827250492,52286186726093565075702,0,56568828331642216,1.316356284549081
2025-04-05 00:16:15+00:00,9877005,68827250592,52286186650354191909165,0,56568828331642216,1.3163562883684454
2025-04-05 00:16:16+00:00,9877006,68827260592,52286179076417983385404,0,56568828331642216,1.3163566703049132
2025-04-05 00:16:17+00:00,9877007,68827270592,52286171502483972413643,0,56568828331642216,1.3163570522414365
2025-04-05 00:16:28+00:00,9877018,68827270591,52286171503483972413643,0,56568828331642216,1.3163570521971348
2025-04-05 00:16:37+00:00,9877027,68827270604,52286171513483972413643,0,56568828342326858,1.3163570521940064
2025-04-05 00:16:45+00:00,9877035,68827270605,52286171514243644721648,0,56568828343148753,1.3163570521940064
2025-04-05 00:17:00+00:00,9877050,68827270705,52286171438504315723178,0,56568828343148753,1.3163570560133722
2025-04-05 00:17:26+00:00,9877076,68827139465,52286271438504315723178,0,56568828343148753,1.3163520283895165
2025-04-05 00:17:30+00:00,9877080,68827008225,52286371438504315723178,0,56568828343148753,1.316347000784892
2025-04-05 00:17:32+00:00,9877082,68827018225,52286363864514668736583,0,56568828343148753,1.31634738272001
2025-04-05 00:17:35+00:00,9877085,68827156034,52286259488344267992080,0,56568828343148753,1.3163526461353208
2025-04-05 00:17:44+00:00,9877094,68827156035,52286259489103942842839,0,56568828343970649,1.3163526461353208
2025-04-05 00:17:44+00:00,9877094,68827156135,52286259413364360331809,0,56568828343970649,1.3163526499546798
2025-04-05 00:17:52+00:00,9877102,68827156134,52286259412440065787552,0,56568828342970649,1.3163526499588243
2025-04-05 00:18:15+00:00,9877125,68827156135,52286259413199740636105,0,56568828343792545,1.3163526499588243
2025-04-05 00:18:28+00:00,9877138,68827156136,52286259412442344812109,0,56568828343792545,1.316352649997018
2025-04-05 00:18:29+00:00,9877139,68827156236,52286259336702762523272,0,56568828343792545,1.316352653816377
2025-04-05 00:18:37+00:00,9877147,68827156300,52286259385540792023320,0,56568828396393948,1.3163526538108674
2025-04-05 00:18:42+00:00,9877152,68827156233,52286259334254365518593,0,56568828340906845,1.3163526538206411
2025-04-05 00:18:47+00:00,9877157,68827156234,52286259334254365518592,0,56568828340906845,1.3163526538397665
2025-04-05 00:18:59+00:00,9877169,68827156235,52286259335014040364905,0,56568828341728741,1.3163526538397665
2025-04-05 00:19:08+00:00,9877178,68827166235,52286251761056919750223,0,56568828341728741,1.3163530357757036
2025-04-05 00:19:14+00:00,9877184,68827166335,52286251685317359658103,0,56568828341728741,1.3163530395950631
2025-04-05 00:19:35+00:00,9877205,68827166334,52286251686317359658103,0,56568828341728741,1.3163530395507619
2025-04-05 00:19:40+00:00,9877210,68827166333,52286251687317359658103,0,56568828341728741,1.3163530395064604
2025-04-05 00:19:44+00:00,9877214,68827166334,52286251688077034281845,0,56568828342550637,1.3163530395064604
2025-04-05 00:19:54+00:00,9877224,68827176334,52286244114122132694052,0,56568828342550637,1.3163534214424533
2025-04-05 00:19:59+00:00,9877229,68827176434,52286244038382594792196,0,56568828342550637,1.3163534252618134
2025-04-05 00:20:19+00:00,9877249,68827186434,52286236464429912740113,0,56568828342550637,1.316353807197862
2025-04-05 00:20:29+00:00,9877259,68827196434,52286228890479428247178,0,56568828343372533,1.316354189133966
2025-04-05 00:20:29+00:00,9877259,68827196435,52286228891239102207465,0,56568828343372533,1.316354189133966
2025-04-05 00:20:37+00:00,9877267,68827065195,52286328891239102207465,0,56568828343372533,1.316349161521118
2025-04-05 00:20:41+00:00,9877271,68827203004,52286224515209746305618,0,56568828343372533,1.3163544249399493
2025-04-05 00:20:44+00:00,9877274,68827203104,52286224439470266142343,0,56568828343372533,1.3163544287593107
2025-04-05 00:20:45+00:00,9877275,68827340913,52286120063858558289279,0,56568828343372533,1.3163596921886567
2025-04-05 00:20:50+00:00,9877280,68827340914,52286120064618229073741,0,56568828344194427,1.3163596921886567
2025-04-05 00:20:57+00:00,9877287,68827340913,52286120063693936992836,0,56568828343194427,1.3163596921928011
2025-04-05 00:21:13+00:00,9877303,68827340914,52286120064453607777296,0,56568828344016321,1.3163596921928011
2025-04-05 00:21:17+00:00,9877307,68827340915,52286120063696216005201,0,56568828344016321,1.316359692230995
2025-04-05 00:21:28+00:00,9877318,68827341015,52286119987957038906421,0,56568828344016321,1.3163596960503643
2025-04-05 00:21:34+00:00,9877324,68827341016,52286119987199647136545,0,56568828344016321,1.316359696088558
2025-04-05 00:21:39+00:00,9877329,68827341017,52286119986442255366691,0,56568828344016321,1.3163596961267516
2025-04-05 00:21:47+00:00,9877337,68827340950,52286119935155965547946,0,56568828288529218,1.3163596961365287
2025-04-05 00:21:52+00:00,9877342,68827340951,52286119935155965547945,0,56568828288529218,1.3163596961556543
2025-04-05 00:21:57+00:00,9877347,68827350951,52286112361239364401340,0,56568828289351112,1.3163600780926095
2025-04-05 00:21:57+00:00,9877347,68827350952,52286112361999034963097,0,56568828289351112,1.3163600780926095
2025-04-05 00:22:01+00:00,9877351,68827350953,52286112361241643413036,0,56568828289351112,1.3163600781308031
2025-04-05 00:22:12+00:00,9877362,68827351053,52286112285502488517705,0,56568828289351112,1.3163600819501728
2025-04-05 00:22:24+00:00,9877374,68827361053,52286104711588107109710,0,56568828289351112,1.316360463887184
2025-04-05 00:22:27+00:00,9877377,68827371053,52286097137675923244175,0,56568828289351112,1.3163608458242504
2025-04-05 00:22:33+00:00,9877383,68827381053,52286089563765936920142,0,56568828289351112,1.3163612277613723
2025-04-05 00:22:41+00:00,9877391,68827381052,52286089564765936920142,0,56568828289351112,1.3163612277170706
2025-04-05 00:22:42+00:00,9877392,68827381053,52286089565525606818452,0,56568828290173006,1.3163612277170706
2025-04-05 00:22:49+00:00,9877399,68827381066,52286089575525606818452,0,56568828300857631,1.3163612277139414
2025-04-05 00:22:53+00:00,9877403,68827381053,52286089565334114089132,0,56568828289831356,1.3163612277218917
2025-04-05 00:23:26+00:00,9877436,68827381054,52286089566093783987439,0,56568828290653250,1.3163612277218917
2025-04-05 00:23:38+00:00,9877448,68827249814,52286189566093783987439,0,56568828290653250,1.316356200082185
2025-04-05 00:23:41+00:00,9877451,68827249914,52286189490354405960919,0,56568828290653250,1.316356203901549
2025-04-05 00:23:43+00:00,9877453,68827118674,52286289490354405960919,0,56568828290653250,1.3163511762810591
2025-04-05 00:23:48+00:00,9877458,68827256483,52286185114484804107561,0,56568828290653250,1.3163564397038565
2025-04-05 00:23:50+00:00,9877460,68827266483,52286177540549466324120,0,56568828290653250,1.3163568216403356
2025-04-05 00:23:57+00:00,9877467,68827266484,52286177541309138765178,0,56568828291475145,1.3163568216403356
2025-04-05 00:24:05+00:00,9877475,68827266483,52286177540384845667363,0,56568828290475145,1.31635682164448
2025-04-05 00:24:10+00:00,9877480,68827266484,52286177541144518108419,0,56568828291297040,1.31635682164448
2025-04-05 00:24:14+00:00,9877484,68827266485,52286177540387124684697,0,56568828291297040,1.3163568216826738
2025-04-05 00:24:25+00:00,9877495,68827266585,52286177464647782423277,0,56568828291297040,1.3163568255020388
2025-04-05 00:24:41+00:00,9877511,68827266586,52286177463890389001775,0,56568828291297040,1.3163568255402325
2025-04-05 00:24:45+00:00,9877515,68827266587,52286177463132995580295,0,56568828291297040,1.3163568255784261
2025-04-05 00:24:50+00:00,9877520,68827266651,52286177511971025080343,0,56568828343898359,1.3163568255729128
2025-04-05 00:24:56+00:00,9877526,68827266652,52286177512730697519132,0,56568828344720254,1.3163568255729128
2025-04-05 00:24:58+00:00,9877528,68827266653,52286177512730697519131,0,56568828344720254,1.3163568255920384
2025-04-05 00:25:08+00:00,9877538,68827276653,52286169938797580024191,0,56568828344720254,1.316357207528573
2025-04-05 00:25:41+00:00,9877571,68827276654,52286169939557252242552,0,56568828345542149,1.316357207528573
2025-04-05 00:25:47+00:00,9877577,68827276653,52286169940557252242552,0,56568828345542149,1.3163572074842715
2025-04-05 00:25:52+00:00,9877582,68827276652,52286169941557252242552,0,56568828345542149,1.3163572074399699
2025-04-05 00:25:56+00:00,9877586,68827276752,52286169865817932176479,0,56568828345542149,1.3163572112593356
2025-04-05 00:26:00+00:00,9877590,68827276739,52286169855626423805197,0,56568828334515874,1.3163572112672854
2025-04-05 00:26:26+00:00,9877616,68827276740,52286169856386096021401,0,56568828335337769,1.3163572112672854
2025-04-05 00:26:30+00:00,9877620,68827276741,52286169855628702821857,0,56568828335337769,1.3163572113054791
2025-04-05 00:26:35+00:00,9877625,68827286741,52286162281697804608708,0,56568828335337769,1.3163575932420697
2025-04-05 00:26:42+00:00,9877632,68827286841,52286162205958506740546,0,56568828335337769,1.3163575970614358
2025-04-05 00:26:44+00:00,9877634,68827155601,52286262205958506740546,0,56568828335337769,1.3163525694356577
2025-04-05 00:26:52+00:00,9877642,68827293410,52286157830199370410591,0,56568828335337769,1.3163578328612018
2025-04-05 00:27:00+00:00,9877650,68827293411,52286157830959042268072,0,56568828336159664,1.3163578328612018
2025-04-05 00:27:04+00:00,9877654,68827293410,52286157830034749519419,0,56568828335159664,1.3163578328653462
2025-04-05 00:27:09+00:00,9877659,68827293409,52286157829110456770766,0,56568828334159664,1.3163578328694907
2025-04-05 00:27:12+00:00,9877662,68827293410,52286157829870128628242,0,56568828334981559,1.3163578328694907
2025-04-05 00:27:15+00:00,9877665,68827303410,52286150255942806709021,0,56568828334981559,1.3163582148061692
2025-04-05 00:27:22+00:00,9877672,68827313410,52286142682017682337855,0,56568828334981559,1.316358596742903
2025-04-05 00:27:27+00:00,9877677,68827313510,52286142606278442208100,0,56568828334981559,1.3163586005622705
2025-04-05 00:27:45+00:00,9877695,68827313511,52286142605521049807914,0,56568828334981559,1.3163586006004642
2025-04-05 00:27:50+00:00,9877700,68827313512,52286142604763657407750,0,56568828334981559,1.3163586006386578
2025-04-05 00:27:58+00:00,9877708,68827313513,52286142605523328822146,0,56568828335803454,1.3163586006386578
2025-04-05 00:27:59+00:00,9877709,68827313446,52286142554237016809403,0,56568828280316351,1.3163586006484345
2025-04-05 00:28:13+00:00,9877723,68827313546,52286142478497776904360,0,56568828280316351,1.3163586044678022
2025-04-05 00:28:32+00:00,9877742,68827323546,52286134904574894526985,0,56568828280316351,1.3163589864045926
2025-04-05 00:28:38+00:00,9877748,68827333546,52286127330654209695734,0,56568828280316351,1.3163593683414385
2025-04-05 00:28:43+00:00,9877753,68827333547,52286127331413880667088,0,56568828281138245,1.3163593683414385
2025-04-05 00:28:47+00:00,9877757,68827333548,52286127330656488708659,0,56568828281138245,1.3163593683796322
2025-04-05 00:28:56+00:00,9877766,68827333547,52286127331656488708659,0,56568828281138245,1.3163593683353305
2025-04-05 00:29:01+00:00,9877771,68827343547,52286119757738001387431,0,56568828281138245,1.3163597502722317
2025-04-05 00:29:04+00:00,9877774,68827343534,52286119747546502771506,0,56568828270111970,1.3163597502801818
2025-04-05 00:29:29+00:00,9877799,68827343535,52286119748306173522444,0,56568828270933864,1.3163597502801818
2025-04-05 00:29:33+00:00,9877803,68827353535,52286112174389883791168,0,56568828270933864,1.3163601322171385
2025-04-05 00:29:33+00:00,9877803,68827353536,52286112173632492272249,0,56568828270933864,1.3163601322553322
2025-04-05 00:29:45+00:00,9877815,68827353636,52286112097893340491071,0,56568828270933864,1.316360136074702
2025-04-05 00:29:48+00:00,9877818,68827222396,52286212097893340491071,0,56568828270933864,1.3163551084392497
2025-04-05 00:29:52+00:00,9877822,68827091156,52286312097893340491071,0,56568828270933864,1.3163500808230286
2025-04-05 00:29:56+00:00,9877826,68827228965,52286207721936877796857,0,56568828270933864,1.3163553442435503
2025-04-05 00:30:01+00:00,9877831,68827366774,52286103346397759860240,0,56568828270933864,1.316360607674579
2025-04-05 00:30:06+00:00,9877836,68827366775,52286103347157430116376,0,56568828271755758,1.316360607674579
2025-04-05 00:30:11+00:00,9877841,68827376774,52286095772321781794088,0,56568828270755758,1.3163609896158
2025-04-05 00:30:11+00:00,9877841,68827366774,52286103346233138329812,0,56568828270755758,1.3163606076787238
2025-04-05 00:30:12+00:00,9877842,68827386774,52286088198412622799444,0,56568828270755758,1.3163613715529319
2025-04-05 00:30:20+00:00,9877850,68827386775,52286088197655231993598,0,56568828270755758,1.3163613715911255
2025-04-05 00:30:31+00:00,9877861,68827386875,52286088121916151519770,0,56568828270755758,1.316361375410497
2025-04-05 00:30:40+00:00,9877870,68827396875,52286080548009212260400,0,56568828270755758,1.3163617573476847
2025-04-05 00:30:52+00:00,9877882,68827396876,52286080547251821676528,0,56568828270755758,1.3163617573858784
2025-04-05 00:31:00+00:00,9877890,68827396940,52286080596089851176576,0,56568828323356977,1.3163617573803605
2025-04-05 00:31:02+00:00,9877892,68827396941,52286080596849520769219,0,56568828324178871,1.3163617573803605
2025-04-05 00:31:05+00:00,9877895,68827396874,52286080545563269568863,0,56568828268691768,1.3163617573901385
2025-04-05 00:31:07+00:00,9877897,68827406874,52286072971658528092914,0,56568828268691768,1.3163621393273814
2025-04-05 00:31:10+00:00,9877900,68827406875,52286072971658528092913,0,56568828268691768,1.316362139346507
