timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-30 00:00:27+00:00,1582223,66835163629,48239787407012578871131,0,56568683025047849,1.3854779886381552
2024-12-30 00:00:29+00:00,1582225,66835173629,48239780210941190869059,0,56568683025047849,1.3854784026118183
2024-12-30 00:00:30+00:00,1582226,66835183629,48239773014871953015126,0,56568683025047849,1.385478816585543
2024-12-30 00:00:30+00:00,1582226,66835193629,48239765818804865308367,0,56568683025047849,1.3854792305593293
2024-12-30 00:00:31+00:00,1582227,66835203629,48239758622739927747819,0,56568683025047849,1.3854796445331776
2024-12-30 00:00:32+00:00,1582228,66835202479,48239759455884994501876,0,56568683025047849,1.3854795967654117
2024-12-30 00:00:32+00:00,1582228,66835201329,48239760289030061255933,0,56568683025047849,1.3854795489976477
2024-12-30 00:00:34+00:00,1582230,66835211329,48239753092966777637261,0,56568683025047849,1.3854799629715433
2024-12-30 00:00:35+00:00,1582231,66835212162,48239752493534803248492,0,56568683025047849,1.3854799974555716
2024-12-30 00:00:36+00:00,1582232,66835222163,48239745298195620182992,0,56568683025894239,1.385480411429534
2024-12-30 00:00:36+00:00,1582232,66835222162,48239745297473848881319,0,56568683025894239,1.385480411429534
2024-12-30 00:00:37+00:00,1582233,66835232163,48239738102136815959278,0,56568683025894239,1.3854808254035584
2024-12-30 00:00:37+00:00,1582233,66835242163,48239730906080161878060,0,56568683025894239,1.3854812393776443
2024-12-30 00:00:40+00:00,1582236,66835252164,48239723709306052595660,0,56568683025894239,1.3854816533931895
2024-12-30 00:00:40+00:00,1582236,66835252163,48239723710025657938374,0,56568683025894239,1.3854816533517922
2024-12-30 00:00:41+00:00,1582237,66835262164,48239716513253699011555,0,56568683025894239,1.385482067367399
2024-12-30 00:00:43+00:00,1582239,66835262997,48239715913822635094444,0,56568683025894239,1.3854821018514536
2024-12-30 00:00:44+00:00,1582240,66835272997,48239708717772610756528,0,56568683025894239,1.38548251582573
2024-12-30 00:00:46+00:00,1582242,66835282997,48239701521724736557170,0,56568683025894239,1.3854829298000684
2024-12-30 00:00:48+00:00,1582244,66835281847,48239702354869803311227,0,56568683025894239,1.3854828820321892
2024-12-30 00:00:49+00:00,1582245,66835280697,48239703188014870065284,0,56568683025894239,1.3854828342643117
2024-12-30 00:00:50+00:00,1582246,66835281515,48239702599378208621916,0,56568683025894239,1.3854828681274143
2024-12-30 00:00:51+00:00,1582247,66835282348,48239701999947491154722,0,56568683025894239,1.3854829026114786
2024-12-30 00:00:53+00:00,1582249,66835283181,48239701400516788607096,0,56568683025894239,1.3854829370955435
2024-12-30 00:00:53+00:00,1582249,66835293181,48239694204471102437224,0,56568683025894239,1.3854833510699445
2024-12-30 00:00:53+00:00,1582249,66835294181,48239693484866652223119,0,56568683025894239,1.385483392467388
2024-12-30 00:00:54+00:00,1582250,66833041545,48241324318011718977176,0,56568683025894239,1.3853898600384555
2024-12-30 00:00:54+00:00,1582250,66828276630,48244774318011718977176,0,56568683025894239,1.3851920249329535
2024-12-30 00:00:54+00:00,1582250,66833414480,48241054318011718977176,0,56568683025894239,1.385405344572796
2024-12-30 00:00:54+00:00,1582250,66835293031,48239694318011718977176,0,56568683025894239,1.385483344699493
2024-12-30 00:00:54+00:00,1582250,66828286630,48244767120454749881146,0,56568683025894239,1.3851924388638253
2024-12-30 00:00:54+00:00,1582250,66830334437,48243284318011718977176,0,56568683025894239,1.385277461552276
2024-12-30 00:00:55+00:00,1582251,66828287448,48244766531694685094529,0,56568683025894239,1.3851924727233733
2024-12-30 00:00:55+00:00,1582251,66828287151,48244766751077766350913,0,56568683025894239,1.3851924602683894
2024-12-30 00:00:55+00:00,1582251,66828288281,48244765932138301391240,0,56568683025894239,1.385192507203818
2024-12-30 00:00:58+00:00,1582254,66828297151,48244759553523059288107,0,56568683025894239,1.385192874199326
2024-12-30 00:01:01+00:00,1582257,66828298151,48244758833767707021936,0,56568683025894239,1.3851929155924232
2024-12-30 00:01:02+00:00,1582258,66828298969,48244758245007844863238,0,56568683036898452,1.385192949451977
2024-12-30 00:01:02+00:00,1582258,66828298982,48244758255007844863238,0,56568683036898452,1.3851929494343185
2024-12-30 00:01:03+00:00,1582259,66828298665,48244758488596734249946,0,56568683036898452,1.3851929361569033
2024-12-30 00:01:03+00:00,1582259,66828299815,48244757655451667495889,0,56568683036898452,1.3851929839147692
2024-12-30 00:01:07+00:00,1582263,66828299665,48244757768841414177339,0,56568683036898452,1.3851929775500014
2024-12-30 00:01:09+00:00,1582265,66828310665,48244749851534311460646,0,56568683036898452,1.38519343287412
2024-12-30 00:01:09+00:00,1582265,66828309665,48244750571289394943943,0,56568683036898452,1.385193391481015
2024-12-30 00:01:10+00:00,1582266,66828311498,48244749251978343341558,0,56568683036898452,1.3851934673545767
2024-12-30 00:01:10+00:00,1582266,66828310348,48244750085123410095615,0,56568683036898452,1.3851934195966942
2024-12-30 00:01:13+00:00,1582269,66828320348,48244742887573687764430,0,56568683036898452,1.3851938335277738
2024-12-30 00:01:13+00:00,1582269,66828321348,48244742167818833971298,0,56568683036898452,1.3851938749208852
2024-12-30 00:01:15+00:00,1582271,66828331348,48244734970271477531502,0,56568683036898452,1.3851942888520328
2024-12-30 00:01:20+00:00,1582276,66828341348,48244727772726271901046,0,56568683036898452,1.3851947027832423
2024-12-30 00:01:21+00:00,1582277,66828340198,48244728605871338655103,0,56568683036898452,1.3851946550253171
2024-12-30 00:01:22+00:00,1582278,66828341031,48244728006315899521625,0,56568683037744929,1.3851946895057892
2024-12-30 00:01:22+00:00,1582278,66828341032,48244728007037819701925,0,56568683037744929,1.3851946895057892
2024-12-30 00:01:23+00:00,1582279,66828338752,48244729659122351415655,0,56568683037744929,1.3851945948123634
2024-12-30 00:01:23+00:00,1582279,66828339882,48244728840182886455982,0,56568683037744929,1.3851946417478644
2024-12-30 00:01:25+00:00,1582281,66828336472,48244731311206883129385,0,56568683037744929,1.3851945001189443
2024-12-30 00:01:25+00:00,1582281,66828346472,48244724113662775253094,0,56568683037744929,1.3851949140501851
2024-12-30 00:01:25+00:00,1582281,66828345322,48244724946807842007151,0,56568683037744929,1.3851948662922529
2024-12-30 00:01:25+00:00,1582281,66828345323,48244724946088087679261,0,56568683037744929,1.385194866333646
2024-12-30 00:01:25+00:00,1582281,66828337602,48244730492267418169712,0,56568683037744929,1.3851945470544422
2024-12-30 00:01:28+00:00,1582284,66828346156,48244724346532740006602,0,56568683037744929,1.3851949008141204
2024-12-30 00:01:29+00:00,1582285,66828356974,48244716560231871734075,0,56568683037744929,1.3851953486050042
2024-12-30 00:01:29+00:00,1582285,66828346974,48244723757773721641687,0,56568683037744929,1.3851949346736985
2024-12-30 00:01:33+00:00,1582289,66828355824,48244717393376938488132,0,56568683037744929,1.3851953008470568
2024-12-30 00:01:34+00:00,1582290,66828354674,48244718226522005242189,0,56568683037744929,1.3851952530891112
2024-12-30 00:01:34+00:00,1582290,66828353524,48244719059667071996246,0,56568683037744929,1.3851952053311671
2024-12-30 00:01:37+00:00,1582293,66828355190,48244717860556685032374,0,56568683037744929,1.385195274292125
2024-12-30 00:01:37+00:00,1582293,66828354357,48244718460111871052203,0,56568683037744929,1.3851952398116458
2024-12-30 00:01:39+00:00,1582295,66828354060,48244718679496149992047,0,56568683037744929,1.3851952273566026
2024-12-30 00:01:39+00:00,1582295,66828364060,48244711481955820878942,0,56568683037744929,1.3851956412879518
2024-12-30 00:01:40+00:00,1582296,66828374060,48244704284417642572025,0,56568683037744929,1.3851960552193625
2024-12-30 00:01:41+00:00,1582297,66828382910,48244697920026681824388,0,56568683037744929,1.3851964213928494
2024-12-30 00:01:41+00:00,1582297,66828384060,48244697086881615070331,0,56568683037744929,1.3851964691508352
2024-12-30 00:01:42+00:00,1582298,66828383743,48244697320472007228877,0,56568683037744929,1.3851964558733432
2024-12-30 00:01:44+00:00,1582300,66828382593,48244698153617073982934,0,56568683037744929,1.3851964081153576
2024-12-30 00:01:46+00:00,1582302,66828381443,48244698986762140736991,0,56568683037744929,1.3851963603573738
2024-12-30 00:01:47+00:00,1582303,66828391443,48244691789227698744563,0,56568683037744929,1.385196774288892
2024-12-30 00:01:47+00:00,1582303,66828392443,48244691069474372984929,0,56568683037744929,1.3851968156820471
2024-12-30 00:01:48+00:00,1582304,66828391313,48244691888413837944602,0,56568683037744929,1.3851967687464726
2024-12-30 00:01:48+00:00,1582304,66828401313,48244684690881517957112,0,56568683037744929,1.3851971826780516
2024-12-30 00:01:50+00:00,1582306,66828402146,48244684091327172868551,0,56568683037744929,1.3851972171585547
2024-12-30 00:01:50+00:00,1582306,66828401016,48244684910266637828224,0,56568683037744929,1.3851971702229666
2024-12-30 00:01:51+00:00,1582307,66828402016,48244684190513517797327,0,56568683037744929,1.3851972116161275
2024-12-30 00:01:56+00:00,1582312,66833892016,48240733069557266354284,0,56568683037744929,1.3854244693925704
2024-12-30 00:01:57+00:00,1582313,66833893016,48240732349922232360479,0,56568683037744929,1.3854245107891223
2024-12-30 00:01:58+00:00,1582314,66833903016,48240725153573073618792,0,56568683037744929,1.3854249247546764
2024-12-30 00:02:01+00:00,1582317,66833923016,48240710760881206950496,0,56568683037744929,1.3854257526859697
2024-12-30 00:02:01+00:00,1582317,66833913016,48240717957226065149119,0,56568683037744929,1.3854253387202922
2024-12-30 00:02:01+00:00,1582317,66833933834,48240702975877760774719,0,56568683037744929,1.3854262005141091
2024-12-30 00:02:01+00:00,1582317,66833923834,48240710172220292811205,0,56568683037744929,1.3854257865483648
2024-12-30 00:02:04+00:00,1582320,66833943834,48240695779537379007275,0,56568683037744929,1.385426614479915
2024-12-30 00:02:05+00:00,1582321,66833953834,48240688583199147507910,0,56568683037744929,1.3854270284457828
2024-12-30 00:02:05+00:00,1582321,66833815708,48240788583199147507910,0,56568683037744929,1.385421293284502
2024-12-30 00:02:06+00:00,1582322,66833825708,48240781386833275954705,0,56568683038591336,1.3854217072495734
2024-12-30 00:02:06+00:00,1582322,66833825709,48240781387555077839840,0,56568683038591336,1.3854217072495734
2024-12-30 00:02:09+00:00,1582325,66833826710,48240780667198972637304,0,56568683038591336,1.3854217486874805
2024-12-30 00:02:09+00:00,1582325,66833826709,48240780667918609095270,0,56568683038591336,1.385421748646084
2024-12-30 00:02:13+00:00,1582329,66833825579,48240781486138437596977,0,56568683038591336,1.3854217017235533
2024-12-30 00:02:13+00:00,1582329,66833826579,48240780766501965981999,0,56568683038591336,1.3854217431200637
2024-12-30 00:02:14+00:00,1582330,66833825429,48240781599647032736056,0,56568683038591336,1.3854216953543101
2024-12-30 00:02:14+00:00,1582330,66833826247,48240781010984394650506,0,56568683038591336,1.3854217292166555
2024-12-30 00:02:15+00:00,1582331,66833964056,48240681838806242558042,0,56568683038591336,1.3854274340342505
2024-12-30 00:02:16+00:00,1582332,66833964889,48240681239351540508749,0,56568683038591336,1.385427468517615
2024-12-30 00:02:17+00:00,1582333,66833963739,48240682072496607262806,0,56568683038591336,1.3854274207516637
2024-12-30 00:02:17+00:00,1582333,66833964739,48240681352863106298703,0,56568683038591336,1.3854274621482596
2024-12-30 00:02:18+00:00,1582334,66833974739,48240674156529277850249,0,56568683038591336,1.3854278761142511
2024-12-30 00:02:19+00:00,1582335,66833973589,48240674989674344604306,0,56568683038591336,1.385427828348286
2024-12-30 00:02:20+00:00,1582336,66843373689,48233911314006218771018,0,56568683038591336,1.3858169878417044
2024-12-30 00:02:20+00:00,1582336,66842133589,48234803497197361632531,0,56568683038591336,1.385765645191937
2024-12-30 00:02:20+00:00,1582336,66838543589,48237386489681202747076,0,56568683038591336,1.3856170172755504
2024-12-30 00:02:20+00:00,1582336,66843511498,48233812170113633084265,0,56568683038591336,1.385822693471805
2024-12-30 00:02:20+00:00,1582336,66842943589,48234220743363002761134,0,56568683038591336,1.3857991807237302
2024-12-30 00:02:20+00:00,1582336,66843373589,48233911385949340426951,0,56568683038591336,1.3858169837014638
2024-12-30 00:02:22+00:00,1582338,66843510347,48233813003258699838322,0,56568683038591336,1.3858226456714924
2024-12-30 00:02:23+00:00,1582339,66843511180,48233812403974951463018,0,56568683038591336,1.3858226801597673
2024-12-30 00:02:23+00:00,1582339,66843521180,48233805209693420595008,0,56568683038591336,1.3858230941847116
2024-12-30 00:02:25+00:00,1582341,66843520029,48233806042838487349065,0,56568683039437621,1.3858230463843852
2024-12-30 00:02:25+00:00,1582341,66843521029,48233805323410427806768,0,56568683039437621,1.3858230877868822
2024-12-30 00:02:25+00:00,1582341,66843521030,48233805324132020634029,0,56568683039437621,1.3858230877868822
2024-12-30 00:02:26+00:00,1582342,66843531030,48233798129852605897602,0,56568683039437621,1.3858235018118874
2024-12-30 00:02:26+00:00,1582342,66843541030,48233790935575340505117,0,56568683039437621,1.385823915836954
2024-12-30 00:02:27+00:00,1582343,66843551030,48233783741300224455610,0,56568683039437621,1.3858243298620827
2024-12-30 00:02:28+00:00,1582344,66843561030,48233776547027257748118,0,56568683039437621,1.3858247438872728
2024-12-30 00:02:29+00:00,1582345,66843561863,48233775947744416721752,0,56568683039437621,1.385824778375574
2024-12-30 00:02:30+00:00,1582346,66843560732,48233776766683881681425,0,56568683038437621,1.3858247313979837
2024-12-30 00:02:30+00:00,1582346,66843570732,48233769572412999478992,0,56568683038437621,1.385825145423234
2024-12-30 00:02:30+00:00,1582346,66843570731,48233769571560340958751,0,56568683038437621,1.3858251454269996
2024-12-30 00:02:31+00:00,1582347,66843571564,48233768972277673573243,0,56568683038437621,1.3858251799153058
2024-12-30 00:02:32+00:00,1582348,66843572397,48233768372995021101769,0,56568683038437621,1.3858252144036123
2024-12-30 00:02:36+00:00,1582352,66843582397,48233761178726646338971,0,56568683038437621,1.3858256284289345
2024-12-30 00:02:37+00:00,1582353,66843581246,48233762011871713093028,0,56568683038437621,1.3858255806285207
2024-12-30 00:02:39+00:00,1582355,66843580948,48233762231528698864561,0,56568683038437621,1.3858255681392135
2024-12-30 00:02:39+00:00,1582355,66843582079,48233761412589233904888,0,56568683038437621,1.3858256151168322
2024-12-30 00:02:41+00:00,1582357,66843579817,48233763050468163824234,0,56568683038437621,1.3858255211615964
2024-12-30 00:02:42+00:00,1582358,66843578686,48233763869407628783907,0,56568683038437621,1.385825474183981
2024-12-30 00:02:43+00:00,1582359,66843598686,48233749480875725804370,0,56568683038437621,1.3858263022347646
2024-12-30 00:02:43+00:00,1582359,66843588686,48233756675140602624945,0,56568683038437621,1.385825888209342
2024-12-30 00:02:45+00:00,1582361,66843599519,48233748881593558665421,0,56568683038437621,1.385826336723085
2024-12-30 00:02:46+00:00,1582362,66843608388,48233742506270231305922,0,56568683038437621,1.3858267037709244
2024-12-30 00:02:46+00:00,1582362,66843598388,48233749700533023625094,0,56568683038437621,1.3858262897454419
2024-12-30 00:02:48+00:00,1582364,66843618388,48233735312009588323239,0,56568683038437621,1.3858271177964687
2024-12-30 00:02:49+00:00,1582365,66843629388,48233727398325363670080,0,56568683038437621,1.3858275732246386
2024-12-30 00:02:49+00:00,1582365,66843628388,48233728117751094676081,0,56568683038437621,1.3858275318220745
2024-12-30 00:02:49+00:00,1582365,66843630388,48233726678899654157424,0,56568683038437621,1.3858276146272033
2024-12-30 00:02:50+00:00,1582366,66843631221,48233726079618054544603,0,56568683039283904,1.38582764911554
2024-12-30 00:02:50+00:00,1582366,66843641222,48233718886083909590514,0,56568683039283904,1.3858280631412252
2024-12-30 00:02:50+00:00,1582366,66843631222,48233726080339644996805,0,56568683039283904,1.38582764911554
2024-12-30 00:02:52+00:00,1582368,66843650904,48233711925693915504843,0,56568683039283904,1.3858284638548135
2024-12-30 00:02:52+00:00,1582368,66843640904,48233719119947570685246,0,56568683039283904,1.3858280498290685
2024-12-30 00:02:52+00:00,1582368,66843642055,48233718286802503931189,0,56568683039283904,1.3858280976295676
2024-12-30 00:02:53+00:00,1582369,66843660904,48233704731442409656832,0,56568683039283904,1.3858288778806203
2024-12-30 00:02:53+00:00,1582369,66843661722,48233704142952731698237,0,56568683039283904,1.385828911747934
2024-12-30 00:02:54+00:00,1582370,66843661723,48233704142233306672873,0,56568683039283904,1.3858289117893365
2024-12-30 00:02:55+00:00,1582371,66843661405,48233704376097334753043,0,56568683039283904,1.3858288984771612
2024-12-30 00:02:55+00:00,1582371,66843662556,48233703542952267998986,0,56568683039283904,1.3858289462776896
2024-12-30 00:02:55+00:00,1582371,66843671405,48233697181848085159212,0,56568683039283904,1.3858293125030328
2024-12-30 00:02:57+00:00,1582373,66843670254,48233698014993151913269,0,56568683039283904,1.385829264702492
2024-12-30 00:02:58+00:00,1582374,66843669103,48233698848138218667326,0,56568683039283904,1.3858292169019526
2024-12-30 00:02:59+00:00,1582375,66843689103,48233698869784824996567,0,56568691502115962,1.3858296309278715
2024-12-30 00:02:59+00:00,1582375,66843679103,48233691653890622110620,0,56568691502115962,1.3858296309278715
2024-12-30 00:03:00+00:00,1582376,66843700103,48233690956114951405032,0,56568691502115962,1.3858300863563857
2024-12-30 00:03:00+00:00,1582376,66843699103,48233691675539377769376,0,56568691502115962,1.3858300449537904
2024-12-30 00:03:02+00:00,1582378,66843700936,48233690356834420654708,0,56568691502115962,1.3858301208447479
2024-12-30 00:03:02+00:00,1582378,66843710936,48233683162591516727696,0,56568691502115962,1.3858305348707398
2024-12-30 00:03:03+00:00,1582379,66843711936,48233682443167344693307,0,56568691502115962,1.3858305762733425
2024-12-30 00:03:04+00:00,1582380,66843721936,48233675248926805026216,0,56568691502115962,1.3858309902994022
2024-12-30 00:03:05+00:00,1582381,66843723602,48233674050366540231010,0,56568691502115962,1.3858310592761498
2024-12-30 00:03:05+00:00,1582381,66843723702,48233673978424149285198,0,56568691502115962,1.3858310634164108
2024-12-30 00:03:05+00:00,1582381,66843722769,48233674649646665171644,0,56568691502115962,1.3858310247877759
2024-12-30 00:03:08+00:00,1582384,66843733702,48233666784186138515201,0,56568691502115962,1.3858314774425433
2024-12-30 00:03:08+00:00,1582384,66843734535,48233666184906209317706,0,56568691502115962,1.3858315119309228
2024-12-30 00:03:08+00:00,1582384,66843735353,48233665596417649901582,0,56568691502115962,1.3858315457982637
2024-12-30 00:03:08+00:00,1582384,66843745353,48233658402182143310115,0,56568691502115962,1.3858319598244682
2024-12-30 00:03:09+00:00,1582385,66843746353,48233657682758711009098,0,56568691502115962,1.385832001227092
2024-12-30 00:03:10+00:00,1582386,66843756353,48233650488525568673904,0,56568691502115962,1.3858324152533643
2024-12-30 00:03:10+00:00,1582386,66843757186,48233649889246045016930,0,56568691502115962,1.3858324497417556
2024-12-30 00:03:11+00:00,1582387,66843756035,48233650722391111770987,0,56568691502115962,1.3858324019411135
2024-12-30 00:03:12+00:00,1582388,66843766035,48233643528160049651175,0,56568699964938280,1.3858328159674456
2024-12-30 00:03:12+00:00,1582388,66843776035,48233650744037668351545,0,56568699964938280,1.3858328159674456
2024-12-30 00:03:16+00:00,1582392,66843774884,48233651577182735105602,0,56568699964938280,1.3858327681667981
2024-12-30 00:03:18+00:00,1582394,66843784884,48233644382953574161630,0,56568699964938280,1.385833182193123
2024-12-30 00:03:18+00:00,1582394,66843794884,48233637188726562538423,0,56568699964938280,1.3858335962195094
2024-12-30 00:03:18+00:00,1582394,66843794885,48233637188007139944899,0,56568699964938280,1.385833596260912
2024-12-30 00:03:19+00:00,1582395,66843795718,48233636588728126993998,0,56568699964938280,1.3858336307493129
2024-12-30 00:03:19+00:00,1582395,66843806551,48233628795224624945103,0,56568699964938280,1.3858340792641726
2024-12-30 00:03:19+00:00,1582395,66843796551,48233635989449128956990,0,56568699964938280,1.3858336652377141
2024-12-30 00:03:20+00:00,1582396,66843807384,48233628195945820860271,0,56568699964938280,1.3858341137525794
2024-12-30 00:03:23+00:00,1582399,66843807066,48233628429812077772839,0,56568700021639163,1.3858341004402939
2024-12-30 00:03:23+00:00,1582399,66843807133,48233628478650107272887,0,56568700021639163,1.3858341004261665
2024-12-30 00:03:23+00:00,1582399,66843806233,48233629029090887614328,0,56568700021639163,1.385834065951887
2024-12-30 00:03:24+00:00,1582400,66843827133,48233628500296637324147,0,56568708484456286,1.3858345144526896
2024-12-30 00:03:24+00:00,1582400,66843817133,48233621284427862437039,0,56568708484456286,1.3858345144526896
2024-12-30 00:03:24+00:00,1582400,66843837133,48233621306076541805801,0,56568708484456286,1.3858349284792124
2024-12-30 00:03:25+00:00,1582401,66843836002,48233622125016006765474,0,56568708484456286,1.385834881501299
2024-12-30 00:03:25+00:00,1582401,66843837002,48233621405594091183932,0,56568708484456286,1.3858349229039542
2024-12-30 00:03:28+00:00,1582404,66843835851,48233622238739157937989,0,56568708428969183,1.3858348751032412
2024-12-30 00:03:28+00:00,1582404,66843834720,48233623057678622897662,0,56568708428969183,1.3858348281253299
2024-12-30 00:03:28+00:00,1582404,66843834655,48233623010367236755623,0,56568708428969183,1.3858348281370596
2024-12-30 00:03:29+00:00,1582405,66843834337,48233623244233823261162,0,56568708428969183,1.3858348148247597
2024-12-30 00:03:29+00:00,1582405,66843835488,48233622411088756507105,0,56568708428969183,1.3858348626254704
2024-12-30 00:03:29+00:00,1582405,66843835337,48233622524811873066142,0,56568708428969183,1.3858348562274136
2024-12-30 00:03:29+00:00,1582405,66843845337,48233615330593551786908,0,56568708428969183,1.3858352702539878
2024-12-30 00:03:32+00:00,1582408,66843846170,48233614731315262723566,0,56568708428969183,1.3858353047424041
2024-12-30 00:03:33+00:00,1582409,66843855020,48233608370244336551916,0,56568708428969183,1.3858356709890371
2024-12-30 00:03:33+00:00,1582409,66843856170,48233607537099269797860,0,56568708428969183,1.385835718769045
2024-12-30 00:03:33+00:00,1582409,66843855019,48233608370244336551917,0,56568708428969183,1.3858356709683048
2024-12-30 00:03:34+00:00,1582410,66843853869,48233609203389403305973,0,56568708428969183,1.3858356231882984
2024-12-30 00:03:36+00:00,1582412,66843874702,48233623035836911394382,0,56568725354596431,1.3858356576767192
2024-12-30 00:03:36+00:00,1582412,66843854702,48233608604111266862368,0,56568725354596431,1.3858356576767192
2024-12-30 00:03:36+00:00,1582412,66843864702,48233615819974089128375,0,56568725354596431,1.3858356576767192
2024-12-30 00:03:37+00:00,1582413,66843875702,48233622316415398744887,0,56568725354596431,1.3858356990793734
2024-12-30 00:03:39+00:00,1582415,66843874551,48233623149560465498944,0,56568725354596431,1.385835651278648
2024-12-30 00:03:39+00:00,1582415,66843875552,48233622429419528022856,0,56568725354596431,1.3858356927227047
2024-12-30 00:03:39+00:00,1582415,66843875551,48233622430138949528053,0,56568725354596431,1.385835692681302
2024-12-30 00:03:40+00:00,1582416,66843886370,48233614646718940949538,0,56568725354596431,1.3858361406166562
2024-12-30 00:03:40+00:00,1582416,66843885552,48233615235205549198421,0,56568725354596431,1.3858361067492797
2024-12-30 00:03:43+00:00,1582419,66843887203,48233614047441028257853,0,56568725354596431,1.3858361751050732
2024-12-30 00:03:44+00:00,1582420,66843897203,48233606853229553597894,0,56568725354596431,1.38583658913172
2024-12-30 00:03:45+00:00,1582421,66843896870,48233607097888196645394,0,56568725354596431,1.3858365751983457
2024-12-30 00:03:45+00:00,1582421,66843896052,48233607686374620351951,0,56568725354596431,1.385836541330964
2024-12-30 00:03:49+00:00,1582425,66843906870,48233599903678798965830,0,56568725354596431,1.3858369892250524
2024-12-30 00:03:50+00:00,1582426,66843915819,48233607880737918100216,0,56568733817406128,1.3858369455645492
2024-12-30 00:03:50+00:00,1582426,66843905719,48233600736823865719887,0,56568733817406128,1.3858369414242824
2024-12-30 00:03:50+00:00,1582426,66843915719,48233607952680003688458,0,56568733817406128,1.3858369414242824
2024-12-30 00:03:51+00:00,1582427,66843914688,48233608699677383059889,0,56568733817406128,1.3858368985865885
2024-12-30 00:03:52+00:00,1582428,66843915521,48233608100399798137391,0,56568733817406128,1.3858369330750098
2024-12-30 00:03:54+00:00,1582430,66843916339,48233607511913540782332,0,56568733817406128,1.3858369669423913
2024-12-30 00:03:55+00:00,1582431,66843926339,48233600317706176738995,0,56568733817406128,1.3858373809690943
2024-12-30 00:03:57+00:00,1582433,66843936339,48233593123500962005363,0,56568733817406128,1.385837794995859
2024-12-30 00:03:57+00:00,1582433,66843937339,48233592404080558889293,0,56568733817406128,1.3858378363985389
2024-12-30 00:03:58+00:00,1582434,66843936188,48233593237225625643350,0,56568733817406128,1.3858377885977469
2024-12-30 00:04:01+00:00,1582437,66843967188,48233614165360399783927,0,56568759205827446,1.3858378300004082
2024-12-30 00:04:01+00:00,1582437,66843966188,48233614884780806221409,0,56568759205827446,1.3858377885977469
2024-12-30 00:04:01+00:00,1582437,66843956188,48233607668929079362056,0,56568759205827446,1.3858377885977469
2024-12-30 00:04:01+00:00,1582437,66843946188,48233600453077352502703,0,56568759205827446,1.3858377885977469
2024-12-30 00:04:03+00:00,1582439,66843977188,48233621381211911065774,0,56568767668634425,1.3858378300004082
