timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-25 00:00:01+00:00,3828378,66923889862,49688538525316608083922,0,56568780383495650,1.346867745524491
2025-01-25 00:00:08+00:00,3828385,66923899862,49688531122957654989394,0,56568780383495650,1.3468681474280706
2025-01-25 00:00:09+00:00,3828386,66923999862,49688457099489461498909,0,56568780383495650,1.346872166467162
2025-01-25 00:00:19+00:00,3828396,66927589862,49685799803069704041454,0,56568780383495650,1.347016453941938
2025-01-25 00:00:19+00:00,3828396,66930139862,49683912481336508863315,0,56568780383495650,1.3471189469456928
2025-01-25 00:00:20+00:00,3828397,66931129862,49683179795149772702687,0,56568780383495650,1.347158739395622
2025-01-25 00:00:20+00:00,3828397,66932859862,49681899496471905006086,0,56568780383495650,1.347228277106296
2025-01-25 00:00:20+00:00,3828397,66935849862,49679686881662225838204,0,56568780383495650,1.3473484650062755
2025-01-25 00:00:20+00:00,3828397,66935859862,49679679481944354829675,0,56568780383495650,1.3473488669814637
2025-01-25 00:00:21+00:00,3828398,66937459862,49678495555476935442520,0,56568780383495650,1.34741318378391
2025-01-25 00:00:21+00:00,3828398,66937460862,49678494815540591380389,0,56568780383495650,1.3474132239823902
2025-01-25 00:00:27+00:00,3828404,66937461862,49678494075604269393383,0,56568780383495650,1.3474132641808707
2025-01-25 00:00:32+00:00,3828409,66944701862,49673137514736321041797,0,56568780383495650,1.3477043168883744
2025-01-25 00:00:32+00:00,3828409,66942211862,49674979626770633111135,0,56568780383495650,1.3476042137302413
2025-01-25 00:00:33+00:00,3828410,66950451862,49668884164144608422145,0,56568780383495650,1.3479354929888028
2025-01-25 00:00:33+00:00,3828410,66949691862,49669446304251039845121,0,56568780383495650,1.3479049364049385
2025-01-25 00:00:34+00:00,3828411,66957262862,49663846921722692171248,0,56568780384340499,1.348209351714824
2025-01-25 00:00:34+00:00,3828411,66954811862,49665659501090153131687,0,56568780384340499,1.3481107979756184
2025-01-25 00:00:34+00:00,3828411,66957261862,49663847661222098270147,0,56568780384340499,1.3482093115044875
2025-01-25 00:00:34+00:00,3828411,66957262863,49663846922464416740008,0,56568780384340499,1.348209351714824
2025-01-25 00:00:35+00:00,3828412,66957272863,49663839527471567315958,0,56568780384340499,1.3482097538182194
2025-01-25 00:00:40+00:00,3828417,66957282863,49663832132480923447465,0,56568780384340499,1.348210155921675
2025-01-25 00:00:45+00:00,3828422,66957283863,49663831392981980515232,0,56568780384340499,1.3482101961320239
2025-01-25 00:00:48+00:00,3828425,66957422672,49663728744086911452745,0,56568780384340499,1.3482157776961545
2025-01-25 00:00:48+00:00,3828425,66957284863,49663830653483059638544,0,56568780384340499,1.3482102363423734
2025-01-25 00:00:50+00:00,3828427,66957423772,49663727930641467351309,0,56568780384340499,1.3482158219276303
2025-01-25 00:00:50+00:00,3828427,66957422772,49663728670137324523927,0,56568780384340499,1.3482157817171978
2025-01-25 00:00:52+00:00,3828429,66957561581,49663626021667523850049,0,56568780384340499,1.3482213632928732
2025-01-25 00:00:55+00:00,3828432,66957562581,49663625282174728156925,0,56568780384340499,1.3482214035033888
2025-01-25 00:00:57+00:00,3828434,66965242581,49657946627415131349335,0,56568780385185196,1.34853023793839
2025-01-25 00:00:57+00:00,3828434,66960212581,49661665703617585832942,0,56568780385185196,1.34832796347631
2025-01-25 00:00:57+00:00,3828434,66969242582,49654989510617641443092,0,56568780385185196,1.3486911031907494
2025-01-25 00:00:57+00:00,3828434,66969242581,49654989509876181817805,0,56568780385185196,1.3486911031907494
2025-01-25 00:00:57+00:00,3828434,66968592581,49655470017450130817048,0,56568780385185196,1.3486649619360287
2025-01-25 00:00:58+00:00,3828435,66972092582,49652882779552239191265,0,56568780385185196,1.3488057255273818
2025-01-25 00:01:04+00:00,3828441,66972093582,49652882040379824447818,0,56568780385185196,1.3488057657465977
2025-01-25 00:01:06+00:00,3828443,66972093581,49652882039502080899128,0,56568780384185196,1.3488057657503016
2025-01-25 00:01:09+00:00,3828446,66972094581,49652881300329688198641,0,56568780384185196,1.348805805969518
2025-01-25 00:01:20+00:00,3828457,66972095581,49652880561157317539084,0,56568780384185196,1.3488058461887353
2025-01-25 00:01:20+00:00,3828457,66972105581,49652873169434821704448,0,56568780384185196,1.3488062483809398
2025-01-25 00:01:21+00:00,3828458,66972105582,49652873170176218032645,0,56568780385029857,1.3488062483809398
2025-01-25 00:01:24+00:00,3828461,66972106582,49652872431004089823253,0,56568780385029857,1.3488062886001635
2025-01-25 00:01:31+00:00,3828468,66972116582,49652865039284018489666,0,56568780385029857,1.3488066907924336
2025-01-25 00:01:36+00:00,3828473,66972116682,49652864965366828923381,0,56568780385029857,1.3488066948143567
2025-01-25 00:01:37+00:00,3828474,66972117682,49652864226194945368125,0,56568780385029857,1.348806735033587
