timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-26 00:18:50+00:00,16961833,69982055271,51484677135250548726084,0,56569015556664947,1.3592792878385298
2025-06-26 00:18:55+00:00,16961838,69982193080,51484576055726655835359,0,56569015556664947,1.359284633212316
2025-06-26 00:19:02+00:00,16961845,69982193079,51484576054816536124965,0,56569015555664947,1.3592846332169215
2025-06-26 00:19:36+00:00,16961879,69982193080,51484576054083062078675,0,56569015555664947,1.35928463325571
2025-06-26 00:19:44+00:00,16961887,69982193146,51484576102921091578723,0,56569015609015018,1.3592846332482362
2025-06-26 00:19:52+00:00,16961895,69982193147,51484576102921091578722,0,56569015609015018,1.3592846332676594
2025-06-26 00:20:35+00:00,16961938,69982193146,51484576103921091578722,0,56569015609015018,1.3592846332218345
2025-06-26 00:20:42+00:00,16961945,69982193159,51484576113921091578722,0,56569015619523365,1.3592846332103194
2025-06-26 00:20:46+00:00,16961949,69982193146,51484576103885861368802,0,56569015608497090,1.3592846332227646
2025-06-26 00:21:25+00:00,16961988,69982057626,51484676103885861368802,0,56569015608497090,1.359279360810003
2025-06-26 00:21:33+00:00,16961996,69982195435,51484575024367394818604,0,56569015608497090,1.3592847061838964
2025-06-26 00:21:37+00:00,16962000,69982333244,51484473945246422101399,0,56569015608497090,1.3592900515682844
2025-06-26 00:21:41+00:00,16962004,69982333245,51484473945982100258423,0,56569015609305422,1.3592900515682844
2025-06-26 00:22:18+00:00,16962041,69982333246,51484473945248629135880,0,56569015609305422,1.3592900516070727
2025-06-26 00:22:26+00:00,16962049,69982333312,51484473994086658635928,0,56569015662655387,1.3592900515995938
2025-06-26 00:22:34+00:00,16962057,69982333313,51484473994086658635927,0,56569015662655387,1.3592900516190172
2025-06-26 00:23:17+00:00,16962100,69982333312,51484473995086658635927,0,56569015662655387,1.3592900515731918
2025-06-26 00:23:25+00:00,16962108,69982333325,51484474005086658635927,0,56569015673163713,1.3592900515616757
2025-06-26 00:24:07+00:00,16962150,69982197805,51484574005086658635927,0,56569015673163713,1.359284779127934
2025-06-26 00:24:15+00:00,16962158,69982335614,51484472925971110175806,0,56569015673163713,1.359290124512428
2025-06-26 00:24:22+00:00,16962165,69982335615,51484472926706788293351,0,56569015673972045,1.359290124512428
2025-06-26 00:24:26+00:00,16962169,69982335614,51484472925796670407910,0,56569015672972045,1.3592901245170337
2025-06-26 00:24:58+00:00,16962201,69982335615,51484472925063199324730,0,56569015672972045,1.359290124555822
2025-06-26 00:25:02+00:00,16962205,69982335616,51484472924329728241571,0,56569015672972045,1.3592901245946103
2025-06-26 00:25:06+00:00,16962209,69982335682,51484472973167757741619,0,56569015726322008,1.3592901245871314
2025-06-26 00:25:10+00:00,16962213,69982335614,51484472922667952891142,0,56569015670834905,1.3592901245996378
2025-06-26 00:25:15+00:00,16962218,69982335615,51484472922667952891141,0,56569015670834905,1.3592901246190612
2025-06-26 00:25:58+00:00,16962261,69982335614,51484472923667952891141,0,56569015670834905,1.3592901245732358
2025-06-26 00:26:06+00:00,16962269,69982335627,51484472933667952891141,0,56569015681343231,1.3592901245617197
2025-06-26 00:26:47+00:00,16962310,69982200107,51484572933667952891141,0,56569015681343231,1.3592848521277265
2025-06-26 00:26:51+00:00,16962314,69982064587,51484672933667952891141,0,56569015681343231,1.359279579714215
2025-06-26 00:26:55+00:00,16962318,69982202396,51484571854165764600298,0,56569015681343231,1.3592849250884378
2025-06-26 00:26:59+00:00,16962322,69982340205,51484470775061070038896,0,56569015681343231,1.3592902704731549
2025-06-26 00:27:03+00:00,16962326,69982340206,51484470775796748077444,0,56569015682151563,1.3592902704731549
2025-06-26 00:27:40+00:00,16962363,69982340207,51484470775063277073022,0,56569015682151563,1.3592902705119432
2025-06-26 00:27:44+00:00,16962367,69982340208,51484470774329806068621,0,56569015682151563,1.3592902705507317
2025-06-26 00:27:48+00:00,16962371,69982340274,51484470823167835568669,0,56569015735501522,1.3592902705432526
2025-06-26 00:27:56+00:00,16962379,69982340275,51484470823167835568668,0,56569015735501522,1.359290270562676
2025-06-26 00:28:40+00:00,16962423,69982340274,51484470824167835568668,0,56569015735501522,1.3592902705168506
2025-06-26 00:28:48+00:00,16962431,69982340287,51484470834167835568668,0,56569015746009847,1.3592902705053345
2025-06-26 00:29:31+00:00,16962474,69982204767,51484570834167835568668,0,56569015746009847,1.3592849980708428
2025-06-26 00:29:39+00:00,16962482,69982342576,51484469755068568115668,0,56569015746009847,1.359290343455666
2025-06-26 00:29:43+00:00,16962486,69982480385,51484368676366792011423,0,56569015746009847,1.3592956888509835
2025-06-26 00:29:47+00:00,16962490,69982480386,51484368677102467117437,0,56569015746818178,1.3592956888509835
2025-06-26 00:29:52+00:00,16962495,69982480385,51484368676192351076043,0,56569015745818178,1.3592956888555892
2025-06-26 00:30:25+00:00,16962528,69982480386,51484368675458882995360,0,56569015745818178,1.3592956888943777
2025-06-26 00:30:33+00:00,16962536,69982480452,51484368724296912495408,0,56569015799168030,1.3592956888868934
2025-06-26 00:30:42+00:00,16962545,69982480453,51484368724296912495407,0,56569015799168030,1.3592956889063168
2025-06-26 00:31:24+00:00,16962587,69982480452,51484368725296912495407,0,56569015799168030,1.3592956888604912
2025-06-26 00:31:32+00:00,16962595,69982480465,51484368735296912495407,0,56569015809676334,1.359295688848974
2025-06-26 00:32:15+00:00,16962638,69982344944,51484468735296912495407,0,56569015809676334,1.359290416374079
2025-06-26 00:32:23+00:00,16962646,69982482753,51484367656600558697775,0,56569015809676334,1.3592957617695027
2025-06-26 00:32:32+00:00,16962655,69982482754,51484367657336233764324,0,56569015810484665,1.3592957617695027
2025-06-26 00:33:07+00:00,16962690,69982482755,51484367656602765722985,0,56569015810484665,1.359295761808291
2025-06-26 00:33:12+00:00,16962695,69982482756,51484367655869297681667,0,56569015810484665,1.3592957618470796
2025-06-26 00:33:20+00:00,16962703,69982482688,51484367605369596209371,0,56569015754997562,1.359295761859589
2025-06-26 00:34:07+00:00,16962750,69982482687,51484367606369596209371,0,56569015754997562,1.3592957618137633
2025-06-26 00:34:11+00:00,16962754,69982482686,51484367607369596209371,0,56569015754997562,1.3592957617679378
2025-06-26 00:34:15+00:00,16962758,69982482699,51484367617369596209371,0,56569015765505866,1.3592957617564205
2025-06-26 00:34:19+00:00,16962762,69982482686,51484367607334406664915,0,56569015754479591,1.359295761768867
2025-06-26 00:34:58+00:00,16962801,69982347165,51484467607334406664915,0,56569015754479591,1.359290489293715
2025-06-26 00:35:06+00:00,16962809,69982484974,51484366528643475264641,0,56569015754479591,1.3592958346892554
2025-06-26 00:35:14+00:00,16962817,69982484975,51484366529379150291724,0,56569015755287922,1.3592958346892554
2025-06-26 00:35:50+00:00,16962853,69982484976,51484366528645682289732,0,56569015755287922,1.359295834728044
2025-06-26 00:35:57+00:00,16962860,69982485042,51484366577483711789780,0,56569015808637771,1.3592958347205595
2025-06-26 00:36:05+00:00,16962868,69982485043,51484366577483711789779,0,56569015808637771,1.3592958347399828
2025-06-26 00:36:49+00:00,16962912,69982485042,51484366578483711789779,0,56569015808637771,1.3592958346941575
2025-06-26 00:36:57+00:00,16962920,69982485055,51484366588483711789779,0,56569015819146074,1.3592958346826403
2025-06-26 00:37:40+00:00,16962963,69982349534,51484466588483711789779,0,56569015819146074,1.3592905622072422
2025-06-26 00:37:47+00:00,16962970,69982487343,51484365509798202331629,0,56569015819146074,1.3592959076028885
2025-06-26 00:37:55+00:00,16962978,69982487344,51484365510533877319250,0,56569015819954405,1.3592959076028885
2025-06-26 00:38:32+00:00,16963015,69982487345,51484365509800409356602,0,56569015819954405,1.359295907641677
2025-06-26 00:38:36+00:00,16963019,69982487346,51484365509066941393975,0,56569015819954405,1.3592959076804656
2025-06-26 00:38:44+00:00,16963027,69982487278,51484365458567242035876,0,56569015764467302,1.359295907692975
2025-06-26 00:39:32+00:00,16963075,69982487277,51484365459567242035876,0,56569015764467302,1.3592959076471494
2025-06-26 00:39:39+00:00,16963082,69982487290,51484365469567242035876,0,56569015774975605,1.3592959076356321
2025-06-26 00:39:43+00:00,16963086,69982487277,51484365459532052911743,0,56569015763949330,1.3592959076480784
2025-06-26 00:40:23+00:00,16963126,69982351756,51484465459532052911743,0,56569015763949330,1.359290635172423
2025-06-26 00:40:30+00:00,16963133,69982489565,51484364380851969236584,0,56569015763949330,1.3592959805681866
2025-06-26 00:40:34+00:00,16963137,69982627374,51484263302569374426876,0,56569015763949330,1.3593013259744449
2025-06-26 00:40:38+00:00,16963141,69982627375,51484263303305046481990,0,56569015764757659,1.3593013259744449
2025-06-26 00:41:14+00:00,16963177,69982627376,51484263302571581443051,0,56569015764757659,1.3593013260132334
2025-06-26 00:41:22+00:00,16963185,69982627442,51484263351409610943099,0,56569015818107399,1.3593013260057438
2025-06-26 00:41:30+00:00,16963193,69982627443,51484263351409610943098,0,56569015818107399,1.3593013260251672
2025-06-26 00:42:14+00:00,16963236,69982627442,51484263352409610943098,0,56569015818107399,1.3593013259793414
2025-06-26 00:42:18+00:00,16963240,69982627441,51484263353409610943098,0,56569015818107399,1.3593013259335158
2025-06-26 00:42:23+00:00,16963245,69982627454,51484263363409610943098,0,56569015828615681,1.3593013259219975
2025-06-26 00:42:57+00:00,16963279,70064526389,51424263363721112081406,0,56569015828615681,1.3624799230168314
2025-06-26 00:43:05+00:00,16963287,70064390551,51424363363721112081406,0,56569015828615681,1.3624746320229424
2025-06-26 00:43:10+00:00,16963292,70064254713,51424463363721112081406,0,56569015828615681,1.3624693410496311
2025-06-26 00:43:18+00:00,16963300,70064392522,51424362520862172733758,0,56569015828615681,1.3624746926823996
2025-06-26 00:43:22+00:00,16963304,70064392523,51424362521596131320563,0,56569015829423067,1.3624746926823996
2025-06-26 00:43:58+00:00,16963340,70064392524,51424362520864374609528,0,56569015829423067,1.3624746927212334
2025-06-26 00:44:07+00:00,16963349,70064392590,51424362569702404109576,0,56569015882710548,1.3624746927107212
2025-06-26 00:44:15+00:00,16963357,70064392591,51424362569702404109575,0,56569015882710548,1.3624746927301674
2025-06-26 00:45:00+00:00,16963402,70064392590,51424362570702404109575,0,56569015882710548,1.3624746926842266
2025-06-26 00:45:08+00:00,16963410,70064392603,51424362580702404109575,0,56569015893206567,1.3624746926720777
2025-06-26 00:45:13+00:00,16963415,70064392590,51424362570678910602370,0,56569015882180292,1.362474692684849
2025-06-26 00:45:53+00:00,16963455,70064256752,51424462570678910602370,0,56569015882180292,1.3624694017113381
2025-06-26 00:46:01+00:00,16963463,70064394561,51424361727824461111244,0,56569015882180292,1.3624747533441892
2025-06-26 00:46:08+00:00,16963470,70064394562,51424361728558419665371,0,56569015882987678,1.3624747533441892
2025-06-26 00:46:13+00:00,16963475,70064394561,51424361727649364400296,0,56569015881987678,1.3624747533488284
2025-06-26 00:46:45+00:00,16963507,70064394562,51424361726917607721844,0,56569015881987678,1.3624747533876622
2025-06-26 00:46:49+00:00,16963511,70064394563,51424361726185851043413,0,56569015881987678,1.3624747534264958
2025-06-26 00:46:53+00:00,16963515,70064394629,51424361775023880543461,0,56569015935275158,1.3624747534159838
2025-06-26 00:47:01+00:00,16963523,70064394630,51424361775023880543460,0,56569015935275158,1.3624747534354298
2025-06-26 00:47:45+00:00,16963567,70064394629,51424361776023880543460,0,56569015935275158,1.362474753389489
2025-06-26 00:47:50+00:00,16963572,70064394628,51424361777023880543460,0,56569015935275158,1.3624747533435482
2025-06-26 00:47:57+00:00,16963579,70064394615,51424361767000387200360,0,56569015924248883,1.3624747533563195
2025-06-26 00:48:38+00:00,16963620,70064258777,51424461767000387200360,0,56569015924248883,1.3624694623826081
2025-06-26 00:48:45+00:00,16963627,70064396586,51424360924150428273182,0,56569015924248883,1.3624748140155427
2025-06-26 00:48:53+00:00,16963635,70064396587,51424360924884386794626,0,56569015925056269,1.3624748140155427
2025-06-26 00:49:30+00:00,16963672,70064396588,51424360924152630148757,0,56569015925056269,1.3624748140543765
2025-06-26 00:49:38+00:00,16963680,70064396654,51424360972990659648805,0,56569015978343747,1.3624748140438643
2025-06-26 00:49:46+00:00,16963688,70064396655,51424360972990659648804,0,56569015978343747,1.3624748140633103
2025-06-26 00:50:32+00:00,16963734,70064396654,51424360973990659648804,0,56569015978343747,1.3624748140173695
2025-06-26 00:50:40+00:00,16963742,70064396667,51424360983990659648804,0,56569015988839765,1.3624748140052207
2025-06-26 00:51:22+00:00,16963784,70064260829,51424460983990659648804,0,56569015988839765,1.3624695230313106
2025-06-26 00:51:30+00:00,16963792,70064398638,51424360141145189614791,0,56569015988839765,1.362474874664327
2025-06-26 00:51:38+00:00,16963800,70064398639,51424360141879148103564,0,56569015989647151,1.362474874664327
2025-06-26 00:52:14+00:00,16963836,70064398640,51424360141147391490268,0,56569015989647151,1.3624748747031605
2025-06-26 00:52:22+00:00,16963844,70064398706,51424360189985420990316,0,56569016042934628,1.3624748746926483
2025-06-26 00:52:26+00:00,16963848,70064398638,51424360139544579516158,0,56569015987447525,1.3624748747067346
2025-06-26 00:52:30+00:00,16963852,70064398639,51424360139544579516157,0,56569015987447525,1.3624748747261808
2025-06-26 00:53:14+00:00,16963896,70064398638,51424360140544579516157,0,56569015987447525,1.36247487468024
2025-06-26 00:53:22+00:00,16963904,70064398651,51424360150544579516157,0,56569015997943543,1.362474874668091
2025-06-26 00:54:05+00:00,16963947,70064262813,51424460150544579516157,0,56569015997943543,1.3624695836939773
2025-06-26 00:54:13+00:00,16963955,70064400622,51424359307703599408644,0,56569015997943543,1.3624749353270802
2025-06-26 00:54:21+00:00,16963963,70064400623,51424359308437557864738,0,56569015998750928,1.3624749353270802
2025-06-26 00:54:57+00:00,16963999,70064400624,51424359307705801284023,0,56569015998750928,1.362474935365914
2025-06-26 00:55:01+00:00,16964003,70064400625,51424359306974044703329,0,56569015998750928,1.3624749354047478
2025-06-26 00:55:09+00:00,16964011,70064400557,51424359256533204055897,0,56569015943263825,1.3624749354188341
2025-06-26 00:55:13+00:00,16964015,70064400558,51424359256533204055896,0,56569015943263825,1.3624749354382801
2025-06-26 00:55:55+00:00,16964057,70064400557,51424359257533204055896,0,56569015943263825,1.3624749353923393
2025-06-26 00:55:59+00:00,16964061,70064400556,51424359258533204055896,0,56569015943263825,1.3624749353463985
2025-06-26 00:56:03+00:00,16964065,70064400569,51424359268533204055896,0,56569015953759842,1.3624749353342496
2025-06-26 00:56:08+00:00,16964070,70064400556,51424359258509711205020,0,56569015942733567,1.362474935347021
2025-06-26 00:56:47+00:00,16964109,70064264718,51424459258509711205020,0,56569015942733567,1.3624696443726976
2025-06-26 00:56:54+00:00,16964116,70064402527,51424358415673222212030,0,56569015942733567,1.3624749960058933
2025-06-26 00:57:02+00:00,16964124,70064402528,51424358416407180635437,0,56569015943540952,1.3624749960058933
2025-06-26 00:57:38+00:00,16964160,70064402529,51424358415675424087311,0,56569015943540952,1.362474996044727
2025-06-26 00:57:46+00:00,16964168,70064402595,51424358464513453587359,0,56569015996828426,1.3624749960342146
2025-06-26 00:57:53+00:00,16964175,70064402596,51424358464513453587358,0,56569015996828426,1.3624749960536606
2025-06-26 00:58:37+00:00,16964219,70064402595,51424358465513453587358,0,56569015996828426,1.3624749960077198
2025-06-26 00:58:41+00:00,16964223,70064402594,51424358466513453587358,0,56569015996828426,1.3624749959617792
2025-06-26 00:58:45+00:00,16964227,70064402607,51424358476513453587358,0,56569016007324443,1.3624749959496303
2025-06-26 00:58:49+00:00,16964231,70064402594,51424358466489960900351,0,56569015996298168,1.3624749959624016
2025-06-26 00:59:28+00:00,16964270,70064266756,51424458466489960900351,0,56569015996298168,1.3624697049878787
2025-06-26 00:59:36+00:00,16964278,70064404565,51424357623657958318286,0,56569015996298168,1.362475056621157
2025-06-26 00:59:40+00:00,16964282,70064542374,51424256781222053501864,0,56569015996298168,1.3624804082649296
2025-06-26 00:59:44+00:00,16964286,70064542375,51424256781956009009725,0,56569015997105552,1.3624804082649296
2025-06-26 01:00:23+00:00,16964325,70064542376,51424256781224255368398,0,56569015997105552,1.3624804083037634
2025-06-26 01:00:31+00:00,16964333,70064542442,51424256830062284868446,0,56569016050392920,1.3624804082932458
2025-06-26 01:00:39+00:00,16964341,70064542443,51424256830062284868445,0,56569016050392920,1.362480408312692
2025-06-26 01:01:22+00:00,16964384,70064542442,51424256831062284868445,0,56569016050392920,1.362480408266751
2025-06-26 01:01:30+00:00,16964392,70064542455,51424256841062284868445,0,56569016060888916,1.362480408254601
2025-06-26 01:02:13+00:00,16964435,70064406616,51424356841062284868445,0,56569016060888916,1.3624751172396512
2025-06-26 01:02:21+00:00,16964443,70064544425,51424255998630866672488,0,56569016060888916,1.3624804688835055
2025-06-26 01:02:30+00:00,16964452,70064544426,51424255999364822147695,0,56569016061696300,1.3624804688835055
2025-06-26 01:03:07+00:00,16964489,70064544427,51424255998633068538924,0,56569016061696300,1.3624804689223393
2025-06-26 01:03:15+00:00,16964497,70064544493,51424256047471098038972,0,56569016114983666,1.3624804689118215
2025-06-26 01:03:22+00:00,16964504,70064544494,51424256047471098038971,0,56569016114983666,1.3624804689312677
2025-06-26 01:04:06+00:00,16964548,70064544493,51424256048471098038971,0,56569016114983666,1.3624804688853267
2025-06-26 01:04:14+00:00,16964556,70064544506,51424256058471098038971,0,56569016125479662,1.3624804688731766
2025-06-26 01:04:57+00:00,16964599,70064408667,51424356058471098038971,0,56569016125479662,1.3624751778580286
2025-06-26 01:05:01+00:00,16964603,70064272829,51424456058471098038971,0,56569016125479662,1.3624698868829044
2025-06-26 01:05:05+00:00,16964607,70064410638,51424355215652558349795,0,56569016125479662,1.3624752385164332
2025-06-26 01:05:13+00:00,16964615,70064410639,51424355216386516642562,0,56569016126287047,1.3624752385164332
2025-06-26 01:05:50+00:00,16964652,70064410640,51424355215654760224683,0,56569016126287047,1.3624752385552668
2025-06-26 01:05:57+00:00,16964659,70064410706,51424355264492789724731,0,56569016179574515,1.3624752385447543
2025-06-26 01:06:05+00:00,16964667,70064410707,51424355264492789724730,0,56569016179574515,1.3624752385642003
2025-06-26 01:06:49+00:00,16964711,70064410706,51424355265492789724730,0,56569016179574515,1.3624752385182595
2025-06-26 01:06:53+00:00,16964715,70064410705,51424355266492789724730,0,56569016179574515,1.3624752384723187
2025-06-26 01:06:57+00:00,16964719,70064410718,51424355276492789724730,0,56569016190070531,1.3624752384601697
2025-06-26 01:07:41+00:00,16964763,70064274880,51424455276492789724730,0,56569016190070531,1.3624699474848472
2025-06-26 01:07:49+00:00,16964771,70064412689,51424354433678735465009,0,56569016190070531,1.3624752991184572
2025-06-26 01:07:56+00:00,16964778,70064412690,51424354434412693725130,0,56569016190877916,1.3624752991184572
2025-06-26 01:08:00+00:00,16964782,70064412689,51424354433503638593945,0,56569016189877916,1.3624752991230964
2025-06-26 01:08:33+00:00,16964815,70064412690,51424354432771882208617,0,56569016189877916,1.3624752991619302
2025-06-26 01:08:41+00:00,16964823,70064412756,51424354481609911708665,0,56569016243165382,1.3624752991514175
2025-06-26 01:08:49+00:00,16964831,70064412757,51424354481609911708664,0,56569016243165382,1.3624752991708635
2025-06-26 01:09:33+00:00,16964875,70064412756,51424354482609911708664,0,56569016243165382,1.3624752991249227
2025-06-26 01:09:38+00:00,16964880,70064412755,51424354483609911708664,0,56569016243165382,1.362475299078982
2025-06-26 01:09:45+00:00,16964887,70064412742,51424354473586419841732,0,56569016232139107,1.3624752990917532
2025-06-26 01:10:24+00:00,16964926,70064276904,51424454473586419841732,0,56569016232139107,1.3624700081162302
2025-06-26 01:10:32+00:00,16964934,70064414713,51424353630776853190158,0,56569016232139107,1.362475359749924
2025-06-26 01:10:40+00:00,16964942,70064414714,51424353631510811417618,0,56569016232946492,1.362475359749924
2025-06-26 01:11:16+00:00,16964978,70064414715,51424353630779055064851,0,56569016232946492,1.3624753597887578
2025-06-26 01:11:20+00:00,16964982,70064414716,51424353630047298712105,0,56569016232946492,1.3624753598275914
2025-06-26 01:11:28+00:00,16964990,70064414648,51424353579606463841850,0,56569016177459389,1.3624753598416781
2025-06-26 01:11:33+00:00,16964995,70064414649,51424353579606463841849,0,56569016177459389,1.3624753598611241
2025-06-26 01:12:16+00:00,16965038,70064414648,51424353580606463841849,0,56569016177459389,1.3624753598151833
2025-06-26 01:12:23+00:00,16965045,70064414661,51424353590606463841849,0,56569016187955404,1.3624753598030344
2025-06-26 01:12:27+00:00,16965049,70064414648,51424353580582972139196,0,56569016176929129,1.3624753598158057
