timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-15 00:06:52+00:00,13332409,69322647867,51947362953452848045753,0,56568885604642606,1.3344786708252387
2025-05-15 00:07:01+00:00,13332418,69322514820,51947462953452848045753,0,56568885604642606,1.3344735407408816
2025-05-15 00:07:06+00:00,13332423,69322652629,51947359995022807157117,0,56568885604642606,1.3344788384942365
2025-05-15 00:07:07+00:00,13332424,69322652729,51947359920311993481639,0,56568885604642606,1.3344788423385125
2025-05-15 00:07:15+00:00,13332432,69322652730,51947359921061349685928,0,56568885605458629,1.3344788423385125
2025-05-15 00:07:20+00:00,13332437,69322652729,51947359920143046994174,0,56568885604458629,1.3344788423428526
2025-05-15 00:07:25+00:00,13332442,69322652728,51947359919224744302420,0,56568885603458629,1.3344788423471927
2025-05-15 00:07:36+00:00,13332453,69322652729,51947359919974100506705,0,56568885604274652,1.3344788423471927
2025-05-15 00:07:40+00:00,13332457,69322652730,51947359919226992371044,0,56568885604274652,1.3344788423856355
2025-05-15 00:07:51+00:00,13332468,69322652830,51947359844516178913427,0,56568885604274652,1.3344788462299118
2025-05-15 00:08:06+00:00,13332483,69322652831,51947359843769070779940,0,56568885604274652,1.3344788462683546
2025-05-15 00:08:11+00:00,13332488,69322652832,51947359843021962646474,0,56568885604274652,1.3344788463067974
2025-05-15 00:08:16+00:00,13332493,69322652897,51947359891859992146522,0,56568885657316153,1.334478846303461
2025-05-15 00:08:20+00:00,13332497,69322652898,51947359892609348348585,0,56568885658132176,1.334478846303461
2025-05-15 00:08:21+00:00,13332498,69322652831,51947359841655392381363,0,56568885602645073,1.334478846322653
2025-05-15 00:08:26+00:00,13332503,69322652832,51947359841655392381362,0,56568885602645073,1.3344788463419033
2025-05-15 00:08:35+00:00,13332512,69322652932,51947359766944579145236,0,56568885602645073,1.3344788501861795
2025-05-15 00:09:04+00:00,13332541,69322652933,51947359767693935345119,0,56568885603461096,1.3344788501861795
2025-05-15 00:09:17+00:00,13332554,69322662933,51947352296613697002237,0,56568885603461096,1.3344792346138294
2025-05-15 00:09:19+00:00,13332556,69322663032,51947352222902905503513,0,56568885603461096,1.334479238413167
2025-05-15 00:09:19+00:00,13332556,69322663033,51947352221902905503513,0,56568885603461096,1.3344792384581061
2025-05-15 00:09:24+00:00,13332561,69322663031,51947352223902905503513,0,56568885603461096,1.3344792383682276
2025-05-15 00:09:29+00:00,13332566,69322663044,51947352233902905503513,0,56568885614069394,1.3344792383615902
2025-05-15 00:09:34+00:00,13332571,69322663031,51947352223777448990889,0,56568885603043119,1.3344792383714503
2025-05-15 00:09:50+00:00,13332587,69322663032,51947352224526804972792,0,56568885603859141,1.3344792383714503
2025-05-15 00:10:05+00:00,13332602,69322663132,51947352149816013684438,0,56568885603859141,1.3344792422157272
2025-05-15 00:10:22+00:00,13332619,69322673132,51947344678737970118292,0,56568885603859141,1.3344796266434336
2025-05-15 00:10:24+00:00,13332621,69322540085,51947444678737970118292,0,56568885603859141,1.3344744965554318
2025-05-15 00:10:29+00:00,13332626,69322407039,51947544678737970118292,0,56568885603859141,1.3344693665064313
2025-05-15 00:10:34+00:00,13332631,69322544848,51947441719985874476642,0,56568885603859141,1.3344746642514516
2025-05-15 00:10:37+00:00,13332634,69322544849,51947441720735233027080,0,56568885604675165,1.3344746642514516
2025-05-15 00:10:39+00:00,13332636,69322682658,51947338762391874013758,0,56568885604675165,1.3344799620069718
2025-05-15 00:10:43+00:00,13332640,69322682659,51947338763141229589315,0,56568885605491187,1.3344799620069718
2025-05-15 00:10:49+00:00,13332646,69322682658,51947338762222927271582,0,56568885604491187,1.334479962011312
2025-05-15 00:10:54+00:00,13332651,69322682657,51947338761304624953849,0,56568885603491187,1.334479962015652
2025-05-15 00:11:24+00:00,13332681,69322682658,51947338762053980529401,0,56568885604307209,1.334479962015652
2025-05-15 00:11:35+00:00,13332692,69322682659,51947338761306873020586,0,56568885604307209,1.3344799620540948
2025-05-15 00:11:40+00:00,13332697,69322682660,51947338760559765511793,0,56568885604307209,1.3344799620925376
2025-05-15 00:11:45+00:00,13332702,69322682725,51947338809397795011841,0,56568885657348687,1.3344799620892
2025-05-15 00:11:49+00:00,13332706,69322692725,51947331338323781652701,0,56568885657348687,1.3344803465170052
2025-05-15 00:11:50+00:00,13332707,69322692658,51947331287369853693008,0,56568885601861584,1.3344803465361978
2025-05-15 00:12:08+00:00,13332725,69322692659,51947331288119209052639,0,56568885602677606,1.3344803465361978
2025-05-15 00:12:23+00:00,13332740,69322692759,51947331213408479804813,0,56568885602677606,1.3344803503804763
2025-05-15 00:12:48+00:00,13332765,69322692758,51947331214408479804813,0,56568885602677606,1.334480350335537
2025-05-15 00:12:52+00:00,13332769,69322692759,51947331215157835162311,0,56568885603493628,1.334480350335537
2025-05-15 00:12:53+00:00,13332770,69322692758,51947331216157835162311,0,56568885603493628,1.3344803502905975
2025-05-15 00:12:58+00:00,13332775,69322692771,51947331226157835162311,0,56568885614101922,1.33448035028396
2025-05-15 00:13:03+00:00,13332780,69322692758,51947331216032382744474,0,56568885603075647,1.3344803502938203
2025-05-15 00:13:36+00:00,13332813,69322692759,51947331216781738101995,0,56568885603891669,1.3344803502938203
2025-05-15 00:13:51+00:00,13332828,69322692859,51947331142071009064539,0,56568885603891669,1.3344803541380987
2025-05-15 00:13:54+00:00,13332831,69322559812,51947431142071009064539,0,56568885603891669,1.3344752240473596
2025-05-15 00:13:59+00:00,13332836,69322426766,51947531142071009064539,0,56568885603891669,1.334470093995622
2025-05-15 00:14:05+00:00,13332842,69322564575,51947428183375041546008,0,56568885603891669,1.3344753917420227
2025-05-15 00:14:10+00:00,13332847,69322702384,51947325225087810316671,0,56568885603891669,1.3344806894989234
2025-05-15 00:14:15+00:00,13332852,69322702385,51947325225837165483717,0,56568885604707691,1.3344806894989234
2025-05-15 00:14:20+00:00,13332857,69322702384,51947325224918863405278,0,56568885604523713,1.3344806895032635
2025-05-15 00:14:20+00:00,13332857,69322702385,51947325225668218572322,0,56568885604523713,1.3344806895032635
2025-05-15 00:14:25+00:00,13332862,69322702384,51947325224749916493883,0,56568885603523713,1.3344806895076036
2025-05-15 00:14:35+00:00,13332872,69322712484,51947317678969287053099,0,56568885603523713,1.3344810777797886
2025-05-15 00:14:35+00:00,13332872,69322702484,51947325150039206447267,0,56568885603523713,1.3344806933518825
2025-05-15 00:14:46+00:00,13332883,69322722484,51947310207901519871958,0,56568885603523713,1.33448146220775
2025-05-15 00:15:05+00:00,13332902,69322722486,51947310207903767936146,0,56568885604339735,1.334481462246193
2025-05-15 00:15:05+00:00,13332902,69322722485,51947310207154413203023,0,56568885604339735,1.334481462246193
2025-05-15 00:15:10+00:00,13332907,69322722487,51947310207156661267233,0,56568885604339735,1.3344814622846357
2025-05-15 00:15:15+00:00,13332912,69322722552,51947310255994690767281,0,56568885657381182,1.3344814622812968
2025-05-15 00:15:20+00:00,13332917,69322722652,51947310181284023984264,0,56568885601894079,1.3344814661255766
2025-05-15 00:15:20+00:00,13332917,69322722585,51947310130330116777048,0,56568885601894079,1.3344814661447701
2025-05-15 00:15:25+00:00,13332922,69322722586,51947310130330116777047,0,56568885601894079,1.3344814661640203
2025-05-15 00:15:49+00:00,13332946,69322722587,51947310131079471507970,0,56568885602710101,1.3344814661640203
2025-05-15 00:16:03+00:00,13332960,69322722687,51947310056368804942327,0,56568885602710101,1.3344814700083003
2025-05-15 00:16:20+00:00,13332977,69322722686,51947310057368804942327,0,56568885602710101,1.334481469963361
2025-05-15 00:16:24+00:00,13332981,69322732686,51947302586303233392897,0,56568885602710101,1.3344818543913786
2025-05-15 00:16:25+00:00,13332982,69322732685,51947302587303233392897,0,56568885602710101,1.3344818543464392
2025-05-15 00:16:33+00:00,13332990,69322732686,51947302588052587905843,0,56568885603526123,1.3344818543464392
2025-05-15 00:16:34+00:00,13332991,69322732673,51947302577927141068185,0,56568885592499848,1.3344818543562997
2025-05-15 00:16:48+00:00,13333005,69322732773,51947302503216496235399,0,56568885592499848,1.3344818582005802
2025-05-15 00:17:18+00:00,13333035,69322732774,51947302503965850746181,0,56568885593315870,1.3344818582005802
2025-05-15 00:17:23+00:00,13333040,69322599727,51947402503965850746181,0,56568885593315870,1.3344767281041177
2025-05-15 00:17:28+00:00,13333045,69322466680,51947502503965850746181,0,56568885593315870,1.3344715980274062
2025-05-15 00:17:33+00:00,13333050,69322604489,51947399545385923909704,0,56568885593315870,1.3344768957767277
2025-05-15 00:17:34+00:00,13333051,69322604589,51947399470675001471005,0,56568885593315870,1.334476899621001
2025-05-15 00:17:43+00:00,13333060,69322604590,51947399471424358766199,0,56568885594131893,1.334476899621001
2025-05-15 00:17:52+00:00,13333069,69322604589,51947399470506055375107,0,56568885593131893,1.3344768996253409
2025-05-15 00:18:03+00:00,13333080,69322604590,51947399471255412670299,0,56568885593947916,1.3344768996253409
2025-05-15 00:18:17+00:00,13333094,69322604690,51947399396544490447066,0,56568885593947916,1.3344769034696142
2025-05-15 00:18:31+00:00,13333108,69322604691,51947399395797381225923,0,56568885593947916,1.334476903508057
2025-05-15 00:18:36+00:00,13333113,69322604692,51947399395050272004801,0,56568885593947916,1.3344769035464996
2025-05-15 00:18:38+00:00,13333115,69322614692,51947391923959135383945,0,56568885593947916,1.3344772879738565
2025-05-15 00:18:41+00:00,13333118,69322614757,51947391972797164883993,0,56568885646989446,1.3344772879705216
2025-05-15 00:18:46+00:00,13333123,69322614690,51947391921843177440025,0,56568885591502343,1.3344772879897129
2025-05-15 00:18:47+00:00,13333124,69322614691,51947391922592534517136,0,56568885592318366,1.3344772879897129
2025-05-15 00:19:02+00:00,13333139,69322614791,51947391847881634036543,0,56568885592318366,1.3344772918339867
2025-05-15 00:19:31+00:00,13333168,69322614792,51947391848630991111496,0,56568885593134389,1.3344772918339867
2025-05-15 00:19:42+00:00,13333179,69322614791,51947391849630991111496,0,56568885593134389,1.3344772917890475
2025-05-15 00:19:47+00:00,13333184,69322614790,51947391850630991111496,0,56568885593134389,1.3344772917441081
2025-05-15 00:19:56+00:00,13333193,69322614777,51947391840505526873125,0,56568885582108114,1.3344772917539682
2025-05-15 00:20:16+00:00,13333213,69322614778,51947391841254883948122,0,56568885582924137,1.3344772917539682
2025-05-15 00:20:29+00:00,13333226,69322624778,51947384370165920712446,0,56568885582924137,1.3344776761813808
2025-05-15 00:20:31+00:00,13333228,69322624878,51947384295455041964813,0,56568885582924137,1.3344776800256553
2025-05-15 00:20:43+00:00,13333240,69322491831,51947484295455041964813,0,56568885582924137,1.3344725499453132
2025-05-15 00:20:48+00:00,13333245,69322358785,51947584295455041964813,0,56568885582924137,1.3344674199039723
2025-05-15 00:20:52+00:00,13333249,69322496594,51947481336552759389054,0,56568885582924137,1.3344727176449522
2025-05-15 00:20:57+00:00,13333254,69322634403,51947378378059214322368,0,56568885582924137,1.3344780153964324
2025-05-15 00:21:01+00:00,13333258,69322634404,51947378378808570991014,0,56568885583740160,1.3344780153964324
2025-05-15 00:21:06+00:00,13333263,69322634403,51947378377890267972619,0,56568885582740160,1.3344780154007725
2025-05-15 00:21:11+00:00,13333268,69322634402,51947378376971964954224,0,56568885581740160,1.3344780154051126
2025-05-15 00:21:16+00:00,13333273,69322634502,51947378302261105198064,0,56568885581740160,1.3344780192493872
2025-05-15 00:21:45+00:00,13333302,69322634503,51947378303010461864547,0,56568885582556183,1.3344780192493872
2025-05-15 00:21:49+00:00,13333306,69322634504,51947378302263353268074,0,56568885582556183,1.33447801928783
2025-05-15 00:21:54+00:00,13333311,69322634505,51947378301516244671623,0,56568885582556183,1.3344780193262729
2025-05-15 00:21:58+00:00,13333315,69322634570,51947378350354274171671,0,56568885635597698,1.334478019322937
2025-05-15 00:22:00+00:00,13333317,69322634670,51947378275643414634850,0,56568885635597698,1.334478023167212
2025-05-15 00:22:03+00:00,13333320,69322634603,51947378224689440615841,0,56568885580110595,1.3344780231864037
2025-05-15 00:22:08+00:00,13333325,69322634604,51947378224689440615840,0,56568885580110595,1.334478023205654
2025-05-15 00:22:29+00:00,13333346,69322644604,51947370753604572419656,0,56568885580110595,1.3344784076331673
2025-05-15 00:22:31+00:00,13333348,69322644605,51947370754353928868048,0,56568885580926618,1.3344784076331673
2025-05-15 00:22:45+00:00,13333362,69322644705,51947370679643091070801,0,56568885580926618,1.3344784114774428
2025-05-15 00:23:00+00:00,13333377,69322644704,51947370680643091070801,0,56568885580926618,1.3344784114325035
2025-05-15 00:23:05+00:00,13333382,69322644703,51947370681643091070801,0,56568885580926618,1.3344784113875643
2025-05-15 00:23:15+00:00,13333392,69322644704,51947370682392447517084,0,56568885581742641,1.3344784113875643
2025-05-15 00:23:30+00:00,13333407,69322644804,51947370607681609930027,0,56568885581742641,1.3344784152318396
2025-05-15 00:23:59+00:00,13333436,69322644805,51947370608430966374152,0,56568885582558664,1.3344784152318396
2025-05-15 00:24:02+00:00,13333439,69322511758,51947470608430966374152,0,56568885582558664,1.3344732851487306
2025-05-15 00:24:07+00:00,13333444,69322378712,51947570608430966374152,0,56568885582558664,1.334468155104623
2025-05-15 00:24:12+00:00,13333449,69322516521,51947467649585407050550,0,56568885582558664,1.3344734528469986
2025-05-15 00:24:14+00:00,13333451,69322516621,51947467574874291858331,0,56568885582558664,1.3344734566912668
2025-05-15 00:24:21+00:00,13333458,69322516622,51947467575623651086861,0,56568885583374688,1.3344734566912668
2025-05-15 00:24:26+00:00,13333463,69322516621,51947467574705346491678,0,56568885582374688,1.334473456695607
2025-05-15 00:24:31+00:00,13333468,69322516620,51947467573787041896495,0,56568885581374688,1.334473456699947
2025-05-15 00:24:44+00:00,13333481,69322516621,51947467574536401125020,0,56568885582190712,1.334473456699947
2025-05-15 00:24:58+00:00,13333495,69322516721,51947467499825286148510,0,56568885582190712,1.3344734605442152
2025-05-15 00:25:09+00:00,13333506,69322526721,51947460028714873773739,0,56568885582190712,1.334473844971068
2025-05-15 00:25:10+00:00,13333507,69322526722,51947460027967762840286,0,56568885582190712,1.3344738450095106
2025-05-15 00:25:15+00:00,13333512,69322526723,51947460027220651906854,0,56568885582190712,1.3344738450479532
2025-05-15 00:25:20+00:00,13333517,69322526788,51947460076058681406902,0,56568885635232309,1.3344738450446216
2025-05-15 00:25:25+00:00,13333522,69322526721,51947460025104627151440,0,56568885579745206,1.3344738450638112
2025-05-15 00:25:28+00:00,13333525,69322526722,51947460025853986161883,0,56568885580561230,1.3344738450638112
2025-05-15 00:25:30+00:00,13333527,69322526723,51947460025853986161882,0,56568885580561230,1.3344738450830615
2025-05-15 00:25:43+00:00,13333540,69322526823,51947459951142892929174,0,56568885580561230,1.3344738489273302
2025-05-15 00:25:59+00:00,13333556,69322536823,51947452480034654934162,0,56568885580561230,1.3344742333542388
2025-05-15 00:26:11+00:00,13333568,69322536824,51947452480784013726565,0,56568885581377254,1.3344742333542388
2025-05-15 00:26:15+00:00,13333572,69322536825,51947452480036903010550,0,56568885581377254,1.3344742333926816
2025-05-15 00:26:24+00:00,13333581,69322536824,51947452481036903010550,0,56568885581377254,1.3344742333477424
2025-05-15 00:26:26+00:00,13333583,69322536924,51947452406325831515002,0,56568885581377254,1.3344742371920117
2025-05-15 00:26:33+00:00,13333590,69322536937,51947452416325831515002,0,56568885591985571,1.3344742371853755
2025-05-15 00:26:38+00:00,13333595,69322536924,51947452406200355471102,0,56568885580959296,1.3344742371952352
2025-05-15 00:26:55+00:00,13333612,69322536925,51947452406949714261348,0,56568885581775320,1.3344742371952352
2025-05-15 00:26:59+00:00,13333616,69322536926,51947452406202603547483,0,56568885581775320,1.3344742372336778
2025-05-15 00:27:10+00:00,13333627,69322537026,51947452331491532269490,0,56568885581775320,1.334474241077947
2025-05-15 00:27:27+00:00,13333644,69322403980,51947552331491532269490,0,56568885581775320,1.3344691110301943
2025-05-15 00:27:31+00:00,13333648,69322270934,51947652331491532269490,0,56568885581775320,1.334463981002192
2025-05-15 00:27:36+00:00,13333653,69322408743,51947549372323925779201,0,56568885581775320,1.3344692787362338
2025-05-15 00:27:40+00:00,13333657,69322408744,51947549373073287353824,0,56568885582591345,1.3344692787362338
2025-05-15 00:27:41+00:00,13333658,69322546553,51947446414314419943902,0,56568885582591345,1.3344745764807753
2025-05-15 00:27:45+00:00,13333662,69322546554,51947446415063778543626,0,56568885583407369,1.3344745764807753
2025-05-15 00:27:50+00:00,13333667,69322546553,51947446414145474322511,0,56568885582407369,1.3344745764851151
2025-05-15 00:27:54+00:00,13333671,69322546653,51947446339434422037640,0,56568885582407369,1.3344745803293852
2025-05-15 00:27:55+00:00,13333672,69322546652,51947446338516117817845,0,56568885581407369,1.334474580333725
2025-05-15 00:28:24+00:00,13333701,69322546653,51947446339265476415406,0,56568885582223393,1.334474580333725
2025-05-15 00:28:34+00:00,13333711,69322546654,51947446338518365893649,0,56568885582223393,1.3344745803721678
2025-05-15 00:28:38+00:00,13333715,69322546755,51947446263060203306812,0,56568885582223393,1.3344745842548802
2025-05-15 00:28:38+00:00,13333715,69322546754,51947446263807313826396,0,56568885582223393,1.3344745842164376
2025-05-15 00:28:43+00:00,13333720,69322546820,51947446311898232806860,0,56568885635264975,1.334474584251548
2025-05-15 00:28:51+00:00,13333728,69322546821,51947446311898232806859,0,56568885635264975,1.3344745842707981
2025-05-15 00:29:08+00:00,13333745,69322546822,51947446312647591402209,0,56568885636080999,1.3344745842707981
2025-05-15 00:29:11+00:00,13333748,69322556823,51947438840796359951769,0,56568885636080999,1.3344749687362503
2025-05-15 00:29:11+00:00,13333748,69322556822,51947438841543470256099,0,56568885636080999,1.3344749686978077
2025-05-15 00:29:22+00:00,13333759,69322556923,51947438766085329627216,0,56568885636080999,1.3344749725805207
2025-05-15 00:29:43+00:00,13333780,69322556922,51947438767085329627216,0,56568885636080999,1.3344749725355816
2025-05-15 00:29:48+00:00,13333785,69322556921,51947438768085329627216,0,56568885636080999,1.3344749724906424
2025-05-15 00:29:51+00:00,13333788,69322556922,51947438768834688004566,0,56568885636897023,1.3344749724906424
2025-05-15 00:29:53+00:00,13333790,69322556935,51947438778834688004566,0,56568885647505337,1.334474972484006
2025-05-15 00:29:58+00:00,13333795,69322556922,51947438768709214628791,0,56568885636479062,1.3344749724938656
2025-05-15 00:30:04+00:00,13333801,69322566922,51947431297607266962747,0,56568885636479062,1.334475356920931
2025-05-15 00:30:06+00:00,13333803,69322567022,51947431222896258370838,0,56568885636479062,1.334475360765202
2025-05-15 00:30:36+00:00,13333833,69322567023,51947431223645616530157,0,56568885637295086,1.334475360765202
2025-05-15 00:30:47+00:00,13333844,69322433977,51947531223645616530157,0,56568885637295086,1.334470230713209
2025-05-15 00:30:52+00:00,13333849,69322300931,51947631223645616530157,0,56568885637295086,1.3344651006809671
2025-05-15 00:30:57+00:00,13333854,69322438740,51947528264564397519588,0,56568885637295086,1.3344703984171613
2025-05-15 00:31:06+00:00,13333863,69322438741,51947528265313758465462,0,56568885638111111,1.3344703984171613
2025-05-15 00:31:11+00:00,13333868,69322438740,51947528264395452798322,0,56568885637111111,1.3344703984215014
2025-05-15 00:31:16+00:00,13333873,69322438739,51947528263477147131182,0,56568885636111111,1.3344703984258413
2025-05-15 00:31:24+00:00,13333881,69322438740,51947528262730034268161,0,56568885636111111,1.3344703984642838
2025-05-15 00:31:35+00:00,13333892,69322438840,51947528188018748074518,0,56568885636111111,1.3344704023085476
2025-05-15 00:31:54+00:00,13333911,69322438841,51947528187271635213671,0,56568885636111111,1.3344704023469902
2025-05-15 00:31:59+00:00,13333916,69322438842,51947528186524522352845,0,56568885636111111,1.334470402385433
2025-05-15 00:32:04+00:00,13333921,69322438908,51947528236111912796541,0,56568885689968800,1.3344704023821046
2025-05-15 00:32:04+00:00,13333921,69322438907,51947528235362551852893,0,56568885689968800,1.3344704023821046
2025-05-15 00:32:09+00:00,13333926,69322438841,51947528185157791733774,0,56568885634481697,1.3344704024012926
2025-05-15 00:32:14+00:00,13333931,69322438842,51947528185157791733773,0,56568885634481697,1.3344704024205427
2025-05-15 00:32:19+00:00,13333936,69322438942,51947528110446505761624,0,56568885634481697,1.3344704062648065
2025-05-15 00:32:48+00:00,13333965,69322438943,51947528111195866703092,0,56568885635297722,1.3344704062648065
2025-05-15 00:33:02+00:00,13333979,69322439043,51947528036484580946167,0,56568885635297722,1.33447041010907
2025-05-15 00:33:10+00:00,13333987,69322439042,51947528037484580946167,0,56568885635297722,1.3344704100641311
2025-05-15 00:33:15+00:00,13333992,69322439055,51947528047484580946167,0,56568885645906054,1.3344704100574956
2025-05-15 00:33:20+00:00,13333997,69322449042,51947520566231599523907,0,56568885634879779,1.3344707944937597
2025-05-15 00:33:20+00:00,13333997,69322439042,51947528037359090170069,0,56568885634879779,1.3344704100673548
2025-05-15 00:33:31+00:00,13334008,69322449043,51947520566980960247368,0,56568885635695804,1.3344707944937597
2025-05-15 00:33:46+00:00,13334023,69322449143,51947520492269696225714,0,56568885635695804,1.334470798338024
2025-05-15 00:34:07+00:00,13334044,69322316097,51947620492269696225714,0,56568885635695804,1.3344656683036296
2025-05-15 00:34:13+00:00,13334050,69322183052,51947720492269696225714,0,56568885635695804,1.334460538308236
2025-05-15 00:34:15+00:00,13334052,69322183053,51947720493019062708493,0,56568885636511832,1.334460538308236
2025-05-15 00:34:18+00:00,13334055,69322320862,51947617533585838353412,0,56568885636511832,1.3344658360353263
2025-05-15 00:34:27+00:00,13334064,69322320863,51947617534335201861263,0,56568885637327859,1.3344658360353263
2025-05-15 00:34:30+00:00,13334067,69322320963,51947617459623660235876,0,56568885637327859,1.3344658398795834
2025-05-15 00:34:32+00:00,13334069,69322320962,51947617458705352991985,0,56568885636327859,1.3344658398839233
2025-05-15 00:34:37+00:00,13334074,69322320961,51947617457787045748094,0,56568885635327859,1.3344658398882634
2025-05-15 00:34:59+00:00,13334096,69322320962,51947617458536409253782,0,56568885636143886,1.3344658398882634
2025-05-15 00:35:14+00:00,13334111,69322321062,51947617383824867844106,0,56568885636143886,1.3344658437325205
2025-05-15 00:35:17+00:00,13334114,69322321063,51947617383077752431098,0,56568885636143886,1.3344658437709631
2025-05-15 00:35:26+00:00,13334123,69322321128,51947617431915781931146,0,56568885689185640,1.3344658437676389
2025-05-15 00:35:31+00:00,13334128,69322321061,51947617380961573377586,0,56568885633698537,1.3344658437868246
2025-05-15 00:35:36+00:00,13334133,69322321062,51947617380961573377585,0,56568885633698537,1.3344658438060748
2025-05-15 00:35:43+00:00,13334140,69322321063,51947617381710936881073,0,56568885634514563,1.3344658438060748
2025-05-15 00:35:47+00:00,13334144,69322321064,51947617380963821468106,0,56568885634514563,1.3344658438445174
2025-05-15 00:35:58+00:00,13334155,69322321164,51947617306252280279925,0,56568885634514563,1.3344658476887745
2025-05-15 00:36:24+00:00,13334181,69322331164,51947609835099246747329,0,56568885634514563,1.3344662321145186
2025-05-15 00:36:29+00:00,13334186,69322331163,51947609836099246747329,0,56568885634514563,1.3344662320695797
