timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-18 00:00:44+00:00,3223654,67274580913,49024910566168181777732,0,56568782472428339,1.3722530064017253
2025-01-18 00:00:45+00:00,3223655,67274581913,49024909839625787209477,0,56568782472428339,1.3722530471361192
2025-01-18 00:00:46+00:00,3223656,67274581900,49024909830069948916416,0,56568782461402064,1.3722530471384247
2025-01-18 00:00:47+00:00,3223657,67274591900,49024902564647187968236,0,56568782461402064,1.3722534544823963
2025-01-18 00:00:54+00:00,3223664,67274602900,49024894572684642048487,0,56568782461402064,1.372253902560835
2025-01-18 00:00:54+00:00,3223664,67274601900,49024895299226583710524,0,56568782461402064,1.3722538618264284
2025-01-18 00:00:57+00:00,3223667,67274603718,49024893978373349807676,0,56568782461402064,1.37225393588158
2025-01-18 00:00:59+00:00,3223669,67274603719,49024893979102077905189,0,56568782462242927,1.37225393588158
2025-01-18 00:01:03+00:00,3223673,67274603720,49024893978375535991980,0,56568782462242927,1.3722539359223145
2025-01-18 00:01:04+00:00,3223674,67274604538,49024893384064258199736,0,56568782462242927,1.3722539692430598
2025-01-18 00:01:06+00:00,3223676,67274603418,49024894203003723159409,0,56568782462242927,1.3722539234746198
2025-01-18 00:01:10+00:00,3223680,67274604418,49024893476461814137101,0,56568782462242927,1.3722539642090272
2025-01-18 00:01:11+00:00,3223681,67274605418,49024892749919926681686,0,56568782462242927,1.3722540049434353
2025-01-18 00:01:13+00:00,3223683,67274604298,49024893568859391641359,0,56568782462242927,1.372253959174994
2025-01-18 00:01:15+00:00,3223685,67274614298,49024886303441459486503,0,56568782462242927,1.3722543665191007
2025-01-18 00:01:18+00:00,3223688,67274654298,49024886347165115396440,0,56568799279514833,1.3722551812073744
2025-01-18 00:01:18+00:00,3223688,67274644298,49024893612578734175945,0,56568799279514833,1.372254773863268
2025-01-18 00:01:18+00:00,3223688,67274634298,49024886325302209097954,0,56568799279514833,1.372254773863268
2025-01-18 00:01:18+00:00,3223688,67274624298,49024879038025684019963,0,56568799279514833,1.372254773863268
2025-01-18 00:01:22+00:00,3223692,67274664298,49024879081753653302688,0,56568799279514833,1.3722555885515413
2025-01-18 00:01:23+00:00,3223693,67274674298,49024871816344347893728,0,56568799279514833,1.3722559958957683
2025-01-18 00:01:24+00:00,3223694,67274684298,49024864550937199168600,0,56568799279514833,1.372256403240056
2025-01-18 00:01:28+00:00,3223698,67274684178,49024864643336043787011,0,56568799279514833,1.3722563982059797
2025-01-18 00:01:28+00:00,3223698,67274683178,49024865369876664128273,0,56568799279514833,1.3722563574715483
2025-01-18 00:01:29+00:00,3223699,67274683058,49024865462275508746684,0,56568799279514833,1.3722563524374722
2025-01-18 00:01:30+00:00,3223700,67274693058,49024872749543650910854,0,56568807688145941,1.3722563524374722
2025-01-18 00:01:30+00:00,3223700,67274703058,49024865484138389894409,0,56568807688145941,1.372256759781752
2025-01-18 00:01:32+00:00,3223702,67274743058,49024880080526733024854,0,56568832914031765,1.3722571671260921
2025-01-18 00:01:32+00:00,3223702,67274713058,49024858218735285559673,0,56568832914031765,1.3722571671260921
2025-01-18 00:01:32+00:00,3223702,67274733058,49024872793262917203127,0,56568832914031765,1.3722571671260921
2025-01-18 00:01:32+00:00,3223702,67274753058,49024872815125785370386,0,56568832914031765,1.372257574470311
2025-01-18 00:01:32+00:00,3223702,67274723058,49024865505999101381400,0,56568832914031765,1.3722571671260921
2025-01-18 00:01:33+00:00,3223703,67274755058,49024871362045854932572,0,56568832914031765,1.3722576559391622
2025-01-18 00:01:33+00:00,3223703,67274754058,49024872088585809368085,0,56568832914031765,1.3722576152047363
2025-01-18 00:01:35+00:00,3223705,67274618245,49024971362045854932572,0,56568832914031765,1.372252066159954
2025-01-18 00:01:38+00:00,3223708,67274628245,49024964096617900168851,0,56568832914031765,1.3722524735034145
2025-01-18 00:01:40+00:00,3223710,67274490312,49025064915557365128524,0,56568832914031765,1.3722468379771886
2025-01-18 00:01:40+00:00,3223710,67274627125,49024964915557365128524,0,56568832914031765,1.3722524277350654
2025-01-18 00:01:42+00:00,3223712,67274500312,49025057650101729497662,0,56568832914031765,1.3722472453198717
2025-01-18 00:01:43+00:00,3223713,67274531130,49025078917736538725988,0,56568866548667153,1.3722472786405058
2025-01-18 00:01:43+00:00,3223713,67274521130,49025071630420210500463,0,56568866548667153,1.3722472786405058
2025-01-18 00:01:43+00:00,3223713,67274511130,49025064343103882274938,0,56568866548667153,1.3722472786405058
2025-01-18 00:01:43+00:00,3223713,67274501130,49025057055787554049413,0,56568866548667153,1.3722472786405058
2025-01-18 00:01:43+00:00,3223713,67274541130,49025086205052866951513,0,56568866548667153,1.3722472786405058
2025-01-18 00:01:44+00:00,3223714,67274570011,49025108886670777399880,0,56568891775484979,1.3722472328723576
2025-01-18 00:01:44+00:00,3223714,67274570010,49025108885942045742753,0,56568891775484979,1.3722472328723576
2025-01-18 00:01:44+00:00,3223714,67274560010,49025101598625474465564,0,56568891775484979,1.3722472328723576
2025-01-18 00:01:44+00:00,3223714,67274540010,49025087023992331911186,0,56568891775484979,1.3722472328723576
2025-01-18 00:01:44+00:00,3223714,67274550010,49025094311308903188375,0,56568891775484979,1.3722472328723576
2025-01-18 00:01:45+00:00,3223715,67274708638,49025008168059918377049,0,56568891775484979,1.3722528797420959
2025-01-18 00:01:45+00:00,3223715,67274570829,49025108292356596560660,0,56568891775484979,1.3722472661929568
2025-01-18 00:01:50+00:00,3223720,67274856447,49024900778778897420004,0,56568891775484979,1.372258900646686
2025-01-18 00:01:50+00:00,3223720,67274846447,49024908044172823654997,0,56568891775484979,1.3722584933026998
2025-01-18 00:01:55+00:00,3223725,67274866447,49024893513387127858438,0,56568891776325841,1.372259307990733
2025-01-18 00:01:55+00:00,3223725,67274866448,49024893514115853103132,0,56568891776325841,1.372259307990733
2025-01-18 00:01:56+00:00,3223726,67274876448,49024886248726240214033,0,56568917002187899,1.3722597153348404
2025-01-18 00:01:56+00:00,3223726,67274886448,49024893535976523998640,0,56568917002187899,1.3722597153348404
2025-01-18 00:01:56+00:00,3223726,67274896448,49024900823226807783247,0,56568917002187899,1.3722597153348404
2025-01-18 00:01:56+00:00,3223726,67274906448,49024908110477091567854,0,56568917002187899,1.3722597153348404
2025-01-18 00:01:57+00:00,3223727,67274916448,49024915397727375352461,0,56568942228049957,1.3722597153348404
2025-01-18 00:01:57+00:00,3223727,67274926448,49024922684977659137068,0,56568942228049957,1.3722597153348404
2025-01-18 00:01:57+00:00,3223727,67274936448,49024929972227942921675,0,56568942228049957,1.3722597153348404
2025-01-18 00:02:00+00:00,3223730,67274937448,49024929245689100395499,0,56568942228049957,1.372259756069218
2025-01-18 00:02:01+00:00,3223731,67274938448,49024928519150279436017,0,56568942228049957,1.3722597968035963
2025-01-18 00:02:05+00:00,3223735,67274939448,49024927792611480043229,0,56568942228049957,1.3722598375379753
2025-01-18 00:02:07+00:00,3223737,67274949448,49024935079861114880162,0,56568959045290579,1.3722598375379753
2025-01-18 00:02:07+00:00,3223737,67274959448,49024942367110749717095,0,56568959045290579,1.3722598375379753
2025-01-18 00:02:08+00:00,3223738,67274969448,49024949654360384554028,0,56568992679771823,1.3722598375379753
2025-01-18 00:02:08+00:00,3223738,67274979448,49024956941610019390961,0,56568992679771823,1.3722598375379753
2025-01-18 00:02:08+00:00,3223738,67274989448,49024964228859654227894,0,56568992679771823,1.3722598375379753
2025-01-18 00:02:08+00:00,3223738,67275000448,49024970789570511238723,0,56568992679771823,1.3722598782723185
2025-01-18 00:02:08+00:00,3223738,67274999448,49024971516109289064827,0,56568992679771823,1.3722598375379753
2025-01-18 00:02:09+00:00,3223739,67275010448,49024978076819929759977,0,56569001088392009,1.3722598782723185
2025-01-18 00:02:09+00:00,3223739,67275021448,49024970084894795614883,0,56569001088392009,1.372260326350067
2025-01-18 00:02:09+00:00,3223739,67275011448,49024977350281173500544,0,56569001088392009,1.3722599190066562
2025-01-18 00:02:10+00:00,3223740,67275032266,49024962225202240644004,0,56569001088392009,1.3722607670142366
2025-01-18 00:02:10+00:00,3223740,67275022266,49024969490586285448540,0,56569001088392009,1.3722603596707605
2025-01-18 00:02:14+00:00,3223744,67275033266,49024961498663954925927,0,56569001088392009,1.3722608077485874
2025-01-18 00:02:19+00:00,3223749,67275034266,49024960772125690774498,0,56569001088392009,1.372260848482939
2025-01-18 00:02:21+00:00,3223751,67275044266,49024968059369957092519,0,56569017905626427,1.372260848482939
2025-01-18 00:02:21+00:00,3223751,67275054266,49024975346614223410540,0,56569017905626427,1.372260848482939
2025-01-18 00:02:23+00:00,3223753,67275004267,49024938911049747481880,0,56568975863298314,1.3722608484849508
2025-01-18 00:02:23+00:00,3223753,67275064266,49024982633858489728561,0,56568975863298314,1.372260848482939
2025-01-18 00:02:25+00:00,3223755,67275014267,49024931645668290686188,0,56568975863298314,1.3722612558286806
2025-01-18 00:02:27+00:00,3223757,67275024267,49024924380288990555163,0,56568975863298314,1.3722616631724711
2025-01-18 00:02:33+00:00,3223763,67275034267,49024931667528930554245,0,56568984271913023,1.3722616631724711
2025-01-18 00:02:34+00:00,3223764,67275044267,49024938954768870553327,0,56568992680527732,1.3722616631724711
2025-01-18 00:02:34+00:00,3223764,67275044268,49024938954042332731320,0,56568992680527732,1.3722616632132054
2025-01-18 00:02:38+00:00,3223768,67275045268,49024938227504521502094,0,56568992680527732,1.3722617039475757
2025-01-18 00:02:40+00:00,3223770,67275055268,49024930962127593916374,0,56568992680527732,1.3722621112913116
2025-01-18 00:02:40+00:00,3223770,67275056268,49024930235590019920022,0,56568992680527732,1.3722621520256884
2025-01-18 00:02:43+00:00,3223773,67275066268,49024922970215464662457,0,56568992680527732,1.3722625593694906
2025-01-18 00:02:43+00:00,3223773,67275066269,49024922969488927314938,0,56568992680527732,1.372262559410225
2025-01-18 00:02:46+00:00,3223776,67275056369,49024915609551814739854,0,56568984271860158,1.372262563485013
2025-01-18 00:02:46+00:00,3223776,67275056269,49024915682205549383024,0,56568984271860158,1.372262559411574
2025-01-18 00:02:46+00:00,3223776,67275076269,49024930256724107948176,0,56568984271860158,1.372262559410225
2025-01-18 00:02:47+00:00,3223777,67275026366,49024893745495840701001,0,56568933814671728,1.3722625634896126
2025-01-18 00:02:47+00:00,3223777,67274996363,49024871881422489673759,0,56568933814671728,1.3722625634946988
2025-01-18 00:02:47+00:00,3223777,67274966363,49024850019654354621390,0,56568933814671728,1.3722625634964527
2025-01-18 00:02:47+00:00,3223777,67274976363,49024857306889513555207,0,56568933814671728,1.3722625634964527
2025-01-18 00:02:47+00:00,3223777,67274986363,49024864594124672489024,0,56568933814671728,1.3722625634964527
2025-01-18 00:02:47+00:00,3223777,67274996363,49024871881359831422841,0,56568933814671728,1.3722625634964527
2025-01-18 00:02:47+00:00,3223777,67274986363,49024864594146685275959,0,56568933814671728,1.3722625634958365
2025-01-18 00:02:48+00:00,3223778,67274996364,49024871880633294077507,0,56568933814671728,1.372262563537187
2025-01-18 00:02:50+00:00,3223780,67275006364,49024864615260917547663,0,56568933814671728,1.372262970881474
2025-01-18 00:02:53+00:00,3223783,67275006431,49024864664098947047711,0,56568933871009419,1.3722629708810943
2025-01-18 00:02:55+00:00,3223785,67275016431,49024857398728727178079,0,56568933871009419,1.3722633782254412
2025-01-18 00:02:58+00:00,3223788,67274956438,49024813680293001972193,0,56568883369576510,1.37226337822969
2025-01-18 00:02:58+00:00,3223788,67274956373,49024813632205701648550,0,56568883369576510,1.3722633782498521
2025-01-18 00:02:59+00:00,3223789,67274936370,49024799055403646405177,0,56568849732416458,1.3722633782541689
2025-01-18 00:02:59+00:00,3223789,67274926370,49024791768163398837239,0,56568849732416458,1.3722633782544325
2025-01-18 00:02:59+00:00,3223789,67274916370,49024784480923151269301,0,56568849732416458,1.372263378254696
2025-01-18 00:03:02+00:00,3223792,67274917370,49024783754386248060022,0,56568849732416458,1.3722634189891947
2025-01-18 00:03:03+00:00,3223793,67274916250,49024784573325713019695,0,56568849732416458,1.3722633732204945
2025-01-18 00:03:03+00:00,3223793,67274917250,49024783846788807145087,0,56568849732416458,1.372263413954993
2025-01-18 00:03:03+00:00,3223793,67274917251,49024783846788807145086,0,56568849732416458,1.3722634139753909
2025-01-18 00:03:06+00:00,3223796,67274916131,49024784665728272104759,0,56568849732416458,1.3722633682066907
2025-01-18 00:03:06+00:00,3223796,67274926131,49024777400360155854305,0,56568849732416458,1.3722637755517024
2025-01-18 00:03:07+00:00,3223797,67274927131,49024776673823462991564,0,56568849732416458,1.3722638162862069
2025-01-18 00:03:10+00:00,3223800,67274928131,49024775947286791695457,0,56568849732416458,1.372263857020712
2025-01-18 00:03:13+00:00,3223803,67274929131,49024775220750141965983,0,56568849732416458,1.3722638977552177
2025-01-18 00:03:14+00:00,3223804,67274799129,49024680485029613052462,0,56568740418488658,1.3722638977635626
2025-01-18 00:03:14+00:00,3223804,67274919131,49024767933518509036734,0,56568740418488658,1.3722638977553172
2025-01-18 00:03:14+00:00,3223804,67274889128,49024746069487788300858,0,56568740418488658,1.3722638977598052
2025-01-18 00:03:14+00:00,3223804,67274869128,49024731495019983853560,0,56568740418488658,1.3722638977601314
2025-01-18 00:03:15+00:00,3223805,67274819129,49024665954301144635338,0,56568740418488658,1.3722647124553775
2025-01-18 00:03:15+00:00,3223805,67274809129,49024673219664300510675,0,56568740418488658,1.3722643051094399
2025-01-18 00:03:16+00:00,3223806,67274819130,49024665955029867010054,0,56568740419329518,1.3722647124553775
2025-01-18 00:03:20+00:00,3223810,67274819949,49024665359996720214198,0,56568740419329518,1.3722647458170125
2025-01-18 00:03:20+00:00,3223810,67274819948,49024665360723256404137,0,56568740419329518,1.372264745776278
2025-01-18 00:03:20+00:00,3223810,67274829949,49024658094635897635211,0,56568740419329518,1.3722651531630154
2025-01-18 00:03:21+00:00,3223811,67274830949,49024657368099934139667,0,56568740419329518,1.3722651938976191
2025-01-18 00:03:21+00:00,3223811,67274840949,49024650102741483891522,0,56568740419329518,1.3722656012436885
2025-01-18 00:03:22+00:00,3223812,67274850949,49024642837385190306770,0,56568740419329518,1.3722660085898184
2025-01-18 00:03:27+00:00,3223817,67274851949,49024642110849679710538,0,56568740419329518,1.3722660493244345
2025-01-18 00:03:32+00:00,3223822,67274861949,49024634845495758454409,0,56568740419329518,1.3722664566706309
2025-01-18 00:03:34+00:00,3223824,67274860829,49024635664435223414082,0,56568740419329518,1.3722664109017408
2025-01-18 00:03:34+00:00,3223824,67274861829,49024634937899925818689,0,56568740419329518,1.372266451636363
2025-01-18 00:03:36+00:00,3223826,67274871829,49024627672548134570421,0,56568740419329518,1.3722668589826188
2025-01-18 00:03:38+00:00,3223828,67274881829,49024620407198499982580,0,56568740419329518,1.3722672663289348
2025-01-18 00:03:38+00:00,3223828,67274882829,49024619680663655285876,0,56568740419329518,1.3722673070635698
2025-01-18 00:03:42+00:00,3223832,67274883829,49024618954128832155766,0,56568740419329518,1.3722673477982053
2025-01-18 00:03:45+00:00,3223835,67274885465,49024617765517908022651,0,56568740419329518,1.3722674144400704
2025-01-18 00:03:45+00:00,3223835,67274884647,49024618359823362873846,0,56568740419329518,1.3722673811191377
2025-01-18 00:03:48+00:00,3223838,67274886465,49024617038983141742077,0,56568740419329518,1.3722674551747076
2025-01-18 00:03:49+00:00,3223839,67274896465,49024609773636663640704,0,56568740419329518,1.372267862521112
2025-01-18 00:03:51+00:00,3223841,67274897283,49024609179331417276369,0,56568740419329518,1.3722678958420504
2025-01-18 00:03:51+00:00,3223841,67274898283,49024608452796905869697,0,56568740419329518,1.3722679365766948
2025-01-18 00:03:53+00:00,3223843,67274899101,49024607858491691577539,0,56568740419329518,1.3722679698976343
2025-01-18 00:03:53+00:00,3223843,67274900101,49024607131957219378906,0,56568740419329518,1.3722680106322795
2025-01-18 00:03:57+00:00,3223847,67274911101,49024599140079447129886,0,56568740419329518,1.3722684587134184
2025-01-18 00:03:57+00:00,3223847,67274910101,49024599866613682096224,0,56568740419329518,1.3722684179787663
2025-01-18 00:03:59+00:00,3223849,67274911100,49024599141079447129886,0,56568740419329518,1.3722684586650291
2025-01-18 00:04:01+00:00,3223851,67272393796,49026439141079447129886,0,56568740419329518,1.3721656105273246
2025-01-18 00:04:04+00:00,3223854,67272393809,49026439151079447129886,0,56568740430261099,1.3721656105126048
2025-01-18 00:04:04+00:00,3223854,67272393810,49026439150352858449667,0,56568740430261099,1.372165610553338
2025-01-18 00:04:05+00:00,3223855,67272413810,49026424618583564828039,0,56568740430261099,1.3721664252159285
2025-01-18 00:04:05+00:00,3223855,67272403810,49026431884467133189829,0,56568740430261099,1.3721660178846031
2025-01-18 00:04:07+00:00,3223857,67272414628,49026424024234384490991,0,56568740430261099,1.3721664585356335
2025-01-18 00:04:13+00:00,3223863,67252365000,49041084024234384490991,0,56568740430261099,1.3713474393585232
2025-01-18 00:04:13+00:00,3223863,67249630645,49043084024234384490991,0,56568740430261099,1.3712357610253252
2025-01-18 00:04:13+00:00,3223863,67241292235,49049184024234384490991,0,56568740430261099,1.370895226346216
2025-01-18 00:04:13+00:00,3223863,67261280547,49034564024234384490991,0,56568740430261099,1.3717116055882013
2025-01-18 00:04:13+00:00,3223863,67267271154,49030184024234384490991,0,56568740430261099,1.3719563263468781
2025-01-18 00:04:14+00:00,3223864,67227654518,49059164024234384490991,0,56568740430261099,1.3703383629772146
2025-01-18 00:04:14+00:00,3223864,67216166513,49067574024234384490991,0,56568740430261099,1.3698693658627195
2025-01-18 00:04:14+00:00,3223864,67218802533,49065644024234384490991,0,56568740430261099,1.3699769741083894
2025-01-18 00:04:14+00:00,3223864,67223378500,49062294024234384490991,0,56568740430261099,1.3701637853866948
2025-01-18 00:04:14+00:00,3223864,67224963159,49061134024234384490991,0,56568740430261099,1.3702284811800998
2025-01-18 00:04:14+00:00,3223864,67227162680,49059524024234384490991,0,56568740430261099,1.3703182820687616
2025-01-18 00:04:14+00:00,3223864,67236741158,49052514024234384490991,0,56568740430261099,1.370709381475977
2025-01-18 00:04:14+00:00,3223864,67233242852,49055074024234384490991,0,56568740430261099,1.3705665354573753
2025-01-18 00:04:14+00:00,3223864,67229608279,49057734024234384490991,0,56568740430261099,1.3704181331691505
2025-01-18 00:04:14+00:00,3223864,67228569902,49058494024234384490991,0,56568740430261099,1.3703757369476077
2025-01-18 00:04:14+00:00,3223864,67236399511,49052764024234384490991,0,56568740430261099,1.3706954306954455
2025-01-18 00:04:15+00:00,3223865,67216166613,49067573951453722088684,0,56568740430261099,1.369869369932617
2025-01-18 00:04:17+00:00,3223867,67216165495,49067574770393187048357,0,56568740430261099,1.369869324284547
2025-01-18 00:04:21+00:00,3223871,67216175495,49067567492327794655534,0,56568740430261099,1.3698697312743273
2025-01-18 00:04:27+00:00,3223877,67216185495,49067560214264564583660,0,56568740430261099,1.3698701382641683
2025-01-18 00:04:28+00:00,3223878,67216186313,49067559618919088158972,0,56568740430261099,1.3698701715559398
2025-01-18 00:04:43+00:00,3223893,67216197131,49067551745512912206453,0,56568740430261099,1.369870611837623
2025-01-18 00:04:43+00:00,3223893,67216187131,49067559023573626202886,0,56568740430261099,1.369870204847712
2025-01-18 00:04:45+00:00,3223895,67216197132,49067551746242908157427,0,56568740431102692,1.369870611837623
2025-01-18 00:04:47+00:00,3223897,67216208132,49067543740378620385775,0,56568740431102692,1.3698710595265948
2025-01-18 00:04:47+00:00,3223897,67216207132,49067544468184356479856,0,56568740431102692,1.3698710188275944
2025-01-18 00:04:49+00:00,3223899,67216218132,49067536462322447257839,0,56568740431102692,1.3698714665166327
2025-01-18 00:04:50+00:00,3223900,67216227014,49067530003207901406414,0,56568740431102692,1.3698718278585775
2025-01-18 00:04:50+00:00,3223900,67216228132,49067529184268436446741,0,56568740431102692,1.369871873506731
2025-01-18 00:04:51+00:00,3223901,67224267014,49061679146628824633995,0,56568740431102692,1.3701990674450688
2025-01-18 00:04:51+00:00,3223901,67225157014,49061031563143416635734,0,56568740431102692,1.3702352941250056
2025-01-18 00:04:51+00:00,3223901,67225167014,49061024287021889098915,0,56568740431102692,1.3702357011690658
2025-01-18 00:04:51+00:00,3223901,67221997014,49063330925905848105638,0,56568740431102692,1.3701066712228913
2025-01-18 00:04:55+00:00,3223905,67225177014,49061017010902523016382,0,56568740431102692,1.3702361082131862
2025-01-18 00:04:55+00:00,3223905,67225187014,49061009734785318387171,0,56568740431102692,1.3702365152573672
2025-01-18 00:04:56+00:00,3223906,67225071220,49061094587341838525678,0,56568740431102692,1.3702317851943038
2025-01-18 00:04:56+00:00,3223906,67225061220,49061101863484160435163,0,56568740431102692,1.3702313781508269
2025-01-18 00:04:56+00:00,3223906,67225197014,49061002458670275210318,0,56568740431102692,1.3702369223016084
2025-01-18 00:04:56+00:00,3223906,67225197832,49061001863484160435163,0,56568740431102692,1.37023695559783
2025-01-18 00:04:57+00:00,3223907,67225072038,49061093992153492350732,0,56568740431102692,1.3702318184904627
2025-01-18 00:05:02+00:00,3223912,67225092038,49061079439875686536698,0,56568740431102692,1.3702326325776075
2025-01-18 00:05:02+00:00,3223912,67225082038,49061086716013508712465,0,56568740431102692,1.370232225534005
2025-01-18 00:05:03+00:00,3223913,67225093038,49061078712262023345640,0,56568740431102692,1.3702326732819712
2025-01-18 00:05:07+00:00,3223917,67225094038,49061077984648381769196,0,56568740431102692,1.3702327139863353
2025-01-18 00:05:08+00:00,3223918,67225094856,49061077389460439033888,0,56568740431102692,1.3702327472825058
2025-01-18 00:05:15+00:00,3223925,67225094857,49061077390190242056026,0,56568740431944174,1.3702327472825058
2025-01-18 00:05:17+00:00,3223927,67234164857,49054478823149044255798,0,56568740431944174,1.3706019607178432
2025-01-18 00:05:17+00:00,3223927,67231924857,49056108292879372168749,0,56568740431944174,1.37051077218775
2025-01-18 00:05:17+00:00,3223927,67229784857,49057665119689901873771,0,56568740431944174,1.3704236574034685
2025-01-18 00:05:20+00:00,3223930,67234174856,49054471548106875658664,0,56568740430944174,1.3706023678201202
2025-01-18 00:05:20+00:00,3223930,67234174857,49054471548974041361389,0,56568740430944174,1.3706023678162766
2025-01-18 00:05:26+00:00,3223936,67234174855,49054471547239709955939,0,56568740429944174,1.3706023678239636
2025-01-18 00:05:28+00:00,3223938,67234184855,49054464273066867688867,0,56568740429944174,1.3706027749224574
2025-01-18 00:05:29+00:00,3223939,67234195855,49054456271479236817452,0,56568740429944174,1.3706032227308704
2025-01-18 00:05:29+00:00,3223939,67234194855,49054456998896186007373,0,56568740429944174,1.3706031820210116
2025-01-18 00:05:31+00:00,3223941,67234194737,49054457091148307557086,0,56568740430785542,1.3706031770379568
2025-01-18 00:05:31+00:00,3223941,67234194736,49054457090418701777125,0,56568740430785542,1.3706031770379568
2025-01-18 00:05:34+00:00,3223944,67234203619,49054450635191565697776,0,56568740430785542,1.3706035384843616
2025-01-18 00:05:34+00:00,3223944,67234193618,49054457910087772516759,0,56568740430785542,1.3706031313450446
2025-01-18 00:05:34+00:00,3223944,67234203618,49054450635918982468578,0,56568740430785542,1.3706035384436517
2025-01-18 00:05:37+00:00,3223947,67234213619,49054443361024936449424,0,56568740430785542,1.370603945583029
2025-01-18 00:05:37+00:00,3223947,67234223619,49054436086860467783880,0,56568740430785542,1.3706043526817568
2025-01-18 00:05:38+00:00,3223948,67234233619,49054428812698159700181,0,56568740430785542,1.3706047597805449
