timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-09 00:02:51+00:00,5124450,68593525433,49335472295326780536600,0,56568850298097937,1.3903490174856885
2025-02-09 00:02:51+00:00,5124450,68593535433,49335479487765423089842,0,56568850298097937,1.3903490174856885
2025-02-09 00:02:52+00:00,5124451,68593555433,49335493872642708196326,0,56568875038993681,1.3903490174856885
2025-02-09 00:02:52+00:00,5124451,68593565433,49335501065081350749568,0,56568875038993681,1.3903490174856885
2025-02-09 00:02:52+00:00,5124451,68593545433,49335486680204065643084,0,56568875038993681,1.3903490174856885
2025-02-09 00:02:53+00:00,5124452,68593575433,49335508257519993302810,0,56568908026854673,1.3903490174856885
2025-02-09 00:02:53+00:00,5124452,68593585433,49335515449958635856052,0,56568908026854673,1.3903490174856885
2025-02-09 00:02:53+00:00,5124452,68593595433,49335522642397278409294,0,56568908026854673,1.3903490174856885
2025-02-09 00:02:53+00:00,5124452,68593605433,49335529834835920962536,0,56568908026854673,1.3903490174856885
2025-02-09 00:02:57+00:00,5124456,68593605895,49335529503542129897111,0,56568908026854673,1.3903490361864912
2025-02-09 00:02:59+00:00,5124458,68593605896,49335529502825043774104,0,56568908026854673,1.390349036226969
2025-02-09 00:03:05+00:00,5124464,68593625896,49335543887702134978902,0,56568924520785057,1.390349036226969
2025-02-09 00:03:05+00:00,5124464,68593615896,49335536695263589376503,0,56568924520785057,1.390349036226969
2025-02-09 00:03:06+00:00,5124465,68593626358,49335543556408348379168,0,56568932767750194,1.3903490549277664
2025-02-09 00:03:06+00:00,5124465,68593636358,49335550748846797240152,0,56568932767750194,1.3903490549277664
2025-02-09 00:03:09+00:00,5124468,68593636820,49335550417553015096462,0,56568932767750194,1.390349073628561
2025-02-09 00:03:13+00:00,5124472,68593636180,49335550879638437851697,0,56568932767750194,1.3903490476339178
2025-02-09 00:03:17+00:00,5124476,68593646180,49335558072076924444614,0,56568941014715352,1.3903490476339178
2025-02-09 00:03:18+00:00,5124477,68593646642,49335557740783140562938,0,56568957508645558,1.3903490663347098
2025-02-09 00:03:18+00:00,5124477,68593656642,49335564933221530414469,0,56568957508645558,1.3903490663347098
2025-02-09 00:03:18+00:00,5124477,68593666642,49335572125659920266000,0,56568957508645558,1.3903490663347098
2025-02-09 00:03:18+00:00,5124477,68593666643,49335572124942834158543,0,56568957508645558,1.3903490663751876
2025-02-09 00:03:19+00:00,5124478,68593667105,49335571793649054742555,0,56568957508645558,1.390349085075974
2025-02-09 00:03:20+00:00,5124479,68593667567,49335571462355279782610,0,56568957508645558,1.3903491037767608
2025-02-09 00:03:28+00:00,5124487,68593667634,49335571511193309282658,0,56568957563900223,1.3903491037584796
2025-02-09 00:03:29+00:00,5124488,68593648097,49335556795166383773320,0,56568941070134367,1.3903491224755047
2025-02-09 00:03:29+00:00,5124488,68593668096,49335571179899538774399,0,56568941070134367,1.3903491224592663
2025-02-09 00:03:30+00:00,5124489,68593598100,49335520835039967243590,0,56568899837676394,1.390349122478144
2025-02-09 00:03:30+00:00,5124489,68593628097,49335542410274131923210,0,56568899837676394,1.390349122475957
2025-02-09 00:03:30+00:00,5124489,68593608100,49335528027479397378868,0,56568899837676394,1.3903491224781064
2025-02-09 00:03:36+00:00,5124495,68593597460,49335521297125389998825,0,56568899837676394,1.3903490964834846
2025-02-09 00:03:37+00:00,5124496,68593596820,49335521759210812754060,0,56568899837676394,1.390349070488826
2025-02-09 00:03:38+00:00,5124497,68593596821,49335521759210812754059,0,56568899837676394,1.3903490705090953
2025-02-09 00:03:39+00:00,5124498,68593596181,49335522221296235509294,0,56568899838501090,1.390349044514437
2025-02-09 00:03:39+00:00,5124498,68593596182,49335522222015479359567,0,56568899838501090,1.390349044514437
2025-02-09 00:03:41+00:00,5124500,68593606644,49335514719861646239868,0,56568899838501090,1.3903494679946122
2025-02-09 00:03:41+00:00,5124500,68593596644,49335521890721694734580,0,56568899838501090,1.3903490632152427
2025-02-09 00:03:43+00:00,5124502,68593616644,49335507549003685433227,0,56568899838501090,1.3903498727740407
2025-02-09 00:03:44+00:00,5124503,68593616004,49335508011089108188462,0,56568899838501090,1.3903498467793676
2025-02-09 00:03:44+00:00,5124503,68593615826,49335508141880937483103,0,56568899838501090,1.3903498394855052
2025-02-09 00:03:44+00:00,5124503,68593616466,49335507679795514727868,0,56568899838501090,1.3903498654801782
2025-02-09 00:03:45+00:00,5124504,68593575830,49335479374846588994341,0,56568726661265181,1.3903498394904021
2025-02-09 00:03:45+00:00,5124504,68593405841,49335357108593097190399,0,56568726661265181,1.3903498395687621
2025-02-09 00:03:45+00:00,5124504,68593425841,49335371493466012281887,0,56568726661265181,1.3903498395686456
2025-02-09 00:03:45+00:00,5124504,68593455840,49335393070631860451447,0,56568726661265181,1.390349839552246
2025-02-09 00:03:45+00:00,5124504,68593485836,49335414645573286285235,0,56568726661265181,1.390349839537726
2025-02-09 00:03:45+00:00,5124504,68593505835,49335429030302740138570,0,56568726661265181,1.3903498395213831
2025-02-09 00:03:45+00:00,5124504,68593535834,49335450607468665927816,0,56568726661265181,1.3903498395049814
2025-02-09 00:03:45+00:00,5124504,68593525834,49335443415034275774337,0,56568726661265181,1.3903498395049814
2025-02-09 00:03:45+00:00,5124504,68593625826,49335515334315327737335,0,56568726661265181,1.3903498394855052
2025-02-09 00:03:45+00:00,5124504,68593635826,49335522526749717991567,0,56568726661265181,1.3903498394855052
2025-02-09 00:03:49+00:00,5124508,68593405663,49335357239384924766898,0,56568726661265181,1.3903498322748777
2025-02-09 00:03:49+00:00,5124508,68593406303,49335356777299502011663,0,56568726661265181,1.39034985826963
2025-02-09 00:03:49+00:00,5124508,68593415663,49335350068528842772500,0,56568726661265181,1.3903502370555982
2025-02-09 00:03:52+00:00,5124511,68593416587,49335349405941846297947,0,56568726661265181,1.3903502744573397
2025-02-09 00:03:52+00:00,5124511,68593416125,49335349737235342307196,0,56568726661265181,1.3903502557564689
2025-02-09 00:03:54+00:00,5124513,68593416687,49335349334233297965406,0,56568726661265181,1.3903502785051474
2025-02-09 00:03:55+00:00,5124514,68593417149,49335349002939807376725,0,56568726661265181,1.3903502972060182
2025-02-09 00:03:56+00:00,5124515,68593407611,49335341479211030463056,0,56568743155184100,1.3903503159069843
2025-02-09 00:03:56+00:00,5124515,68593417611,49335348671646321244099,0,56568743155184100,1.3903503159068895
2025-02-09 00:03:56+00:00,5124515,68593437611,49335363056506807484354,0,56568743155184100,1.3903503159069843
2025-02-09 00:03:56+00:00,5124515,68593427611,49335355864074881810588,0,56568743155184100,1.3903503159069843
2025-02-09 00:03:56+00:00,5124515,68593417611,49335348671642956136822,0,56568743155184100,1.3903503159069843
2025-02-09 00:03:57+00:00,5124516,68593438073,49335362725213325807804,0,56568743155184100,1.39035033460785
2025-02-09 00:04:06+00:00,5124525,68593428073,49335355532780213941301,0,56568718414295686,1.3903503346078863
2025-02-09 00:04:06+00:00,5124525,68593408073,49335341147913991080426,0,56568718414295686,1.3903503346079584
2025-02-09 00:04:06+00:00,5124525,68593418073,49335348340347102946929,0,56568718414295686,1.3903503346079222
2025-02-09 00:04:07+00:00,5124526,68593388074,49335326763331730631758,0,56568685427094457,1.3903503346202977
2025-02-09 00:04:07+00:00,5124526,68593368075,49335312378748421009323,0,56568685427094457,1.3903503346326664
2025-02-09 00:04:13+00:00,5124532,68593378075,49335305207894929970679,0,56568685427094457,1.390350739413755
2025-02-09 00:04:14+00:00,5124533,68593377435,49335305669980352725914,0,56568685427094457,1.3903507134189672
2025-02-09 00:04:14+00:00,5124533,68593387435,49335298499128815310081,0,56568685427094457,1.390351118200111
2025-02-09 00:04:16+00:00,5124535,68593386795,49335298961214238065316,0,56568685427094457,1.390351092205316
2025-02-09 00:04:16+00:00,5124535,68593396795,49335291790364654271477,0,56568685427094457,1.3903514969865145
2025-02-09 00:04:21+00:00,5124540,68593396155,49335292252450077026712,0,56568685427094457,1.3903514709917124
2025-02-09 00:04:22+00:00,5124541,68593396617,49335291921156870584196,0,56568685427094457,1.390351489692605
2025-02-09 00:04:24+00:00,5124543,68593396618,49335291921876113169551,0,56568685427919152,1.390351489692605
2025-02-09 00:04:25+00:00,5124544,68593395978,49335292383961535924786,0,56568685427919152,1.3903514636978032
2025-02-09 00:04:26+00:00,5124545,68593396440,49335292052668327744276,0,56568685427919152,1.3903514823986958
2025-02-09 00:04:27+00:00,5124546,68593395800,49335292514753750499511,0,56568685427919152,1.390351456403894
2025-02-09 00:04:27+00:00,5124546,68593395801,49335292514036665624753,0,56568685427919152,1.390351456444372
2025-02-09 00:04:34+00:00,5124553,68593396263,49335292182743455715894,0,56568685427919152,1.3903514751452646
2025-02-09 00:04:34+00:00,5124553,68593406263,49335285011895846965503,0,56568685427919152,1.3903518799265189
2025-02-09 00:04:35+00:00,5124554,68593406725,49335284680602737964019,0,56568685427919152,1.3903518986274142
2025-02-09 00:04:36+00:00,5124555,68593406724,49335284681602737964019,0,56568685427919152,1.3903518985789631
2025-02-09 00:04:37+00:00,5124556,68593406084,49335285143688160719254,0,56568685427919152,1.3903518725841535
2025-02-09 00:04:40+00:00,5124559,68593406546,49335284812395049968231,0,56568685427919152,1.3903518912850488
2025-02-09 00:04:44+00:00,5124563,68593407008,49335284481101943673258,0,56568685427919152,1.3903519099859443
2025-02-09 00:04:44+00:00,5124563,68593407932,49335283818515744451462,0,56568685427919152,1.3903519473877355
2025-02-09 00:04:44+00:00,5124563,68593407470,49335284149808841834335,0,56568685427919152,1.3903519286868398
2025-02-09 00:04:46+00:00,5124565,68593407919,49335283808899392180396,0,56568685416892877,1.3903519473952375
2025-02-09 00:04:46+00:00,5124565,68593417919,49335276638054219095557,0,56568685416892877,1.3903523521765606
2025-02-09 00:04:47+00:00,5124566,68593418381,49335276306761222621796,0,56568685416892877,1.390352370877459
2025-02-09 00:04:52+00:00,5124571,68593428381,49335269135918233677673,0,56568685416892877,1.3903527756588436
2025-02-09 00:04:52+00:00,5124571,68593438381,49335261965077332422081,0,56568685416892877,1.390353180440287
2025-02-09 00:04:54+00:00,5124573,68590194869,49337601965077332422081,0,56568685416892877,1.3902214971362055
2025-02-09 00:04:54+00:00,5124573,68591081953,49336961965077332422081,0,56568685416892877,1.39025751122559
2025-02-09 00:05:01+00:00,5124580,68590204869,49337594793559289190757,0,56568685416892877,1.3902219018985096
2025-02-09 00:05:06+00:00,5124585,68583621759,49342344793559289190757,0,56568685416892877,1.3899546534714398
2025-02-09 00:05:06+00:00,5124585,68581030440,49344214793559289190757,0,56568685416892877,1.3898494631421638
2025-02-09 00:05:06+00:00,5124585,68575294205,49348354793559289190757,0,56568685416892877,1.3896166243408405
2025-02-09 00:05:06+00:00,5124585,68589068326,49338414793559289190757,0,56568685416892877,1.3901757608749465
2025-02-09 00:05:06+00:00,5124585,68585922239,49340684793559289190757,0,56568685416892877,1.390048041002319
2025-02-09 00:05:07+00:00,5124586,68575294206,49348354794278912130266,0,56568685417717790,1.3896166243408405
2025-02-09 00:05:11+00:00,5124590,68575294207,49348354793561448059586,0,56568685417717790,1.389616624381308
2025-02-09 00:05:17+00:00,5124596,68561248647,49358494793561448059586,0,56568685417717790,1.3890465852687115
2025-02-09 00:05:17+00:00,5124596,68571304350,49351234793561448059586,0,56568685417717790,1.3894546840993343
2025-02-09 00:05:17+00:00,5124596,68568977148,49352914793561448059586,0,56568685417717790,1.3893602320109666
2025-02-09 00:05:17+00:00,5124596,68557606609,49361124793561448059586,0,56568685417717790,1.388898792232192
2025-02-09 00:05:17+00:00,5124596,68558146658,49360734793561448059586,0,56568685417717790,1.3889207068072786
2025-02-09 00:05:22+00:00,5124601,68557606709,49361124721777960009477,0,56568685417717790,1.3888987962778858
2025-02-09 00:05:30+00:00,5124609,68557616709,49361117543430209381332,0,56568685417717790,1.388899200847303
2025-02-09 00:05:35+00:00,5124614,68557478237,49361217543430209381332,0,56568685417717790,1.3888935818222081
2025-02-09 00:05:40+00:00,5124619,68557339765,49361317543430209381332,0,56568685417717790,1.3888879628198803
2025-02-09 00:05:45+00:00,5124624,68557477574,49361218618749943946341,0,56568685417717790,1.38889353813397
2025-02-09 00:05:50+00:00,5124629,68557615384,49361119695186777521028,0,56568685418542916,1.388899113459233
2025-02-09 00:05:50+00:00,5124629,68557615383,49361119694466782821407,0,56568685418542916,1.388899113459233
2025-02-09 00:05:54+00:00,5124633,68557615385,49361119694468942805516,0,56568685418542916,1.38889911349969
2025-02-09 00:05:55+00:00,5124634,68557615386,49361119695188937505116,0,56568685419368042,1.38889911349969
2025-02-09 00:05:56+00:00,5124635,68560985386,49358700710747934023857,0,56568685419368042,1.3890354567431054
2025-02-09 00:05:57+00:00,5124636,68576325386,49347692665317240202492,0,56568685419368042,1.3896561659142599
2025-02-09 00:05:57+00:00,5124636,68580455386,49344729800921518985308,0,56568685419368042,1.389823303576368
2025-02-09 00:05:57+00:00,5124636,68574835386,49348761679583437961151,0,56568685419368042,1.3895958693198733
2025-02-09 00:05:57+00:00,5124636,68572705386,49350289948348691839371,0,56568685419368042,1.3895096757844785
2025-02-09 00:05:57+00:00,5124636,68571765386,49350964425729774930318,0,56568685419368042,1.3894716381722665
2025-02-09 00:05:57+00:00,5124636,68566745386,49354566734903156584045,0,56568685419368042,1.3892685099291966
2025-02-09 00:05:57+00:00,5124636,68583495386,49342549130868104687014,0,56568685419368042,1.3899463362563689
2025-02-09 00:05:57+00:00,5124636,68575035386,49348618185043338684948,0,56568685419368042,1.3896039627464956
2025-02-09 00:06:05+00:00,5124644,68583495385,49342549129995845613552,0,56568685418368042,1.3899463362606734
2025-02-09 00:06:05+00:00,5124644,68583495485,49342549058266457755827,0,56568685418368042,1.3899463403078902
2025-02-09 00:06:06+00:00,5124645,68583505485,49342541885328725173774,0,56568685418368042,1.3899467450296128
2025-02-09 00:06:06+00:00,5124645,68583515485,49342534712393081192248,0,56568685418368042,1.3899471497513944
2025-02-09 00:06:10+00:00,5124649,68584225485,49342025439292967923635,0,56568685418368042,1.3899758851484787
2025-02-09 00:06:10+00:00,5124649,68585375485,49341200582656795543174,0,56568685418368042,1.390022429026736
2025-02-09 00:06:10+00:00,5124649,68591055485,49337126912807408236280,0,56568685418368042,1.3902523267360036
2025-02-09 00:06:10+00:00,5124649,68594605485,49334581211348585049978,0,56568685418368042,1.3903960224399547
2025-02-09 00:06:14+00:00,5124653,68594615485,49334574040730725112806,0,56568685418368042,1.3903964272270426
2025-02-09 00:06:19+00:00,5124658,68594625485,49334566870114952762493,0,56568685418368042,1.390396832014189
2025-02-09 00:06:21+00:00,5124660,68598355485,49331892375817637416663,0,56568685418368042,1.3905478217297564
2025-02-09 00:06:21+00:00,5124660,68601935485,49329325708033376098260,0,56568685418368042,1.390692747171041
2025-02-09 00:06:21+00:00,5124660,68605885485,49326494080451885981141,0,56568685418368042,1.3908526596904147
2025-02-09 00:06:21+00:00,5124660,68606425485,49326106997196602337064,0,56568685418368042,1.3908745218611955
2025-02-09 00:06:21+00:00,5124660,68610005485,49323540932276831383876,0,56568685418368042,1.3910194643001046
2025-02-09 00:06:21+00:00,5124660,68610015485,49323533764872774794891,0,56568685418368042,1.3910198691777973
2025-02-09 00:06:22+00:00,5124661,68611895485,49322186329917166089866,0,56568685418368042,1.3910959872308488
2025-02-09 00:06:22+00:00,5124661,68617135485,49318431102176885848268,0,56568685418368042,1.391308157042556
2025-02-09 00:06:22+00:00,5124661,68620765485,49315830011176945068772,0,56568685418368042,1.3914551467439114
2025-02-09 00:06:27+00:00,5124666,68620775485,49315822846017094407127,0,56568685418368042,1.3914555516849099
2025-02-09 00:06:31+00:00,5124670,68620785485,49315815680859328948110,0,56568685418368042,1.3914559566259674
2025-02-09 00:06:38+00:00,5124677,68620785486,49315815680142813275992,0,56568685418368042,1.3914559566664615
2025-02-09 00:06:44+00:00,5124683,68620785487,49315815679426297603895,0,56568685418368042,1.3914559567069555
2025-02-09 00:06:49+00:00,5124688,68620785588,49315815607058214829261,0,56568685418368042,1.3914559607968606
2025-02-09 00:06:49+00:00,5124688,68620785587,49315815607774730499252,0,56568685418368042,1.3914559607563664
2025-02-09 00:06:54+00:00,5124693,68620785655,49315815655896244329309,0,56568685473600605,1.391455960777476
2025-02-09 00:07:02+00:00,5124701,68620785656,49315815655896244329308,0,56568685473600605,1.3914559607977535
2025-02-09 00:07:06+00:00,5124705,68620795656,49315808490740585554179,0,56568685473600605,1.3914563657388699
2025-02-09 00:07:16+00:00,5124715,68620805656,49315801325587011979846,0,56568685473600605,1.3914567706800454
2025-02-09 00:07:17+00:00,5124716,68620805657,49315801326305683246587,0,56568685474424971,1.3914567706800454
2025-02-09 00:07:22+00:00,5124721,68620805658,49315801325589167993657,0,56568685474424971,1.3914567707205394
2025-02-09 00:07:27+00:00,5124726,68620815658,49315808512301835194730,0,56568693718088817,1.3914567707205394
2025-02-09 00:07:32+00:00,5124731,68620815758,49315808440650310006839,0,56568693718088817,1.3914567747699509
2025-02-09 00:07:39+00:00,5124738,68620845758,49315830000788248865838,0,56568718449080319,1.3914567747699509
2025-02-09 00:07:39+00:00,5124738,68620835758,49315822814075602579505,0,56568718449080319,1.3914567747699509
2025-02-09 00:07:39+00:00,5124738,68620825758,49315815627362956293172,0,56568718449080319,1.3914567747699509
2025-02-09 00:07:43+00:00,5124742,68620855758,49315822835636781551294,0,56568718449080319,1.3914571797109496
2025-02-09 00:07:49+00:00,5124748,68620865758,49315815670487399434500,0,56568718449080319,1.3914575846520072
2025-02-09 00:07:51+00:00,5124750,68620875758,49315822857195862776502,0,56568734936403183,1.3914575846520072
2025-02-09 00:07:51+00:00,5124750,68620885758,49315830043904326118504,0,56568734936403183,1.3914575846520072
2025-02-09 00:07:53+00:00,5124752,68620905758,49315844417321252802508,0,56568751423726047,1.3914575846520072
2025-02-09 00:07:53+00:00,5124752,68620895758,49315837230612789460506,0,56568751423726047,1.3914575846520072
2025-02-09 00:07:56+00:00,5124755,68620905757,49315844418321252802508,0,56568751423726047,1.3914575846035144
2025-02-09 00:08:01+00:00,5124760,68620905756,49315844419321252802508,0,56568751424550413,1.3914575845550217
2025-02-09 00:08:01+00:00,5124760,68620905757,49315844420039923648892,0,56568751424550413,1.3914575845550217
2025-02-09 00:08:04+00:00,5124763,68620935757,49315865980165315177649,0,56568800886519005,1.3914575845550217
2025-02-09 00:08:04+00:00,5124763,68620925757,49315858793456851334730,0,56568800886519005,1.3914575845550217
2025-02-09 00:08:04+00:00,5124763,68620955757,49315880353582242863487,0,56568800886519005,1.3914575845550217
2025-02-09 00:08:04+00:00,5124763,68620965757,49315887540290706706406,0,56568800886519005,1.3914575845550217
2025-02-09 00:08:04+00:00,5124763,68620945757,49315873166873779020568,0,56568800886519005,1.3914575845550217
2025-02-09 00:08:04+00:00,5124763,68620915757,49315851606748387491811,0,56568800886519005,1.3914575845550217
2025-02-09 00:08:05+00:00,5124764,68620975757,49315894726999170549325,0,56568809130180437,1.3914575845550217
2025-02-09 00:08:05+00:00,5124764,68620975758,49315894726282655715491,0,56568809130180437,1.3914575845955157
2025-02-09 00:08:06+00:00,5124765,68620975771,49315894736282655715491,0,56568809140897196,1.3914575845769706
2025-02-09 00:08:11+00:00,5124770,68620985758,49315887561522806485776,0,56568809129870921,1.3914579895250512
2025-02-09 00:08:11+00:00,5124770,68620975758,49315894726670103754588,0,56568809129870921,1.3914575845845838
2025-02-09 00:08:15+00:00,5124774,68620995758,49315880396377594409550,0,56568809129870921,1.3914583944655772
2025-02-09 00:08:16+00:00,5124775,68620995858,49315880324726152834514,0,56568809129870921,1.3914583985149827
2025-02-09 00:08:17+00:00,5124776,68621005858,49315887511430412676116,0,56568850348166006,1.3914583985149827
2025-02-09 00:08:17+00:00,5124776,68621025858,49315901884838932359320,0,56568850348166006,1.3914583985149827
2025-02-09 00:08:17+00:00,5124776,68621015858,49315894698134672517718,0,56568850348166006,1.3914583985149827
2025-02-09 00:08:17+00:00,5124776,68621035858,49315909071543192200922,0,56568850348166006,1.3914583985149827
2025-02-09 00:08:17+00:00,5124776,68621045858,49315916258247452042524,0,56568850348166006,1.3914583985149827
2025-02-09 00:08:29+00:00,5124788,68621055858,49315923444951711884126,0,56568858591825023,1.3914583985149827
2025-02-09 00:08:29+00:00,5124788,68621065858,49315916279808605850577,0,56568858591825023,1.3914588034552142
2025-02-09 00:08:30+00:00,5124789,68621075858,49315923466510774228400,0,56568866835482839,1.3914588034552142
2025-02-09 00:08:31+00:00,5124790,68621075858,49315909114662338800417,0,56568858591819005,1.3914592083956525
2025-02-09 00:08:31+00:00,5124790,68621065858,49315916279803359644271,0,56568858591819005,1.391458803455362
2025-02-09 00:08:35+00:00,5124794,68621085858,49315901949523403144584,0,56568858591819005,1.3914596133360015
2025-02-09 00:08:41+00:00,5124800,68621105858,49315901971084538127953,0,56568866835474418,1.3914600182763506
2025-02-09 00:08:41+00:00,5124800,68621095858,49315909136221388596827,0,56568866835474418,1.3914596133360015
2025-02-09 00:08:42+00:00,5124801,68621175858,49315937926116748679725,0,56568916297390068,1.3914604232166408
2025-02-09 00:08:42+00:00,5124801,68621125858,49315916344476326110973,0,56568916297390068,1.3914600182763506
2025-02-09 00:08:42+00:00,5124801,68621115858,49315909157780432119463,0,56568916297390068,1.3914600182763506
2025-02-09 00:08:42+00:00,5124801,68621135858,49315923531163831991530,0,56568916297390068,1.391460018276587
2025-02-09 00:08:42+00:00,5124801,68621145858,49315930717859725981818,0,56568916297390068,1.391460018276587
2025-02-09 00:08:42+00:00,5124801,68621125858,49315916344467938001242,0,56568916297390068,1.391460018276587
2025-02-09 00:08:42+00:00,5124801,68621135858,49315923531172220102483,0,56568916297390068,1.3914600182763506
2025-02-09 00:08:42+00:00,5124801,68621155858,49315937904555619972106,0,56568916297390068,1.391460018276587
2025-02-09 00:08:42+00:00,5124801,68621165858,49315945091251513962394,0,56568916297390068,1.391460018276587
2025-02-09 00:08:43+00:00,5124802,68621165858,49315930739413510737824,0,56568924541032254,1.391460423216907
