timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-02 00:00:36+00:00,1841424,66919839542,48352536249386917222691,0,56568753537515641,1.383998539328917
2025-01-02 00:00:36+00:00,1841424,66912554747,48357816249386917222691,0,56568753537515641,1.383696782375865
2025-01-02 00:00:36+00:00,1841424,66917273126,48354396249386917222691,0,56568753537515641,1.3838922273142524
2025-01-02 00:00:36+00:00,1841424,66915714056,48355526249386917222691,0,56568753537515641,1.3838276459011425
2025-01-02 00:00:37+00:00,1841425,66897286670,48368886249386917222691,0,56568753537515641,1.3830644419861524
2025-01-02 00:00:37+00:00,1841425,66898472558,48368026249386917222691,0,56568753537515641,1.3831135513586925
2025-01-02 00:00:37+00:00,1841425,66905643940,48362826249386917222691,0,56568753537515641,1.3834105474935545
2025-01-02 00:00:37+00:00,1841425,66892833071,48372116249386917222691,0,56568753537515641,1.3828800196817483
2025-01-02 00:00:37+00:00,1841425,66911506309,48358576249386917222691,0,56568753537515641,1.383653355796394
2025-01-02 00:00:37+00:00,1841425,66894970173,48370566249386917222691,0,56568753537515641,1.3829685149457573
2025-01-02 00:00:37+00:00,1841425,66903423406,48364436249386917222691,0,56568753537515641,1.3833185827085515
2025-01-02 00:00:37+00:00,1841425,66888255997,48375436249386917222691,0,56568753537515641,1.382690497139397
2025-01-02 00:00:37+00:00,1841425,66882590668,48379546249386917222691,0,56568753537515641,1.3824559313399423
2025-01-02 00:00:37+00:00,1841425,66907395646,48361556249386917222691,0,56568753537515641,1.38348309762774
2025-01-02 00:00:37+00:00,1841425,66900568649,48366506249386917222691,0,56568753537515641,1.3832003557182304
2025-01-02 00:00:37+00:00,1841425,66903906118,48364086249386917222691,0,56568753537515641,1.3833385742679694
2025-01-02 00:00:37+00:00,1841425,66911368360,48358676249386917222691,0,56568753537515641,1.383647641944051
2025-01-02 00:00:38+00:00,1841426,66881612917,48380255648643724720012,0,56568753537515641,1.3824154506896438
2025-01-02 00:00:38+00:00,1841426,66882591501,48379545648643724720012,0,56568753537515641,1.3824559657243285
2025-01-02 00:00:38+00:00,1841426,66881623917,48380247715429295039110,0,56568753537515641,1.3824159047385427
2025-01-02 00:00:38+00:00,1841426,66881622917,48380248436630499025184,0,56568753537515641,1.382415863461367
2025-01-02 00:00:42+00:00,1841430,66881633917,48380240503418438100608,0,56568753537515641,1.3824163175103334
2025-01-02 00:00:44+00:00,1841432,66881634735,48380239913476045403669,0,56568753537515641,1.3824163512750687
2025-01-02 00:00:45+00:00,1841433,66881644735,48380232701467518028204,0,56568753537515641,1.382416764046926
2025-01-02 00:00:46+00:00,1841434,66881644420,48380232933852351078806,0,56568753537515641,1.3824167508958383
2025-01-02 00:00:46+00:00,1841434,66881643587,48380233534612584782261,0,56568753537515641,1.3824167165119405
2025-01-02 00:00:51+00:00,1841439,66881654421,48380225721124707971079,0,56568753537515641,1.3824171637090326
2025-01-02 00:00:51+00:00,1841439,66881654420,48380225721845908507493,0,56568753537515641,1.3824171636677554
2025-01-02 00:00:52+00:00,1841440,66881655254,48380225120364668607101,0,56568753537515641,1.3824171980929358
2025-01-02 00:00:53+00:00,1841441,66881656087,48380224519604644185410,0,56568753537515641,1.3824172324768398
2025-01-02 00:00:53+00:00,1841441,66881666087,48380217307600713999609,0,56568753537515641,1.3824176452488286
2025-01-02 00:00:54+00:00,1841442,66881666920,48380216706840883899355,0,56568753537515641,1.382417679632738
2025-01-02 00:00:54+00:00,1841442,66881676920,48380209494839286503348,0,56568753537515641,1.3824180924047933
2025-01-02 00:00:55+00:00,1841443,66881675792,48380210313778751463021,0,56568753537515641,1.3824180456890656
2025-01-02 00:00:57+00:00,1841445,66881685792,48380203101779063763311,0,56568753537515641,1.3824184584611756
2025-01-02 00:00:57+00:00,1841445,66881684644,48380203934924130517368,0,56568753537515641,1.3824184109261317
2025-01-02 00:00:58+00:00,1841446,66881704644,48380189510930719368407,0,56568753537515641,1.382419236470522
2025-01-02 00:00:58+00:00,1841446,66881694644,48380196722926348238903,0,56568753537515641,1.3824188236982962
2025-01-02 00:00:59+00:00,1841447,66881714644,48380182298937243904916,0,56568753537515641,1.3824196492428094
2025-01-02 00:01:02+00:00,1841450,66881715462,48380181708996273012288,0,56568753537515641,1.3824196830075852
2025-01-02 00:01:04+00:00,1841452,66886386462,48376813222154750556535,0,56568753537515641,1.3826124956773416
2025-01-02 00:01:04+00:00,1841452,66886385462,48376813943253408367698,0,56568753537515641,1.3826124543972356
2025-01-02 00:01:04+00:00,1841452,66884035462,48378508584664403102708,0,56568753537515641,1.38251544784499
2025-01-02 00:01:05+00:00,1841453,66886396462,48376806011169355114730,0,56568753537515641,1.382612908478437
2025-01-02 00:01:05+00:00,1841453,66886397462,48376805290070934128597,0,56568753537515641,1.38261294975855
2025-01-02 00:01:06+00:00,1841454,66886407462,48376798079087906936502,0,56568753537515641,1.382613362559713
2025-01-02 00:01:07+00:00,1841455,66886418295,48376790267432423137095,0,56568753537515641,1.3826138097472824
2025-01-02 00:01:07+00:00,1841455,66886417462,48376790868107032697676,0,56568753537515641,1.3826137753609378
2025-01-02 00:01:10+00:00,1841458,66886428295,48376783056453881191457,0,56568753537515641,1.3826142225485738
2025-01-02 00:01:12+00:00,1841460,66886438295,48376775845477492197078,0,56568753537515641,1.3826146353499267
2025-01-02 00:01:13+00:00,1841461,66886440128,48376774523705753849731,0,56568753537515641,1.3826147110164213
2025-01-02 00:01:13+00:00,1841461,66886439128,48376775244803256257269,0,56568753537515641,1.382614669736282
2025-01-02 00:01:14+00:00,1841462,66886438980,48376775356850820603788,0,56568753537515641,1.3826146634746286
2025-01-02 00:01:15+00:00,1841463,66895268980,48370408904385180057781,0,56568753537515641,1.3829791911049027
2025-01-02 00:01:15+00:00,1841463,66895269980,48370408183477742293454,0,56568753537515641,1.382979232390475
2025-01-02 00:01:15+00:00,1841463,66891228980,48373321546346041708963,0,56568753537515641,1.38281240240888
2025-01-02 00:01:15+00:00,1841463,66891508980,48373119668756219468771,0,56568753537515641,1.382823961697154
2025-01-02 00:01:17+00:00,1841465,66895280813,48370400373888846893777,0,56568753537515641,1.3829796796371194
2025-01-02 00:01:17+00:00,1841465,66895270813,48370407582961863068096,0,56568753537515641,1.3829792667813572
2025-01-02 00:01:20+00:00,1841468,66895290813,48370393164817982816960,0,56568753537515641,1.3829800924929432
2025-01-02 00:01:21+00:00,1841469,66895300813,48370385955749270836680,0,56568753537515641,1.3829805053488284
2025-01-02 00:01:22+00:00,1841470,66895320813,48370371537618303161873,0,56568753537515641,1.3829813310607835
2025-01-02 00:01:22+00:00,1841470,66895310813,48370378746682710951972,0,56568753537515641,1.3829809182047752
2025-01-02 00:01:24+00:00,1841472,66895328536,48370365980640579179149,0,56568753537515641,1.382981649606987
2025-01-02 00:01:24+00:00,1841472,66895330813,48370364328556047465419,0,56568753537515641,1.3829817439168535
2025-01-02 00:01:24+00:00,1841472,66895329665,48370365161701114219476,0,56568753537515641,1.3829816963624384
2025-01-02 00:01:27+00:00,1841475,66895347388,48370352395666359714196,0,56568753537515641,1.3829824277648501
2025-01-02 00:01:27+00:00,1841475,66904117388,48364030878982066158008,0,56568753537515641,1.3833445263363076
2025-01-02 00:01:27+00:00,1841475,66895338536,48370358771579983966940,0,56568753537515641,1.3829820624631044
2025-01-02 00:01:27+00:00,1841475,66895337388,48370359604725050720997,0,56568753537515641,1.3829820149086784
2025-01-02 00:01:27+00:00,1841475,66898547388,48368045607246377006965,0,56568753537515641,1.3831145449047755
2025-01-02 00:01:28+00:00,1841476,66922887388,48350506807159726435816,0,56568753537515641,1.3841196671404918
2025-01-02 00:01:28+00:00,1841476,66904127388,48364023671812540079527,0,56568753537515641,1.383344939246504
2025-01-02 00:01:28+00:00,1841476,66907197388,48361811172318156573311,0,56568753537515641,1.3834717055902375
2025-01-02 00:01:28+00:00,1841476,66909087388,48360449180652654184239,0,56568753537515641,1.3835497502940484
2025-01-02 00:01:28+00:00,1841476,66913017388,48357617348576203732576,0,56568753537515641,1.3837120407664196
2025-01-02 00:01:28+00:00,1841476,66913687388,48357134601218466717837,0,56568753537515641,1.3837397095549568
2025-01-02 00:01:28+00:00,1841476,66918087388,48353964559631904358743,0,56568753537515641,1.38392142190273
2025-01-02 00:01:28+00:00,1841476,66928177388,48346696649334246905353,0,56568753537515641,1.3843381663371954
2025-01-02 00:01:28+00:00,1841476,66928167388,48346703851332813510157,0,56568753537515641,1.3843377532790155
2025-01-02 00:01:28+00:00,1841476,66918427388,48353719619220181495575,0,56568753537515641,1.3839354638066046
2025-01-02 00:01:29+00:00,1841477,66928176239,48346697482479313659410,0,56568753537515641,1.3843381187154418
2025-01-02 00:01:30+00:00,1841478,66928186239,48346690280482648232060,0,56568753537515641,1.384338531773676
2025-01-02 00:01:30+00:00,1841478,66928324048,48346591030705378910442,0,56568753537515641,1.3843442240941701
2025-01-02 00:01:31+00:00,1841479,66928334048,48346583828740476474693,0,56568753537515641,1.3843446371533137
2025-01-02 00:01:31+00:00,1841479,66928344048,48346576626777722952700,0,56568753537515641,1.384345050212519
2025-01-02 00:01:33+00:00,1841481,66928344881,48346576026854322665339,0,56568753537515641,1.3843450846203535
2025-01-02 00:01:35+00:00,1841483,66928345714,48346575426930937289047,0,56568753538360854,1.3843451190281886
2025-01-02 00:01:35+00:00,1841483,66928345716,48346575426933104378723,0,56568753538360854,1.3843451190694944
2025-01-02 00:01:35+00:00,1841483,66928345715,48346575427653300510656,0,56568753538360854,1.3843451190281886
2025-01-02 00:01:36+00:00,1841484,66928375716,48346553821058811956180,0,56568753538360854,1.38434635824751
2025-01-02 00:01:36+00:00,1841484,66928365716,48346561023014760519332,0,56568753538360854,1.38434594518811
2025-01-02 00:01:36+00:00,1841484,66928355716,48346568224972857993192,0,56568753538360854,1.3843455321287714
2025-01-02 00:01:37+00:00,1841485,66928395716,48346539417153361558152,0,56568753538360854,1.3843471843664945
2025-01-02 00:01:37+00:00,1841485,66928385716,48346546619105012302774,0,56568753538360854,1.3843467713069715
2025-01-02 00:01:39+00:00,1841487,66931835716,48344062073105846194045,0,56568753538360854,1.3844892804991384
2025-01-02 00:01:39+00:00,1841487,66928405716,48346532215203859721352,0,56568753538360854,1.3843475974260793
2025-01-02 00:01:39+00:00,1841487,66931836716,48344061352984716191872,0,56568753538360854,1.3844893218072107
2025-01-02 00:01:41+00:00,1841489,66938887549,48338984432847732739387,0,56568753538360854,1.3847805934357424
2025-01-02 00:01:41+00:00,1841489,66931837549,48344060753123831305498,0,56568753538360854,1.3844893562168357
2025-01-02 00:01:41+00:00,1841489,66935077549,48341727673355113396820,0,56568753538360854,1.3846231976084944
2025-01-02 00:01:42+00:00,1841490,66938888382,48338983833113021238585,0,56568753538360854,1.3847806278489811
2025-01-02 00:01:43+00:00,1841491,66938887232,48338984666258087992642,0,56568753538360854,1.384780580191316
2025-01-02 00:01:45+00:00,1841493,66938888898,48338983466788668423010,0,56568753537360854,1.3847806490177934
2025-01-02 00:01:45+00:00,1841493,66938888897,48338983465934151035881,0,56568753537360854,1.384780649021586
2025-01-02 00:01:45+00:00,1841493,66938888065,48338984066523370755810,0,56568753537360854,1.3847806146045545
2025-01-02 00:01:45+00:00,1841493,66938889897,48338982745964540069026,0,56568753537360854,1.384780690333998
2025-01-02 00:01:47+00:00,1841495,66938899897,48338975546269610292381,0,56568753537360854,1.384781103458155
2025-01-02 00:01:48+00:00,1841496,66938896447,48338978045704810554552,0,56568753537360854,1.3847809604851151
2025-01-02 00:01:48+00:00,1841496,66938898747,48338976379414677046438,0,56568753537360854,1.3847810558004734
2025-01-02 00:01:48+00:00,1841496,66938897597,48338977212559743800495,0,56568753537360854,1.3847810081427934
2025-01-02 00:01:50+00:00,1841498,66938906447,48338970846011285336128,0,56568753537360854,1.3847813736093122
2025-01-02 00:01:51+00:00,1841499,66938905297,48338971679156352090185,0,56568753537360854,1.3847813259516213
2025-01-02 00:01:51+00:00,1841499,66944595297,48334875401162367553606,0,56568753537360854,1.3850164036088546
2025-01-02 00:01:55+00:00,1841503,66944606130,48334882021660679285798,0,56568761987445970,1.385016438025019
2025-01-02 00:01:55+00:00,1841503,66944596130,48334874801529765706446,0,56568761987445970,1.385016438025019
2025-01-02 00:01:56+00:00,1841504,66944607130,48334881301813637922554,0,56568761987445970,1.3850164793409367
2025-01-02 00:01:58+00:00,1841506,66944608963,48334879982334066860703,0,56568761987445970,1.3850165550730158
2025-01-02 00:01:58+00:00,1841506,66944607963,48334880702181068863036,0,56568761987445970,1.385016513757097
2025-01-02 00:01:59+00:00,1841507,66944609963,48334879262487086331861,0,56568761987445970,1.3850165963889354
2025-01-02 00:02:00+00:00,1841508,66944610796,48334878662854567947397,0,56568761987445970,1.3850166308050968
2025-01-02 00:02:02+00:00,1841510,66944611629,48334878063222064463151,0,56568761987445970,1.3850166652212588
2025-01-02 00:02:02+00:00,1841510,66944612462,48334877463589575879122,0,56568761987445970,1.3850166996374211
2025-01-02 00:02:04+00:00,1841512,66944613295,48334876863957102195310,0,56568761987445970,1.385016734053584
2025-01-02 00:02:06+00:00,1841514,66944633145,48334862580322013083535,0,56568761987445970,1.3850175540222671
2025-01-02 00:02:06+00:00,1841514,66944632145,48334863300168495893438,0,56568761987445970,1.3850175127063333
2025-01-02 00:02:06+00:00,1841514,66944633295,48334862467023429139381,0,56568761987445970,1.3850175603721462
2025-01-02 00:02:06+00:00,1841514,66944623295,48334869665489191993496,0,56568761987445970,1.3850171472128343
2025-01-02 00:02:08+00:00,1841516,66944643978,48334854782226439662756,0,56568761987445970,1.385018001597818
2025-01-02 00:02:08+00:00,1841516,66944633978,48334861980689909298930,0,56568761987445970,1.3850175884384404
2025-01-02 00:02:09+00:00,1841517,66944653978,48334847583765117372293,0,56568761987445970,1.385018414757257
2025-01-02 00:02:13+00:00,1841521,66944673978,48334833186848914824652,0,56568761987445970,1.3850192410763198
2025-01-02 00:02:13+00:00,1841521,66944663978,48334840385305942426579,0,56568761987445970,1.3850188279167577
2025-01-02 00:02:15+00:00,1841523,66944673979,48334833187570926454774,0,56568761988290977,1.3850192410763198
2025-01-02 00:02:15+00:00,1841523,66944683979,48334825989116046195674,0,56568761988290977,1.3850196542359434
2025-01-02 00:02:17+00:00,1841525,66944682849,48334826808055511155347,0,56568761988290977,1.385019607390896
2025-01-02 00:02:17+00:00,1841525,66944692849,48334819609602534767310,0,56568761988290977,1.3850200205505743
2025-01-02 00:02:19+00:00,1841527,66944703682,48334811811520848670638,0,56568761988290977,1.385020468126523
2025-01-02 00:02:19+00:00,1841527,66944703683,48334811810801003713160,0,56568761988290977,1.385020468167839
2025-01-02 00:02:19+00:00,1841527,66944713683,48334804612352501094303,0,56568761988290977,1.3850208813276454
2025-01-02 00:02:19+00:00,1841527,66944693682,48334819009971498844200,0,56568761988290977,1.3850200549667782
2025-01-02 00:02:20+00:00,1841528,66944714516,48334804012721837836075,0,56568761988290977,1.38502091574386
2025-01-02 00:02:21+00:00,1841529,66944715349,48334803413091189477996,0,56568761988290977,1.3850209501600752
2025-01-02 00:02:22+00:00,1841530,66944716167,48334802824258226358954,0,56568761988290977,1.3850209839565508
2025-01-02 00:02:22+00:00,1841530,66944715017,48334803657403293113011,0,56568761988290977,1.38502093629062
2025-01-02 00:02:25+00:00,1841533,66944715850,48334803057772653650441,0,56568761988290977,1.3850209707068355
2025-01-02 00:02:28+00:00,1841536,66944735851,48334788660163175232567,0,56568761988290977,1.3850217970679755
2025-01-02 00:02:28+00:00,1841536,66944725850,48334795859326762905984,0,56568761988290977,1.3850213838667167
2025-01-02 00:02:28+00:00,1841536,66944735850,48334788660883019499368,0,56568761988290977,1.3850217970266594
2025-01-02 00:02:29+00:00,1841537,66944735951,48334788588178748660669,0,56568761988290977,1.3850218011995752
2025-01-02 00:02:30+00:00,1841538,66944736769,48334787999346147355504,0,56568761988290977,1.3850218349960612
2025-01-02 00:02:32+00:00,1841540,66944736619,48334788112646952977967,0,56568762044906436,1.3850218286460987
2025-01-02 00:02:32+00:00,1841540,66944735619,48334788832491214109561,0,56568762044906436,1.3850217873301012
2025-01-02 00:02:32+00:00,1841540,66944736686,48334788161484982478015,0,56568762044906436,1.3850218286328217
2025-01-02 00:02:34+00:00,1841542,66944746686,48334780963043550676516,0,56568762044906436,1.3850222417928304
2025-01-02 00:02:36+00:00,1841544,66944745536,48334781796188617430573,0,56568762044906436,1.3850221941268566
2025-01-02 00:02:36+00:00,1841544,66944755536,48334774597749085228385,0,56568762044906436,1.3850226072869194
2025-01-02 00:02:36+00:00,1841544,66944765536,48334767399311700361188,0,56568762044906436,1.385023020447044
2025-01-02 00:02:37+00:00,1841545,66944766354,48334766810479617410335,0,56568761989419333,1.3850230542435449
2025-01-02 00:02:37+00:00,1841545,66944766289,48334766763069066294421,0,56568761989419333,1.385023054257297
2025-01-02 00:02:39+00:00,1841547,66944775139,48334760397779071238668,0,56568761989419333,1.3850234197514721
2025-01-02 00:02:39+00:00,1841547,66944776289,48334759564634004484611,0,56568761989419333,1.3850234674174884
2025-01-02 00:02:40+00:00,1841548,66944776139,48334759677935658532544,0,56568761989419333,1.385023461067494
2025-01-02 00:02:41+00:00,1841549,66944785009,48334753298442176012345,0,56568761989419333,1.385023827382556
2025-01-02 00:02:41+00:00,1841549,66944786139,48334752479502711052672,0,56568761989419333,1.385023874227746
2025-01-02 00:02:42+00:00,1841550,66944785010,48334753298442176012344,0,56568761989419333,1.385023827403245
2025-01-02 00:02:44+00:00,1841552,66944815010,48334760540191610399045,0,56568778889541883,1.3850242405635516
2025-01-02 00:02:44+00:00,1841552,66944795010,48334746100011132501985,0,56568778889541883,1.3850242405635516
2025-01-02 00:02:44+00:00,1841552,66944805010,48334753320101371450515,0,56568778889541883,1.3850242405635516
2025-01-02 00:02:45+00:00,1841553,66944775840,48334731057900401151820,0,56568745086603326,1.385024274983687
2025-01-02 00:02:45+00:00,1841553,66944815843,48334759940562401484199,0,56568745086603326,1.3850242749797974
2025-01-02 00:02:46+00:00,1841554,66944774710,48334731876839866111493,0,56568745086603326,1.3850242281384693
2025-01-02 00:02:47+00:00,1841555,66944775543,48334731277210651817365,0,56568745086603326,1.3850242625547358
2025-01-02 00:02:50+00:00,1841558,66944776376,48334730677581452423336,0,56568745086603326,1.3850242969710025
2025-01-02 00:02:52+00:00,1841560,66944777209,48334730077952267929406,0,56568745086603326,1.3850243313872699
2025-01-02 00:02:53+00:00,1841561,66944788042,48334722279894853070235,0,56568745086603326,1.3850247789640477
2025-01-02 00:02:53+00:00,1841561,66944778042,48334729478323098335574,0,56568745086603326,1.3850243658035375
2025-01-02 00:02:54+00:00,1841562,66944788875,48334721680265877249174,0,56568745086603326,1.385024813380321
2025-01-02 00:02:55+00:00,1841563,66944787725,48334722513410944003231,0,56568745086603326,1.3850247657142443
2025-01-02 00:02:56+00:00,1841564,66944818543,48334743584841578561877,0,56568770436782024,1.3850247995107765
2025-01-02 00:02:56+00:00,1841564,66944808543,48334736364754253387457,0,56568770436782024,1.3850247995107765
2025-01-02 00:02:56+00:00,1841564,66944798543,48334729144666928213037,0,56568770436782024,1.3850247995107765
2025-01-02 00:02:56+00:00,1841564,66944788543,48334721924579603038617,0,56568770436782024,1.3850247995107765
2025-01-02 00:02:57+00:00,1841565,66944828543,48334736386415587414690,0,56568770436782024,1.3850252126711662
2025-01-02 00:02:57+00:00,1841565,66944827393,48334737219560654168747,0,56568770436782024,1.385025165005097
2025-01-02 00:02:58+00:00,1841566,66944828211,48334736630729482959144,0,56568770437627029,1.3850251988016191
2025-01-02 00:02:58+00:00,1841566,66944827061,48334737463874549713201,0,56568770437627029,1.3850251511355505
2025-01-02 00:02:58+00:00,1841566,66944828062,48334736744754045413896,0,56568770437627029,1.385025192451592
2025-01-02 00:02:58+00:00,1841566,66944827062,48334737464596558262417,0,56568770437627029,1.3850251511355505
2025-01-02 00:03:00+00:00,1841568,66944838062,48334729546330096507660,0,56568770437627029,1.3850256056120398
2025-01-02 00:03:00+00:00,1841568,66944836912,48334730379475163261717,0,56568770437627029,1.3850255579459574
2025-01-02 00:03:00+00:00,1841568,66944846912,48334723181053113947284,0,56568770437627029,1.3850259711064596
2025-01-02 00:03:01+00:00,1841569,66944847730,48334722592222285444328,0,56568770437627029,1.3850260049029917
2025-01-02 00:03:02+00:00,1841570,66944846581,48334723424647510093784,0,56568770437627029,1.3850259572782113
2025-01-02 00:03:02+00:00,1841570,66944846580,48334723425367352198385,0,56568770437627029,1.3850259572368953
2025-01-02 00:03:04+00:00,1841572,66944856581,48334716226227536236401,0,56568770437627029,1.385026370438773
2025-01-02 00:03:05+00:00,1841573,66944857581,48334715506385657098767,0,56568770437627029,1.3850264117548328
2025-01-02 00:03:08+00:00,1841576,66944876431,48334730779689062036510,0,56568787337736597,1.3850263640887224
2025-01-02 00:03:08+00:00,1841576,66944856431,48334716339530723852824,0,56568787337736597,1.3850263640887224
2025-01-02 00:03:08+00:00,1841576,66944866431,48334723559609892944667,0,56568787337736597,1.3850263640887224
2025-01-02 00:03:09+00:00,1841577,66944896431,48334745219847400220196,0,56568804237846165,1.3850263640887224
2025-01-02 00:03:09+00:00,1841577,66944886431,48334737999768231128353,0,56568804237846165,1.3850263640887224
2025-01-02 00:03:10+00:00,1841578,66944927264,48334766280456079702451,0,56568829588010202,1.3850263985049793
2025-01-02 00:03:10+00:00,1841578,66944917264,48334759060377090020979,0,56568829588010202,1.3850263985049793
2025-01-02 00:03:10+00:00,1841578,66944897264,48334744620219110658035,0,56568829588010202,1.3850263985049793
2025-01-02 00:03:10+00:00,1841578,66944907264,48334751840298100339507,0,56568829588010202,1.3850263985049793
2025-01-02 00:03:12+00:00,1841580,66944937264,48334759082038399038754,0,56568829588010202,1.385026811665175
2025-01-02 00:03:12+00:00,1841580,66944947264,48334751883622865697700,0,56568829588010202,1.385027224825432
2025-01-02 00:03:12+00:00,1841580,66944947364,48334751811638721224234,0,56568829588010202,1.385027228957035
2025-01-02 00:03:13+00:00,1841581,66944946214,48334752644783787978291,0,56568829588010202,1.3850271812909463
2025-01-02 00:03:13+00:00,1841581,66944957214,48334744726528932716462,0,56568829588010202,1.385027635767293
2025-01-02 00:03:13+00:00,1841581,66944947214,48334751924942330265839,0,56568829588010202,1.3850272226069746
2025-01-02 00:03:14+00:00,1841582,66944958047,48334744126901193709696,0,56568829588010202,1.3850276701835502
2025-01-02 00:03:17+00:00,1841585,66944957715,48334744371216134041873,0,56568829588010202,1.385027656313963
2025-01-02 00:03:17+00:00,1841585,66944956897,48334744960046260463753,0,56568829588010202,1.3850276225174465
2025-01-02 00:03:22+00:00,1841590,66944977715,48334758811360999615825,0,56568863388213542,1.385027656313963
2025-01-02 00:03:22+00:00,1841590,66944997715,48334773251505865189777,0,56568863388213542,1.385027656313963
2025-01-02 00:03:22+00:00,1841590,66944987715,48334766031433432402801,0,56568863388213542,1.385027656313963
2025-01-02 00:03:22+00:00,1841590,66944967715,48334751591288566828849,0,56568863388213542,1.385027656313963
2025-01-02 00:03:23+00:00,1841591,66945037715,48334802131795596337681,0,56568880289615391,1.385027656313963
2025-01-02 00:03:23+00:00,1841591,66945027715,48334794911723163550705,0,56568880289615391,1.385027656313963
2025-01-02 00:03:23+00:00,1841591,66945017717,48334787692761659515488,0,56568880289615391,1.3850276563235075
2025-01-02 00:03:23+00:00,1841591,66945018717,48334786972920448692052,0,56568880289615391,1.3850276976395062
2025-01-02 00:03:23+00:00,1841591,66945007715,48334780471578297976753,0,56568880289615391,1.385027656313963
2025-01-02 00:03:23+00:00,1841591,66945047715,48334809351868029124657,0,56568880289615391,1.385027656313963
2025-01-02 00:03:23+00:00,1841591,66945057715,48334816571940461911633,0,56568880289615391,1.385027656313963
2025-01-02 00:03:23+00:00,1841591,66945017715,48334787691650730763729,0,56568880289615391,1.385027656313963
