timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-05 00:00:00+00:00,2100577,67030293045,48448665572981512929845,0,56568791780620974,1.383532286230417
2025-01-05 00:00:00+00:00,2100577,67030155236,48448764881004059625059,0,56568791780620974,1.3835266059028346
2025-01-05 00:00:01+00:00,2100578,67030303045,48448658366790073596313,0,56568791780620974,1.3835326984193028
2025-01-05 00:00:02+00:00,2100579,67030313045,48448651160600781166720,0,56568791780620974,1.38353311060825
2025-01-05 00:00:06+00:00,2100583,67031193878,48448016424079214663076,0,56568791781464891,1.383569417811804
2025-01-05 00:00:06+00:00,2100583,67031153878,48448045248092874174424,0,56568791781464891,1.3835677690347814
2025-01-05 00:00:06+00:00,2100583,67030313878,48448650560325310097559,0,56568791781464891,1.3835331449435921
2025-01-05 00:00:06+00:00,2100583,67031193879,48448016424801982879203,0,56568791781464891,1.383569417811804
2025-01-05 00:00:08+00:00,2100585,67037433879,48443520298859661876345,0,56568791781464891,1.383826639051622
2025-01-05 00:00:08+00:00,2100585,67036093879,48444485742555366202760,0,56568791781464891,1.383771400428204
2025-01-05 00:00:08+00:00,2100585,67037423879,48443527503520423474147,0,56568791781464891,1.3838262268190182
2025-01-05 00:00:09+00:00,2100586,67037443879,48443513094201046498136,0,56568791781464891,1.3838270512842874
2025-01-05 00:00:09+00:00,2100586,67037453879,48443505889544577338560,0,56568791781464891,1.383827463517014
2025-01-05 00:00:11+00:00,2100588,67037453878,48443505888688212824418,0,56568791780464891,1.383827463520834
2025-01-05 00:00:12+00:00,2100589,67037452749,48443506707627677784091,0,56568791780464891,1.383827416821677
2025-01-05 00:00:12+00:00,2100589,67037451620,48443507526567142743764,0,56568791780464891,1.3838273701225219
2025-01-05 00:00:15+00:00,2100592,67037460471,48443501155057400313922,0,56568791780464891,1.3838277348374814
2025-01-05 00:00:15+00:00,2100592,67037461620,48443500321912333559865,0,56568791780464891,1.3838277823552958
2025-01-05 00:00:18+00:00,2100595,67037461304,48443500554909731060291,0,56568791780464891,1.3838277691764738
2025-01-05 00:00:20+00:00,2100597,67041791304,48440381140696633395116,0,56568791780464891,1.384006271735868
2025-01-05 00:00:20+00:00,2100597,67037481304,48443486145606414115991,0,56568791780464891,1.3838285936422017
2025-01-05 00:00:20+00:00,2100597,67037471304,48443493350256999480140,0,56568791780464891,1.383828181409307
2025-01-05 00:00:20+00:00,2100597,67042751304,48439689593009713292401,0,56568791780464891,1.3840458489163168
2025-01-05 00:00:21+00:00,2100598,67042750155,48439690426154780046458,0,56568791780464891,1.3840458013910135
2025-01-05 00:00:21+00:00,2100598,67042750973,48439689836906946441830,0,56568791780464891,1.3840458351143095
2025-01-05 00:00:21+00:00,2100598,67042751806,48439689236853849469455,0,56568791780464891,1.3840458694560034
2025-01-05 00:00:21+00:00,2100598,67046411806,48437052892581204792566,0,56568791780464891,1.384196762645505
2025-01-05 00:00:21+00:00,2100598,67052321806,48432796451321201558080,0,56568791780464891,1.3844404353854087
2025-01-05 00:00:21+00:00,2100598,67057441806,48429109581675579783150,0,56568791780464891,1.3846515532751595
2025-01-05 00:00:21+00:00,2100598,67059021806,48427971950339818529662,0,56568791780464891,1.3847167061789265
2025-01-05 00:00:21+00:00,2100598,67061781806,48425984823964111752393,0,56568791780464891,1.384830521253824
2025-01-05 00:00:21+00:00,2100598,67064741806,48423853884406186628070,0,56568791780464891,1.3849525889883103
2025-01-05 00:00:21+00:00,2100598,67065031806,48423645120037063183091,0,56568791780464891,1.3849645486157212
2025-01-05 00:00:21+00:00,2100598,67065032806,48423644400163051841113,0,56568791780464891,1.3849645898559046
2025-01-05 00:00:23+00:00,2100600,67065041656,48423638034568935394325,0,56568791780464891,1.3849649546802583
2025-01-05 00:00:23+00:00,2100600,67065031656,48423645233308118595170,0,56568791780464891,1.3849645422783958
2025-01-05 00:00:29+00:00,2100606,67065042474,48423637445712165173150,0,56568791780464891,1.3849649884147335
2025-01-05 00:00:30+00:00,2100607,67065052474,48423630246975300889334,0,56568791780464891,1.3849654008166623
2025-01-05 00:00:30+00:00,2100607,67065053474,48423629527101732502325,0,56568791780464891,1.3849654420568587
2025-01-05 00:00:31+00:00,2100608,67065053475,48423629526381858944683,0,56568791780464891,1.3849654420980988
2025-01-05 00:00:32+00:00,2100609,67065052345,48423630345321323904356,0,56568791780464891,1.3849653953398768
2025-01-05 00:00:32+00:00,2100609,67068652345,48421038939113717716054,0,56568791780464891,1.3851138640237446
2025-01-05 00:00:32+00:00,2100609,67071962345,48418656530189893621848,0,56568791780464891,1.3852503797411115
2025-01-05 00:00:32+00:00,2100609,67071963345,48418655810464420334997,0,56568791780464891,1.385250420985544
2025-01-05 00:00:33+00:00,2100610,67074013345,48417180418225061260791,0,56568791780464891,1.3853349733631368
2025-01-05 00:00:33+00:00,2100610,67078693345,48413812542925712872602,0,56568791780464891,1.3855280099150469
2025-01-05 00:00:34+00:00,2100611,67078695163,48413811234727005942444,0,56568791780464891,1.385528084904928
2025-01-05 00:00:34+00:00,2100611,67078694163,48413811954308244118176,0,56568791780464891,1.3855280436563684
2025-01-05 00:00:35+00:00,2100612,67078705163,48413804038915800982758,0,56568791780464891,1.3855284973905593
2025-01-05 00:00:35+00:00,2100612,67078705996,48413803439504824390288,0,56568791780464891,1.3855285317506152
2025-01-05 00:00:36+00:00,2100613,67078725996,48413789047889198164540,0,56568791780464891,1.3855293567220717
2025-01-05 00:00:36+00:00,2100613,67078726996,48413788328308641935699,0,56568791780464891,1.3855293979706509
2025-01-05 00:00:36+00:00,2100613,67078715996,48413796243695940145685,0,56568791780464891,1.3855289442363128
2025-01-05 00:00:38+00:00,2100615,67078727814,48413787739691762871952,0,56568791780464891,1.3855294317119893
2025-01-05 00:00:38+00:00,2100615,67078728814,48413787020111245589441,0,56568791780464891,1.3855294729605696
2025-01-05 00:00:39+00:00,2100616,67078727664,48413787853256312343498,0,56568791780464891,1.3855294253636525
2025-01-05 00:00:41+00:00,2100618,67078725364,48413789519546445851612,0,56568791780464891,1.3855293301698233
2025-01-05 00:00:41+00:00,2100618,67078726514,48413788686401379097555,0,56568791780464891,1.385529377766737
2025-01-05 00:00:44+00:00,2100621,67078726197,48413788920135829538075,0,56568791780464891,1.3855293645298894
2025-01-05 00:00:45+00:00,2100622,67078736197,48413781724331270369655,0,56568791780464891,1.385529777015711
2025-01-05 00:00:45+00:00,2100622,67078737030,48413781124920847371464,0,56568791780464891,1.3855298113757826
2025-01-05 00:00:46+00:00,2100623,67078735899,48413781943860312331137,0,56568791780464891,1.385529764577847
2025-01-05 00:00:48+00:00,2100625,67078736732,48413781344449883952054,0,56568791780464891,1.3855297989379185
2025-01-05 00:00:49+00:00,2100626,67078747550,48413773560031047415756,0,56568791780464891,1.3855302451651526
2025-01-05 00:00:49+00:00,2100626,67078737550,48413780755833175231883,0,56568791780464891,1.3855298326792618
2025-01-05 00:00:51+00:00,2100628,67078756419,48413767183170283772953,0,56568791780464891,1.3855306108531478
2025-01-05 00:00:51+00:00,2100628,67078746419,48413774378970512375429,0,56568791780464891,1.3855301983672026
2025-01-05 00:00:53+00:00,2100630,67078766419,48413759987372197430067,0,56568791780464891,1.3855310233391542
2025-01-05 00:00:54+00:00,2100631,67078767419,48413759267792506764839,0,56568791780464891,1.3855310645877583
2025-01-05 00:00:55+00:00,2100632,67078777419,48413752071996776906396,0,56568791780464891,1.3855314770738323
2025-01-05 00:00:57+00:00,2100634,67078787419,48413744876203189305533,0,56568791780464891,1.3855318895599675
2025-01-05 00:00:57+00:00,2100634,67078787420,48413744875483610054058,0,56568791780464891,1.385531889601216
2025-01-05 00:00:59+00:00,2100636,67078786270,48413745708628676808115,0,56568791780464891,1.385531842004216
2025-01-05 00:01:00+00:00,2100637,67078785120,48413746541773743562172,0,56568791780464891,1.3855317944072176
2025-01-05 00:01:02+00:00,2100639,67078785121,48413746541054164261279,0,56568791780464891,1.3855317944484662
2025-01-05 00:01:04+00:00,2100641,67078783971,48413747374199231015336,0,56568791780464891,1.3855317468514694
2025-01-05 00:01:05+00:00,2100642,67078782821,48413748207344297769393,0,56568791780464891,1.3855316992544742
2025-01-05 00:01:06+00:00,2100643,67078783639,48413747618728396362451,0,56568791780464891,1.3855317329958405
2025-01-05 00:01:07+00:00,2100644,67078784472,48413747019318819562756,0,56568791836967242,1.3855317673559364
2025-01-05 00:01:07+00:00,2100644,67078784539,48413747068156849062804,0,56568791836967242,1.3855317673421668
2025-01-05 00:01:08+00:00,2100645,67078785372,48413746468747287122037,0,56568791836967242,1.3855318017022629
2025-01-05 00:01:09+00:00,2100646,67078795372,48413753686192594197637,0,56568800270153907,1.3855318017022629
2025-01-05 00:01:09+00:00,2100646,67078796372,48413752966613307777391,0,56568800270153907,1.3855318429508723
2025-01-05 00:01:10+00:00,2100647,67078797205,48413752367203778546504,0,56568808703340342,1.3855318773109644
2025-01-05 00:01:10+00:00,2100647,67078807205,48413759584648691764932,0,56568808703340342,1.3855318773109644
2025-01-05 00:01:12+00:00,2100649,67078806055,48413760417793758518989,0,56568808648696557,1.385531829713979
2025-01-05 00:01:12+00:00,2100649,67078805990,48413760370305763411876,0,56568808648696557,1.3855318297304233
2025-01-05 00:01:12+00:00,2100649,67078805991,48413760371027507927983,0,56568808648696557,1.3855318297304233
2025-01-05 00:01:13+00:00,2100650,67078806824,48413759771617972977657,0,56568808648696557,1.38553186409051
2025-01-05 00:01:13+00:00,2100650,67078816824,48413752575826395356897,0,56568808648696557,1.3855322765765798
2025-01-05 00:01:14+00:00,2100651,67078825693,48413746198976181904537,0,56568808648696557,1.385532642264699
