timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-09 00:07:17+00:00,12814038,69538465568,51778200897906271929704,0,56568877479533918,1.3430066005018704
2025-05-09 00:07:23+00:00,12814044,69538465668,51778200823669853568247,0,56568877479533918,1.343006604358706
2025-05-09 00:07:52+00:00,12814073,69538465669,51778200824414451544723,0,56568877480347408,1.343006604358706
2025-05-09 00:07:57+00:00,12814078,69538465670,51778200823672087362187,0,56568877480347408,1.3430066043972744
2025-05-09 00:08:04+00:00,12814085,69538475670,51778193400031326461397,0,56568877480347408,1.3430069900808461
2025-05-09 00:08:06+00:00,12814087,69538475735,51778193448869355961445,0,56568877533224279,1.3430069900694548
2025-05-09 00:08:06+00:00,12814087,69538475835,51778193374632959133831,0,56568877533224279,1.3430069939262907
2025-05-09 00:08:11+00:00,12814092,69538475767,51778193323844927371229,0,56568877477737176,1.343006993930321
2025-05-09 00:08:16+00:00,12814097,69538475768,51778193323844927371228,0,56568877477737176,1.3430069939496343
2025-05-09 00:08:35+00:00,12814116,69538475769,51778193324589525131705,0,56568877478550666,1.3430069939496343
2025-05-09 00:08:39+00:00,12814120,69538475770,51778193323847161164520,0,56568877478550666,1.3430069939882028
2025-05-09 00:08:51+00:00,12814132,69538475870,51778193249610764553520,0,56568877478550666,1.3430069978450387
2025-05-09 00:09:11+00:00,12814152,69538475869,51778193250610764553520,0,56568877478550666,1.3430069977997878
2025-05-09 00:09:15+00:00,12814156,69538475868,51778193251610764553520,0,56568877478550666,1.343006997754537
2025-05-09 00:09:17+00:00,12814158,69538485868,51778185827972177984512,0,56568877478550666,1.343007383438165
2025-05-09 00:09:19+00:00,12814160,69538485869,51778185828716775529046,0,56568877479364156,1.343007383438165
2025-05-09 00:09:20+00:00,12814161,69538485882,51778185838716775529046,0,56568877489939528,1.343007383429859
2025-05-09 00:09:25+00:00,12814166,69538485869,51778185828624291085452,0,56568877478913253,1.343007383440564
2025-05-09 00:09:34+00:00,12814175,69538485969,51778185754387916001913,0,56568877478913253,1.3430073872974007
2025-05-09 00:10:03+00:00,12814204,69538485970,51778185755132513544308,0,56568877479726743,1.3430073872974007
2025-05-09 00:10:07+00:00,12814208,69538485971,51778185754390149794551,0,56568877479726743,1.343007387335969
2025-05-09 00:10:19+00:00,12814220,69538352174,51778285680153774926336,0,56568877479726743,1.3430022114589537
2025-05-09 00:10:19+00:00,12814220,69538486071,51778185680153774926336,0,56568877479726743,1.3430073911928055
2025-05-09 00:10:22+00:00,12814223,69538362174,51778278256488731419482,0,56568877479726743,1.3430025971418935
2025-05-09 00:10:24+00:00,12814225,69538499983,51778175951919981182436,0,56568877479726743,1.3430079122055563
2025-05-09 00:10:29+00:00,12814230,69538637792,51778073647756109243560,0,56568877479726743,1.3430132272797208
2025-05-09 00:10:34+00:00,12814235,69538637793,51778073648500703548133,0,56568877480540231,1.3430132272797208
2025-05-09 00:10:43+00:00,12814244,69538637792,51778073647585393293545,0,56568877479540231,1.3430132272841488
2025-05-09 00:10:45+00:00,12814246,69538647792,51778066223981241063779,0,56568877479540231,1.3430136129686678
2025-05-09 00:10:52+00:00,12814253,69538647793,51778066223238880755322,0,56568877479540231,1.3430136130072363
2025-05-09 00:11:03+00:00,12814264,69538647893,51778066149002850017100,0,56568877479540231,1.3430136168640818
2025-05-09 00:11:21+00:00,12814282,69538647894,51778066148260489710796,0,56568877479540231,1.3430136169026503
2025-05-09 00:11:26+00:00,12814287,69538647895,51778066147518129404514,0,56568877479540231,1.3430136169412188
2025-05-09 00:11:31+00:00,12814292,69538647960,51778066196356158904562,0,56568877532416971,1.3430136169298212
2025-05-09 00:11:33+00:00,12814294,69538647961,51778066197100752993105,0,56568877533230459,1.3430136169298212
2025-05-09 00:11:36+00:00,12814297,69538647893,51778066146312845976007,0,56568877477743356,1.343013616933855
2025-05-09 00:11:36+00:00,12814297,69538647894,51778066145570485669742,0,56568877477743356,1.3430136169724234
2025-05-09 00:11:40+00:00,12814301,69538647895,51778066145570485669741,0,56568877477743356,1.3430136169917366
2025-05-09 00:11:47+00:00,12814308,69538647995,51778066071334455151765,0,56568877477743356,1.3430136208485821
2025-05-09 00:12:13+00:00,12814334,69538657995,51778058647732478377486,0,56568877477743356,1.3430140065331575
2025-05-09 00:12:20+00:00,12814341,69538657996,51778058646990118286575,0,56568877477743356,1.343014006571726
2025-05-09 00:12:26+00:00,12814347,69538667996,51778051223390273623260,0,56568877477743356,1.3430143922563569
2025-05-09 00:12:31+00:00,12814352,69538668096,51778051149154285958561,0,56568877477743356,1.3430143961132033
2025-05-09 00:12:33+00:00,12814354,69538668095,51778051150154285958561,0,56568877477743356,1.3430143960679524
2025-05-09 00:12:39+00:00,12814360,69538668094,51778051151154285958561,0,56568877477743356,1.3430143960227012
2025-05-09 00:12:44+00:00,12814365,69538668107,51778051161154285958561,0,56568877488318701,1.3430143960143937
2025-05-09 00:13:01+00:00,12814382,69538668108,51778051161898879615164,0,56568877489132189,1.3430143960143937
2025-05-09 00:13:16+00:00,12814397,69538668208,51778051087662892158193,0,56568877489132189,1.3430143998712403
2025-05-09 00:13:36+00:00,12814417,69538534310,51778151087662892158193,0,56568877489132189,1.3430092200910753
2025-05-09 00:13:41+00:00,12814422,69538400413,51778251087662892158193,0,56568877489132189,1.3430040403502308
2025-05-09 00:13:45+00:00,12814426,69538538222,51778148783204079533287,0,56568877489132189,1.3430093554166826
2025-05-09 00:13:46+00:00,12814427,69538538223,51778148783948675984508,0,56568877489945678,1.3430093554166826
2025-05-09 00:13:50+00:00,12814431,69538676033,51778046479152381276139,0,56568877489945678,1.3430146705322044
2025-05-09 00:13:50+00:00,12814431,69538538224,51778148783206313322652,0,56568877489945678,1.343009355455251
2025-05-09 00:13:56+00:00,12814437,69538676034,51778046479896974780544,0,56568877490759165,1.3430146705322044
2025-05-09 00:14:01+00:00,12814442,69538676134,51778046405661002497719,0,56568877490759165,1.3430146743890514
2025-05-09 00:14:30+00:00,12814471,69538676135,51778046406405595999986,0,56568877491572652,1.3430146743890514
2025-05-09 00:14:35+00:00,12814476,69538686135,51778038982809442739538,0,56568877491572652,1.3430150600737734
2025-05-09 00:14:44+00:00,12814485,69538686235,51778038908573491988860,0,56568877491572652,1.3430150639306209
2025-05-09 00:14:45+00:00,12814486,69538686236,51778038907831132482432,0,56568877491572652,1.3430150639691893
2025-05-09 00:14:50+00:00,12814491,69538686237,51778038907088772976025,0,56568877491572652,1.3430150640077578
2025-05-09 00:14:59+00:00,12814500,69538686169,51778038856300892689668,0,56568877436085549,1.3430150640117922
2025-05-09 00:15:04+00:00,12814505,69538686170,51778038856300892689667,0,56568877436085549,1.3430150640311054
2025-05-09 00:15:14+00:00,12814515,69538686171,51778038857045485975909,0,56568877436899036,1.3430150640311054
2025-05-09 00:15:29+00:00,12814530,69538686271,51778038782809535443974,0,56568877436899036,1.3430150678879529
2025-05-09 00:15:30+00:00,12814531,69538696271,51778031359215557272096,0,56568877436899036,1.3430154535727317
2025-05-09 00:15:43+00:00,12814544,69538706271,51778023935623710994522,0,56568877436899036,1.3430158392575657
2025-05-09 00:15:56+00:00,12814557,69538716271,51778016512033996610333,0,56568877436899036,1.343016224942455
2025-05-09 00:15:58+00:00,12814559,69538716270,51778016513033996610333,0,56568877436899036,1.3430162248972037
2025-05-09 00:15:59+00:00,12814560,69538716271,51778016513778589252969,0,56568877437712523,1.3430162248972037
2025-05-09 00:16:09+00:00,12814570,69538716284,51778016523778589252969,0,56568877448287860,1.343016224888896
2025-05-09 00:16:13+00:00,12814574,69538716371,51778016439450251454001,0,56568877437261585,1.343016228756451
2025-05-09 00:16:13+00:00,12814574,69538716384,51778016449542702888079,0,56568877437261585,1.3430162287457452
2025-05-09 00:16:44+00:00,12814605,69538716372,51778016440194844094497,0,56568877438075072,1.343016228756451
2025-05-09 00:16:48+00:00,12814609,69538716373,51778016439452485231933,0,56568877438075072,1.3430162287950196
2025-05-09 00:16:59+00:00,12814620,69538716473,51778016365216599082956,0,56568877438075072,1.3430162326518686
2025-05-09 00:17:02+00:00,12814623,69538582575,51778116365216599082956,0,56568877438075072,1.3430110528646904
2025-05-09 00:17:08+00:00,12814629,69538448678,51778216365216599082956,0,56568877438075072,1.3430058731168328
2025-05-09 00:17:13+00:00,12814634,69538586487,51778114060897398659810,0,56568877438075072,1.3430111881868487
2025-05-09 00:17:18+00:00,12814639,69538724296,51778011756983075043566,0,56568877438075072,1.3430165032673664
2025-05-09 00:17:23+00:00,12814644,69538724297,51778011757727667531869,0,56568877438888559,1.3430165032673664
2025-05-09 00:17:27+00:00,12814648,69538724296,51778011756812358370685,0,56568877437888559,1.3430165032717944
2025-05-09 00:17:28+00:00,12814649,69538734296,51778004333226314357498,0,56568877437888559,1.3430168889567746
2025-05-09 00:17:29+00:00,12814650,69538734297,51778004333970906631968,0,56568877438702046,1.3430168889567746
2025-05-09 00:17:44+00:00,12814665,69538734397,51778004259735056973740,0,56568877438702046,1.3430168928136248
2025-05-09 00:18:12+00:00,12814693,69538734398,51778004258992698478236,0,56568877438702046,1.3430168928521933
2025-05-09 00:18:13+00:00,12814694,69538734399,51778004259737290750546,0,56568877439515533,1.3430168928521933
2025-05-09 00:18:17+00:00,12814698,69538734400,51778004258994932255064,0,56568877439515533,1.3430168928907618
2025-05-09 00:18:22+00:00,12814703,69538744400,51777996835411041878019,0,56568877439515533,1.3430172785757977
2025-05-09 00:18:27+00:00,12814708,69538754400,51777989411829283390905,0,56568877439515533,1.3430176642608889
2025-05-09 00:18:28+00:00,12814709,69538754500,51777989337593476587928,0,56568877439515533,1.3430176681177401
2025-05-09 00:18:51+00:00,12814732,69538764500,51777981914013871308713,0,56568877439515533,1.343018053802887
2025-05-09 00:18:58+00:00,12814739,69538764501,51777981914758462937372,0,56568877440329019,1.343018053802887
2025-05-09 00:19:07+00:00,12814748,69538774501,51777974491180989546241,0,56568877440329019,1.3430184394880895
2025-05-09 00:19:13+00:00,12814754,69538774601,51777974416945225594215,0,56568877440329019,1.343018443344942
2025-05-09 00:19:24+00:00,12814765,69538774600,51777974417945225594215,0,56568877440329019,1.3430184432996906
2025-05-09 00:19:30+00:00,12814771,69538774599,51777974418945225594215,0,56568877440329019,1.3430184432544394
2025-05-09 00:19:35+00:00,12814776,69538774612,51777974428945225594215,0,56568877450904347,1.3430184432461312
2025-05-09 00:19:42+00:00,12814783,69538774613,51777974429689817006960,0,56568877451717833,1.3430184432461312
2025-05-09 00:19:57+00:00,12814798,69538774713,51777974355454053262661,0,56568877451717833,1.3430184471029833
2025-05-09 00:20:27+00:00,12814828,69538774714,51777974356198644673268,0,56568877452531319,1.3430184471029833
2025-05-09 00:20:28+00:00,12814829,69538640816,51778074356198644673268,0,56568877452531319,1.3430132673073258
2025-05-09 00:20:33+00:00,12814834,69538506918,51778174356198644673268,0,56568877452531319,1.3430080875316759
2025-05-09 00:20:33+00:00,12814834,69538516918,51778166932566081977873,0,56568877452531319,1.3430084732154448
2025-05-09 00:20:37+00:00,12814838,69538654727,51778064628444945124131,0,56568877452531319,1.343013788290535
2025-05-09 00:20:42+00:00,12814843,69538654827,51778064554208924074816,0,56568877452531319,1.3430137921473806
2025-05-09 00:20:42+00:00,12814843,69538792636,51777962250492956640701,0,56568877452531319,1.3430191072329802
2025-05-09 00:20:48+00:00,12814849,69538792637,51777962251237547685321,0,56568877453344805,1.3430191072329802
2025-05-09 00:20:57+00:00,12814858,69538792636,51777962250322239399525,0,56568877452344805,1.3430191072374082
2025-05-09 00:21:11+00:00,12814872,69538792637,51777962251066830444143,0,56568877453158291,1.3430191072374082
2025-05-09 00:21:26+00:00,12814887,69538792737,51777962176831103402151,0,56568877453158291,1.3430191110942615
2025-05-09 00:21:36+00:00,12814897,69538792738,51777962176088746132810,0,56568877453158291,1.34301911113283
2025-05-09 00:21:40+00:00,12814901,69538792739,51777962175346388863490,0,56568877453158291,1.3430191111713985
2025-05-09 00:21:45+00:00,12814906,69538792804,51777962224184418363538,0,56568877506034921,1.3430191111599958
2025-05-09 00:21:50+00:00,12814911,69538792736,51777962173396613306651,0,56568877450547818,1.3430191111640322
2025-05-09 00:21:55+00:00,12814916,69538792737,51777962174141204349092,0,56568877451361304,1.3430191111640322
2025-05-09 00:22:09+00:00,12814930,69538792837,51777962099905477524145,0,56568877451361304,1.3430191150208854
2025-05-09 00:22:38+00:00,12814959,69538792838,51777962100650068564447,0,56568877452174790,1.3430191150208854
2025-05-09 00:22:48+00:00,12814969,69538792837,51777962101650068564447,0,56568877452174790,1.343019114975634
2025-05-09 00:22:52+00:00,12814973,69538792937,51777962027414341950187,0,56568877452174790,1.3430191188324874
2025-05-09 00:22:57+00:00,12814978,69538792950,51777962037414341950187,0,56568877462750116,1.343019118824179
2025-05-09 00:23:02+00:00,12814983,69538792937,51777962027321901124576,0,56568877451723841,1.343019118834885
2025-05-09 00:23:22+00:00,12815003,69538792938,51777962028066492162764,0,56568877452537327,1.343019118834885
2025-05-09 00:23:37+00:00,12815018,69538793038,51777961953830765761825,0,56568877452537327,1.3430191226917383
2025-05-09 00:23:51+00:00,12815032,69538659140,51778061953830765761825,0,56568877452537327,1.3430139428935353
2025-05-09 00:23:56+00:00,12815037,69538525242,51778161953830765761825,0,56568877452537327,1.3430087631153398
2025-05-09 00:24:01+00:00,12815042,69538663051,51778059649731712100910,0,56568877452537327,1.3430140781909412
2025-05-09 00:24:06+00:00,12815047,69538663052,51778059650476305933721,0,56568877453350815,1.3430140781909412
2025-05-09 00:24:06+00:00,12815047,69538800861,51777957346782127762679,0,56568877453350815,1.343019393277044
2025-05-09 00:24:12+00:00,12815053,69538800862,51777957347526718648712,0,56568877454164301,1.343019393277044
2025-05-09 00:24:21+00:00,12815062,69538800962,51777957273291007417631,0,56568877453164301,1.3430193971338977
2025-05-09 00:24:21+00:00,12815062,69538800961,51777957272375699219847,0,56568877453164301,1.3430193971383257
2025-05-09 00:24:50+00:00,12815091,69538800962,51777957273120290103739,0,56568877453977787,1.3430193971383257
2025-05-09 00:25:00+00:00,12815101,69538800963,51777957272377932992509,0,56568877453977787,1.3430193971768942
2025-05-09 00:25:05+00:00,12815106,69538801064,51777957197399864867917,0,56568877453977787,1.3430194010723164
2025-05-09 00:25:05+00:00,12815106,69538800964,51777957271635575881301,0,56568877453977787,1.3430193972154627
2025-05-09 00:25:10+00:00,12815111,69538801129,51777957246237894367965,0,56568877506854410,1.3430194010609133
2025-05-09 00:25:15+00:00,12815116,69538801061,51777957195450094194567,0,56568877451367307,1.3430194010649499
2025-05-09 00:25:20+00:00,12815121,69538801062,51777957195450094194566,0,56568877451367307,1.343019401084263
2025-05-09 00:25:35+00:00,12815136,69538801063,51777957196194685076270,0,56568877452180793,1.343019401084263
2025-05-09 00:25:49+00:00,12815150,69538801163,51777957121958974276735,0,56568877452180793,1.3430194049411168
2025-05-09 00:26:12+00:00,12815173,69538811163,51777949698388969339548,0,56568877452180793,1.3430197906265038
2025-05-09 00:26:13+00:00,12815174,69538811162,51777949699388969339548,0,56568877452180793,1.3430197905812524
2025-05-09 00:26:19+00:00,12815180,69538811163,51777949700133560005309,0,56568877452994279,1.3430197905812524
2025-05-09 00:26:22+00:00,12815183,69538811177,51777949709391203111551,0,56568877463569602,1.3430197906115124
2025-05-09 00:26:22+00:00,12815183,69538811176,51777949710133560005309,0,56568877463569602,1.343019790572944
2025-05-09 00:26:27+00:00,12815188,69538811164,51777949699298764689036,0,56568877452543327,1.3430197906222188
2025-05-09 00:26:33+00:00,12815194,69538811264,51777949625063075421296,0,56568877452543327,1.343019794479073
2025-05-09 00:26:38+00:00,12815199,69538821264,51777942201495223663154,0,56568877452543327,1.3430201801645159
2025-05-09 00:27:02+00:00,12815223,69538821265,51777942202239814112924,0,56568877453356813,1.3430201801645159
2025-05-09 00:27:06+00:00,12815227,69538821266,51777942201497457434514,0,56568877453356813,1.3430201802030843
2025-05-09 00:27:17+00:00,12815238,69538687368,51778042201497457434514,0,56568877453356813,1.3430150004008627
2025-05-09 00:27:17+00:00,12815238,69538687468,51778042127261503385380,0,56568877453356813,1.34301500425771
2025-05-09 00:27:26+00:00,12815247,69538825277,51777939823637867952805,0,56568877453356813,1.3430203193456118
2025-05-09 00:27:31+00:00,12815252,69538963086,51777837520419105184085,0,56568877453356813,1.3430256344440152
2025-05-09 00:27:36+00:00,12815257,69538963087,51777837521163692609934,0,56568877454170297,1.3430256344440152
2025-05-09 00:27:38+00:00,12815259,69532268749,51782837521163692609934,0,56568877454170297,1.3427666786429404
2025-05-09 00:27:41+00:00,12815262,69532268748,51782837520248298141251,0,56568877453170297,1.3427666786473658
2025-05-09 00:27:46+00:00,12815267,69532268749,51782837520993029162583,0,56568877453983859,1.3427666786473658
2025-05-09 00:27:59+00:00,12815280,69532278749,51782830096025811121071,0,56568877453983859,1.342767064296403
2025-05-09 00:28:00+00:00,12815281,69532278849,51782830021776149725567,0,56568877453983859,1.3427670681528936
2025-05-09 00:28:26+00:00,12815307,69532278850,51782830021033653112691,0,56568877453983859,1.3427670681914585
2025-05-09 00:28:30+00:00,12815311,69532278851,51782830021778383917972,0,56568877454797421,1.3427670681914585
2025-05-09 00:28:32+00:00,12815313,69532278852,51782830021035887305117,0,56568877454797421,1.3427670682300235
2025-05-09 00:28:36+00:00,12815317,69532278917,51782830069873916805165,0,56568877507679004,1.3427670682188595
2025-05-09 00:28:41+00:00,12815322,69532278849,51782830019081336992555,0,56568877452191901,1.3427670682227721
2025-05-09 00:28:46+00:00,12815327,69532278850,51782830019081336992554,0,56568877452191901,1.3427670682420836
2025-05-09 00:28:57+00:00,12815338,69532288850,51782822594116273254546,0,56568877452191901,1.3427674538911767
2025-05-09 00:29:14+00:00,12815355,69532288851,51782822594861003845909,0,56568877453005463,1.3427674538911767
2025-05-09 00:29:29+00:00,12815370,69532288951,51782822520611363993435,0,56568877453005463,1.3427674577476678
2025-05-09 00:29:40+00:00,12815381,69532288950,51782822521611363993435,0,56568877453005463,1.3427674577024256
2025-05-09 00:29:44+00:00,12815385,69532288949,51782822522611363993435,0,56568877453005463,1.3427674576571835
2025-05-09 00:29:49+00:00,12815390,69532288962,51782822532611363993435,0,56568877463581778,1.3427674576489244
2025-05-09 00:29:54+00:00,12815395,69532288949,51782822522517975771469,0,56568877452555503,1.3427674576596051
2025-05-09 00:30:02+00:00,12815403,69532288950,51782822521775479373975,0,56568877452555503,1.34276745769817
2025-05-09 00:30:13+00:00,12815414,69532289050,51782822447525839732013,0,56568877452555503,1.3427674615546612
2025-05-09 00:30:44+00:00,12815445,69532289051,51782822448270570319126,0,56568877453369065,1.3427674615546612
2025-05-09 00:30:45+00:00,12815446,69532155178,51782922448270570319126,0,56568877453369065,1.342762283211426
2025-05-09 00:30:49+00:00,12815450,69532021305,51783022448270570319126,0,56568877453369065,1.342757104888191
2025-05-09 00:30:54+00:00,12815455,69532159114,51782920124997801090884,0,56568877453369065,1.3427624194649057
2025-05-09 00:30:58+00:00,12815459,69532159214,51782920050747882853842,0,56568877453369065,1.3427624233213895
2025-05-09 00:30:59+00:00,12815460,69532297023,51782817727880396751598,0,56568877453369065,1.3427677379086134
2025-05-09 00:31:01+00:00,12815462,69532307023,51782810302919035999649,0,56568877453369065,1.342768123557798
2025-05-09 00:31:04+00:00,12815465,69532307024,51782810303663766219599,0,56568877454182627,1.342768123557798
2025-05-09 00:31:09+00:00,12815470,69532307023,51782810302748372232056,0,56568877453182627,1.3427681235622233
2025-05-09 00:31:14+00:00,12815475,69532307022,51782810301832978244513,0,56568877452182627,1.3427681235666489
2025-05-09 00:31:28+00:00,12815489,69532307023,51782810302577708464458,0,56568877452996189,1.3427681235666489
2025-05-09 00:31:43+00:00,12815504,69532307123,51782810228328105642326,0,56568877452996189,1.342768127423141
2025-05-09 00:31:54+00:00,12815515,69532307124,51782810227585609615184,0,56568877452996189,1.3427681274617058
2025-05-09 00:31:59+00:00,12815520,69532307125,51782810226843113588063,0,56568877452996189,1.3427681275002707
2025-05-09 00:32:04+00:00,12815525,69532307190,51782810275681143088111,0,56568877505877751,1.342768127489106
2025-05-09 00:32:09+00:00,12815530,69532307122,51782810224888582689549,0,56568877450390648,1.342768127493019
2025-05-09 00:32:14+00:00,12815535,69532307123,51782810224888582689548,0,56568877450390648,1.3427681275123304
2025-05-09 00:32:16+00:00,12815537,69532307124,51782810224146086662455,0,56568877450390648,1.3427681275508954
2025-05-09 00:32:27+00:00,12815548,69532307224,51782810149896484060636,0,56568877450390648,1.3427681314073874
2025-05-09 00:32:57+00:00,12815578,69532307225,51782810150641214276233,0,56568877451204210,1.3427681314073874
2025-05-09 00:32:58+00:00,12815579,69532317225,51782802725682029412225,0,56568877451204210,1.3427685170566286
2025-05-09 00:33:08+00:00,12815589,69532317224,51782802726682029412225,0,56568877451204210,1.3427685170113863
2025-05-09 00:33:13+00:00,12815594,69532317223,51782802727682029412225,0,56568877451204210,1.342768516966144
2025-05-09 00:33:23+00:00,12815604,69532317210,51782802717588645048382,0,56568877440177935,1.3427685169768249
2025-05-09 00:33:28+00:00,12815609,69532327210,51782795292631592225075,0,56568877440177935,1.3427689026261211
2025-05-09 00:33:41+00:00,12815622,69532327211,51782795293376322012936,0,56568877440991497,1.3427689026261211
2025-05-09 00:33:45+00:00,12815626,69532327212,51782795292633826414449,0,56568877440991497,1.342768902664686
2025-05-09 00:33:56+00:00,12815637,69532327312,51782795218384266673237,0,56568877440991497,1.3427689065211794
2025-05-09 00:34:12+00:00,12815653,69532193439,51782895218384266673237,0,56568877440991497,1.3427637281724307
2025-05-09 00:34:17+00:00,12815658,69532059566,51782995218384266673237,0,56568877440991497,1.3427585498436825
2025-05-09 00:34:22+00:00,12815663,69532197375,51782892895221608399422,0,56568877440991497,1.3427638644231916
2025-05-09 00:34:27+00:00,12815668,69532335184,51782790572463938716603,0,56568877440991497,1.3427691790132024
