timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-09 00:00:01+00:00,10221622,68397813663,52617825165808764750806,0,56568833900121615,1.2998981513862553
2025-04-09 00:00:17+00:00,10221638,68397823663,52617817495978219879362,0,56568833900121615,1.2998985309154623
2025-04-09 00:00:33+00:00,10221654,68397823664,52617817496747510694157,0,56568833900948671,1.2998985309154623
2025-04-09 00:00:48+00:00,10221669,68397823764,52617817420049216570802,0,56568833900948671,1.2998985347107548
2025-04-09 00:00:53+00:00,10221674,68397833764,52617809750220933440301,0,56568833900948671,1.2998989142400175
2025-04-09 00:01:01+00:00,10221682,68397833763,52617809751220933440301,0,56568833900948671,1.299898914196308
2025-04-09 00:01:06+00:00,10221687,68397833775,52617809761220933440301,0,56568833910873342,1.2998989141773223
2025-04-09 00:01:07+00:00,10221688,68397843775,52617802091394889286361,0,56568833910873342,1.2998992937066403
2025-04-09 00:01:19+00:00,10221700,68397843776,52617802092164179649731,0,56568833911700397,1.2998992937066403
2025-04-09 00:01:34+00:00,10221715,68397843876,52617802015465930533541,0,56568833911700397,1.299899297501934
2025-04-09 00:01:47+00:00,10221728,68397853876,52617794345642148118552,0,56568833911700397,1.2998996770313078
2025-04-09 00:02:00+00:00,10221741,68397863876,52617786675820605048074,0,56568833911700397,1.299900056560737
2025-04-09 00:02:01+00:00,10221742,68397734277,52617886675820605048074,0,56568833911700397,1.2998951230861706
2025-04-09 00:02:06+00:00,10221747,68397604678,52617986675820605048074,0,56568833911700397,1.299890189630356
2025-04-09 00:02:08+00:00,10221749,68397604679,52617986675053617184070,0,56568833911700397,1.299890189668309
2025-04-09 00:02:17+00:00,10221758,68397742488,52617880977435391085787,0,56568833911700397,1.2998954199111825
2025-04-09 00:02:19+00:00,10221760,68397742588,52617880900736913402495,0,56568833911700397,1.2998954237064704
2025-04-09 00:02:21+00:00,10221762,68397752588,52617873230890274282359,0,56568833911700397,1.2998958032352752
2025-04-09 00:02:22+00:00,10221763,68397752589,52617873231659566711422,0,56568833912527453,1.2998958032352752
2025-04-09 00:02:27+00:00,10221768,68397752588,52617873230729410128859,0,56568833911527453,1.2998958032392494
2025-04-09 00:02:31+00:00,10221772,68397762588,52617865560885010386671,0,56568833911527453,1.2998961827681095
2025-04-09 00:02:33+00:00,10221774,68397762587,52617865559954853939693,0,56568833910527453,1.2998961827720836
2025-04-09 00:02:48+00:00,10221789,68397762588,52617865560724146144142,0,56568833911354509,1.2998961827720836
2025-04-09 00:03:01+00:00,10221802,68397772588,52617857890881985778922,0,56568833911354509,1.2998965623009993
2025-04-09 00:03:03+00:00,10221804,68397772688,52617857814183575500654,0,56568833911354509,1.2998965660962887
2025-04-09 00:03:13+00:00,10221814,68397772689,52617857813416591399004,0,56568833911354509,1.2998965661342416
2025-04-09 00:03:18+00:00,10221819,68397782689,52617850143576693003777,0,56568833911354509,1.299896945663213
2025-04-09 00:03:18+00:00,10221819,68397782690,52617850142809709126085,0,56568833911354509,1.299896945701166
2025-04-09 00:03:23+00:00,10221824,68397782753,52617850191647738626133,0,56568833963459071,1.2998969456919598
