timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-09 00:00:00+00:00,7543326,67768305515,51906784063527330851268,0,56568970149148736,1.3055770404126785
2025-03-09 00:00:01+00:00,7543327,67768305516,51906784062763683843758,0,56568970149148736,1.3055770404511513
2025-03-09 00:00:07+00:00,7543333,67768305579,51906784111601713343806,0,56568970201737406,1.3055770404364748
2025-03-09 00:00:10+00:00,7543336,67768315579,51906791771050133681255,0,56568978549145492,1.3055770404364748
2025-03-09 00:00:11+00:00,7543337,67768325579,51906799430498554018704,0,56568995243961664,1.3055770404364748
2025-03-09 00:00:11+00:00,7543337,67768335579,51906807089946974356153,0,56568995243961664,1.3055770404364748
2025-03-09 00:00:13+00:00,7543339,67768175513,51906684485356042448684,0,56568844933628875,1.3055770405085074
2025-03-09 00:00:13+00:00,7543339,67768335513,51906807039032894320262,0,56568844933628875,1.3055770404455729
2025-03-09 00:00:13+00:00,7543339,67768305514,51906784061000883040713,0,56568844933628875,1.3055770404569593
2025-03-09 00:00:13+00:00,7543339,67768155515,51906669167584838408978,0,56568844933628875,1.3055770405187257
2025-03-09 00:00:13+00:00,7543339,67768285514,51906768741853343317482,0,56568844933628875,1.305577040463265
2025-03-09 00:00:13+00:00,7543339,67768265514,51906753422703530738589,0,56568844933628875,1.3055770404696279
2025-03-09 00:00:13+00:00,7543339,67768235511,51906730441430273130206,0,56568844933628875,1.3055770404854778
2025-03-09 00:00:13+00:00,7543339,67768215513,51906715123659069090500,0,56568844933628875,1.3055770404956961
2025-03-09 00:00:13+00:00,7543339,67768195513,51906699804506984573528,0,56568844933628875,1.305577040502116
2025-03-09 00:00:18+00:00,7543344,67768155516,51906669167584838408977,0,56568844933628875,1.305577040537991
2025-03-09 00:00:25+00:00,7543351,67768155517,51906669168350783250951,0,56568844934463615,1.305577040537991
2025-03-09 00:00:27+00:00,7543353,67768095515,51906623210026422710807,0,56568786499938589,1.3055770405405553
2025-03-09 00:00:27+00:00,7543353,67768105515,51906630869475972798090,0,56568786499938589,1.305577040540527
2025-03-09 00:00:27+00:00,7543353,67768125516,51906646189188602980879,0,56568786499938589,1.3055770405392733
2025-03-09 00:00:27+00:00,7543353,67768085514,51906615549763342615302,0,56568786499938589,1.3055770405417808
2025-03-09 00:00:29+00:00,7543355,67768085515,51906615548999695607868,0,56568786499938589,1.3055770405802536
2025-03-09 00:00:31+00:00,7543357,67768095515,51906607912530744845131,0,56568786499938589,1.3055774253096617
2025-03-09 00:00:42+00:00,7543368,67768095615,51906607836166066718383,0,56568786499938589,1.305577429156956
2025-03-09 00:00:48+00:00,7543374,67763095615,51910449366408474652383,0,56568786499938589,1.3053844927578273
2025-03-09 00:01:12+00:00,7543398,67763105615,51910441728813123685228,0,56568786499938589,1.3053848774588213
2025-03-09 00:01:13+00:00,7543399,67763105614,51910441729813123685228,0,56568786499938589,1.3053848774144103
2025-03-09 00:01:14+00:00,7543400,67763105615,51910441730579181280426,0,56568786500773391,1.3053848774144103
2025-03-09 00:01:23+00:00,7543409,67763105628,51910441740579181280426,0,56568786511625818,1.3053848774133732
2025-03-09 00:01:26+00:00,7543412,67763115628,51910434102986080870362,0,56568786511625818,1.3053852621144235
2025-03-09 00:01:28+00:00,7543414,67757532788,51914724102986080870362,0,56568786500599543,1.3051698522674544
2025-03-09 00:01:28+00:00,7543414,67753069780,51918154102986080870362,0,56568786500599543,1.3049976631604314
2025-03-09 00:01:28+00:00,7543414,67750897042,51919824102986080870362,0,56568786500599543,1.3049138399932179
2025-03-09 00:01:28+00:00,7543414,67749622087,51920804102986080870362,0,56568786500599543,1.3048646541108475
2025-03-09 00:01:28+00:00,7543414,67748802499,51921434102986080870362,0,56568786500599543,1.3048330360948883
2025-03-09 00:01:28+00:00,7543414,67758118357,51914274102986080870362,0,56568786500599543,1.3051924451950025
2025-03-09 00:01:28+00:00,7543414,67748802486,51921434092865658529391,0,56568786500599543,1.3048330360988454
2025-03-09 00:01:28+00:00,7543414,67746356848,51923314092865658529391,0,56568786500599543,1.3047386907321552
2025-03-09 00:01:28+00:00,7543414,67745186127,51924214092865658529391,0,56568786500599543,1.304693529031345
2025-03-09 00:01:28+00:00,7543414,67743885373,51925214092865658529391,0,56568786500599543,1.3046433521071947
2025-03-09 00:01:28+00:00,7543414,67740984871,51927444092865658529391,0,56568786500599543,1.304531467981629
2025-03-09 00:01:28+00:00,7543414,67740854810,51927544092865658529391,0,56568786500599543,1.3045264511037589
2025-03-09 00:01:28+00:00,7543414,67736589069,51930824092865658529391,0,56568786500599543,1.3043619132226667
2025-03-09 00:01:28+00:00,7543414,67758847079,51913714102986080870362,0,56568786500599543,1.3052205616531394
2025-03-09 00:01:28+00:00,7543414,67761150467,51911944102986080870362,0,56568786500599543,1.3053094357739963
2025-03-09 00:01:40+00:00,7543426,67732128824,51934254092865658529391,0,56568786500599543,1.3041898840577464
2025-03-09 00:01:45+00:00,7543431,67732138824,51934246448274441933435,0,56568786500599543,1.3041902685824078
2025-03-09 00:02:00+00:00,7543446,67732138825,51934246449041201220089,0,56568786501434726,1.3041902685824078
2025-03-09 00:02:05+00:00,7543451,67738118825,51929675386532235360939,0,56568786501434726,1.3044202244824281
2025-03-09 00:02:06+00:00,7543452,67739598825,51928544211294045285007,0,56568786501434726,1.3044771397667485
2025-03-09 00:02:06+00:00,7543452,67742228825,51926534204046238533880,0,56568786501434726,1.304578282825611
2025-03-09 00:02:16+00:00,7543462,67742228925,51926534127623074691751,0,56568786501434726,1.304578286671429
2025-03-09 00:02:18+00:00,7543464,67742098859,51926634127623074691751,0,56568786501434726,1.3045732695191903
2025-03-09 00:02:24+00:00,7543470,67741968794,51926734127623074691751,0,56568786501434726,1.3045682524055333
2025-03-09 00:02:27+00:00,7543473,67741978794,51926726485249044609130,0,56568786501434726,1.304568636985881
2025-03-09 00:02:30+00:00,7543476,67782858794,51895503275644659707493,0,56568786501434726,1.3061412745911556
2025-03-09 00:02:30+00:00,7543476,67782008794,51896152103335568124964,0,56568786501434726,1.30610856579564
2025-03-09 00:02:30+00:00,7543476,67776248794,51900549293736481112290,0,56568786501434726,1.305886926367838
2025-03-09 00:02:30+00:00,7543476,67773938794,51902312959832755092962,0,56568786501434726,1.3057980450013915
2025-03-09 00:02:30+00:00,7543476,67767998794,51906848652862422607708,0,56568786501434726,1.305569506775729
2025-03-09 00:02:30+00:00,7543476,67764028794,51909880526590134019528,0,56568786501434726,1.305416774351634
2025-03-09 00:02:30+00:00,7543476,67763478794,51910300587417785566617,0,56568786501434726,1.3053956156521422
2025-03-09 00:02:30+00:00,7543476,67759798794,51913111351614742965842,0,56568786501434726,1.3052540491178315
2025-03-09 00:02:30+00:00,7543476,67759318794,51913477995480274692742,0,56568786501434726,1.3052355844834613
2025-03-09 00:02:30+00:00,7543476,67755118794,51916686350828587125105,0,56568786501434726,1.3050740244888266
2025-03-09 00:02:30+00:00,7543476,67750188794,51920452855696851864301,0,56568786501434726,1.3048843965652404
2025-03-09 00:02:30+00:00,7543476,67745268794,51924212266305145662808,0,56568786501434726,1.3046951669974878
2025-03-09 00:02:31+00:00,7543477,67784358794,51894358325221260951431,0,56568786501434726,1.3061989969930126
2025-03-09 00:02:31+00:00,7543477,67794828794,51886367979914571327034,0,56568786501434726,1.3066019348327418
2025-03-09 00:02:31+00:00,7543477,67788688794,51891053518611949013680,0,56568786501434726,1.3063656294757244
2025-03-09 00:02:31+00:00,7543477,67790508794,51889664557214395302961,0,56568786501434726,1.3064356721607455
2025-03-09 00:02:31+00:00,7543477,67793248794,51887573623861100617592,0,56568786501434726,1.3065411245752392
2025-03-09 00:02:33+00:00,7543479,67794966603,51886262825245129428813,0,56568786501434726,1.3066072388241947
2025-03-09 00:02:38+00:00,7543484,67794966604,51886262826010470359343,0,56568786502269135,1.3066072388241947
2025-03-09 00:02:43+00:00,7543489,67794966603,51886262825093246108406,0,56568786501269135,1.3066072388280194
2025-03-09 00:02:47+00:00,7543493,67794966604,51886262825858587038934,0,56568786502103544,1.3066072388280194
2025-03-09 00:02:48+00:00,7543494,67794966603,51886262824941362787997,0,56568786501103544,1.3066072388318442
2025-03-09 00:03:03+00:00,7543509,67794966703,51886262748636872126737,0,56568786501103544,1.3066072426806472
2025-03-09 00:03:05+00:00,7543511,67794976703,51886255118188939397649,0,56568786501103544,1.3066076275609684
2025-03-09 00:03:12+00:00,7543518,67794986703,51886247487743254328052,0,56568786501103544,1.3066080124413462
2025-03-09 00:03:24+00:00,7543530,67794996703,51886239857299816916952,0,56568786501103544,1.3066083973217804
2025-03-09 00:03:33+00:00,7543539,67794996704,51886239856536772685774,0,56568786501103544,1.3066083973602685
2025-03-09 00:03:34+00:00,7543540,67794996705,51886239857302112937696,0,56568786501937953,1.3066083973602685
2025-03-09 00:03:38+00:00,7543544,67794996768,51886239906140142437744,0,56568786554505748,1.3066083973446154
2025-03-09 00:03:43+00:00,7543549,67794996702,51886239855246048480458,0,56568786499018645,1.306608397354226
2025-03-09 00:03:48+00:00,7543554,67794996703,51886239855246048480457,0,56568786499018645,1.3066083973734988
