timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-28 00:00:42+00:00,4087611,67719752545,49273214839742881401597,0,56568697894326309,1.374372521972698
2025-01-28 00:00:42+00:00,4087611,67719762545,49273207585524412407067,0,56568697894326309,1.3743729272639205
2025-01-28 00:00:44+00:00,4087613,67719761802,49273208128179953731232,0,56568697894326309,1.3743728970484923
2025-01-28 00:00:44+00:00,4087613,67719762344,49273207735001365264797,0,56568697894326309,1.374372919015278
2025-01-28 00:00:48+00:00,4087617,67719761222,49273208553940830224470,0,56568697894326309,1.374372873401682
2025-01-28 00:00:49+00:00,4087618,67719624198,49273308553940830224470,0,56568697894326309,1.3743673032198658
2025-01-28 00:00:52+00:00,4087621,67719634198,49273301299694815485573,0,56568697894326309,1.3743677085103172
2025-01-28 00:00:53+00:00,4087622,67719644198,49273294045450939967794,0,56568697894326309,1.3743681138008284
2025-01-28 00:00:54+00:00,4087623,67719782007,49273194075659105690441,0,56568697894326309,1.3743736990749191
2025-01-28 00:00:57+00:00,4087626,67719792007,49273186821446849675713,0,56568697894326309,1.3743741043663125
2025-01-28 00:00:57+00:00,4087626,67714201845,49277266821446849675713,0,56568697894326309,1.3741468675679245
2025-01-28 00:00:57+00:00,4087626,67713873041,49277506821446849675713,0,56568697894326309,1.374133502458959
2025-01-28 00:00:57+00:00,4087626,67712653754,49278396821446849675713,0,56568697894326309,1.3740839418812063
2025-01-28 00:00:58+00:00,4087627,67710941346,49279646821446849675713,0,56568697895162053,1.3740143388473256
2025-01-28 00:00:58+00:00,4087627,67706023790,49283236821446849675713,0,56568697895162053,1.3738144683008322
2025-01-28 00:00:58+00:00,4087627,67693315427,49292516821446849675713,0,56568697895162053,1.3732980134125974
2025-01-28 00:00:58+00:00,4087627,67692028425,49293456821446849675713,0,56568697895162053,1.3732457163675365
2025-01-28 00:00:58+00:00,4087627,67688523644,49296016821446849675713,0,56568697895162053,1.3731033054693227
2025-01-28 00:00:58+00:00,4087627,67686894593,49297206821446849675713,0,56568697895162053,1.373037114215418
2025-01-28 00:00:58+00:00,4087627,67686429165,49297546821446849675713,0,56568697895162053,1.3730182033227074
2025-01-28 00:00:58+00:00,4087627,67686566974,49297446753367802327451,0,56568697895162053,1.3730237858490293
2025-01-28 00:00:58+00:00,4087627,67686566975,49297446754096121829491,0,56568697895162053,1.3730237858490293
2025-01-28 00:00:58+00:00,4087627,67703174949,49285316821446849675713,0,56568697895162053,1.3736986858434577
2025-01-28 00:00:59+00:00,4087628,67678491403,49303346754096121829491,0,56568697895162053,1.3726956861681459
2025-01-28 00:00:59+00:00,4087628,67685608756,49298146754096121829491,0,56568697895162053,1.3729848526278747
2025-01-28 00:00:59+00:00,4087628,67684527370,49298936754096121829491,0,56568697895162053,1.3729409156958394
2025-01-28 00:01:01+00:00,4087630,67678501403,49303339491016160451365,0,56568697895162053,1.372696091211673
2025-01-28 00:01:02+00:00,4087631,67678502222,49303338896170006684300,0,56568697895162053,1.3726961243847406
2025-01-28 00:01:02+00:00,4087631,67678502221,49303338896896314555578,0,56568697895162053,1.3726961243442362
2025-01-28 00:01:04+00:00,4087633,67678512222,49303331633092363956221,0,56568697895162053,1.3726965294283324
2025-01-28 00:01:04+00:00,4087633,67678513040,49303331038972707725962,0,56568697895162053,1.3726965625609007
2025-01-28 00:01:10+00:00,4087639,67678523040,49303323775897383432506,0,56568697895162053,1.372696967604557
2025-01-28 00:01:11+00:00,4087640,67678533040,49303316512824202264910,0,56568697895162053,1.3726973726482732
2025-01-28 00:01:12+00:00,4087641,67678532297,49303317054608178237742,0,56568697894162053,1.372697342494005
2025-01-28 00:01:12+00:00,4087641,67678532298,49303317055479743589075,0,56568697894162053,1.3726973424900215
2025-01-28 00:01:13+00:00,4087642,67678542297,49303309791536980645993,0,56568697894162053,1.3726977475377762
2025-01-28 00:01:15+00:00,4087644,67678541555,49303310334192521970158,0,56568697894162053,1.3726977173795165
2025-01-28 00:01:16+00:00,4087645,67678550813,49303303613778689686410,0,56568697894162053,1.3726980922650793
2025-01-28 00:01:16+00:00,4087645,67678540813,49303310876848063294323,0,56568697894162053,1.3726976872212573
2025-01-28 00:01:17+00:00,4087646,67678560813,49303296350711459201721,0,56568697894162053,1.372698497308961
2025-01-28 00:01:18+00:00,4087647,67678570813,49303289087646371839307,0,56568697894162053,1.3726989023529024
2025-01-28 00:01:21+00:00,4087650,67678569693,49303289906585836798980,0,56568697894162053,1.3726988568355076
2025-01-28 00:01:24+00:00,4087653,67681939693,49300842375439120693583,0,56568697894162053,1.3728353600448426
2025-01-28 00:01:25+00:00,4087654,67681938951,49300842918094662017748,0,56568697894162053,1.3728353298835587
2025-01-28 00:01:25+00:00,4087654,67683488951,49299717280749151542180,0,56568697894162053,1.372898115531982
2025-01-28 00:01:25+00:00,4087654,67683498951,49299710018740107613057,0,56568697894162053,1.3728985206053288
2025-01-28 00:01:28+00:00,4087657,67683498751,49299710167794820051862,0,56568697894162053,1.3728985123976336
2025-01-28 00:01:28+00:00,4087657,67683499493,49299709625139278727697,0,56568697894162053,1.372898542560306
2025-01-28 00:01:28+00:00,4087657,67683497631,49299710986734285011535,0,56568697894162053,1.3728984668736188
2025-01-28 00:01:30+00:00,4087659,67683496889,49299711529389826335700,0,56568697894162053,1.3728984367109482
2025-01-28 00:01:33+00:00,4087662,67683516147,49299697548032820235962,0,56568697894162053,1.3728992166951082
2025-01-28 00:01:33+00:00,4087662,67683516889,49299697005377278911797,0,56568697894162053,1.3728992468577959
2025-01-28 00:01:33+00:00,4087662,67683506889,49299704267382481297276,0,56568697894162053,1.3728988417843422
2025-01-28 00:01:34+00:00,4087663,67683517147,49299696821832402033465,0,56568697894162053,1.3728992572024563
2025-01-28 00:01:34+00:00,4087663,67683527147,49299689559829397018454,0,56568697894162053,1.372899662275971
2025-01-28 00:01:36+00:00,4087665,67683527689,49299689166228895442163,0,56568697894162053,1.3728996842309573
2025-01-28 00:01:36+00:00,4087665,67687797689,49296588486481482223651,0,56568697894162053,1.373072656083735
2025-01-28 00:01:36+00:00,4087665,67691777689,49293698743264633762972,0,56568697894162053,1.3732338902292098
2025-01-28 00:01:37+00:00,4087666,67691787689,49293691483031251449479,0,56568697894162053,1.373234295352014
2025-01-28 00:01:37+00:00,4087666,67692467689,49293197792178695991440,0,56568697894162053,1.3732618438428983
2025-01-28 00:01:37+00:00,4087666,67697237689,49289734974117519711617,0,56568697894162053,1.3734550961685719
2025-01-28 00:01:37+00:00,4087666,67701997689,49286279901322262824941,0,56568697894162053,1.3736479568867537
2025-01-28 00:01:41+00:00,4087670,67702008689,49286271917473003603236,0,56568697894162053,1.3736484025889213
2025-01-28 00:01:41+00:00,4087670,67702007689,49286272643277374537784,0,56568697894162053,1.3736483620705393
2025-01-28 00:01:42+00:00,4087671,67702009507,49286271323765044100078,0,56568697894162053,1.3736484357329581
2025-01-28 00:01:45+00:00,4087674,67702019507,49286264065722685926812,0,56568697894162053,1.3736488409168142
2025-01-28 00:01:46+00:00,4087675,67702020049,49286263672336851359180,0,56568697894162053,1.373648862877781
2025-01-28 00:01:48+00:00,4087677,67702019306,49286264214992392683345,0,56568697894162053,1.373648832678329
2025-01-28 00:01:48+00:00,4087677,67702019307,49286264214266588550392,0,56568697894162053,1.3736488327188474
2025-01-28 00:01:50+00:00,4087679,67702179307,49286148085878988442177,0,56568697894162053,1.3736553156686513
2025-01-28 00:01:50+00:00,4087679,67702029307,49286256956226327958487,0,56568697894162053,1.373649237902762
2025-01-28 00:01:51+00:00,4087680,67718769307,49274109996638182881330,0,56568697894162053,1.374327599455784
2025-01-28 00:01:51+00:00,4087680,67718769308,49274109995912737215843,0,56568697894162053,1.3743275994963122
2025-01-28 00:01:51+00:00,4087680,67714559307,49277164312773342443636,0,56568697894162053,1.3741569802434315
2025-01-28 00:01:51+00:00,4087680,67702189307,49286140827872982081795,0,56568697894162053,1.3736557208535207
2025-01-28 00:01:51+00:00,4087680,67707329307,49282410495696679402554,0,56568697894162053,1.373863993785616
2025-01-28 00:01:51+00:00,4087680,67709129307,49281104287481711880233,0,56568697894162053,1.3739369335560798
2025-01-28 00:01:51+00:00,4087680,67710109307,49280393158843187186873,0,56568697894162053,1.373976646021333
2025-01-28 00:01:51+00:00,4087680,67712489307,49278666217665303713802,0,56568697894162053,1.3740730929670857
2025-01-28 00:01:52+00:00,4087681,67718768565,49274110538568278540008,0,56568697894162053,1.3743275692819366
2025-01-28 00:01:58+00:00,4087687,67718778565,49274103284112532330413,0,56568697894162053,1.3743279745657917
2025-01-28 00:01:59+00:00,4087688,67718777822,49274103826768073654578,0,56568697894162053,1.3743279443514078
2025-01-28 00:02:00+00:00,4087689,67718787822,49274096572314307266969,0,56568697950130313,1.374328349635318
2025-01-28 00:02:00+00:00,4087689,67718787989,49274096548607809922434,0,56568697950130313,1.3743283536857325
2025-01-28 00:02:00+00:00,4087689,67718787889,49274096621152336767017,0,56568697950130313,1.374328349632893
2025-01-28 00:02:02+00:00,4087691,67723187989,49270904796191995210553,0,56568697950130313,1.3745066844040204
2025-01-28 00:02:05+00:00,4087694,67723187923,49270904747863151372931,0,56568697894643210,1.3745066844127134
2025-01-28 00:02:06+00:00,4087695,67723197923,49270897494352749924949,0,56568697894643210,1.3745070897229381
2025-01-28 00:02:07+00:00,4087696,67723207923,49270890240844487368600,0,56568697894643210,1.3745074950332223
2025-01-28 00:02:08+00:00,4087697,67723217923,49270882987338363702937,0,56568697894643210,1.3745079003435663
2025-01-28 00:02:14+00:00,4087703,67723227923,49270875733834378927014,0,56568697894643210,1.37450830565397
2025-01-28 00:02:17+00:00,4087706,67723228923,49270875008484098232913,0,56568697894643210,1.3745083461850136
2025-01-28 00:02:18+00:00,4087707,67723238923,49270867754982466234610,0,56568697894643210,1.374508751495483
2025-01-28 00:02:21+00:00,4087710,67723239741,49270867161646127494245,0,56568697894643210,1.374508784649882
2025-01-28 00:02:23+00:00,4087712,67723250741,49270859182796995313091,0,56568697894643210,1.3745092304914726
2025-01-28 00:02:23+00:00,4087712,67723249741,49270859908146809344671,0,56568697894643210,1.3745091899604158
2025-01-28 00:02:24+00:00,4087713,67723260741,49270851929300029938866,0,56568697894643210,1.374509635802072
2025-01-28 00:02:24+00:00,4087713,67723270741,49270844675805203450328,0,56568697894643210,1.3745100411127311
2025-01-28 00:02:29+00:00,4087718,67723271283,49270844282665845042428,0,56568697894643210,1.3745100630805707
2025-01-28 00:02:31+00:00,4087720,67723271284,49270844283393377002258,0,56568697895478501,1.3745100630805707
2025-01-28 00:02:35+00:00,4087724,67723281284,49270837029900805325986,0,56568697895478501,1.3745104683912925
2025-01-28 00:02:35+00:00,4087724,67723281285,49270837029175456175934,0,56568697895478501,1.3745104684318237
2025-01-28 00:02:36+00:00,4087725,67723291285,49270829775685023597293,0,56568697895478501,1.3745108737426055
2025-01-28 00:02:37+00:00,4087726,67723290542,49270830318340564921458,0,56568697895478501,1.3745108435241997
2025-01-28 00:02:39+00:00,4087728,67723289420,49270831137280029881131,0,56568697895478501,1.3745107979061104
2025-01-28 00:02:41+00:00,4087730,67723288677,49270831679935571205296,0,56568697895478501,1.3745107676877062
2025-01-28 00:02:43+00:00,4087732,67723287934,49270832222591112529461,0,56568697895478501,1.3745107374693029
2025-01-28 00:02:46+00:00,4087735,67723297934,49270824969102099700105,0,56568697895478501,1.3745111427801242
2025-01-28 00:02:46+00:00,4087735,67723298034,49270824896567220389074,0,56568697895478501,1.3745111468332327
2025-01-28 00:02:48+00:00,4087737,67723308034,49270817643080367830702,0,56568697895478501,1.3745115521441142
2025-01-28 00:02:49+00:00,4087738,67723318034,49270810389595654153541,0,56568697895478501,1.3745119574550553
2025-01-28 00:02:49+00:00,4087738,67723319034,49270809664247300568847,0,56568697895478501,1.3745119979861526
2025-01-28 00:02:51+00:00,4087740,67723318291,49270810206902841893012,0,56568697895478501,1.3745119677677222
2025-01-28 00:02:54+00:00,4087743,67723328291,49270802953420321517428,0,56568697895478501,1.3745123730787245
2025-01-28 00:02:55+00:00,4087744,67723328833,49270802560281630100694,0,56568697895478501,1.3745123950465827
2025-01-28 00:02:56+00:00,4087745,67723329651,49270801966946864173542,0,56568697895478501,1.3745124282010255
2025-01-28 00:03:00+00:00,4087749,67723330469,49270801373612112558144,0,56568697895478501,1.374512461355469
2025-01-28 00:03:01+00:00,4087750,67723330468,49270801374612112558144,0,56568697895478501,1.3745124613072757
2025-01-28 00:03:03+00:00,4087752,67723331010,49270800981473446376581,0,56568697895478501,1.3745124832751345
2025-01-28 00:03:04+00:00,4087753,67723341010,49270793727993646400974,0,56568697895478501,1.3745128885862128
2025-01-28 00:03:04+00:00,4087753,67723341828,49270793134659093519637,0,56568697895478501,1.3745129217406615
2025-01-28 00:03:06+00:00,4087755,67723351828,49270785881181607382306,0,56568706248387264,1.3745133270518044
2025-01-28 00:03:06+00:00,4087755,67723361828,49270793156483929440553,0,56568706248387264,1.3745133270518044
2025-01-28 00:03:07+00:00,4087756,67723371828,49270785903008582180131,0,56568714601293493,1.374513732362947
2025-01-28 00:03:07+00:00,4087756,67723381828,49270778649535373795513,0,56568714601293493,1.3745141376741492
2025-01-28 00:03:07+00:00,4087756,67723382370,49270778256397187088563,0,56568714601293493,1.374514159642018
2025-01-28 00:03:07+00:00,4087756,67723392370,49270785531695102247490,0,56568714601293493,1.374514159642018
2025-01-28 00:03:08+00:00,4087757,67723402370,49270792806993017406417,0,56568731307105951,1.374514159642018
2025-01-28 00:03:08+00:00,4087757,67723412370,49270800082290932565344,0,56568731307105951,1.374514159642018
2025-01-28 00:03:08+00:00,4087757,67723413370,49270799356943741102303,0,56568731307105951,1.374514200173124
2025-01-28 00:03:11+00:00,4087760,67723412627,49270799899599282426468,0,56568731307105951,1.374514169954663
2025-01-28 00:03:12+00:00,4087761,67723413169,49270799506461104952381,0,56568731307105951,1.3745141919225223
2025-01-28 00:03:13+00:00,4087762,67723413711,49270799113322933761535,0,56568731307105951,1.3745142138903819
2025-01-28 00:03:14+00:00,4087763,67723414253,49270798720184768853930,0,56568731307105951,1.3745142358582416
2025-01-28 00:03:20+00:00,4087769,67723424253,49270805995482280600715,0,56568756365823942,1.3745142358582416
2025-01-28 00:03:20+00:00,4087769,67723434253,49270813270779792347500,0,56568756365823942,1.3745142358582416
2025-01-28 00:03:20+00:00,4087769,67723444253,49270820546077304094285,0,56568756365823942,1.3745142358582416
2025-01-28 00:03:21+00:00,4087770,67723454253,49270827821374815841070,0,56568773071635936,1.3745142358582416
2025-01-28 00:03:21+00:00,4087770,67723464253,49270835096672327587855,0,56568773071635936,1.3745142358582416
2025-01-28 00:03:21+00:00,4087770,67723464254,49270835095946980425945,0,56568773071635936,1.3745142358987728
2025-01-28 00:03:23+00:00,4087772,67723474254,49270827842476429257617,0,56568773071635936,1.3745146412095703
2025-01-28 00:03:24+00:00,4087773,67723475072,49270827249142632928408,0,56568773071635936,1.3745146743639962
2025-01-28 00:03:24+00:00,4087773,67723475614,49270826856004599725288,0,56568773071635936,1.3745146963318435
2025-01-28 00:03:26+00:00,4087775,67723474492,49270827674944064684961,0,56568773071635936,1.374514650713687
2025-01-28 00:03:27+00:00,4087776,67723484492,49270820421475702542076,0,56568773071635936,1.3745150560245456
2025-01-28 00:03:29+00:00,4087778,67723494492,49270813168009479269376,0,56568773071635936,1.374515461335464
2025-01-28 00:03:30+00:00,4087779,67723505492,49270805189199104207933,0,56568773071635936,1.374515907177543
2025-01-28 00:03:30+00:00,4087779,67723504492,49270805914545394865916,0,56568773071635936,1.3745158666464419
2025-01-28 00:03:32+00:00,4087781,67723534849,49270812956431666018501,0,56568789777435474,1.374516286323211
2025-01-28 00:03:32+00:00,4087781,67723534749,49270813028966274112458,0,56568789777435474,1.3745162822701014
2025-01-28 00:03:32+00:00,4087781,67723524749,49270805753679593998083,0,56568789777435474,1.3745162822701014
2025-01-28 00:03:32+00:00,4087781,67723514749,49270798478392913883708,0,56568789777435474,1.3745162822701014
2025-01-28 00:03:32+00:00,4087781,67723515492,49270797935737372559543,0,56568789777435474,1.3745163124885866
2025-01-28 00:03:34+00:00,4087783,67723574849,49270827528825475237464,0,56568814836131043,1.3745166916341907
2025-01-28 00:03:34+00:00,4087783,67723554849,49270812978256448518994,0,56568814836131043,1.3745166916341907
2025-01-28 00:03:34+00:00,4087783,67723544849,49270805702971935159759,0,56568814836131043,1.3745166916341907
2025-01-28 00:03:34+00:00,4087783,67723564849,49270820253540961878229,0,56568814836131043,1.3745166916341907
2025-01-28 00:03:35+00:00,4087784,67723594849,49270813021912430114344,0,56568814836131043,1.3745175022559701
2025-01-28 00:03:35+00:00,4087784,67723584849,49270820275367883243984,0,56568814836131043,1.3745170969450506
2025-01-28 00:03:36+00:00,4087785,67723594106,49270813564567971438509,0,56568814836131043,1.374517472037481
2025-01-28 00:03:37+00:00,4087786,67723604106,49270806311114497706069,0,56568814836131043,1.3745178773484559
2025-01-28 00:03:38+00:00,4087787,67723614106,49270799057663162835647,0,56568814836131043,1.3745182826594902
2025-01-28 00:03:40+00:00,4087789,67723614648,49270798664526161672772,0,56568814836131043,1.37451830462735
2025-01-28 00:03:41+00:00,4087790,67723634648,49270784157630140366630,0,56568814836131043,1.3745191152496044
2025-01-28 00:03:41+00:00,4087790,67723624648,49270791411077081589664,0,56568814836131043,1.3745187099384473
2025-01-28 00:03:44+00:00,4087793,67723664648,49270791454724417898621,0,56568831541910871,1.374519520560821
2025-01-28 00:03:44+00:00,4087793,67723644648,49270776904185338002723,0,56568831541910871,1.374519520560821
2025-01-28 00:03:44+00:00,4087793,67723654648,49270784179454877950672,0,56568831541910871,1.374519520560821
2025-01-28 00:03:49+00:00,4087798,67723665190,49270791061587770797515,0,56568831541910871,1.374519542528684
2025-01-28 00:03:50+00:00,4087799,67723675190,49270783808145223217526,0,56568831541910871,1.374519947839844
2025-01-28 00:03:52+00:00,4087801,67723675732,49270783415008698325663,0,56568831541910871,1.3745199698077104
2025-01-28 00:03:52+00:00,4087801,67723674989,49270783957664239649828,0,56568831541910871,1.374519939589176
2025-01-28 00:03:54+00:00,4087803,67723674788,49270784107183245079272,0,56568831541910871,1.3745199313385088
2025-01-28 00:03:54+00:00,4087803,67723674246,49270784500319780973993,0,56568831541910871,1.3745199093706424
2025-01-28 00:03:55+00:00,4087804,67723675330,49270783714046715467741,0,56568831541910871,1.3745199533063752
2025-01-28 00:03:56+00:00,4087805,67723685330,49270776460606335591578,0,56568831541910871,1.3745203586175954
2025-01-28 00:03:57+00:00,4087806,67723684587,49270777003261876915743,0,56568831541910871,1.3745203283990526
2025-01-28 00:03:58+00:00,4087807,67723683844,49270777545917418239908,0,56568839894283954,1.3745202981805102
2025-01-28 00:03:58+00:00,4087807,67723703844,49270792096448266328904,0,56568839894283954,1.3745202981805102
2025-01-28 00:03:58+00:00,4087807,67723713844,49270799371713690373402,0,56568839894283954,1.3745202981805102
2025-01-28 00:03:58+00:00,4087807,67723693844,49270784820734750317750,0,56568839894283954,1.374520298193011
2025-01-28 00:03:58+00:00,4087807,67723693844,49270784821182842284406,0,56568839894283954,1.3745202981805102
2025-01-28 00:04:00+00:00,4087809,67723683844,49270763016321687564102,0,56568823187997031,1.3745207035167184
2025-01-28 00:04:00+00:00,4087809,67723703844,49270777567296190432352,0,56568823187997031,1.374520703504222
2025-01-28 00:04:03+00:00,4087812,67723546805,49270863016321687564102,0,56568823187997031,1.3745151324539535
2025-01-28 00:04:06+00:00,4087815,67723556805,49270855762855867616739,0,56568823187997031,1.3745155377645213
2025-01-28 00:04:06+00:00,4087815,67723556806,49270855762130521141859,0,56568823187997031,1.3745155378050524
2025-01-28 00:04:08+00:00,4087817,67723419768,49270955762130521141859,0,56568823187997031,1.3745099667835543
2025-01-28 00:04:09+00:00,4087818,67723419025,49270956304786062466024,0,56568823187997031,1.3745099365652358
2025-01-28 00:04:11+00:00,4087820,67723430025,49270948325943616998349,0,56568823187997031,1.3745103824060199
2025-01-28 00:04:11+00:00,4087820,67723429025,49270949051292823147258,0,56568823187997031,1.3745103418750364
2025-01-28 00:04:13+00:00,4087822,67723440025,49270941072452730446731,0,56568814834150252,1.374510787715886
2025-01-28 00:04:13+00:00,4087822,67723440567,49270940679313585583226,0,56568814834150252,1.3745108096836824
2025-01-28 00:04:13+00:00,4087822,67723450567,49270947954629232101357,0,56568814834150252,1.3745108096836824
2025-01-28 00:04:13+00:00,4087822,67723460567,49270955229944878619488,0,56568814834150252,1.3745108096836824
2025-01-28 00:04:13+00:00,4087822,67723470567,49270962505260525137619,0,56568814834150252,1.3745108096836824
2025-01-28 00:04:13+00:00,4087822,67723480567,49270969780576171655750,0,56568814834150252,1.3745108096836824
2025-01-28 00:04:13+00:00,4087822,67723460568,49270955229969368865140,0,56568814834150252,1.3745108097032952
2025-01-28 00:04:13+00:00,4087822,67723470568,49270962505285015279460,0,56568814834150252,1.3745108097032952
2025-01-28 00:04:13+00:00,4087822,67723430567,49270933403187520106376,0,56568814834150252,1.3745108097062906
2025-01-28 00:04:13+00:00,4087822,67723568376,49270833443774115942994,0,56568814834150252,1.3745163952479797
2025-01-28 00:04:15+00:00,4087824,67723568918,49270833050636574945672,0,56568814834150252,1.3745164172158242
2025-01-28 00:04:15+00:00,4087824,67723578918,49270825797177534819721,0,56568814834150252,1.3745168225266386
2025-01-28 00:04:16+00:00,4087825,67723579736,49270825203844680093482,0,56568814834150252,1.3745168556810659
2025-01-28 00:04:18+00:00,4087827,67723717545,49270725244870958772493,0,56568814834150252,1.3745224412350208
2025-01-28 00:04:19+00:00,4087828,67723718087,49270724851735147033564,0,56568814834150252,1.3745224632029136
2025-01-28 00:04:19+00:00,4087828,67723728087,49270717598308012036595,0,56568814834150252,1.374522868514618
2025-01-28 00:04:20+00:00,4087829,67723728629,49270717205172322506554,0,56568814834150252,1.3745228904825142
2025-01-28 00:04:22+00:00,4087831,67723727886,49270717747827863830719,0,56568814834985539,1.374522860263907
2025-01-28 00:04:22+00:00,4087831,67723727887,49270717748555389017028,0,56568814834985539,1.374522860263907
2025-01-28 00:04:24+00:00,4087833,67723737887,49270710495130349330988,0,56568814834985539,1.3745232655756698
2025-01-28 00:04:25+00:00,4087834,67723737144,49270711037785890655153,0,56568814834985539,1.3745232353570545
2025-01-28 00:04:27+00:00,4087836,67723737143,49270711036914903501162,0,56568814833985539,1.3745232353610568
2025-01-28 00:04:28+00:00,4087837,67723738143,49270710311572501369487,0,56568814833985539,1.3745232758922359
2025-01-28 00:04:28+00:00,4087837,67723739143,49270709586230120626306,0,56568814833985539,1.3745233164234156
2025-01-28 00:04:29+00:00,4087838,67723749143,49270702332807488115552,0,56568814833985539,1.3745237217352457
2025-01-28 00:04:31+00:00,4087840,67723748400,49270702875463029439717,0,56568814833985539,1.3745236915166203
2025-01-28 00:04:33+00:00,4087842,67723748942,49270702482327575301369,0,56568814833985539,1.374523713484523
2025-01-28 00:04:39+00:00,4087848,67723758942,49270695228907038099544,0,56568814833985539,1.3745241187964115
2025-01-28 00:04:41+00:00,4087850,67723759484,49270694835771706169916,0,56568789774800879,1.3745241407643174
2025-01-28 00:04:41+00:00,4087850,67723749484,49270687560491287078274,0,56568789774800879,1.3745241407653033
2025-01-28 00:04:41+00:00,4087850,67723729484,49270673009550954690858,0,56568789774800879,1.3745241407778614
2025-01-28 00:04:42+00:00,4087851,67723689478,49270643904179711622626,0,56568756358256582,1.37452414077858
2025-01-28 00:04:43+00:00,4087852,67723688735,49270644446835252946791,0,56568756358256582,1.3745241105599142
2025-01-28 00:04:43+00:00,4087852,67723698735,49270637193416811129166,0,56568756358256582,1.37452451587228
2025-01-28 00:04:44+00:00,4087853,67723708735,49270629940000508160240,0,56568756358256582,1.3745249211847057
2025-01-28 00:04:44+00:00,4087853,67723718735,49270622686586344039067,0,56568756358256582,1.374525326497191
2025-01-28 00:04:47+00:00,4087856,67723717993,49270623229969409260178,0,56568756359091869,1.374525296278499
