timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-11 00:00:00+00:00,2618836,67372055076,48554403302623654138729,0,56568740471731035,1.3875580893475736
2025-01-11 00:00:00+00:00,2618836,67372054243,48554403901157882467116,0,56568740471731035,1.3875580550870148
2025-01-11 00:00:00+00:00,2618836,67372065076,48554396117339952405158,0,56568740471731035,1.387558500638829
2025-01-11 00:00:01+00:00,2618837,67372065894,48554395529583839958546,0,56568740471731035,1.3875585342824563
2025-01-11 00:00:02+00:00,2618838,67372085894,48554381159023174375824,0,56568740471731035,1.3875593568651592
2025-01-11 00:00:02+00:00,2618838,67372075894,48554388344302442259756,0,56568740471731035,1.3875589455737773
2025-01-11 00:00:06+00:00,2618842,67372086712,48554380571267424618025,0,56568740471731035,1.3875593905087968
2025-01-11 00:00:09+00:00,2618845,67372086393,48554380805878839087969,0,56568740471731035,1.3875593772342527
2025-01-11 00:00:09+00:00,2618845,67372087545,48554379972733772333912,0,56568740471731035,1.3875594247693723
2025-01-11 00:00:11+00:00,2618847,67372086241,48554380920496082269854,0,56568740471731035,1.387559370828276
2025-01-11 00:00:11+00:00,2618847,67372085241,48554381639023905842026,0,56568740471731035,1.387559329699135
2025-01-11 00:00:12+00:00,2618848,67372087059,48554380332740338426686,0,56568740471731035,1.387559404471914
2025-01-11 00:00:16+00:00,2618852,67372098892,48554371830402423904327,0,56568740471731035,1.387559891153093
2025-01-11 00:00:16+00:00,2618852,67372097059,48554373147463446881391,0,56568740471731035,1.3875598157633637
2025-01-11 00:00:16+00:00,2618852,67372097892,48554372548929978033815,0,56568740471731035,1.3875598500239443
2025-01-11 00:00:17+00:00,2618853,67372097740,48554372663547490658384,0,56568740471731035,1.3875598436179577
2025-01-11 00:00:17+00:00,2618853,67372098740,48554371945019933211650,0,56568740471731035,1.3875598847471065
2025-01-11 00:00:19+00:00,2618855,67372099573,48554371346486494120684,0,56568740471731035,1.387559919007688
2025-01-11 00:00:20+00:00,2618856,67372109573,48554364161212267023735,0,56568740471731035,1.3875603302992137
2025-01-11 00:00:22+00:00,2618858,67372109254,48554364395824066374110,0,56568740471731035,1.3875603170246495
2025-01-11 00:00:22+00:00,2618858,67372108421,48554364994357333777792,0,56568740471731035,1.3875602827640634
2025-01-11 00:00:24+00:00,2618860,67372119254,48554357210551900348503,0,56568740471731035,1.3875607283162343
2025-01-11 00:00:25+00:00,2618861,67372118102,48554358043696967102560,0,56568740471731035,1.3875606807810703
2025-01-11 00:00:27+00:00,2618863,67372128102,48554350858426684734171,0,56568740471731035,1.3875610920727088
2025-01-11 00:00:30+00:00,2618866,67372128935,48554350259893766430898,0,56568740471731035,1.3875611263333052
2025-01-11 00:00:30+00:00,2618866,67372129753,48554349672138766200489,0,56568740471731035,1.3875611599769642
2025-01-11 00:00:31+00:00,2618867,67372138601,48554343320016032027595,0,56568740471731035,1.3875615237334809
2025-01-11 00:00:31+00:00,2618867,67372139753,48554342486870965273538,0,56568740471731035,1.3875615712686737
2025-01-11 00:00:32+00:00,2618868,67372148601,48554336134750114756070,0,56568740471731035,1.3875619350252442
2025-01-11 00:00:33+00:00,2618869,67372149434,48554335536217560065278,0,56568740471731035,1.3875619692858507
2025-01-11 00:00:34+00:00,2618870,67372160251,48554327764199481067344,0,56568740471731035,1.3875624141721812
2025-01-11 00:00:34+00:00,2618870,67372160252,48554327763199481067344,0,56568740471731035,1.3875624142213543
2025-01-11 00:00:34+00:00,2618870,67372159434,48554328350953950014685,0,56568740471731035,1.38756238057768
2025-01-11 00:00:36+00:00,2618872,67372170251,48554320578938174787228,0,56568740471731035,1.3875628254640764
2025-01-11 00:00:36+00:00,2618872,67372169099,48554321412083241541285,0,56568740471731035,1.3875627779288404
2025-01-11 00:00:36+00:00,2618872,67372169917,48554320824328940906991,0,56568740471731035,1.3875628115725196
2025-01-11 00:00:36+00:00,2618872,67372170917,48554320105802920368790,0,56568740471731035,1.387562852701712
2025-01-11 00:00:37+00:00,2618873,67372169765,48554320938947987122847,0,56568740472570680,1.3875628051664752
2025-01-11 00:00:37+00:00,2618873,67372169766,48554320939668675221631,0,56568740472570680,1.3875628051664752
2025-01-11 00:00:38+00:00,2618874,67372179766,48554313754409393639751,0,56568740472570680,1.3875632164584282
2025-01-11 00:00:39+00:00,2618875,67372179765,48554313755409393639751,0,56568740472570680,1.3875632164092553
2025-01-11 00:00:40+00:00,2618876,67372180598,48554313156877391680562,0,56568740472570680,1.3875632506698776
2025-01-11 00:00:41+00:00,2618877,67372191598,48554305253094836883117,0,56568740472570680,1.3875637030911017
2025-01-11 00:00:41+00:00,2618877,67372190598,48554305971620417061782,0,56568740472570680,1.3875636619618963
2025-01-11 00:00:41+00:00,2618877,67372191599,48554305252376311313614,0,56568740472570680,1.3875637031322308
2025-01-11 00:00:43+00:00,2618879,67372221599,48554283696618805857141,0,56568740472570680,1.3875649370086707
2025-01-11 00:00:43+00:00,2618879,67372201599,48554298067121679692155,0,56568740472570680,1.3875641144243165
2025-01-11 00:00:43+00:00,2618879,67372211599,48554290881869177873646,0,56568740472570680,1.3875645257164633
2025-01-11 00:00:45+00:00,2618881,67372222432,48554283098087546085780,0,56568740472570680,1.3875649712693143
2025-01-11 00:00:45+00:00,2618881,67372221280,48554283931232612839837,0,56568740472570680,1.3875649237340049
2025-01-11 00:00:47+00:00,2618883,67372224113,48554281895651550537615,0,56568740472570680,1.3875650402530977
2025-01-11 00:00:47+00:00,2618883,67372223113,48554282614176438291003,0,56568740472570680,1.3875649991238728
2025-01-11 00:00:47+00:00,2618883,67372222113,48554283332701347342400,0,56568740472570680,1.3875649579946483
2025-01-11 00:00:48+00:00,2618884,67372222961,48554282728796617291672,0,56568740472570680,1.387564992717786
2025-01-11 00:00:50+00:00,2618886,67372234794,48554274226492944877490,0,56568740472570680,1.3875654793999435
2025-01-11 00:00:50+00:00,2618886,67372232961,48554275543548663555533,0,56568740472570680,1.3875654040100625
2025-01-11 00:00:50+00:00,2618886,67372233794,48554274945017605226878,0,56568740472570680,1.3875654382707119
2025-01-11 00:00:52+00:00,2618888,67367158907,48557943638739788550454,0,56568740472570680,1.3873560916870071
2025-01-11 00:00:52+00:00,2618888,67367168907,48557936452409916767446,0,56568740472570680,1.3873565029482753
2025-01-11 00:00:52+00:00,2618888,67371073574,48555113638739788550454,0,56568740472570680,1.3875175759087888
2025-01-11 00:00:52+00:00,2618888,67372235612,48554273638739788550454,0,56568740472570680,1.3875655130436553
2025-01-11 00:00:53+00:00,2618889,67367178907,48557929266082175265235,0,56568740472570680,1.3873569142096043
2025-01-11 00:00:53+00:00,2618889,67367180007,48557928475586253913445,0,56568740472570680,1.3873569594483541
2025-01-11 00:00:53+00:00,2618889,67367179007,48557929194218908623969,0,56568740472570680,1.3873569183222179
2025-01-11 00:00:54+00:00,2618890,67367190007,48557921289260877021810,0,56568740472570680,1.3873573707097506
2025-01-11 00:00:57+00:00,2618893,67367200007,48557914102937630408973,0,56568740472570680,1.3873577819712082
2025-01-11 00:01:00+00:00,2618896,67367201007,48557913384305423056997,0,56568740472570680,1.3873578230973573
2025-01-11 00:01:01+00:00,2618897,67367211007,48557906197984519749742,0,56568740472570680,1.3873582343588817
2025-01-11 00:01:01+00:00,2618897,67367212007,48557905479352546728267,0,56568740472570680,1.3873582754850375
