timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-01 00:06:34+00:00,12122797,69672117545,51673184721285932162798,0,56568865416650948,1.3483224988124198
2025-05-01 00:06:45+00:00,12122808,69672127545,51673177326913605003632,0,56568865416650948,1.3483228852798215
2025-05-01 00:07:00+00:00,12122823,69672127544,51673177327913605003632,0,56568865416650948,1.3483228852343756
2025-05-01 00:07:05+00:00,12122828,69672127543,51673177328913605003632,0,56568865416650948,1.34832288518893
2025-05-01 00:07:07+00:00,12122830,69672127544,51673177328174167877008,0,56568865416650948,1.3483228852275768
2025-05-01 00:07:14+00:00,12122837,69672127531,51673177318102149300223,0,56568865405624673,1.3483228852388076
2025-05-01 00:07:33+00:00,12122856,69672137531,51673169923731941351830,0,56568865405624673,1.3483232717062645
2025-05-01 00:07:43+00:00,12122866,69672147531,51673162529363852838223,0,56568865405624673,1.3483236581737768
2025-05-01 00:07:51+00:00,12122874,69672147532,51673162528624416135514,0,56568865405624673,1.3483236582124236
2025-05-01 00:08:02+00:00,12122885,69672147632,51673162454680745971401,0,56568865405624673,1.3483236620770989
2025-05-01 00:08:04+00:00,12122887,69672013205,51673262454680745971401,0,56568865405624673,1.3483184512707087
2025-05-01 00:08:12+00:00,12122895,69672151014,51673160553455614536199,0,56568865405624673,1.348323777136189
2025-05-01 00:08:17+00:00,12122900,69672288823,51673058652632991527096,0,56568865405624673,1.348329103012172
2025-05-01 00:08:22+00:00,12122905,69672288824,51673058653374650219892,0,56568865406436600,1.348329103012172
2025-05-01 00:08:28+00:00,12122911,69672288823,51673058652461196179722,0,56568865405436600,1.3483291030166549
2025-05-01 00:08:34+00:00,12122917,69672288824,51673058651721762463017,0,56568865405436600,1.3483291030553017
2025-05-01 00:08:45+00:00,12122928,69672288924,51673058577778390899345,0,56568865405436600,1.3483291069199848
2025-05-01 00:08:54+00:00,12122937,69672298924,51673051183442303263567,0,56568865405436600,1.3483294933883299
2025-05-01 00:09:10+00:00,12122953,69672298925,51673051182702869760945,0,56568865405436600,1.3483294934269767
2025-05-01 00:09:14+00:00,12122957,69672298926,51673051183444528238991,0,56568865406248527,1.3483294934269767
2025-05-01 00:09:15+00:00,12122958,69672298927,51673051182705094736390,0,56568865406248527,1.3483294934656236
2025-05-01 00:09:20+00:00,12122963,69672298992,51673051231543124236438,0,56568865459023823,1.3483294934491787
2025-05-01 00:09:25+00:00,12122968,69672298924,51673051180858213150750,0,56568865403536720,1.3483294934557577
2025-05-01 00:09:29+00:00,12122972,69672298925,51673051180858213150749,0,56568865403536720,1.3483294934751102
2025-05-01 00:09:34+00:00,12122977,69672308925,51673043786524245410977,0,56568865403536720,1.3483298799435106
2025-05-01 00:09:45+00:00,12122988,69672318925,51673036392192397090390,0,56568865403536720,1.3483302664119663
2025-05-01 00:09:55+00:00,12122998,69672328925,51673028997862668188077,0,56568865403536720,1.3483306528804773
2025-05-01 00:09:57+00:00,12123000,69672328926,51673028998604326028357,0,56568865404348647,1.3483306528804773
2025-05-01 00:10:01+00:00,12123004,69672328927,51673028997864893161608,0,56568865404348647,1.348330652919124
2025-05-01 00:10:13+00:00,12123016,69672329027,51673028923921606593524,0,56568865404348647,1.3483306567838094
2025-05-01 00:10:17+00:00,12123020,69672339027,51673021529594018514683,0,56568865404348647,1.3483310432523763
2025-05-01 00:10:22+00:00,12123025,69672339026,51673021530594018514683,0,56568865404348647,1.3483310432069302
2025-05-01 00:10:26+00:00,12123029,69672339025,51673021531594018514683,0,56568865404348647,1.3483310431614843
2025-05-01 00:10:31+00:00,12123034,69672339038,51673021541594018514683,0,56568865414903700,1.348331043152131
2025-05-01 00:10:36+00:00,12123039,69672339025,51673021531522030303153,0,56568865403877425,1.3483310431633626
2025-05-01 00:10:42+00:00,12123045,69672339026,51673021532263687928756,0,56568865404689352,1.3483310431633626
2025-05-01 00:10:44+00:00,12123047,69672349026,51673014137938218778201,0,56568865404689352,1.3483314296319848
2025-05-01 00:10:46+00:00,12123049,69672349027,51673014137198786337427,0,56568865404689352,1.3483314296706317
2025-05-01 00:10:58+00:00,12123061,69672349127,51673014063255542366852,0,56568865404689352,1.348331433535318
2025-05-01 00:11:17+00:00,12123080,69672359127,51673006668932214037918,0,56568865404689352,1.3483318200039962
2025-05-01 00:11:23+00:00,12123086,69672224699,51673106668932214037918,0,56568865404689352,1.348326609146756
2025-05-01 00:11:27+00:00,12123090,69672224700,51673106669673874102487,0,56568865405501280,1.348326609146756
2025-05-01 00:11:28+00:00,12123091,69672090273,51673206669673874102487,0,56568865405501280,1.348321398329037
2025-05-01 00:11:33+00:00,12123096,69672228082,51673104768671470389961,0,56568865405501280,1.348326724200267
2025-05-01 00:11:38+00:00,12123101,69672365891,51673002868071573778530,0,56568865405501280,1.3483320500819997
2025-05-01 00:11:43+00:00,12123106,69672365991,51673002794128363831643,0,56568865405501280,1.3483320539466872
2025-05-01 00:11:50+00:00,12123113,69672375991,51672995399808437870768,0,56568865405501280,1.3483324404154493
2025-05-01 00:11:51+00:00,12123114,69672375990,51672995398894984948752,0,56568865404501280,1.3483324404199322
2025-05-01 00:12:00+00:00,12123123,69672385990,51672988004577178425581,0,56568865404501280,1.3483328268887498
2025-05-01 00:12:11+00:00,12123134,69672385991,51672988005318835070036,0,56568865405313206,1.3483328268887498
2025-05-01 00:12:26+00:00,12123149,69672386091,51672987931375667723598,0,56568865405313206,1.3483328307534381
2025-05-01 00:12:35+00:00,12123158,69672386092,51672987930636236051206,0,56568865405313206,1.348332830792085
2025-05-01 00:12:40+00:00,12123163,69672386157,51672987979474265551254,0,56568865458088436,1.348332830775637
2025-05-01 00:12:44+00:00,12123167,69672386089,51672987928789416507232,0,56568865402601333,1.3483328307822178
2025-05-01 00:12:49+00:00,12123172,69672386090,51672987928789416507231,0,56568865402601333,1.3483328308015703
2025-05-01 00:12:55+00:00,12123178,69672386091,51672987929531073149534,0,56568865403413259,1.3483328308015703
2025-05-01 00:12:59+00:00,12123182,69672396091,51672980535215407496647,0,56568865403413259,1.3483332172704436
2025-05-01 00:13:10+00:00,12123193,69672396191,51672980461272261558907,0,56568865403413259,1.3483332211351327
2025-05-01 00:13:39+00:00,12123222,69672396192,51672980462013917986505,0,56568865404225185,1.3483332211351327
2025-05-01 00:13:43+00:00,12123226,69672406192,51672973067700392939014,0,56568865404225185,1.348333607604062
2025-05-01 00:13:48+00:00,12123231,69672406191,51672973068700392939014,0,56568865404225185,1.3483336075586159
2025-05-01 00:13:53+00:00,12123236,69672406291,51672972994757268404831,0,56568865404225185,1.3483336114233053
2025-05-01 00:14:17+00:00,12123260,69672416291,51672965600445883712578,0,56568865404225185,1.3483339978922906
2025-05-01 00:14:22+00:00,12123265,69672416292,51672965601187539712918,0,56568865405037111,1.3483339978922906
2025-05-01 00:14:26+00:00,12123269,69672416293,51672965600448108680590,0,56568865405037111,1.3483339979309374
2025-05-01 00:14:37+00:00,12123280,69672416393,51672965526505005554567,0,56568865405037111,1.3483340017956276
2025-05-01 00:14:45+00:00,12123288,69672281965,51673065526505005554567,0,56568865405037111,1.3483287909300163
2025-05-01 00:14:53+00:00,12123296,69672419774,51672963626061302887186,0,56568865405037111,1.3483341168157936
2025-05-01 00:14:55+00:00,12123298,69672429774,51672956231752689784784,0,56568865405037111,1.3483345032848488
2025-05-01 00:14:58+00:00,12123301,69672567583,51672854331740698177085,0,56568865405037111,1.348339829181891
2025-05-01 00:15:03+00:00,12123306,69672567584,51672854332482350969917,0,56568865405849035,1.348339829181891
2025-05-01 00:15:05+00:00,12123308,69672567585,51672854333224003762749,0,56568865406660959,1.348339829181891
2025-05-01 00:15:08+00:00,12123311,69672567584,51672854332310553334466,0,56568865405660959,1.348339829186374
2025-05-01 00:15:09+00:00,12123312,69672567585,51672854331571125500026,0,56568865405660959,1.348339829225021
2025-05-01 00:15:20+00:00,12123323,69672567685,51672854257628342162805,0,56568865405660959,1.3483398330897194
2025-05-01 00:15:49+00:00,12123352,69672567686,51672854258369994953487,0,56568865406472883,1.3483398330897194
2025-05-01 00:15:52+00:00,12123355,69672567688,51672854256891139288908,0,56568865406472883,1.3483398331670136
2025-05-01 00:15:52+00:00,12123355,69672567687,51672854257630567121187,0,56568865406472883,1.3483398331283665
2025-05-01 00:15:54+00:00,12123357,69672577688,51672846862613874709328,0,56568865406472883,1.3483402196368865
2025-05-01 00:15:57+00:00,12123360,69672577689,51672846861874447089010,0,56568865406472883,1.3483402196755336
2025-05-01 00:16:01+00:00,12123364,69672577754,51672846910712476589058,0,56568865459247968,1.3483402196590786
2025-05-01 00:16:03+00:00,12123366,69672577854,51672846836769714663185,0,56568865459247968,1.3483402235237776
2025-05-01 00:16:07+00:00,12123370,69672577786,51672846786085004063844,0,56568865403760865,1.3483402235303619
2025-05-01 00:16:08+00:00,12123371,69672587786,51672839391809880230772,0,56568865403760865,1.348340610000291
2025-05-01 00:16:25+00:00,12123388,69672597786,51672831997536875791536,0,56568865403760865,1.3483409964702753
2025-05-01 00:16:32+00:00,12123395,69672597787,51672831998278527942303,0,56568865404572789,1.3483409964702753
2025-05-01 00:16:46+00:00,12123409,69672607887,51672824530064944764221,0,56568865404572789,1.3483413868050156
2025-05-01 00:16:46+00:00,12123409,69672607787,51672824604007642895992,0,56568865404572789,1.348341382940315
2025-05-01 00:17:04+00:00,12123427,69672617887,51672817135796200303838,0,56568865404572789,1.348341773275111
2025-05-01 00:17:04+00:00,12123427,69672617886,51672817136796200303838,0,56568865404572789,1.3483417732296648
2025-05-01 00:17:09+00:00,12123432,69672617885,51672817137796200303838,0,56568865404572789,1.3483417731842184
2025-05-01 00:17:10+00:00,12123433,69672627885,51672809743529574736094,0,56568865404572789,1.3483421596543692
2025-05-01 00:17:15+00:00,12123438,69672627886,51672809744271226247054,0,56568865405384712,1.3483421596543692
2025-05-01 00:17:19+00:00,12123442,69672627874,51672809733459852760611,0,56568865394358437,1.348342159704249
2025-05-01 00:17:19+00:00,12123442,69672627887,51672809743531799690637,0,56568865394358437,1.3483421596930163
2025-05-01 00:17:29+00:00,12123452,69672637874,51672802339195346856587,0,56568865394358437,1.3483425461744551
2025-05-01 00:17:30+00:00,12123453,69672637974,51672802265252712516225,0,56568865394358437,1.3483425500391575
2025-05-01 00:17:31+00:00,12123454,69672647974,51672794870990347195358,0,56568865394358437,1.3483429365094195
2025-05-01 00:17:42+00:00,12123465,69672657974,51672787476730101262839,0,56568865394358437,1.348343322979737
2025-05-01 00:17:58+00:00,12123481,69672657975,51672787477471752133916,0,56568865395170360,1.348343322979737
2025-05-01 00:18:08+00:00,12123491,69672523546,51672887477471752133916,0,56568865395170360,1.3483381120587792
2025-05-01 00:18:12+00:00,12123495,69672523646,51672887403528874627399,0,56568865395170360,1.3483381159234753
2025-05-01 00:18:13+00:00,12123496,69672389217,51672987403528874627399,0,56568865395170360,1.3483329050226716
2025-05-01 00:18:18+00:00,12123501,69672527026,51672885503396094765766,0,56568865395170360,1.348338230916501
2025-05-01 00:18:23+00:00,12123506,69672664835,51672783603665816843210,0,56568865395170360,1.3483435568208333
2025-05-01 00:18:28+00:00,12123511,69672674836,51672776210150623415001,0,56568865395982283,1.3483439432912347
2025-05-01 00:18:28+00:00,12123511,69672664836,51672783604407467585664,0,56568865395982283,1.3483435568208333
2025-05-01 00:18:33+00:00,12123516,69672674835,51672776209237174367572,0,56568865394982283,1.3483439432957176
2025-05-01 00:18:38+00:00,12123521,69672674834,51672776208323725320143,0,56568865393982283,1.3483439433002007
2025-05-01 00:18:44+00:00,12123527,69672674835,51672776207584299741870,0,56568865393982283,1.3483439433388476
2025-05-01 00:18:55+00:00,12123538,69672674935,51672776133641742021436,0,56568865393982283,1.3483439472035519
2025-05-01 00:18:59+00:00,12123542,69672684935,51672768739387038691683,0,56568865393982283,1.3483443336740095
2025-05-01 00:19:02+00:00,12123545,69672694935,51672761345134454746958,0,56568865393982283,1.3483447201445222
2025-05-01 00:19:15+00:00,12123558,69672694936,51672761344395029594703,0,56568865393982283,1.3483447201831693
2025-05-01 00:19:20+00:00,12123563,69672694937,51672761343655604442469,0,56568865393982283,1.3483447202218164
2025-05-01 00:19:26+00:00,12123569,69672695002,51672761392493633942517,0,56568865446757279,1.348344720205357
2025-05-01 00:19:27+00:00,12123570,69672695003,51672761391754208790295,0,56568865446757279,1.348344720244004
2025-05-01 00:19:28+00:00,12123571,69672705003,51672753997503744775238,0,56568865446757279,1.3483451067145718
2025-05-01 00:19:35+00:00,12123578,69672705004,51672753997503744775237,0,56568865446757279,1.3483451067339243
2025-05-01 00:19:38+00:00,12123581,69672705104,51672753923561250854795,0,56568865446757279,1.3483451105986302
2025-05-01 00:20:06+00:00,12123609,69672705105,51672753924302900742601,0,56568865447569201,1.3483451105986302
2025-05-01 00:20:21+00:00,12123624,69672705205,51672753850360407034097,0,56568865447569201,1.3483451144633363
2025-05-01 00:20:22+00:00,12123625,69672715205,51672746456112104896025,0,56568865447569201,1.3483455009339604
2025-05-01 00:20:31+00:00,12123634,69672715204,51672746457112104896025,0,56568865447569201,1.348345500888514
2025-05-01 00:20:32+00:00,12123635,69672725204,51672739062865921891000,0,56568865447569201,1.3483458873591934
2025-05-01 00:20:41+00:00,12123644,69672725191,51672739052793988745400,0,56568865436542926,1.3483458873704264
2025-05-01 00:20:51+00:00,12123654,69672735192,51672731659291574431308,0,56568865437354848,1.3483462738411613
2025-05-01 00:20:51+00:00,12123654,69672735191,51672731658549925183337,0,56568865437354848,1.3483462738411613
2025-05-01 00:21:01+00:00,12123664,69672745192,51672724265049630249695,0,56568865437354848,1.3483466603119514
2025-05-01 00:21:06+00:00,12123669,69672745292,51672724191107221526508,0,56568865437354848,1.3483466641766595
2025-05-01 00:21:08+00:00,12123671,69672755292,51672716796867417918223,0,56568865437354848,1.3483470506475055
2025-05-01 00:21:28+00:00,12123691,69672620863,51672816796867417918223,0,56568865437354848,1.3483418397122062
2025-05-01 00:21:35+00:00,12123698,69672620864,51672816797609069605167,0,56568865438166771,1.3483418397122062
2025-05-01 00:21:37+00:00,12123700,69672758673,51672714898151522924221,0,56568865438166771,1.34834716562362
2025-05-01 00:21:45+00:00,12123708,69672758674,51672714898893171681673,0,56568865438978693,1.34834716562362
2025-05-01 00:21:49+00:00,12123712,69672758774,51672714824950790669421,0,56568865438978693,1.3483471694883287
2025-05-01 00:21:50+00:00,12123713,69672758773,51672714824037342707827,0,56568865437978693,1.3483471694928117
2025-05-01 00:21:55+00:00,12123718,69672758772,51672714823123894746233,0,56568865436978693,1.3483471694972946
2025-05-01 00:22:02+00:00,12123725,69672768772,51672707428886862280100,0,56568865436978693,1.3483475559682105
2025-05-01 00:22:17+00:00,12123740,69672768773,51672707429628510822846,0,56568865437790615,1.3483475559682105
2025-05-01 00:22:21+00:00,12123744,69672768774,51672707428889087225739,0,56568865437790615,1.3483475560068576
2025-05-01 00:22:29+00:00,12123752,69672778774,51672700034654174348957,0,56568865437790615,1.348347942477829
2025-05-01 00:22:30+00:00,12123753,69672788774,51672692640421380848676,0,56568865437790615,1.3483483289488556
2025-05-01 00:22:38+00:00,12123761,69672788775,51672692639681957675465,0,56568865437790615,1.3483483289875027
2025-05-01 00:22:46+00:00,12123769,69672798775,51672685245451283762710,0,56568865437790615,1.3483487154585847
2025-05-01 00:22:56+00:00,12123779,69672808775,51672677851222729224633,0,56568865437790615,1.348349101929722
2025-05-01 00:23:01+00:00,12123784,69672808776,51672677851964376917036,0,56568865438602536,1.348349101929722
2025-05-01 00:23:05+00:00,12123788,69672818776,51672670457737941752724,0,56568865438602536,1.3483494884009144
2025-05-01 00:23:06+00:00,12123789,69672818777,51672670456998519215346,0,56568865438602536,1.3483494884395615
2025-05-01 00:23:16+00:00,12123799,69672818877,51672670383056265584417,0,56568865438602536,1.3483494923042738
2025-05-01 00:23:41+00:00,12123824,69672818876,51672670384056265584417,0,56568865438602536,1.348349492258827
2025-05-01 00:23:42+00:00,12123825,69672828876,51672662989831970949395,0,56568865438602536,1.3483498787300756
2025-05-01 00:23:49+00:00,12123832,69672828877,51672662989092548626070,0,56568865438602536,1.3483498787687227
2025-05-01 00:23:50+00:00,12123833,69672828890,51672662999092548626070,0,56568865449157515,1.3483498787593657
2025-05-01 00:23:55+00:00,12123838,69672828877,51672662989020630306931,0,56568865438131240,1.3483498787705992
2025-05-01 00:24:29+00:00,12123872,69672828878,51672662989762277572039,0,56568865438943161,1.3483498787705992
2025-05-01 00:24:43+00:00,12123886,69672694448,51672762989762277572039,0,56568865438943161,1.3483446678050481
2025-05-01 00:24:44+00:00,12123887,69672694548,51672762915819759580974,0,56568865438943161,1.3483446716697534
2025-05-01 00:24:52+00:00,12123895,69672832357,51672661016576234327469,0,56568865438943161,1.3483499975867206
2025-05-01 00:24:57+00:00,12123900,69672970166,51672559117735205736629,0,56568865438943161,1.3483553235141907
2025-05-01 00:25:02+00:00,12123905,69672970167,51672559118476850006919,0,56568865439755080,1.3483553235141907
2025-05-01 00:25:11+00:00,12123914,69672970166,51672559117563404797849,0,56568865438755080,1.3483553235186738
2025-05-01 00:25:13+00:00,12123916,69672970167,51672559118305049068137,0,56568865439566999,1.3483553235186738
2025-05-01 00:25:28+00:00,12123931,69672970267,51672559044363115426229,0,56568865439566999,1.3483553273833944
2025-05-01 00:25:38+00:00,12123941,69672980267,51672551650170819935543,0,56568865439566999,1.3483557138554754
2025-05-01 00:25:49+00:00,12123952,69672980268,51672551649431400812132,0,56568865439566999,1.3483557138941227
2025-05-01 00:25:54+00:00,12123957,69672990269,51672544254501805980084,0,56568865439566999,1.3483561004049063
2025-05-01 00:25:54+00:00,12123957,69672990268,51672544255241224891538,0,56568865439566999,1.348356100366259
2025-05-01 00:25:57+00:00,12123960,69672990270,51672544255243449823056,0,56568865440378918,1.3483561004049063
2025-05-01 00:25:58+00:00,12123961,69672990335,51672544304081479323104,0,56568865493153691,1.3483561003884361
2025-05-01 00:26:03+00:00,12123966,69672990267,51672544253397065501519,0,56568865437666588,1.3483561003950284
2025-05-01 00:26:08+00:00,12123971,69672990268,51672544253397065501518,0,56568865437666588,1.348356100414381
2025-05-01 00:26:23+00:00,12123986,69673000268,51672536859209009202063,0,56568865437666588,1.3483564868865727
2025-05-01 00:26:38+00:00,12124001,69673010268,51672529465023072258941,0,56568865437666588,1.3483568733588198
2025-05-01 00:26:40+00:00,12124003,69673010269,51672529465764715676761,0,56568865438478507,1.3483568733588198
2025-05-01 00:26:44+00:00,12124007,69673010270,51672529465025297189205,0,56568865438478507,1.3483568733974671
2025-05-01 00:26:54+00:00,12124017,69673010370,51672529391083448540400,0,56568865438478507,1.34835687726219
2025-05-01 00:27:00+00:00,12124023,69673010369,51672529392083448540400,0,56568865438478507,1.348356877216743
2025-05-01 00:27:05+00:00,12124028,69673010368,51672529393083448540400,0,56568865438478507,1.348356877171296
2025-05-01 00:27:14+00:00,12124037,69673010355,51672529383011556261540,0,56568865427452232,1.3483568771825303
2025-05-01 00:27:24+00:00,12124047,69673010356,51672529383753199677257,0,56568865428264151,1.3483568771825303
2025-05-01 00:27:28+00:00,12124051,69673010357,51672529383013781191798,0,56568865428264151,1.3483568772211776
2025-05-01 00:27:39+00:00,12124062,69673010457,51672529309071932752679,0,56568865428264151,1.3483568810859003
2025-05-01 00:28:02+00:00,12124085,69672876027,51672629309071932752679,0,56568865428264151,1.3483516700933167
2025-05-01 00:28:07+00:00,12124090,69672886027,51672621914859581141038,0,56568865428264151,1.3483520565648721
2025-05-01 00:28:08+00:00,12124091,69672751598,51672721915601230074522,0,56568865429076073,1.3483468455909642
2025-05-01 00:28:08+00:00,12124091,69672751597,51672721914859581141038,0,56568865429076073,1.3483468455909642
2025-05-01 00:28:12+00:00,12124095,69672751599,51672721914861806087849,0,56568865429076073,1.3483468456296113
2025-05-01 00:28:12+00:00,12124095,69672889408,51672620015782574349643,0,56568865429076073,1.3483521715508044
2025-05-01 00:28:17+00:00,12124100,69673027217,51672518117105838295572,0,56568865429076073,1.3483574974825006
2025-05-01 00:28:22+00:00,12124105,69673027218,51672518117847481370103,0,56568865429887992,1.3483574974825006
2025-05-01 00:28:23+00:00,12124106,69673027318,51672518043905666945160,0,56568865429887992,1.3483575013472242
2025-05-01 00:28:31+00:00,12124114,69673027317,51672518042992222462030,0,56568865428887992,1.3483575013517073
2025-05-01 00:28:43+00:00,12124126,69673037317,51672510648811848689854,0,56568865428887992,1.348357887824095
2025-05-01 00:28:50+00:00,12124133,69673047317,51672503254633594270682,0,56568865428887992,1.348358274296538
2025-05-01 00:28:51+00:00,12124134,69673047318,51672503255375236917938,0,56568865429699910,1.348358274296538
2025-05-01 00:29:05+00:00,12124148,69673047418,51672503181433465092236,0,56568865429699910,1.3483582781612629
2025-05-01 00:29:09+00:00,12124152,69673047419,51672503180694047375051,0,56568865429699910,1.34835827819991
2025-05-01 00:29:14+00:00,12124157,69673047420,51672503179954629657888,0,56568865429699910,1.3483582782385573
2025-05-01 00:29:19+00:00,12124162,69673047485,51672503228792659157936,0,56568865482474639,1.348358278222085
2025-05-01 00:29:24+00:00,12124167,69673047417,51672503178108285616591,0,56568865426987536,1.3483582782286785
2025-05-01 00:29:28+00:00,12124171,69673047418,51672503178108285616590,0,56568865426987536,1.348358278248031
2025-05-01 00:29:34+00:00,12124177,69673047419,51672503178849928261673,0,56568865427799454,1.348358278248031
2025-05-01 00:29:48+00:00,12124191,69673047519,51672503104908156652665,0,56568865427799454,1.3483582821127558
2025-05-01 00:30:17+00:00,12124220,69673047520,51672503105649799295622,0,56568865428611372,1.3483582821127558
2025-05-01 00:30:21+00:00,12124224,69673047521,51672503104910381580604,0,56568865428611372,1.348358282151403
2025-05-01 00:30:26+00:00,12124229,69673047520,51672503105910381580604,0,56568865428611372,1.348358282105956
