timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-15 00:02:32+00:00,5642805,68677847843,49615893133660442967178,0,56568750956657961,1.384190498354801
2025-02-15 00:02:32+00:00,5642805,68677847943,49615893061632784943399,0,56568750956657961,1.384190502379721
2025-02-15 00:02:38+00:00,5642811,68677857943,49615885858868038682394,0,56568750956657961,1.3841909048717498
2025-02-15 00:02:41+00:00,5642814,68677858044,49615885787562845512952,0,56568750957481643,1.3841909088966702
2025-02-15 00:02:41+00:00,5642814,68677857944,49615885859590482383245,0,56568750957481643,1.3841909048717498
2025-02-15 00:02:43+00:00,5642816,68677858506,49615885454795165888564,0,56568750957481643,1.3841909274918034
2025-02-15 00:02:52+00:00,5642825,68677857869,49615885916880588643799,0,56568750957481643,1.3841909017618497
2025-02-15 00:02:52+00:00,5642825,68677857868,49615885917880588643799,0,56568750957481643,1.3841909017137968
2025-02-15 00:02:53+00:00,5642826,68677857231,49615886379966011399034,0,56568750957481643,1.3841908759838435
2025-02-15 00:02:55+00:00,5642828,68677857693,49615886047198323862208,0,56568750957481643,1.3841908945789765
2025-02-15 00:02:57+00:00,5642830,68677867693,49615893271635386093901,0,56568759194306852,1.3841908945789765
2025-02-15 00:02:57+00:00,5642830,68677867692,49615893272635386093901,0,56568759194306852,1.3841908945309234
2025-02-15 00:03:06+00:00,5642839,68677868141,49615892930196667488211,0,56568759183280577,1.3841909131338448
2025-02-15 00:03:06+00:00,5642839,68677868154,49615892939867703015902,0,56568759183280577,1.3841909131260537
2025-02-15 00:03:07+00:00,5642840,68677878141,49615885727434058623766,0,56568759183280577,1.3841913156258745
2025-02-15 00:03:08+00:00,5642841,68677898141,49615900176303787991212,0,56568792130576393,1.3841913156258745
2025-02-15 00:03:08+00:00,5642841,68677908141,49615907400738652674935,0,56568792130576393,1.3841913156258745
2025-02-15 00:03:08+00:00,5642841,68677918141,49615914625173517358658,0,56568792130576393,1.3841913156258745
2025-02-15 00:03:08+00:00,5642841,68677888141,49615892951868923307489,0,56568792130576393,1.3841913156258745
2025-02-15 00:03:16+00:00,5642849,68677918241,49615914553145901862325,0,56568792130576393,1.3841913196507927
2025-02-15 00:03:20+00:00,5642853,68677917604,49615915015231324617560,0,56568825077872469,1.3841912939208505
2025-02-15 00:03:20+00:00,5642853,68677927604,49615922239666302585143,0,56568825077872469,1.3841912939208505
2025-02-15 00:03:20+00:00,5642853,68677957604,49615943912971236487892,0,56568825077872469,1.3841912939208505
2025-02-15 00:03:20+00:00,5642853,68677937604,49615929464101280552726,0,56568825077872469,1.3841912939208505
2025-02-15 00:03:20+00:00,5642853,68677947604,49615936688536258520309,0,56568825077872469,1.3841912939208505
2025-02-15 00:03:21+00:00,5642854,68677987604,49615965586276170390641,0,56568866261992564,1.3841912939208505
2025-02-15 00:03:21+00:00,5642854,68678007604,49615980035146126325807,0,56568866261992564,1.3841912939208505
2025-02-15 00:03:21+00:00,5642854,68677977604,49615958361841192423058,0,56568866261992564,1.3841912939208505
2025-02-15 00:03:21+00:00,5642854,68677997604,49615972810711148358224,0,56568866261992564,1.3841912939208505
2025-02-15 00:03:21+00:00,5642854,68677967604,49615951137406214455475,0,56568866261992564,1.3841912939208505
2025-02-15 00:03:22+00:00,5642855,68678008066,49615979702378539263478,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:22+00:00,5642855,68678058066,49616015824552943839443,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:22+00:00,5642855,68678018066,49615986926813420178671,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:22+00:00,5642855,68678038066,49616001375683182009057,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:22+00:00,5642855,68678068066,49616023048987824754636,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:22+00:00,5642855,68678028066,49615994151248301093864,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:22+00:00,5642855,68678048066,49616008600118062924250,0,56568915682936342,1.3841913125159484
2025-02-15 00:03:25+00:00,5642858,68678068528,49616022716220242162674,0,56568915683760024,1.38419133111103
2025-02-15 00:03:25+00:00,5642858,68678068529,49616022716942685641060,0,56568915683760024,1.38419133111103
2025-02-15 00:03:27+00:00,5642860,68678078529,49616015514182251754994,0,56568915683760024,1.3841917336020069
2025-02-15 00:03:30+00:00,5642863,68678078991,49616015181414770394520,0,56568915683760024,1.3841917521970915
2025-02-15 00:03:32+00:00,5642865,68678078354,49616015643500193149755,0,56568915683760024,1.3841917264671972
2025-02-15 00:03:34+00:00,5642867,68678098354,49616030092365633954685,0,56568940397939248,1.3841917264671972
2025-02-15 00:03:34+00:00,5642867,68678108354,49616037316798354357150,0,56568940397939248,1.3841917264671972
2025-02-15 00:03:34+00:00,5642867,68678118354,49616044541231074759615,0,56568940397939248,1.3841917264671972
2025-02-15 00:03:34+00:00,5642867,68678128354,49616051765663795162080,0,56568940397939248,1.3841917264671972
2025-02-15 00:03:34+00:00,5642867,68678088354,49616022867932913552220,0,56568940397939248,1.3841917264671972
2025-02-15 00:03:34+00:00,5642867,68678108359,49616037320053268560547,0,56568940397939248,1.3841917264771653
2025-02-15 00:03:40+00:00,5642873,68678108459,49616037248025674443216,0,56568940397939248,1.3841917305020737
2025-02-15 00:03:46+00:00,5642879,68678117822,49616044934543930832423,0,56568956871584836,1.384191704772191
2025-02-15 00:03:46+00:00,5642879,68678107822,49616037710111097198451,0,56568956871584836,1.384191704772191
2025-02-15 00:03:46+00:00,5642879,68678127822,49616052158976764466395,0,56568956871584836,1.384191704772191
2025-02-15 00:03:47+00:00,5642880,68678127185,49616052621062187221630,0,56568956871584836,1.3841916790423165
2025-02-15 00:03:48+00:00,5642881,68678126548,49616053083147609976865,0,56568956871584836,1.3841916533124425
2025-02-15 00:03:55+00:00,5642888,68678127010,49616052750380109314326,0,56568956871584836,1.384191671907513
2025-02-15 00:03:55+00:00,5642888,68677989007,49616152750380109314326,0,56568956871584836,1.3841861006942715
2025-02-15 00:03:55+00:00,5642888,68677999007,49616145547592458396399,0,56568956871584836,1.3841865031841936
2025-02-15 00:03:57+00:00,5642890,68677969013,49616123878404570342690,0,56568932165849605,1.3841865031881724
2025-02-15 00:03:58+00:00,5642891,68677949481,49616109100084142976262,0,56568915696013286,1.3841865218101823
2025-02-15 00:03:58+00:00,5642891,68677949478,49616109098412631224213,0,56568915696013286,1.3841865217963496
2025-02-15 00:03:58+00:00,5642891,68677959478,49616116322872516169735,0,56568915696013286,1.3841865217963496
2025-02-15 00:03:58+00:00,5642891,68677969475,49616123545635831556552,0,56568915696013286,1.3841865217832163
2025-02-15 00:03:58+00:00,5642891,68677939478,49616101873952746278691,0,56568915696013286,1.3841865217963496
2025-02-15 00:04:03+00:00,5642896,68678087290,49616009839402171912867,0,56568915696013286,1.3841920684935818
2025-02-15 00:04:08+00:00,5642901,68678225099,49615910579117954194475,0,56568915696836966,1.384197615188078
2025-02-15 00:04:08+00:00,5642901,68678225100,49615910579840394393061,0,56568915696836966,1.384197615188078
2025-02-15 00:04:08+00:00,5642901,68678235100,49615903377112660099689,0,56568915696836966,1.3841980176799644
2025-02-15 00:04:09+00:00,5642902,68678155209,49615831087580999031602,0,56568841571097248,1.3841984242442804
2025-02-15 00:04:09+00:00,5642902,68678145209,49615838290306617753728,0,56568841571097248,1.3841980217518075
2025-02-15 00:04:09+00:00,5642902,68678145109,49615838362333884502015,0,56568841571097248,1.3841980177268831
2025-02-15 00:04:09+00:00,5642902,68678155109,49615845586751337943592,0,56568841571097248,1.3841980177263928
2025-02-15 00:04:09+00:00,5642902,68678175106,49615860033927208776169,0,56568841571097248,1.3841980177112323
2025-02-15 00:04:09+00:00,5642902,68678205103,49615881705519335825535,0,56568841571097248,1.384198017695615
2025-02-15 00:04:10+00:00,5642903,68678115212,49615802191575606202490,0,56568808625694233,1.3841984242605077
2025-02-15 00:04:10+00:00,5642903,68678135209,49615816638748218553319,0,56568808625694233,1.3841984242453198
2025-02-15 00:04:16+00:00,5642909,68678035218,49615744399565609046044,0,56568742734889102,1.3841984242929404
2025-02-15 00:04:16+00:00,5642909,68678065215,49615766071153590267471,0,56568742734889102,1.3841984242772611
2025-02-15 00:04:16+00:00,5642909,68678075215,49615773295570033570414,0,56568742734889102,1.38419842427674
2025-02-15 00:04:16+00:00,5642909,68678105212,49615794967159162899547,0,56568742734889102,1.3841984242610288
2025-02-15 00:04:17+00:00,5642910,68678035217,49615744398688521417774,0,56568742733889102,1.384198424297255
2025-02-15 00:04:21+00:00,5642914,68678034580,49615744860773944173009,0,56568742733889102,1.3841983985671582
2025-02-15 00:04:23+00:00,5642916,68678035041,49615744527130977469391,0,56568742732889102,1.3841984171666586
2025-02-15 00:04:23+00:00,5642916,68678035042,49615744528008065099947,0,56568742732889102,1.384198417162344
2025-02-15 00:04:23+00:00,5642916,68678035141,49615744455103731506097,0,56568742732889102,1.3841984211915905
2025-02-15 00:04:28+00:00,5642921,68678005143,49615722782674342991069,0,56568718023351919,1.3841984212105873
2025-02-15 00:04:29+00:00,5642922,68678005605,49615722449908469361563,0,56568693314759923,1.3841984398057816
2025-02-15 00:04:29+00:00,5642922,68677975608,49615700778308238020057,0,56568693314759923,1.3841984398218095
2025-02-15 00:04:33+00:00,5642926,68677974971,49615701240393660775292,0,56568693314759923,1.3841984140916899
2025-02-15 00:04:37+00:00,5642930,68677974334,49615701702479083530527,0,56568693314759923,1.384198388361571
2025-02-15 00:04:37+00:00,5642930,68677974796,49615701369713202004010,0,56568693314759923,1.3841984069567732
2025-02-15 00:04:41+00:00,5642934,68677975258,49615701036947324947841,0,56568693314759923,1.3841984255519755
2025-02-15 00:04:49+00:00,5642942,68677975720,49615700704181452362020,0,56568693314759923,1.3841984441471777
2025-02-15 00:04:50+00:00,5642943,68677976182,49615700371415584246547,0,56568693314759923,1.3841984627423802
2025-02-15 00:04:56+00:00,5642949,68677976183,49615700370695311809595,0,56568693314759923,1.3841984627826296
2025-02-15 00:04:57+00:00,5642950,68677976283,49615700298668068219944,0,56568693314759923,1.3841984668075653
2025-02-15 00:04:59+00:00,5642952,68677976745,49615699965902205552103,0,56568693314759923,1.384198485402768
2025-02-15 00:05:06+00:00,5642959,68677977208,49615699632416074939124,0,56568693314759923,1.38419850403822
2025-02-15 00:05:06+00:00,5642959,68677977207,49615699633136347354609,0,56568693314759923,1.3841985039979707
2025-02-15 00:05:07+00:00,5642960,68677977308,49615699560388833496222,0,56568693314759923,1.3841985080631558
2025-02-15 00:05:11+00:00,5642964,68677977408,49615699488361592262759,0,56568693314759923,1.3841985120880915
2025-02-15 00:05:12+00:00,5642965,68676279994,49616929488361592262759,0,56568693314759923,1.384129987529943
2025-02-15 00:05:12+00:00,5642965,68677701400,49615899488361592262759,0,56568693314759923,1.3841873695368505
2025-02-15 00:05:13+00:00,5642966,68674803450,49617999488361592262759,0,56568693314759923,1.384070380872739
2025-02-15 00:05:14+00:00,5642967,68674802813,49617999950447015017994,0,56568693314759923,1.3840703551450042
2025-02-15 00:05:14+00:00,5642967,68674802176,49618000412532437773229,0,56568693314759923,1.3840703294172698
2025-02-15 00:05:17+00:00,5642970,68674801539,49618000874617860528464,0,56568693314759923,1.3840703036895359
2025-02-15 00:05:22+00:00,5642975,68674800902,49618001336703283283699,0,56568693314759923,1.3840702779618024
2025-02-15 00:05:23+00:00,5642976,68664797958,49625251336703283283699,0,56568693314759923,1.3836665026060009
2025-02-15 00:05:23+00:00,5642976,68654935840,49632401336703283283699,0,56568693314759923,1.3832684696081692
2025-02-15 00:05:23+00:00,5642976,68671627238,49620301336703283283699,0,56568693314759923,1.3839421645592624
2025-02-15 00:05:23+00:00,5642976,68670150895,49621371336703283283699,0,56568693314759923,1.3838825700531772
2025-02-15 00:05:23+00:00,5642976,68666867293,49623751336703283283699,0,56568693314759923,1.3837500278261274
2025-02-15 00:05:23+00:00,5642976,68666687946,49623881336703283283699,0,56568693314759923,1.3837427886804996
2025-02-15 00:05:23+00:00,5642976,68660604487,49628291336703283283699,0,56568693314759923,1.3834972479945347
2025-02-15 00:05:23+00:00,5642976,68651253791,49635071336703283283699,0,56568693314759923,1.3831198775821032
2025-02-15 00:05:24+00:00,5642977,68637122257,49645321336703283283699,0,56568693314759923,1.3825496624644846
2025-02-15 00:05:24+00:00,5642977,68641547213,49642111336703283283699,0,56568693314759923,1.382728199198275
2025-02-15 00:05:24+00:00,5642977,68645421242,49639301336703283283699,0,56568693314759923,1.3828845167738812
2025-02-15 00:05:24+00:00,5642977,68620792087,49657171336703283283699,0,56568693314759923,1.3818908777890873
2025-02-15 00:05:24+00:00,5642977,68623589024,49655141336703283283699,0,56568693314759923,1.3820036994492637
2025-02-15 00:05:24+00:00,5642977,68627612605,49652221336703283283699,0,56568693314759923,1.3821660090415726
2025-02-15 00:05:24+00:00,5642977,68617623420,49659471336703283283699,0,56568693314759923,1.3817630670039929
2025-02-15 00:05:24+00:00,5642977,68630616819,49650041336703283283699,0,56568693314759923,1.3822872040242495
2025-02-15 00:05:24+00:00,5642977,68634448263,49647261336703283283699,0,56568693314759923,1.3824417785611036
2025-02-15 00:05:24+00:00,5642977,68636419280,49645831336703283283699,0,56568693314759923,1.382521300016119
2025-02-15 00:05:32+00:00,5642985,68617622784,49659471798788706038934,0,56568693314759923,1.3817630413393507
2025-02-15 00:05:38+00:00,5642991,68617623246,49659471465436327137896,0,56568693314759923,1.381763059918163
2025-02-15 00:05:40+00:00,5642993,68617623247,49659471464714785197092,0,56568693314759923,1.3817630599583768
2025-02-15 00:05:42+00:00,5642995,68617622611,49659471926800207952327,0,56568693314759923,1.3817630342937348
2025-02-15 00:05:48+00:00,5643001,68617622711,49659471854646012637573,0,56568693314759923,1.3817630383151227
2025-02-15 00:05:51+00:00,5643004,68617622075,49659472316731435392808,0,56568693314759923,1.3817630126504812
2025-02-15 00:05:53+00:00,5643006,68617632075,49659465101312828800285,0,56568693314759923,1.3817634147892983
2025-02-15 00:05:57+00:00,5643010,68617642075,49659457885896322132872,0,56568693314759923,1.3817638169281738
2025-02-15 00:05:58+00:00,5643011,68617642537,49659457552544130343680,0,56568693314759923,1.3817638355069912
2025-02-15 00:05:59+00:00,5643012,68617641901,49659458014629553098915,0,56568693314759923,1.3817638098423348
2025-02-15 00:06:00+00:00,5643013,68618241265,49659025555551559483795,0,56568693314759923,1.381787912617003
2025-02-15 00:06:00+00:00,5643013,68617641265,49659458476714975854150,0,56568693314759923,1.3817637841776789
2025-02-15 00:06:02+00:00,5643015,68618240629,49659026017636982239030,0,56568693314759923,1.3817878869518994
2025-02-15 00:06:04+00:00,5643017,68618239993,49659026479722404994265,0,56568693314759923,1.3817878612867962
2025-02-15 00:06:04+00:00,5643017,68618240093,49659026407569506095376,0,56568693314759923,1.38178786530822
2025-02-15 00:06:06+00:00,5643019,68618250093,49659019192280675078777,0,56568693314759923,1.381788267450648
2025-02-15 00:06:12+00:00,5643025,68625640093,49653687667488477170231,0,56568693314759923,1.3820854666940217
2025-02-15 00:06:12+00:00,5643025,68622780093,49655750882034681084452,0,56568693314759923,1.3819704439879397
2025-02-15 00:06:13+00:00,5643026,68632630093,49648645778246154437761,0,56568693314759923,1.3823666087398458
2025-02-15 00:06:13+00:00,5643026,68639070092,49644001512595283162630,0,56568693314759923,1.3826256546742195
2025-02-15 00:06:13+00:00,5643026,68639070093,49644001511595283162630,0,56568693314759923,1.3826256547222138
2025-02-15 00:06:13+00:00,5643026,68628430093,49651675116656636791428,0,56568693314759923,1.3821976787642605
2025-02-15 00:06:13+00:00,5643026,68637990093,49644780302975904852436,0,56568693314759923,1.3825822105387697
2025-02-15 00:06:14+00:00,5643027,68645280092,49639523936805638726260,0,56568693314759923,1.3828754719604066
2025-02-15 00:06:14+00:00,5643027,68642220092,49641730177399458553825,0,56568693314759923,1.382752370771536
2025-02-15 00:06:16+00:00,5643029,68645280554,49639523603721419468057,0,56568693314759923,1.382875490546685
2025-02-15 00:06:16+00:00,5643029,68645281116,49639523198541054890953,0,56568693314759923,1.3828755131559671
2025-02-15 00:06:16+00:00,5643029,68645281016,49639523270637204686610,0,56568693314759923,1.3828755091329632
2025-02-15 00:06:20+00:00,5643033,68645281579,49639522866179976435111,0,56568693315583995,1.3828755317422456
2025-02-15 00:06:20+00:00,5643033,68645281578,49639522865456845555256,0,56568693315583995,1.3828755317422456
2025-02-15 00:06:22+00:00,5643035,68645280942,49639523328265399190346,0,56568693315583995,1.3828755060367888
2025-02-15 00:06:23+00:00,5643036,68645280955,49639523338265399190346,0,56568693326296938,1.3828755060200935
2025-02-15 00:06:26+00:00,5643039,68645281055,49639523266169249232400,0,56568693326296938,1.3828755100430974
2025-02-15 00:06:28+00:00,5643041,68645281042,49639523256493596460212,0,56568693315270663,1.382875510050757
2025-02-15 00:06:31+00:00,5643044,68645280405,49639523718579019215447,0,56568693315270663,1.3828754843453006
2025-02-15 00:06:33+00:00,5643046,68645290867,49639516175880827692539,0,56568693315270663,1.3828759052320059
2025-02-15 00:06:33+00:00,5643046,68645280867,49639523385494802940313,0,56568693315270663,1.382875502931579
2025-02-15 00:06:37+00:00,5643050,68652800867,49634102347521486184538,0,56568693315270663,1.3831780493644452
2025-02-15 00:06:37+00:00,5643050,68648510867,49637194789083473585866,0,56568693315270663,1.383005449012554
2025-02-15 00:06:39+00:00,5643052,68652810867,49634095139484490005325,0,56568693315270663,1.3831784517088115
2025-02-15 00:06:44+00:00,5643057,68652810967,49634095067404130647471,0,56568693315270663,1.3831784557322553
2025-02-15 00:06:45+00:00,5643058,68652811429,49634094734392873133529,0,56568693315270663,1.3831784743205666
2025-02-15 00:06:45+00:00,5643058,68652811891,49634094401381620094871,0,56568693315270663,1.3831784929088777
2025-02-15 00:06:46+00:00,5643059,68652812353,49634094068370371531498,0,56568693315270663,1.3831785114971893
2025-02-15 00:06:48+00:00,5643061,68653362353,49633697629576936011060,0,56568693315270663,1.3832006405279216
2025-02-15 00:06:49+00:00,5643062,68653361716,49633698091662358766295,0,56568693315270663,1.383200614816421
2025-02-15 00:06:53+00:00,5643066,68653362178,49633697758656436143315,0,56568693315270663,1.383200633404881
2025-02-15 00:06:53+00:00,5643066,68653362278,49633697686577232702097,0,56568693315270663,1.383200637428357
2025-02-15 00:07:00+00:00,5643073,68653372278,49633690478657945829910,0,56568693315270663,1.3832010397760035
2025-02-15 00:07:04+00:00,5643077,68653372740,49633690145652125516033,0,56568693315270663,1.3832010583644663
2025-02-15 00:07:07+00:00,5643080,68653373203,49633689811925517873018,0,56568693315270663,1.3832010769931637
