timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-23 00:07:03+00:00,8753278,68263522298,52431361858935490662923,0,56568760806487740,1.301959740844808
2025-03-23 00:07:13+00:00,8753288,68263522398,52431361782358622172586,0,56568760806487740,1.301959744653597
2025-03-23 00:07:26+00:00,8753301,68263532398,52431354124672902774312,0,56568760806487740,1.3019601255325364
2025-03-23 00:07:45+00:00,8753320,68263532399,52431354125440975452106,0,56568760807316422,1.3019601255325364
2025-03-23 00:07:51+00:00,8753326,68263532398,52431354126440975452106,0,56568760807316422,1.3019601254886322
2025-03-23 00:07:56+00:00,8753331,68263532397,52431354127440975452106,0,56568760807316422,1.3019601254447277
2025-03-23 00:08:05+00:00,8753340,68263532384,52431354117221155873581,0,56568760796290147,1.3019601254505602
2025-03-23 00:08:09+00:00,8753344,68260352300,52433804117221155873581,0,56568760796290147,1.3018386411063552
2025-03-23 00:08:09+00:00,8753344,68262299255,52432304117221155873581,0,56568760796290147,1.3019130172572284
2025-03-23 00:08:09+00:00,8753344,68257561858,52435954117221155873581,0,56568760796290147,1.3017320464010145
2025-03-23 00:08:20+00:00,8753355,68228541838,52458324117221155873581,0,56568760796290147,1.3006237424882157
2025-03-23 00:08:20+00:00,8753355,68230422136,52456874117221155873581,0,56568760796290147,1.300695538653923
2025-03-23 00:08:20+00:00,8753355,68234196014,52453964117221155873581,0,56568760796290147,1.3008396441022851
2025-03-23 00:08:20+00:00,8753355,68238982048,52450274117221155873581,0,56568760796290147,1.3010224102069066
2025-03-23 00:08:20+00:00,8753355,68240707260,52448944117221155873581,0,56568760796290147,1.3010882946944542
2025-03-23 00:08:20+00:00,8753355,68245416367,52445314117221155873581,0,56568760796290147,1.3012681402663324
2025-03-23 00:08:20+00:00,8753355,68245701788,52445094117221155873581,0,56568760796290147,1.3012790411904414
2025-03-23 00:08:20+00:00,8753355,68246285611,52444644117221155873581,0,56568760796290147,1.3013013389596075
2025-03-23 00:08:20+00:00,8753355,68250632170,52441294117221155873581,0,56568760796290147,1.3014673516149409
2025-03-23 00:08:20+00:00,8753355,68250969538,52441034117221155873581,0,56568760796290147,1.3014802375071206
2025-03-23 00:08:20+00:00,8753355,68254576989,52438254117221155873581,0,56568760796290147,1.3016180293955406
2025-03-23 00:08:20+00:00,8753355,68256069391,52437104117221155873581,0,56568760796290147,1.301675036028232
2025-03-23 00:08:20+00:00,8753355,68256692326,52436624117221155873581,0,56568760796290147,1.3016988312102884
2025-03-23 00:08:21+00:00,8753356,68221229113,52463964117221155873581,0,56568760796290147,1.3003445366913584
2025-03-23 00:08:21+00:00,8753356,68219595634,52465224117221155873581,0,56568760796290147,1.3002821732273442
2025-03-23 00:08:21+00:00,8753356,68219362287,52465404117221155873581,0,56568760796290147,1.3002732645417248
2025-03-23 00:08:21+00:00,8753356,68227711947,52458964117221155873581,0,56568760796290147,1.3005920550497927
2025-03-23 00:08:21+00:00,8753356,68227309976,52459274117221155873581,0,56568760796290147,1.3005767068668335
2025-03-23 00:08:22+00:00,8753357,68219372287,52465396449603267539501,0,56568760796290147,1.3002736451735297
2025-03-23 00:08:32+00:00,8753367,68219372288,52465396450372336422587,0,56568760797119365,1.3002736451735297
2025-03-23 00:08:47+00:00,8753382,68219372388,52465396373696168890955,0,56568760797119365,1.3002736489798479
2025-03-23 00:08:52+00:00,8753387,68219242751,52465496373696168890955,0,56568760797119365,1.3002686997392452
2025-03-23 00:08:56+00:00,8753391,68219113115,52465596373696168890955,0,56568760797119365,1.300263750536569
2025-03-23 00:09:01+00:00,8753396,68219250924,52465490706445024970994,0,56568760797119365,1.3002689959710934
2025-03-23 00:09:06+00:00,8753401,68219388733,52465385039620154452884,0,56568760797119365,1.300274241416182
2025-03-23 00:09:15+00:00,8753410,68219388732,52465385038692692293553,0,56568760796119365,1.3002742414201076
2025-03-23 00:09:18+00:00,8753413,68219388733,52465385039461760823979,0,56568760796948583,1.3002742414201076
2025-03-23 00:09:20+00:00,8753415,68219388732,52465385038534298664648,0,56568760795948583,1.3002742414240331
2025-03-23 00:09:21+00:00,8753416,68222808732,52462762845865747940593,0,56568760795948583,1.3004044207972207
2025-03-23 00:09:21+00:00,8753416,68228678732,52458262793534438077942,0,56568760795948583,1.300627872496176
2025-03-23 00:09:21+00:00,8753416,68228438732,52458446766865127085394,0,56568760795948583,1.3006187361059236
2025-03-23 00:09:22+00:00,8753417,68234168732,52454054755980959158561,0,56568760795948583,1.3008368761848625
2025-03-23 00:09:22+00:00,8753417,68238638732,52450629039024002943183,0,56568760795948583,1.3010070609683155
2025-03-23 00:09:22+00:00,8753417,68239438732,52450015982645313195117,0,56568760795948583,1.301037520266516
2025-03-23 00:09:22+00:00,8753417,68245158733,52445633046445830326566,0,56568760795948583,1.3012553146715211
2025-03-23 00:09:22+00:00,8753417,68245158732,52445633047212013556539,0,56568760795948583,1.3012553146334436
2025-03-23 00:09:22+00:00,8753417,68248198733,52443303952865631775458,0,56568760795948583,1.3013710729274286
2025-03-23 00:09:22+00:00,8753417,68249938733,52441970946514584954906,0,56568760795948583,1.3014373316099792
2025-03-23 00:09:22+00:00,8753417,68255468733,52437734888220975400331,0,56568760795948583,1.3016479235515594
2025-03-23 00:09:22+00:00,8753417,68254128733,52438761284225970397660,0,56568760795948583,1.3015968924790644
2025-03-23 00:09:23+00:00,8753418,68261338733,52433239134978876061967,0,56568760795948583,1.3018714818909976
2025-03-23 00:09:23+00:00,8753418,68271178733,52425704543937163699053,0,56568760795948583,1.3022462802723613
2025-03-23 00:09:23+00:00,8753418,68265598733,52429976942194473859035,0,56568760795948583,1.3020337355529403
2025-03-23 00:09:23+00:00,8753418,68258738733,52435230344383101140802,0,56568760795948583,1.301772458797102
2025-03-23 00:09:28+00:00,8753423,68271188733,52425696887936378699018,0,56568760795948583,1.302246661192401
2025-03-23 00:09:33+00:00,8753428,68271188833,52425696811376382174925,0,56568760795948583,1.3022466650016018
2025-03-23 00:09:50+00:00,8753445,68271198833,52425689155377859025299,0,56568760795948583,1.3022470459216977
2025-03-23 00:09:57+00:00,8753452,68271198834,52425689154612259285137,0,56568760795948583,1.3022470459597897
2025-03-23 00:10:02+00:00,8753457,68271198835,52425689153846659544997,0,56568760795948583,1.3022470459978817
2025-03-23 00:10:04+00:00,8753459,68271208835,52425681497850376298124,0,56568760796777171,1.3022474269180333
2025-03-23 00:10:04+00:00,8753459,68271208836,52425681498618279523985,0,56568760796777171,1.3022474269180333
2025-03-23 00:10:07+00:00,8753462,68271208899,52425681547456309024033,0,56568760848978267,1.3022474269066038
2025-03-23 00:10:12+00:00,8753467,68271208833,52425681496033065024842,0,56568760793491164,1.302247426925026
2025-03-23 00:10:19+00:00,8753474,68271208933,52425681419473113518682,0,56568760793491164,1.3022474307342278
2025-03-23 00:10:50+00:00,8753505,68271208934,52425681420241016742293,0,56568760794319752,1.3022474307342278
2025-03-23 00:10:54+00:00,8753509,68271208935,52425681419475417228364,0,56568760794319752,1.3022474307723197
2025-03-23 00:11:05+00:00,8753520,68271208934,52425681420475417228364,0,56568760794319752,1.302247430728405
2025-03-23 00:11:06+00:00,8753521,68271209034,52425681343915465945807,0,56568760794319752,1.302247434537607
2025-03-23 00:11:12+00:00,8753527,68266209035,52429532695292883341807,0,56568785653805106,1.3020564083938313
2025-03-23 00:11:12+00:00,8753527,68266229035,52429548055610509420127,0,56568785653805106,1.3020564083938313
2025-03-23 00:11:12+00:00,8753527,68266239035,52429555735769322459287,0,56568785653805106,1.3020564083938313
2025-03-23 00:11:12+00:00,8753527,68266219035,52429540375451696380967,0,56568785653805106,1.3020564083938313
2025-03-23 00:11:13+00:00,8753528,68266249035,52429563415928135498447,0,56568793940300224,1.3020564083938313
2025-03-23 00:11:14+00:00,8753529,68266249048,52429563425928135498447,0,56568793951072667,1.302056408393439
2025-03-23 00:11:19+00:00,8753534,68266249035,52429563415708670947652,0,56568793940046392,1.3020564083992816
2025-03-23 00:11:23+00:00,8753538,68266259035,52429571095867483954664,0,56568802226541510,1.3020564083992816
2025-03-23 00:11:24+00:00,8753539,68266269035,52429578776026296961676,0,56568810513036628,1.3020564083992816
2025-03-23 00:11:31+00:00,8753546,68266279035,52429571118909078683285,0,56568810513036628,1.3020567892911736
2025-03-23 00:11:35+00:00,8753550,68266299035,52429586479222211329207,0,56568827086024436,1.3020567892911736
2025-03-23 00:11:35+00:00,8753550,68266289035,52429578799065645006246,0,56568827086024436,1.3020567892911736
2025-03-23 00:11:36+00:00,8753551,68266309035,52429594159378777652168,0,56568843659012244,1.3020567892911736
2025-03-23 00:11:36+00:00,8753551,68266319035,52429601839535343975129,0,56568843659012244,1.3020567892911736
2025-03-23 00:11:38+00:00,8753553,68266319036,52429601840303359631761,0,56568843659840893,1.3020567892911736
2025-03-23 00:11:43+00:00,8753558,68266329036,52429594183188381296222,0,56568843659840893,1.3020571701828982
2025-03-23 00:11:46+00:00,8753561,68266339036,52429601863342700937435,0,56568851946333584,1.3020571701828982
2025-03-23 00:11:47+00:00,8753562,68266349036,52429609543497020578648,0,56568860232826275,1.3020571701828982
2025-03-23 00:11:48+00:00,8753563,68266359036,52429617223651340219861,0,56568893378797039,1.3020571701828982
2025-03-23 00:11:48+00:00,8753563,68266379036,52429632583959979502287,0,56568893378797039,1.3020571701828982
2025-03-23 00:11:48+00:00,8753563,68266369036,52429624903805659861074,0,56568893378797039,1.3020571701828982
2025-03-23 00:11:48+00:00,8753563,68266389036,52429640264114299143500,0,56568893378797039,1.3020571701828982
2025-03-23 00:11:53+00:00,8753568,68266389136,52429640187543160688506,0,56568893378797039,1.3020571739918123
2025-03-23 00:11:59+00:00,8753574,68266439136,52429678588314646560606,0,56568934811260429,1.3020571739918123
2025-03-23 00:11:59+00:00,8753574,68266409136,52429655547851755037346,0,56568934811260429,1.3020571739918123
2025-03-23 00:11:59+00:00,8753574,68266399136,52429647867697457862926,0,56568934811260429,1.3020571739918123
2025-03-23 00:11:59+00:00,8753574,68266429136,52429670908160349386186,0,56568934811260429,1.3020571739918123
2025-03-23 00:11:59+00:00,8753574,68266419136,52429663228006052211766,0,56568934811260429,1.3020571739918123
2025-03-23 00:12:00+00:00,8753575,68266499136,52429724669240429607126,0,56568984530216497,1.3020571739918123
2025-03-23 00:12:00+00:00,8753575,68266489136,52429716989086132432706,0,56568984530216497,1.3020571739918123
2025-03-23 00:12:00+00:00,8753575,68266479136,52429709308931835258286,0,56568984530216497,1.3020571739918123
2025-03-23 00:12:00+00:00,8753575,68266469136,52429701628777538083866,0,56568984530216497,1.3020571739918123
2025-03-23 00:12:00+00:00,8753575,68266459136,52429693948623240909446,0,56568984530216497,1.3020571739918123
2025-03-23 00:12:00+00:00,8753575,68266449136,52429686268468943735026,0,56568984530216497,1.3020571739918123
2025-03-23 00:12:01+00:00,8753576,68266499138,52429724670331555285545,0,56568984531393764,1.3020571740028613
2025-03-23 00:12:01+00:00,8753576,68266509136,52429732349394726781546,0,56568984531393764,1.3020571739918123
2025-03-23 00:12:01+00:00,8753576,68266489138,52429716990177258176296,0,56568984531393764,1.3020571740028613
2025-03-23 00:12:07+00:00,8753582,68266369324,52429824670331555285545,0,56568984531393764,1.3020522146172628
2025-03-23 00:12:12+00:00,8753587,68266279510,52429955391182767634125,0,56569017677490536,1.3020472552505824
2025-03-23 00:12:12+00:00,8753587,68266239510,52429924670331555285545,0,56569017677490536,1.3020472552505824
2025-03-23 00:12:12+00:00,8753587,68266249510,52429932350544358372690,0,56569017677490536,1.3020472552505824
2025-03-23 00:12:12+00:00,8753587,68266259510,52429940030757161459835,0,56569017677490536,1.3020472552505824
2025-03-23 00:12:12+00:00,8753587,68266269510,52429947710969964546980,0,56569017677490536,1.3020472552505824
2025-03-23 00:12:13+00:00,8753588,68266309510,52429978431821176895560,0,56569042537063115,1.3020472552505824
2025-03-23 00:12:13+00:00,8753588,68266299510,52429970751608373808415,0,56569042537063115,1.3020472552505824
2025-03-23 00:12:13+00:00,8753588,68266289510,52429963071395570721270,0,56569042537063115,1.3020472552505824
2025-03-23 00:12:14+00:00,8753589,68266269516,52429947715110254725498,0,56569009395433481,1.3020472552622007
2025-03-23 00:12:14+00:00,8753589,68266299514,52429970754571043604914,0,56569009395433481,1.3020472552532996
2025-03-23 00:12:14+00:00,8753589,68266349510,52430009152672389244140,0,56569009395433481,1.3020472552505824
2025-03-23 00:12:14+00:00,8753589,68266339510,52430001472459586156995,0,56569009395433481,1.3020472552505824
2025-03-23 00:12:14+00:00,8753589,68266329510,52429993792246783069850,0,56569009395433481,1.3020472552505824
2025-03-23 00:12:14+00:00,8753589,68266319510,52429986112033979982705,0,56569009395433481,1.3020472552505824
2025-03-23 00:12:19+00:00,8753594,68266279516,52429940057939208413393,0,56569009395433481,1.3020476361514126
2025-03-23 00:12:20+00:00,8753595,68266289516,52429932400770402060526,0,56569009395433481,1.30204801704068
2025-03-23 00:12:22+00:00,8753597,68266427325,52429826878320634971520,0,56569009395433481,1.3020532660432584
2025-03-23 00:12:24+00:00,8753599,68266427326,52429826879088652706338,0,56568992823273109,1.3020532660432584
2025-03-23 00:12:24+00:00,8753599,68266407327,52429811518753469783519,0,56568992823273109,1.302053266061847
2025-03-23 00:12:31+00:00,8753606,68266407326,52429811517826640280252,0,56568992822273109,1.3020532660657909
2025-03-23 00:12:36+00:00,8753611,68266407325,52429811516899810776985,0,56568992821273109,1.3020532660697348
2025-03-23 00:12:37+00:00,8753612,68266337330,52429757757923050713714,0,56568934818181310,1.302053266108859
2025-03-23 00:12:37+00:00,8753612,68266357329,52429773118254847928357,0,56568934818181310,1.3020532660903545
2025-03-23 00:12:37+00:00,8753612,68266377327,52429788477494383061206,0,56568934818181310,1.3020532660799025
2025-03-23 00:12:46+00:00,8753621,68266347330,52429750100787353246966,0,56568934818181310,1.3020536469994508
2025-03-23 00:12:52+00:00,8753627,68266337331,52429742420622582318511,0,56568835383681021,1.3020536470182675
2025-03-23 00:12:52+00:00,8753627,68266317333,52429727061385303310705,0,56568835383681021,1.3020536470287751
2025-03-23 00:12:52+00:00,8753627,68266297335,52429711702121063763416,0,56568835383681021,1.3020536470399524
2025-03-23 00:12:52+00:00,8753627,68266267337,52429688662689803872796,0,56568835383681021,1.302053647050929
2025-03-23 00:12:52+00:00,8753627,68266227337,52429657941972302103918,0,56568835383681021,1.3020536470513535
2025-03-23 00:12:52+00:00,8753627,68266247337,52429673302331052988357,0,56568835383681021,1.3020536470511412
2025-03-23 00:12:53+00:00,8753628,68266217339,52429650262899793097738,0,56568810526559973,1.3020536470621178
2025-03-23 00:12:53+00:00,8753628,68266197341,52429634903662513163103,0,56568810526559973,1.3020536470726256
2025-03-23 00:13:11+00:00,8753646,68266197342,52429634904430530673171,0,56568810527388623,1.3020536470726256
2025-03-23 00:13:15+00:00,8753650,68266197343,52429634903664817215645,0,56568810527388623,1.3020536471107147
2025-03-23 00:13:20+00:00,8753655,68266197344,52429634902899103758141,0,56568810527388623,1.3020536471488038
2025-03-23 00:13:25+00:00,8753660,68266197407,52429634951737133258189,0,56568810579593597,1.3020536471375557
2025-03-23 00:13:27+00:00,8753662,68266197507,52429634875165787620033,0,56568810579593597,1.3020536509464702
2025-03-23 00:13:30+00:00,8753665,68266197441,52429634823738711095639,0,56568810524106494,1.302053650964796
2025-03-23 00:13:34+00:00,8753669,68266197442,52429634823738711095638,0,56568810524106494,1.3020536509838692
2025-03-23 00:13:58+00:00,8753693,68266197443,52429634824506728603399,0,56568810524935144,1.3020536509838692
2025-03-23 00:14:14+00:00,8753709,68266197543,52429634747935383191437,0,56568810524935144,1.302053654792784
2025-03-23 00:14:22+00:00,8753717,68266197542,52429634748935383191437,0,56568810524935144,1.3020536547488764
2025-03-23 00:14:31+00:00,8753726,68266197555,52429634758935383191437,0,56568810535707598,1.3020536547484847
2025-03-23 00:14:36+00:00,8753731,68266197542,52429634748715907732666,0,56568810524681323,1.3020536547543269
2025-03-23 00:14:37+00:00,8753732,68266207542,52429627091582495820016,0,56568810524681323,1.3020540356458123
2025-03-23 00:14:45+00:00,8753740,68266207543,52429627092350513100884,0,56568810525509973,1.3020540356458123
2025-03-23 00:15:00+00:00,8753755,68266207643,52429627015779190310167,0,56568810525509973,1.3020540394547273
2025-03-23 00:15:23+00:00,8753778,68266077829,52429727015779190310167,0,56568810525509973,1.3020490800658702
2025-03-23 00:15:28+00:00,8753783,68265948015,52429827015779190310167,0,56568810525509973,1.3020441206959312
2025-03-23 00:15:33+00:00,8753788,68266085824,52429721493013650158517,0,56568810525509973,1.3020493697090605
2025-03-23 00:15:36+00:00,8753791,68266085825,52429721492247934185545,0,56568810525509973,1.3020493697471496
2025-03-23 00:15:38+00:00,8753793,68266223634,52429615969907795601332,0,56568810525509973,1.302054618770843
2025-03-23 00:15:43+00:00,8753798,68266223635,52429615970675812538243,0,56568810526338623,1.302054618770843
2025-03-23 00:15:47+00:00,8753802,68266223735,52429615894104524039985,0,56568810526338623,1.302054622579759
2025-03-23 00:15:48+00:00,8753803,68266223734,52429615893177695008117,0,56568810525338623,1.302054622583703
2025-03-23 00:15:53+00:00,8753808,68266223733,52429615892250865976249,0,56568810524338623,1.302054622587647
2025-03-23 00:16:17+00:00,8753832,68266223734,52429615893018882910909,0,56568810525167273,1.302054622587647
2025-03-23 00:16:22+00:00,8753837,68266223735,52429615892253170027064,0,56568810525167273,1.3020546226257361
2025-03-23 00:16:24+00:00,8753839,68266233735,52429608235125449980038,0,56568810525167273,1.3020550035173586
2025-03-23 00:16:31+00:00,8753846,68266233736,52429608234359737320211,0,56568810525167273,1.3020550035554477
2025-03-23 00:16:34+00:00,8753849,68266233836,52429608157788471450377,0,56568810525167273,1.3020550073643642
2025-03-23 00:16:36+00:00,8753851,68266233837,52429608157022758792812,0,56568810525167273,1.3020550074024535
2025-03-23 00:16:38+00:00,8753853,68266243837,52429600499897301541318,0,56568810525167273,1.3020553882941321
2025-03-23 00:16:41+00:00,8753856,68266243900,52429600548735331041366,0,56568810577372211,1.3020553882828823
2025-03-23 00:16:45+00:00,8753860,68266243834,52429600497308288184994,0,56568810521885108,1.302055388301209
2025-03-23 00:16:48+00:00,8753863,68266253834,52429592840185070922190,0,56568810521885108,1.3020557691929433
2025-03-23 00:16:50+00:00,8753865,68266253835,52429592840185070922189,0,56568810521885108,1.3020557692120165
2025-03-23 00:17:06+00:00,8753881,68266253836,52429592840953087180513,0,56568810522713757,1.3020557692120165
2025-03-23 00:17:07+00:00,8753882,68266263836,52429585183832109975964,0,56568810522713757,1.3020561501038064
2025-03-23 00:17:21+00:00,8753896,68266263936,52429585107260911532300,0,56568810522713757,1.3020561539127244
2025-03-23 00:17:38+00:00,8753913,68266263935,52429585108260911532300,0,56568810522713757,1.302056153868817
2025-03-23 00:17:42+00:00,8753917,68266263934,52429585109260911532300,0,56568810522713757,1.3020561538249094
2025-03-23 00:17:47+00:00,8753922,68266263947,52429585119260911532300,0,56568810533486201,1.3020561538245172
2025-03-23 00:17:52+00:00,8753927,68266263934,52429585109041445748790,0,56568810522459926,1.3020561538303597
2025-03-23 00:17:53+00:00,8753928,68266263935,52429585109809461780247,0,56568810523288575,1.3020561538303597
2025-03-23 00:18:08+00:00,8753943,68266264035,52429585033238263555734,0,56568810523288575,1.3020561576392777
2025-03-23 00:18:15+00:00,8753950,68266274035,52429577376119570610813,0,56568810523288575,1.3020565385311245
2025-03-23 00:18:38+00:00,8753973,68266144221,52429677376119570610813,0,56568810523288575,1.3020515791328053
2025-03-23 00:18:40+00:00,8753975,68266144222,52429677376887589340659,0,56568810524117226,1.3020515791328053
2025-03-23 00:18:43+00:00,8753978,68266014408,52429777376887589340659,0,56568810524117226,1.3020466197534044
2025-03-23 00:18:51+00:00,8753986,68266152217,52429671854324582019143,0,56568810524117226,1.302051868771503
2025-03-23 00:18:56+00:00,8753991,68266152218,52429671855092600578145,0,56568810524945876,1.302051868771503
2025-03-23 00:19:05+00:00,8754000,68266152217,52429671854165770556999,0,56568810523945876,1.302051868775447
2025-03-23 00:19:24+00:00,8754019,68266162217,52429664197021855623759,0,56568810523945876,1.3020522496666629
2025-03-23 00:19:26+00:00,8754021,68266162218,52429664197789873958089,0,56568810524774526,1.3020522496666629
2025-03-23 00:19:30+00:00,8754025,68266162219,52429664197024159678773,0,56568810524774526,1.302052249704752
2025-03-23 00:19:41+00:00,8754036,68266162319,52429664120452731860113,0,56568810524774526,1.3020522535136645
2025-03-23 00:19:42+00:00,8754037,68266162320,52429664119687017583060,0,56568810524774526,1.3020522535517536
2025-03-23 00:19:46+00:00,8754041,68266162321,52429664118921303306029,0,56568810524774526,1.3020522535898427
2025-03-23 00:19:48+00:00,8754043,68266172321,52429656461779651399472,0,56568810524774526,1.3020526344811147
2025-03-23 00:19:51+00:00,8754046,68266172384,52429656510617680899520,0,56568810576979519,1.3020526344698677
2025-03-23 00:19:59+00:00,8754054,68266172385,52429656510617680899519,0,56568810576979519,1.302052634488941
2025-03-23 00:20:12+00:00,8754067,68266172386,52429656511385699006861,0,56568810577808169,1.302052634488941
2025-03-23 00:20:21+00:00,8754076,68266182386,52429648854246287100483,0,56568810577808169,1.302053015380268
2025-03-23 00:20:28+00:00,8754083,68266182486,52429648777674904309842,0,56568810577808169,1.3020530191891817
2025-03-23 00:20:46+00:00,8754101,68266182485,52429648778674904309842,0,56568810577808169,1.3020530191452742
2025-03-23 00:20:51+00:00,8754106,68266182484,52429648779674904309842,0,56568810577808169,1.3020530191013668
2025-03-23 00:20:56+00:00,8754111,68266182497,52429648789674904309842,0,56568810588580626,1.3020530191009752
2025-03-23 00:21:04+00:00,8754119,68266182498,52429648788909190483017,0,56568810588580626,1.3020530191390642
2025-03-23 00:21:13+00:00,8754128,68266192498,52429641131772040634606,0,56568810588580626,1.3020534000304478
