timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-26 00:00:00+00:00,3914777,67284999670,49478061185511514263388,0,56568687822716558,1.3598956397608972
2025-01-26 00:00:02+00:00,3914779,67284999671,49478061185511514263387,0,56568687822716558,1.3598956397811082
2025-01-26 00:00:06+00:00,3914783,67285000671,49478060452367031656351,0,56568687822716558,1.3598956801424313
2025-01-26 00:00:07+00:00,3914784,67286530671,49476938766754910907850,0,56568687822716558,1.3599574336683073
2025-01-26 00:00:07+00:00,3914784,67286740671,49476784813885990769825,0,56568687822716558,1.3599659097515877
2025-01-26 00:00:07+00:00,3914784,67287330671,49476352284766371643033,0,56568687822716558,1.359989723650617
2025-01-26 00:00:08+00:00,3914785,67296360671,49469733334185215816307,0,56568687822716558,1.3603542233872523
2025-01-26 00:00:08+00:00,3914785,67300680671,49466567420272227341768,0,56568687822716558,1.3605286192431265
2025-01-26 00:00:08+00:00,3914785,67293250671,49472012750271195017481,0,56568687822716558,1.3602286814302116
2025-01-26 00:00:18+00:00,3914795,67301300671,49466113086336250323130,0,56568687822716558,1.3605536491928303
2025-01-26 00:00:19+00:00,3914796,67308260671,49461013394666009816985,0,56568687822716558,1.360834646349132
2025-01-26 00:00:19+00:00,3914796,67303880671,49464222560598186102678,0,56568687822716558,1.3606578085513545
2025-01-26 00:00:22+00:00,3914799,67308261671,49461012662027413418255,0,56568687822716558,1.3608346867243666
2025-01-26 00:00:30+00:00,3914807,67308271671,49461005335642643495987,0,56568687822716558,1.3608350904767446
2025-01-26 00:00:32+00:00,3914809,67308271672,49461005336377486392821,0,56568687823556999,1.3608350904767446
2025-01-26 00:00:36+00:00,3914813,67308271673,49461005335644848024688,0,56568687823556999,1.3608350905171198
2025-01-26 00:00:41+00:00,3914818,67308281673,49460998009262252018186,0,56568687823556999,1.3608354942695575
2025-01-26 00:00:42+00:00,3914819,67308282673,49460997276624112117856,0,56568687823556999,1.3608355346448047
2025-01-26 00:00:48+00:00,3914825,67308282773,49460997203360299324826,0,56568687823556999,1.3608355386823294
2025-01-26 00:00:49+00:00,3914826,67308283773,49460996470722183335166,0,56568687823556999,1.360835579057577
2025-01-26 00:00:52+00:00,3914829,67308284773,49460995738084089082479,0,56568687823556999,1.3608356194328255
2025-01-26 00:00:59+00:00,3914836,67308284772,49460995739084089082479,0,56568687823556999,1.3608356193850941
2025-01-26 00:01:04+00:00,3914841,67308284785,49460995749084089082479,0,56568687834482740,1.3608356193727944
2025-01-26 00:01:04+00:00,3914841,67308294785,49460988422704340296221,0,56568687834482740,1.3608360231253105
2025-01-26 00:01:08+00:00,3914845,67308295772,49460987680425631265304,0,56568687823456465,1.360836063502984
2025-01-26 00:01:08+00:00,3914845,67308295785,49460987690066485117845,0,56568687823456465,1.3608360635005654
2025-01-26 00:01:13+00:00,3914850,67308305772,49460980354048273557789,0,56568687823456465,1.360836467255566
2025-01-26 00:01:14+00:00,3914851,67308315772,49460973027673089545370,0,56568687823456465,1.3608368710082077
2025-01-26 00:01:15+00:00,3914852,67308325772,49460965701300079227079,0,56568687823456465,1.3608372747609092
2025-01-26 00:01:20+00:00,3914857,67308326772,49460964968662897895335,0,56568687823456465,1.3608373151361826
2025-01-26 00:01:22+00:00,3914859,67308326773,49460964967930260724899,0,56568687823456465,1.3608373151765578
2025-01-26 00:01:28+00:00,3914865,67308327773,49460964235293101151822,0,56568687823456465,1.3608373555518318
2025-01-26 00:01:33+00:00,3914870,67308337873,49460956835659006459194,0,56568687823456465,1.3608377633421334
2025-01-26 00:01:33+00:00,3914870,67308337773,49460956908922699482576,0,56568687823456465,1.3608377593046053
2025-01-26 00:01:35+00:00,3914872,67308347873,49460964184073541517817,0,56568704632276771,1.3608377633421334
2025-01-26 00:01:35+00:00,3914872,67308357873,49460971532488076576440,0,56568704632276771,1.3608377633421334
2025-01-26 00:01:36+00:00,3914873,67308367873,49460964206119870335785,0,56568704632276771,1.360838167094847
2025-01-26 00:01:45+00:00,3914882,67308368873,49460963473483169411651,0,56568704632276771,1.3608382074701217
2025-01-26 00:01:46+00:00,3914883,67308378873,49460970821895306215620,0,56568721441094329,1.3608382074701217
2025-01-26 00:01:46+00:00,3914883,67308388873,49460978170307443019589,0,56568721441094329,1.3608382074701217
2025-01-26 00:01:46+00:00,3914883,67308389873,49460977437670763832355,0,56568721441094329,1.3608382478453849
2025-01-26 00:01:47+00:00,3914884,67308409873,49460992134494601394237,0,56568738249911639,1.3608382478453849
2025-01-26 00:01:47+00:00,3914884,67308399873,49460984786082682613296,0,56568738249911639,1.3608382478453849
2025-01-26 00:01:55+00:00,3914892,67308284198,49461084808129003581206,0,56568738249911639,1.3608331572003407
2025-01-26 00:01:55+00:00,3914892,67308419873,49460984808129003581206,0,56568738249911639,1.3608386515979305
2025-01-26 00:01:59+00:00,3914896,67308304198,49461099505007819457688,0,56568755058760333,1.3608331572003407
2025-01-26 00:01:59+00:00,3914896,67308168524,49461199505007819457688,0,56568755058760333,1.3608276628468183
2025-01-26 00:01:59+00:00,3914896,67308294198,49461092156568411519447,0,56568755058760333,1.3608331572003407
2025-01-26 00:02:00+00:00,3914897,67308258524,49461265641229515393956,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308178524,49461206853476896783940,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308188524,49461214201945974110192,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308198524,49461221550415051436444,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308208524,49461228898884128762696,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308218524,49461236247353206088948,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308228524,49461243595822283415200,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308238524,49461250944291360741452,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:00+00:00,3914897,67308248524,49461258292760438067704,0,56568830698731925,1.3608276628468183
2025-01-26 00:02:01+00:00,3914898,67308268524,49461272989698592720208,0,56568847507614501,1.3608276628468183
2025-01-26 00:02:01+00:00,3914898,67308278524,49461280338167670046460,0,56568847507614501,1.3608276628468183
2025-01-26 00:02:06+00:00,3914903,67308279524,49461279605525313889256,0,56568847507614501,1.360827703221835
2025-01-26 00:02:07+00:00,3914904,67308279525,49461279604792671543995,0,56568847507614501,1.36082770326221
2025-01-26 00:02:09+00:00,3914906,67308417334,49461178640289812518055,0,56568847507614501,1.3608332673086017
2025-01-26 00:02:13+00:00,3914910,67308437334,49461193337167439235069,0,56568897934158231,1.3608332673086017
2025-01-26 00:02:13+00:00,3914910,67308447334,49461200685606252593576,0,56568897934158231,1.3608332673086017
2025-01-26 00:02:13+00:00,3914910,67308457334,49461208034045065952083,0,56568897934158231,1.3608332673086017
2025-01-26 00:02:13+00:00,3914910,67308467334,49461215382483879310590,0,56568897934158231,1.3608332673086017
2025-01-26 00:02:13+00:00,3914910,67308477334,49461222730922692669097,0,56568897934158231,1.3608332673086017
2025-01-26 00:02:13+00:00,3914910,67308427334,49461185988728625876562,0,56568897934158231,1.3608332673086017
2025-01-26 00:02:14+00:00,3914911,67308497334,49461237427800319386111,0,56568939957118448,1.3608332673086017
2025-01-26 00:02:14+00:00,3914911,67308527334,49461259473116759461632,0,56568939957118448,1.3608332673086017
2025-01-26 00:02:14+00:00,3914911,67308527335,49461259473851603342967,0,56568939957118448,1.3608332673086017
2025-01-26 00:02:14+00:00,3914911,67308537335,49461252147459191638182,0,56568939957118448,1.3608336710589648
2025-01-26 00:02:14+00:00,3914911,67308487334,49461230079361506027604,0,56568939957118448,1.3608332673086017
2025-01-26 00:02:14+00:00,3914911,67308507334,49461244776239132744618,0,56568939957118448,1.3608332673086017
2025-01-26 00:02:14+00:00,3914911,67308517334,49461252124677946103125,0,56568939957118448,1.3608332673086017
2025-01-26 00:02:19+00:00,3914916,67308537435,49461252074195278514445,0,56568939957118448,1.3608336750964687
2025-01-26 00:02:23+00:00,3914920,67308547435,49461244747805062238660,0,56568939957118448,1.3608340788468924
2025-01-26 00:02:25+00:00,3914922,67308557435,49461252096239493329285,0,56568948361539894,1.3608340788468924
2025-01-26 00:02:32+00:00,3914929,67308558435,49461251363600591401677,0,56568948361539894,1.3608341192219322
2025-01-26 00:02:33+00:00,3914930,67308559435,49461250630961711210976,0,56568948361539894,1.3608341595969724
2025-01-26 00:02:38+00:00,3914935,67308509435,49461213886842058371432,0,56568906337204061,1.3608341596506142
2025-01-26 00:02:38+00:00,3914935,67308529435,49461228583716649983830,0,56568906337204061,1.3608341596504325
2025-01-26 00:02:38+00:00,3914935,67308519435,49461221235282655228163,0,56568906337204061,1.3608341596504325
2025-01-26 00:02:38+00:00,3914935,67308539437,49461235934115435532462,0,56568906337204061,1.3608341596368108
2025-01-26 00:02:38+00:00,3914935,67308549436,49461243282538573371719,0,56568906337204061,1.3608341596168916
2025-01-26 00:02:39+00:00,3914936,67308499435,49461206538390496178474,0,56568897932762773,1.3608341596510976
2025-01-26 00:02:43+00:00,3914940,67308500435,49461205805751637753828,0,56568897932762773,1.3608342000261744
2025-01-26 00:02:47+00:00,3914944,67308501435,49461205073112801066106,0,56568897932762773,1.360834240401252
2025-01-26 00:02:48+00:00,3914945,67308511435,49461212421546359771557,0,56568906337183719,1.360834240401252
2025-01-26 00:02:49+00:00,3914946,67308481434,49461190375388403361104,0,56568881122940406,1.3608342404046203
2025-01-26 00:02:49+00:00,3914946,67308481433,49461190374653560005236,0,56568881122940406,1.3608342404046203
2025-01-26 00:02:49+00:00,3914946,67308521435,49461219769979918477008,0,56568881122940406,1.360834240401252
2025-01-26 00:02:50+00:00,3914947,67308461432,49461175676550258046507,0,56568864311844244,1.360834240418414
2025-01-26 00:03:01+00:00,3914958,67308472433,49461167616791849164583,0,56568864311844244,1.3608346845849444
2025-01-26 00:03:01+00:00,3914958,67308461433,49461175675817619220725,0,56568864311844244,1.360834240458789
2025-01-26 00:03:01+00:00,3914958,67308471433,49461168349430446715089,0,56568864311844244,1.3608346442098362
2025-01-26 00:03:03+00:00,3914960,67308422429,49461130870657225588825,0,56568830689615363,1.360834684613543
2025-01-26 00:03:03+00:00,3914960,67308452431,49461152917947085336288,0,56568830689615363,1.360834684599052
2025-01-26 00:03:03+00:00,3914960,67308432429,49461138219088385571973,0,56568830689615363,1.360834684613543
2025-01-26 00:03:08+00:00,3914965,67308433429,49461137486449809773795,0,56568830689615363,1.3608347249886756
2025-01-26 00:03:10+00:00,3914967,67308433495,49461137535287839273843,0,56568830745084531,1.3608347249793655
2025-01-26 00:03:15+00:00,3914972,67308433429,49461137486772513841628,0,56568830689597428,1.360834724979797
2025-01-26 00:03:20+00:00,3914977,67308434430,49461136754133959786492,0,56568830689597428,1.360834765375148
2025-01-26 00:03:20+00:00,3914977,67308433430,49461137486772513841627,0,56568830689597428,1.3608347250000148
2025-01-26 00:03:24+00:00,3914981,67308444430,49461129427749613297041,0,56568830689597428,1.360835169126513
2025-01-26 00:03:29+00:00,3914986,67308445430,49461128695111298348155,0,56568830689597428,1.360835209501653
2025-01-26 00:03:30+00:00,3914987,67308446430,49461127962473005136195,0,56568830689597428,1.3608352498767933
