timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-24 00:02:15+00:00,8839389,68265990792,52430344026035321900905,0,56568812266803163,1.3020320972546198
2025-03-24 00:02:25+00:00,8839399,68265990793,52430344025269595770123,0,56568812266803163,1.3020320972927084
2025-03-24 00:02:30+00:00,8839404,68265990794,52430344024503869639363,0,56568812266803163,1.302032097330797
2025-03-24 00:02:35+00:00,8839409,68265990858,52430344074109929360824,0,56568812319836948,1.3020320973195691
2025-03-24 00:02:35+00:00,8839409,68265990795,52430344025271899860776,0,56568812319836948,1.302032097330797
2025-03-24 00:02:45+00:00,8839419,68265990859,52430344074109929360823,0,56568812319836948,1.3020320973386421
2025-03-24 00:02:51+00:00,8839425,68265990959,52430343997537316398225,0,56568812319836948,1.3020321011475051
2025-03-24 00:03:25+00:00,8839459,68265990960,52430343998305346617386,0,56568812320665600,1.3020321011475051
2025-03-24 00:03:30+00:00,8839464,68265990961,52430343997539620488893,0,56568812320665600,1.3020321011855938
2025-03-24 00:03:30+00:00,8839464,68266000961,52430336340279453984912,0,56568812320665600,1.302032482071927
2025-03-24 00:03:33+00:00,8839467,68266010961,52430328683021527475380,0,56568812320665600,1.3020328629583153
2025-03-24 00:03:36+00:00,8839470,68266010960,52430328684021527475380,0,56568812320665600,1.302032862914409
2025-03-24 00:03:41+00:00,8839475,68266010959,52430328685021527475380,0,56568812320665600,1.3020328628705022
2025-03-24 00:03:42+00:00,8839476,68266011059,52430328608448959533746,0,56568812320665600,1.3020328666793666
2025-03-24 00:03:47+00:00,8839481,68266021059,52430320951193294901180,0,56568812320665600,1.3020332475658112
2025-03-24 00:04:13+00:00,8839507,68266031059,52430313293939870261087,0,56568812321494252,1.3020336284523115
2025-03-24 00:04:13+00:00,8839507,68266031060,52430313294707899579337,0,56568812321494252,1.3020336284523115
2025-03-24 00:04:17+00:00,8839511,68266031061,52430313293942174349053,0,56568812321494252,1.3020336284904004
2025-03-24 00:04:29+00:00,8839523,68266031161,52430313217369651433508,0,56568812321494252,1.3020336322992656
2025-03-24 00:04:42+00:00,8839536,68265901349,52430413217369651433508,0,56568812321494252,1.3020286730523842
2025-03-24 00:04:47+00:00,8839541,68265771537,52430513217369651433508,0,56568812321494252,1.3020237138244206
2025-03-24 00:04:52+00:00,8839546,68265909346,52430407692950232953754,0,56568812321494252,1.3020289627688515
2025-03-24 00:04:57+00:00,8839551,68266047155,52430302168956220721663,0,56568812321494252,1.3020342117238466
2025-03-24 00:05:02+00:00,8839556,68266047156,52430302169724249695860,0,56568812322322904,1.3020342117238466
2025-03-24 00:05:04+00:00,8839558,68266047157,52430302168958524808597,0,56568812322322904,1.3020342117619352
2025-03-24 00:05:07+00:00,8839561,68266047156,52430302168031683674472,0,56568812321322904,1.3020342117658792
2025-03-24 00:05:12+00:00,8839566,68266047155,52430302167104842540347,0,56568812320322904,1.3020342117698231
2025-03-24 00:05:17+00:00,8839571,68266047255,52430302090532353927416,0,56568812320322904,1.3020342155786893
2025-03-24 00:05:23+00:00,8839577,68266057255,52430294433284622163345,0,56568812320322904,1.3020345964653266
2025-03-24 00:05:49+00:00,8839603,68266067255,52430286776039130388238,0,56568812321151555,1.3020349773520197
2025-03-24 00:05:49+00:00,8839603,68266067256,52430286776807158910815,0,56568812321151555,1.3020349773520197
2025-03-24 00:05:52+00:00,8839606,68266067257,52430286776041434473817,0,56568812321151555,1.3020349773901083
2025-03-24 00:05:54+00:00,8839608,68266067258,52430286775275710036841,0,56568812321151555,1.302034977428197
2025-03-24 00:05:57+00:00,8839611,68266067259,52430286774509985599888,0,56568812321151555,1.3020349774662856
2025-03-24 00:06:02+00:00,8839616,68266067322,52430286823348015099936,0,56568812373356630,1.302034977455055
2025-03-24 00:06:06+00:00,8839620,68266067422,52430286746775571516843,0,56568812373356630,1.3020349812639223
2025-03-24 00:06:07+00:00,8839621,68266067356,52430286695347857216656,0,56568812317869527,1.3020349812822452
2025-03-24 00:06:12+00:00,8839626,68266067357,52430286695347857216655,0,56568812317869527,1.3020349813013181
2025-03-24 00:06:18+00:00,8839632,68266077357,52430279038104628655278,0,56568812317869527,1.3020353621880674
2025-03-24 00:06:21+00:00,8839635,68266087357,52430271380863640080888,0,56568812317869527,1.3020357430748724
2025-03-24 00:06:39+00:00,8839653,68266087358,52430271381631668151790,0,56568812318698178,1.3020357430748724
2025-03-24 00:06:44+00:00,8839658,68266087359,52430271380865944165112,0,56568812318698178,1.302035743112961
2025-03-24 00:06:49+00:00,8839663,68266097359,52430263723627195800724,0,56568812318698178,1.3020361239998215
2025-03-24 00:06:55+00:00,8839669,68266097459,52430263647054819645663,0,56568812318698178,1.3020361278086903
2025-03-24 00:07:01+00:00,8839675,68266097458,52430263648054819645663,0,56568812318698178,1.3020361277647836
2025-03-24 00:07:06+00:00,8839680,68266097457,52430263649054819645663,0,56568812318698178,1.3020361277208772
2025-03-24 00:07:07+00:00,8839681,68266107457,52430255991818333149714,0,56568812318698178,1.3020365086077936
2025-03-24 00:07:17+00:00,8839691,68266107444,52430255981598736923631,0,56568812307671903,1.3020365086136356
2025-03-24 00:07:29+00:00,8839703,68266107445,52430255982366764542967,0,56568812308500554,1.3020365086136356
2025-03-24 00:07:46+00:00,8839720,68266107545,52430255905794411006929,0,56568812308500554,1.302036512422505
2025-03-24 00:07:50+00:00,8839724,68266117545,52430248248560186929198,0,56568812308500554,1.302036893309478
2025-03-24 00:08:05+00:00,8839739,68265987733,52430348248560186929198,0,56568812308500554,1.3020319340502318
2025-03-24 00:08:10+00:00,8839744,68265857921,52430448248560186929198,0,56568812308500554,1.3020269748099031
2025-03-24 00:08:15+00:00,8839749,68265995730,52430342724405058864707,0,56568812308500554,1.3020322237608382
2025-03-24 00:08:18+00:00,8839752,68265995731,52430342725173089011542,0,56568812309329206,1.3020322237608382
2025-03-24 00:08:20+00:00,8839754,68266133540,52430237201443365590955,0,56568812309329206,1.3020374727223374
2025-03-24 00:08:22+00:00,8839756,68266133541,52430237200677642621477,0,56568812309329206,1.3020374727604263
2025-03-24 00:08:25+00:00,8839759,68266133542,52430237201445669672096,0,56568812310157857,1.3020374727604263
2025-03-24 00:08:30+00:00,8839764,68266133541,52430237200518829686240,0,56568812309157857,1.3020374727643702
2025-03-24 00:08:32+00:00,8839766,68266143541,52430229543290253343075,0,56568812309157857,1.302037853651479
2025-03-24 00:08:34+00:00,8839768,68266143641,52430229466717978908204,0,56568812309157857,1.3020378574603502
2025-03-24 00:08:35+00:00,8839769,68266143640,52430229465791139059063,0,56568812308157857,1.3020378574642941
2025-03-24 00:09:07+00:00,8839801,68266143641,52430229466559165882758,0,56568812308986508,1.3020378574642941
2025-03-24 00:09:11+00:00,8839805,68266143642,52430229465793443139545,0,56568812308986508,1.302037857502383
2025-03-24 00:09:13+00:00,8839807,68266143643,52430229465027720396354,0,56568812308986508,1.3020378575404716
2025-03-24 00:09:16+00:00,8839810,68266153643,52430221807801406904709,0,56568812308986508,1.3020382384276366
2025-03-24 00:09:19+00:00,8839813,68266153644,52430221807035684385539,0,56568812308986508,1.3020382384657254
2025-03-24 00:09:23+00:00,8839817,68266153707,52430221855873713885587,0,56568812361191517,1.3020382384544917
2025-03-24 00:09:28+00:00,8839822,68266153641,52430221804446063224398,0,56568812305704414,1.3020382384728164
2025-03-24 00:09:33+00:00,8839827,68266153642,52430221804446063224397,0,56568812305704414,1.3020382384918894
2025-03-24 00:09:57+00:00,8839851,68266153643,52430221805214089823337,0,56568812306533064,1.3020382384918894
2025-03-24 00:10:07+00:00,8839861,68266163643,52430214147990016689095,0,56568812306533064,1.30203861937911
2025-03-24 00:10:14+00:00,8839868,68266163743,52430214071417787286303,0,56568812306533064,1.3020386231879824
2025-03-24 00:10:23+00:00,8839877,68266163742,52430214072417787286303,0,56568812306533064,1.3020386231440757
2025-03-24 00:10:29+00:00,8839883,68266173742,52430206415195976272181,0,56568812306533064,1.3020390040313525
2025-03-24 00:10:32+00:00,8839886,68266173755,52430206425195976272181,0,56568812317305523,1.3020390040309637
2025-03-24 00:10:36+00:00,8839890,68266173742,52430206414976389707269,0,56568812306279248,1.3020390040368057
2025-03-24 00:10:47+00:00,8839901,68266173743,52430206415744415854642,0,56568812307107898,1.3020390040368057
2025-03-24 00:10:51+00:00,8839905,68266173744,52430206414978693785723,0,56568812307107898,1.3020390040748944
2025-03-24 00:10:58+00:00,8839912,68266183744,52430198757759123005227,0,56568812307107898,1.302039384962227
2025-03-24 00:11:04+00:00,8839918,68266183844,52430198681186938625963,0,56568812307107898,1.3020393887711004
2025-03-24 00:11:13+00:00,8839927,68266193844,52430191023969630221804,0,56568812307107898,1.302039769658489
2025-03-24 00:11:22+00:00,8839936,68266064031,52430291023969630221804,0,56568812307107898,1.3020348103692712
2025-03-24 00:11:26+00:00,8839940,68265934219,52430391023969630221804,0,56568812307107898,1.302029851118044
2025-03-24 00:11:31+00:00,8839945,68266072028,52430285500047614844491,0,56568812307107898,1.302035100074708
2025-03-24 00:11:36+00:00,8839950,68266209837,52430179976551002695873,0,56568812307936548,1.302040349041936
2025-03-24 00:11:36+00:00,8839950,68266209838,52430179977319028049876,0,56568812307936548,1.302040349041936
2025-03-24 00:11:45+00:00,8839959,68266209837,52430179976392189075568,0,56568812306936548,1.30204034904588
2025-03-24 00:11:52+00:00,8839966,68266209937,52430179899820061393465,0,56568812306936548,1.302040352854755
2025-03-24 00:12:25+00:00,8839999,68266209938,52430179900588086745219,0,56568812307765198,1.302040352854755
2025-03-24 00:12:28+00:00,8840002,68266209939,52430179899822365469531,0,56568812307765198,1.302040352892844
2025-03-24 00:12:33+00:00,8840007,68266209940,52430179899056644193866,0,56568812307765198,1.3020403529309326
2025-03-24 00:12:37+00:00,8840011,68266210003,52430179947894673693914,0,56568812359970164,1.3020403529196969
2025-03-24 00:12:42+00:00,8840016,68266209937,52430179896467064138229,0,56568812304483061,1.3020403529380227
2025-03-24 00:13:14+00:00,8840048,68266209938,52430179897235089489934,0,56568812305311711,1.3020403529380227
2025-03-24 00:13:30+00:00,8840064,68266210038,52430179820662962036725,0,56568812305311711,1.3020403567468977
2025-03-24 00:13:33+00:00,8840067,68266210037,52430179821662962036725,0,56568812305311711,1.302040356702991
2025-03-24 00:13:37+00:00,8840071,68266210036,52430179822662962036725,0,56568812305311711,1.3020403566590841
2025-03-24 00:13:42+00:00,8840076,68266210049,52430179832662962036725,0,56568812316084164,1.3020403566586949
2025-03-24 00:13:46+00:00,8840080,68266210036,52430179822443380654954,0,56568812305057889,1.302040356664537
2025-03-24 00:13:56+00:00,8840090,68266220036,52430172165231764370689,0,56568812305057889,1.3020407375520628
2025-03-24 00:14:02+00:00,8840096,68266220037,52430172165999789495525,0,56568812305886539,1.3020407375520628
2025-03-24 00:14:18+00:00,8840112,68266220137,52430172089427684661205,0,56568812305886539,1.3020407413609383
2025-03-24 00:14:32+00:00,8840126,68266090324,52430272089427684661205,0,56568812305886539,1.3020357820680761
2025-03-24 00:14:35+00:00,8840129,68266100324,52430264432189165390793,0,56568812305886539,1.3020361629549315
2025-03-24 00:14:37+00:00,8840131,68265970512,52430364432189165390793,0,56568812305886539,1.302031203698609
2025-03-24 00:14:42+00:00,8840136,68266108321,52430258908376770626770,0,56568812305886539,1.3020364526579353
2025-03-24 00:14:51+00:00,8840145,68266108323,52430258909912825931456,0,56568812307543841,1.3020364526579353
2025-03-24 00:14:51+00:00,8840145,68266108322,52430258909144798279113,0,56568812307543841,1.3020364526579353
2025-03-24 00:14:55+00:00,8840149,68266108322,52430258908985985561804,0,56568812306543841,1.3020364526618793
2025-03-24 00:15:00+00:00,8840154,68266108321,52430258908059145192152,0,56568812305543841,1.302036452665823
2025-03-24 00:15:07+00:00,8840161,68266108421,52430258831486788365841,0,56568812305543841,1.3020364564746922
2025-03-24 00:15:10+00:00,8840164,68266118421,52430251174252235260821,0,56568812305543841,1.302036837361644
2025-03-24 00:15:11+00:00,8840165,68266128421,52430243517019922138903,0,56568812305543841,1.3020372182486513
2025-03-24 00:15:17+00:00,8840171,68266138421,52430235859789848999104,0,56568812305543841,1.302037599135714
2025-03-24 00:15:40+00:00,8840194,68266138422,52430235859024126103969,0,56568812305543841,1.302037599173803
2025-03-24 00:15:41+00:00,8840195,68266138423,52430235859792153080021,0,56568812306372492,1.302037599173803
2025-03-24 00:15:49+00:00,8840203,68266138486,52430235908630182580069,0,56568812358577512,1.30203759916257
2025-03-24 00:15:53+00:00,8840207,68266138420,52430235857202518132464,0,56568812303090409,1.3020375991808941
2025-03-24 00:15:54+00:00,8840208,68266148420,52430228199974685239502,0,56568812303090409,1.3020379800680129
2025-03-24 00:16:24+00:00,8840238,68266158420,52430220542749092326692,0,56568812303090409,1.3020383609551869
2025-03-24 00:16:30+00:00,8840244,68266158421,52430220543517118853396,0,56568812303919059,1.3020383609551869
2025-03-24 00:16:35+00:00,8840249,68266158422,52430220542751396406284,0,56568812303919059,1.3020383609932757
2025-03-24 00:16:45+00:00,8840259,68266158421,52430220543751396406284,0,56568812303919059,1.3020383609493689
2025-03-24 00:16:47+00:00,8840261,68266158521,52430220467179151805368,0,56568812303919059,1.302038364758241
2025-03-24 00:16:51+00:00,8840265,68266168521,52430212809955821237297,0,56568812303919059,1.3020387456454714
2025-03-24 00:16:53+00:00,8840267,68266168534,52430212819955821237297,0,56568812314691518,1.3020387456450824
2025-03-24 00:16:57+00:00,8840271,68266168521,52430212809736233425460,0,56568812303665243,1.3020387456509246
2025-03-24 00:17:04+00:00,8840278,68266178521,52430205152515142867634,0,56568812303665243,1.3020391265382105
2025-03-24 00:17:06+00:00,8840280,68266188521,52430197495296292287000,0,56568812303665243,1.3020395074255522
2025-03-24 00:17:19+00:00,8840293,68266188522,52430197496064318137442,0,56568812304493893,1.3020395074255522
2025-03-24 00:17:23+00:00,8840297,68266188523,52430197495298596364563,0,56568812304493893,1.3020395074636408
2025-03-24 00:17:33+00:00,8840307,68266198523,52430189838081985984135,0,56568812304493893,1.302039888351038
2025-03-24 00:17:35+00:00,8840309,68266198623,52430189761509831208865,0,56568812304493893,1.3020398921599123
2025-03-24 00:17:45+00:00,8840319,68266068810,52430289761509831208865,0,56568812304493893,1.3020349328703413
2025-03-24 00:17:50+00:00,8840324,68265938998,52430389761509831208865,0,56568812304493893,1.302029973618761
2025-03-24 00:17:58+00:00,8840332,68266076807,52430284237597743972242,0,56568812304493893,1.3020352225755514
2025-03-24 00:18:03+00:00,8840337,68266076808,52430284238365772350170,0,56568812305322544,1.3020352225755514
2025-03-24 00:18:07+00:00,8840341,68266076809,52430284239133800728098,0,56568812306151195,1.3020352225755514
2025-03-24 00:18:08+00:00,8840342,68266076808,52430284238206959910664,0,56568812305151195,1.3020352225794953
2025-03-24 00:18:13+00:00,8840347,68266076807,52430284237280119093230,0,56568812304151195,1.302035222583439
2025-03-24 00:18:22+00:00,8840356,68266086807,52430276580038309507049,0,56568812304151195,1.3020356034702063
2025-03-24 00:18:24+00:00,8840358,68266086907,52430276503465902739777,0,56568812304151195,1.3020356072790742
2025-03-24 00:18:50+00:00,8840384,68266086908,52430276502700178673238,0,56568812304151195,1.3020356073171628
2025-03-24 00:18:56+00:00,8840390,68266086909,52430276503468206824219,0,56568812304979846,1.3020356073171628
2025-03-24 00:18:58+00:00,8840392,68266086972,52430276552306236324267,0,56568812357184906,1.3020356073059316
2025-03-24 00:19:01+00:00,8840395,68266086973,52430276551540512257743,0,56568812357184906,1.3020356073440205
2025-03-24 00:19:02+00:00,8840396,68266086907,52430276500112807943136,0,56568812301697803,1.3020356073623438
2025-03-24 00:19:03+00:00,8840397,68266096907,52430268842873261232781,0,56568812301697803,1.302035988249167
2025-03-24 00:19:13+00:00,8840407,68266097007,52430268766300877094262,0,56568812301697803,1.3020359920580356
2025-03-24 00:19:45+00:00,8840439,68266097008,52430268767068905018297,0,56568812302526454,1.3020359920580356
2025-03-24 00:19:49+00:00,8840443,68266097009,52430268766303181178045,0,56568812302526454,1.3020359920961242
2025-03-24 00:19:54+00:00,8840448,68266097008,52430268767303181178045,0,56568812302526454,1.3020359920522175
2025-03-24 00:19:56+00:00,8840450,68266107008,52430261110065896818591,0,56568812302526454,1.3020363729390971
2025-03-24 00:19:58+00:00,8840452,68266107007,52430261111065896818591,0,56568812302526454,1.3020363728951905
2025-03-24 00:20:01+00:00,8840455,68266107107,52430261034493535300994,0,56568812302526454,1.3020363767040595
2025-03-24 00:20:02+00:00,8840456,68266107120,52430261044493535300994,0,56568812313298923,1.3020363767036711
2025-03-24 00:20:07+00:00,8840461,68266107107,52430261034273938089079,0,56568812302272648,1.3020363767095129
2025-03-24 00:20:24+00:00,8840478,68266117107,52430253377038915887596,0,56568812302272648,1.3020367575964487
2025-03-24 00:20:34+00:00,8840488,68266117108,52430253377806943360066,0,56568812303101299,1.3020367575964487
2025-03-24 00:20:39+00:00,8840493,68266117109,52430253377041219970025,0,56568812303101299,1.3020367576345373
2025-03-24 00:20:45+00:00,8840499,68266127109,52430245719808437975823,0,56568812303101299,1.3020371385215286
2025-03-24 00:20:49+00:00,8840503,68266137109,52430238062577895963919,0,56568812303101299,1.3020375194085754
2025-03-24 00:20:50+00:00,8840504,68266137209,52430237986005601872365,0,56568812303101299,1.3020375232174461
2025-03-24 00:20:59+00:00,8840513,68266007397,52430337986005601872365,0,56568812303101299,1.302032563956028
2025-03-24 00:21:03+00:00,8840517,68266145206,52430232462303449665432,0,56568812303101299,1.3020378129180017
2025-03-24 00:21:08+00:00,8840522,68266283015,52430126939026699344839,0,56568812303101299,1.3020430618905399
2025-03-24 00:21:13+00:00,8840527,68266283016,52430126939794723098637,0,56568812303929948,1.3020430618905399
2025-03-24 00:21:18+00:00,8840532,68266283015,52430126938867885061839,0,56568812302929948,1.3020430618944838
2025-03-24 00:21:22+00:00,8840536,68266283016,52430126939635908815634,0,56568812303758597,1.3020430618944838
2025-03-24 00:21:27+00:00,8840541,68266283017,52430126938870189133111,0,56568812303758597,1.3020430619325727
2025-03-24 00:21:39+00:00,8840553,68266283117,52430126862298220993739,0,56568812303758597,1.3020430657414515
2025-03-24 00:21:55+00:00,8840569,68266293117,52430119205102536573945,0,56568812303758597,1.3020434466293618
2025-03-24 00:22:04+00:00,8840578,68266293118,52430119204336817117681,0,56568812303758597,1.3020434466674506
2025-03-24 00:22:08+00:00,8840582,68266293181,52430119253174846617729,0,56568812355963499,1.302043446656212
2025-03-24 00:22:11+00:00,8840585,68266293182,52430119253942870144569,0,56568812356792148,1.302043446656212
2025-03-24 00:22:13+00:00,8840587,68266303182,52430111596749425848677,0,56568812301305045,1.3020438275441777
2025-03-24 00:22:13+00:00,8840587,68266303116,52430111545321883334237,0,56568812301305045,1.3020438275625053
2025-03-24 00:22:15+00:00,8840589,68266303117,52430111544556164101996,0,56568812301305045,1.3020438276005941
2025-03-24 00:22:18+00:00,8840592,68266303118,52430111544556164101995,0,56568812301305045,1.302043827619667
2025-03-24 00:22:25+00:00,8840599,68266313118,52430103887364960215063,0,56568812301305045,1.3020442085076886
2025-03-24 00:22:28+00:00,8840602,68266313218,52430103810793059504671,0,56568812301305045,1.3020442123165692
2025-03-24 00:22:35+00:00,8840609,68266323218,52430096153604117981407,0,56568812301305045,1.302044593204647
2025-03-24 00:23:01+00:00,8840635,68266323219,52430096154372140831944,0,56568812302133693,1.302044593204647
2025-03-24 00:23:05+00:00,8840639,68266323220,52430096153606422049970,0,56568812302133693,1.3020445932427358
2025-03-24 00:23:06+00:00,8840640,68266323219,52430096154606422049970,0,56568812302133693,1.302044593198829
2025-03-24 00:23:15+00:00,8840649,68266323232,52430096164606422049970,0,56568812312906128,1.3020445931984388
2025-03-24 00:23:17+00:00,8840651,68266323332,52430096088034543962844,0,56568812312906128,1.30204459700732
2025-03-24 00:23:20+00:00,8840654,68266323319,52430096077814978903827,0,56568812301879853,1.3020445970131627
2025-03-24 00:23:41+00:00,8840675,68266333319,52430088420628299741078,0,56568812301879853,1.3020449779012966
2025-03-24 00:23:43+00:00,8840677,68266343319,52430080763443860540375,0,56568812301879853,1.3020453587894862
2025-03-24 00:23:50+00:00,8840684,68266343320,52430080764211882939325,0,56568812302708501,1.3020453587894862
2025-03-24 00:23:56+00:00,8840690,68266353320,52430073107029683699685,0,56568812302708501,1.3020457396777314
2025-03-24 00:24:06+00:00,8840700,68266223507,52430173107029683699685,0,56568812302708501,1.3020407803659733
2025-03-24 00:24:06+00:00,8840700,68266223607,52430173030457581383221,0,56568812302708501,1.302040784174849
2025-03-24 00:24:11+00:00,8840705,68266093794,52430273030457581383221,0,56568812302708501,1.302035824881994
2025-03-24 00:24:16+00:00,8840710,68266231603,52430167507019711175166,0,56568812302708501,1.3020410738504706
2025-03-24 00:24:21+00:00,8840715,68266369412,52430061984007241249659,0,56568812302708501,1.3020463228295116
2025-03-24 00:24:30+00:00,8840724,68266369411,52430061983080404361103,0,56568812301708501,1.3020463228334558
2025-03-24 00:24:34+00:00,8840728,68266369410,52430061982153567472547,0,56568812300708501,1.3020463228373997
2025-03-24 00:24:39+00:00,8840733,68266369411,52430061982921589302846,0,56568812301537149,1.3020463228373997
2025-03-24 00:24:52+00:00,8840746,68266379411,52430054325745059515849,0,56568812301537149,1.3020467037257815
2025-03-24 00:24:54+00:00,8840748,68266379511,52430054249173305546424,0,56568812301537149,1.3020467075346656
2025-03-24 00:25:11+00:00,8840765,68266379512,52430054248407588007863,0,56568812301537149,1.3020467075727544
2025-03-24 00:25:16+00:00,8840770,68266379513,52430054247641870469324,0,56568812301537149,1.302046707610843
2025-03-24 00:25:20+00:00,8840774,68266379576,52430054296479899969372,0,56568812353741985,1.3020467075996016
2025-03-24 00:25:25+00:00,8840779,68266379510,52430054245052413656732,0,56568812298254882,1.3020467076179305
2025-03-24 00:25:27+00:00,8840781,68266379511,52430054245820435260065,0,56568812299083530,1.3020467076179305
2025-03-24 00:25:30+00:00,8840784,68266379513,52430054245054717721563,0,56568812299083530,1.3020467076750923
2025-03-24 00:25:30+00:00,8840784,68266379512,52430054245820435260064,0,56568812299083530,1.3020467076370037
2025-03-24 00:25:41+00:00,8840795,68266389513,52430046587880451117534,0,56568812299083530,1.3020470885635302
2025-03-24 00:25:43+00:00,8840797,68266389613,52430046511308719779933,0,56568812299083530,1.302047092372415
2025-03-24 00:26:15+00:00,8840829,68266389614,52430046512076741156316,0,56568812299912178,1.302047092372415
2025-03-24 00:26:17+00:00,8840831,68266389613,52430046513076741156316,0,56568812299912178,1.302047092328508
2025-03-24 00:26:20+00:00,8840834,68266389614,52430046512311023844048,0,56568812299912178,1.3020470923665968
2025-03-24 00:26:21+00:00,8840835,68266389613,52430046513311023844048,0,56568812299912178,1.30204709232269
2025-03-24 00:26:26+00:00,8840840,68266389626,52430046523311023844048,0,56568812310684602,1.3020470923222993
2025-03-24 00:26:32+00:00,8840846,68266389726,52430046446739292727496,0,56568812310684602,1.302047096131184
2025-03-24 00:26:49+00:00,8840863,68266399726,52430038789567310584436,0,56568812310684602,1.3020474770196786
2025-03-24 00:27:04+00:00,8840878,68266399727,52430038790335331733932,0,56568812311513249,1.3020474770196786
2025-03-24 00:27:05+00:00,8840879,68266409727,52430031133165589546440,0,56568812311513249,1.3020478579082289
2025-03-24 00:27:16+00:00,8840890,68266279914,52430131133165589546440,0,56568812311513249,1.3020428985884602
2025-03-24 00:27:20+00:00,8840894,68266280014,52430131056593611800948,0,56568812311513249,1.3020429023973388
2025-03-24 00:27:20+00:00,8840894,68266150201,52430231056593611800948,0,56568812311513249,1.3020379430964737
2025-03-24 00:27:22+00:00,8840896,68266160201,52430223399367801460178,0,56568812311513249,1.302038323983627
2025-03-24 00:27:25+00:00,8840899,68266298010,52430117876132470241996,0,56568812311513249,1.3020435729570725
2025-03-24 00:27:30+00:00,8840904,68266435819,52430012353322538076047,0,56568812311513249,1.3020488219410822
2025-03-24 00:27:32+00:00,8840906,68266445819,52430004696160705185452,0,56568812311513249,1.3020492028298245
2025-03-24 00:27:38+00:00,8840912,68266445818,52430004695233869309751,0,56568812310513249,1.3020492028337685
2025-03-24 00:27:43+00:00,8840917,68266445817,52430004694307033434050,0,56568812309513249,1.3020492028377126
2025-03-24 00:27:53+00:00,8840927,68266445818,52430004695075053565563,0,56568812310341896,1.3020492028377126
2025-03-24 00:28:08+00:00,8840942,68266445918,52430004618503446565533,0,56568812310341896,1.3020492066466003
2025-03-24 00:28:20+00:00,8840954,68266445919,52430004617737730496666,0,56568812310341896,1.3020492066846892
2025-03-24 00:28:24+00:00,8840958,68266445920,52430004616972014427821,0,56568812310341896,1.302049206722778
2025-03-24 00:28:29+00:00,8840963,68266445983,52430004665810043927869,0,56568812362546681,1.3020492067115341
2025-03-24 00:28:34+00:00,8840968,68266445917,52430004614382606304866,0,56568812307059578,1.3020492067298644
2025-03-24 00:28:41+00:00,8840975,68266445918,52430004615150626434083,0,56568812307888225,1.3020492067298644
2025-03-24 00:28:45+00:00,8840979,68266445919,52430004614384910365265,0,56568812307888225,1.3020492067679532
