timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-31 00:00:01+00:00,1668595,66713075864,48387247878931645751725,0,56568837656969958,1.3787325956400927
2024-12-31 00:00:01+00:00,1668595,66713074739,48387248697871110711398,0,56568837656969958,1.378732549055536
2024-12-31 00:00:03+00:00,1668597,66713074740,48387248697147982791725,0,56568837656969958,1.3787325490968072
2024-12-31 00:00:05+00:00,1668599,66713084740,48387241465869866847364,0,56568837656969958,1.3787329618088755
2024-12-31 00:00:07+00:00,1668601,66713083595,48387242299014933601421,0,56568837656969958,1.3787329144062037
2024-12-31 00:00:08+00:00,1668602,66713093595,48387235067738733658064,0,56568837656969958,1.3787333271183269
2024-12-31 00:00:08+00:00,1668602,66713103595,48387227836464698335718,0,56568837656969958,1.3787337398305115
2024-12-31 00:00:09+00:00,1668603,66718344428,48383438343874302006283,0,56568837656969958,1.378950043893419
2024-12-31 00:00:09+00:00,1668603,66718346428,48383436897846616528400,0,56568837656969958,1.3789501264423283
2024-12-31 00:00:09+00:00,1668603,66713104428,48387227234099668983991,0,56568837656969958,1.3787337742094392
2024-12-31 00:00:09+00:00,1668603,66718345428,48383437620860448446790,0,56568837656969958,1.3789500851678733
2024-12-31 00:00:10+00:00,1668604,66718345283,48383437730991683282457,0,56568837656969958,1.3789500790321896
2024-12-31 00:00:11+00:00,1668605,66718355283,48383430500854304314371,0,56568837656969958,1.3789504917767654
2024-12-31 00:00:11+00:00,1668605,66718365283,48383423270719089455716,0,56568837656969958,1.3789509045214032
2024-12-31 00:00:13+00:00,1668607,66718367116,48383421945435539538939,0,56568837656969958,1.378950980177502
2024-12-31 00:00:13+00:00,1668607,66718377116,48383414715302885469718,0,56568837656969958,1.3789513929222128
2024-12-31 00:00:13+00:00,1668607,66718366116,48383422668448923825503,0,56568837656969958,1.3789509389030343
2024-12-31 00:00:18+00:00,1668612,66718387116,48383407485172395507805,0,56568837656969958,1.3789518056669852
2024-12-31 00:00:19+00:00,1668613,66718388116,48383406762159465683775,0,56568837656969958,1.3789518469414659
2024-12-31 00:00:20+00:00,1668614,66722618116,48380348610819760792674,0,56568837656969958,1.379126443522116
2024-12-31 00:00:20+00:00,1668614,66726148116,48377796832925557656024,0,56568837656969958,1.3792721554981333
2024-12-31 00:00:21+00:00,1668615,66739638116,48368047620689271875917,0,56568837656969958,1.3798290689627162
2024-12-31 00:00:21+00:00,1668615,66732158116,48373452924476266078877,0,56568837656969958,1.3795202550495314
2024-12-31 00:00:21+00:00,1668615,66726158116,48377789604476501700769,0,56568837656969958,1.3792725682908358
2024-12-31 00:00:21+00:00,1668615,66735698116,48370894648631833950305,0,56568837656969958,1.3796664006479693
2024-12-31 00:00:26+00:00,1668620,66739638934,48368047029640707688714,0,56568837656969958,1.379829102735963
2024-12-31 00:00:29+00:00,1668623,66739639767,48368046427753859514116,0,56568837656969958,1.379829137128524
2024-12-31 00:00:31+00:00,1668625,66739649767,48368039202222638043511,0,56568837656969958,1.3798295500044404
2024-12-31 00:00:33+00:00,1668627,66742229767,48366175087326250063733,0,56568837656969958,1.3799360740537236
2024-12-31 00:00:33+00:00,1668627,66741739767,48366529113571264047606,0,56568837656969958,1.3799158424265097
2024-12-31 00:00:38+00:00,1668632,66742228621,48366175920471316817790,0,56568837656969958,1.379936026589005
2024-12-31 00:00:39+00:00,1668633,66742228620,48366175921471316817790,0,56568837656969958,1.3799360265397984
2024-12-31 00:00:41+00:00,1668635,66742229453,48366175319631105610157,0,56568837656969958,1.37993606093369
2024-12-31 00:00:43+00:00,1668637,66742231104,48366174126788186308758,0,56568837656969958,1.3799361291021366
2024-12-31 00:00:43+00:00,1668637,66742231103,48366174127788186308758,0,56568837656969958,1.37993612905293
