timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-09 00:00:38+00:00,2446183,66896883551,48781709118790967726719,0,56568841003573376,1.3713517783498688
2025-01-09 00:00:39+00:00,2446184,66896884369,48781708524088716318302,0,56568841003573376,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896904369,48781723108238332318698,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896894369,48781715816163524318500,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896924369,48781737692387948319094,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896934369,48781744984462756319292,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896944369,48781752276537564319490,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896954369,48781759568612372319688,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896964369,48781766860687180319886,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:43+00:00,2446188,66896914369,48781730400313140318896,0,56568908652572616,1.3713518118367234
2025-01-09 00:00:44+00:00,2446189,66896974369,48781774152761988320084,0,56568917108697521,1.3713518118367234
2025-01-09 00:00:48+00:00,2446193,66896973250,48781774971701453279757,0,56568917108697521,1.3713517658758267
2025-01-09 00:00:49+00:00,2446194,66896972131,48781775790640918239430,0,56568917108697521,1.3713517199149317
2025-01-09 00:00:50+00:00,2446195,66896982131,48781768520442930856383,0,56568917108697521,1.3713521292891533
2025-01-09 00:00:55+00:00,2446200,66896992131,48781775812516050824152,0,56568925564821445,1.3713521292891533
2025-01-09 00:00:56+00:00,2446201,66897042143,48781797718848697680788,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66897032143,48781790426777754607987,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66897002131,48781768542320233730656,0,56568959398872896,1.3713525386633747
2025-01-09 00:00:56+00:00,2446201,66896992143,48781761258493982316783,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66897002143,48781768550564925389584,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66896982143,48781753966423039243982,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66896972143,48781746674352096171181,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66897012143,48781775842635868462385,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66897022143,48781783134706811535186,0,56568959398872896,1.3713525386775935
2025-01-09 00:00:56+00:00,2446201,66896905420,48781897718848697680788,0,56568959398872896,1.37134692474565
2025-01-09 00:00:57+00:00,2446202,66896906238,48781897124144341444404,0,56568959398872896,1.3713469582323754
2025-01-09 00:01:00+00:00,2446205,66896917238,48781889126898906363368,0,56568959398872896,1.3713474085429023
2025-01-09 00:01:00+00:00,2446205,66896907238,48781896397121920782689,0,56568959398872896,1.371346999169693
2025-01-09 00:01:00+00:00,2446205,66896780515,48781989126898906363368,0,56568959398872896,1.3713417946319948
2025-01-09 00:01:04+00:00,2446209,66896781515,48781988399873748197965,0,56568959398872896,1.371341835569235
2025-01-09 00:01:05+00:00,2446210,66896791516,48781981130352571316465,0,56568959399718511,1.3713422449416726
2025-01-09 00:01:05+00:00,2446210,66896791515,48781981129623358748495,0,56568959399718511,1.3713422449416726
2025-01-09 00:01:06+00:00,2446211,66896929325,48781880939979731637781,0,56568959399718511,1.3713478864685162
2025-01-09 00:01:07+00:00,2446212,66896930143,48781880345275792466082,0,56568993224265783,1.371347919955253
2025-01-09 00:01:07+00:00,2446212,66896940143,48781887637371295353707,0,56568993224265783,1.371347919955253
2025-01-09 00:01:07+00:00,2446212,66896950143,48781894929466798241332,0,56568993224265783,1.371347919955253
2025-01-09 00:01:07+00:00,2446212,66896970143,48781909513657804016582,0,56568993224265783,1.371347919955253
2025-01-09 00:01:07+00:00,2446212,66896960143,48781902221562301128957,0,56568993224265783,1.371347919955253
2025-01-09 00:01:08+00:00,2446213,66896990143,48781924097848809791832,0,56569010136539419,1.371347919955253
2025-01-09 00:01:08+00:00,2446213,66896980143,48781916805753306904207,0,56569010136539419,1.371347919955253
2025-01-09 00:01:08+00:00,2446213,66897000143,48781916827630676930598,0,56569010136539419,1.37134832932823
2025-01-09 00:01:13+00:00,2446218,66897000961,48781916232926929811057,0,56569010136539419,1.3713483628149423
2025-01-09 00:01:13+00:00,2446218,66897010961,48781908962711144775066,0,56569010136539419,1.3713487721879851
2025-01-09 00:01:14+00:00,2446219,66897011961,48781908235689685784373,0,56569010136539419,1.3713488131252929
2025-01-09 00:01:14+00:00,2446219,66897021961,48781900965476288071828,0,56569010136539419,1.371349222498403
2025-01-09 00:01:16+00:00,2446221,66897031962,48781893695994269509971,0,56569010137385032,1.371349631871574
2025-01-09 00:01:16+00:00,2446221,66897021962,48781900966205496929494,0,56569010137385032,1.371349222498403
2025-01-09 00:01:17+00:00,2446222,66897030843,48781894514933734469644,0,56569010137385032,1.3713495859108267
2025-01-09 00:01:19+00:00,2446224,66897040843,48781887244724433681311,0,56569010137385032,1.3713499952840518
2025-01-09 00:01:21+00:00,2446226,66897060842,48781887265739427665599,0,56569018592515441,1.3713504046610194
2025-01-09 00:01:21+00:00,2446226,66897050842,48781894535946558143066,0,56569018592515441,1.3713499952877946
2025-01-09 00:01:21+00:00,2446226,66897050843,48781894536808901095969,0,56569018592515441,1.3713499952840518
2025-01-09 00:01:23+00:00,2446228,66897070842,48781894557821718239519,0,56569035504773731,1.3713504046610194
2025-01-09 00:01:23+00:00,2446228,66897080842,48781901849904008813439,0,56569035504773731,1.3713504046610194
2025-01-09 00:01:23+00:00,2446228,66897090842,48781894579699048625537,0,56569035504773731,1.3713508140341832
2025-01-09 00:01:23+00:00,2446228,66897100842,48781887309496258725903,0,56569035504773731,1.371351223407408
2025-01-09 00:01:24+00:00,2446229,66897101660,48781886714793766660273,0,56569035504773731,1.3713512568941404
2025-01-09 00:01:26+00:00,2446231,66897101659,48781886713931424103440,0,56569035503773731,1.371351256897883
2025-01-09 00:01:29+00:00,2446234,66897102659,48781885986911282380942,0,56569035503773731,1.3713512978352094
2025-01-09 00:01:31+00:00,2446236,66897101540,48781886805850747340615,0,56569035503773731,1.3713512518744266
2025-01-09 00:01:39+00:00,2446244,66897111540,48781879535650278645791,0,56569035503773731,1.3713516612477166
2025-01-09 00:01:43+00:00,2446248,66897112540,48781878808630351288784,0,56569035503773731,1.371351702185049
2025-01-09 00:01:44+00:00,2446249,66897122540,48781871538432269908788,0,56569035503773731,1.371352111558406
2025-01-09 00:01:45+00:00,2446250,66897132540,48781878830505484158620,0,56569043959897605,1.371352111558406
2025-01-09 00:01:46+00:00,2446251,66897152540,48781893414651912658284,0,56569035508063105,1.371352111558406
2025-01-09 00:01:46+00:00,2446251,66897122546,48781871542131179480407,0,56569035508063105,1.371352111577419
2025-01-09 00:01:46+00:00,2446251,66897142540,48781886122578698408452,0,56569035508063105,1.371352111558406
2025-01-09 00:01:51+00:00,2446256,66897132546,48781864271935268486394,0,56569035508063105,1.371352520950837
2025-01-09 00:01:52+00:00,2446257,66897132547,48781864272664475590127,0,56569035508908717,1.371352520950837
2025-01-09 00:01:54+00:00,2446259,66897131428,48781865091603940549800,0,56569035508908717,1.3713524749900134
2025-01-09 00:01:54+00:00,2446259,66897132428,48781864364584444596733,0,56569035508908717,1.3713525159273579
2025-01-09 00:01:59+00:00,2446264,66897112434,48781849784130636293250,0,56568993246461805,1.3713525159466686
2025-01-09 00:01:59+00:00,2446264,66897082451,48781827919894616855915,0,56568993246461805,1.3713525159584572
2025-01-09 00:02:02+00:00,2446267,66897093451,48781819922681592474742,0,56568993246461805,1.371352966269623
2025-01-09 00:02:02+00:00,2446267,66897083451,48781827192875142622185,0,56568993246461805,1.371352556895833
2025-01-09 00:02:05+00:00,2446270,66897093452,48781819921954573228416,0,56568993246461805,1.3713529663105606
2025-01-09 00:02:08+00:00,2446273,66897093552,48781819849252648705191,0,56568993246461805,1.3713529704042988
2025-01-09 00:02:09+00:00,2446274,66897094370,48781819254550914244224,0,56568993246461805,1.3713530038910775
2025-01-09 00:02:10+00:00,2446275,66897094371,48781819253823895017843,0,56568993246461805,1.371353003932015
2025-01-09 00:02:14+00:00,2446279,66897034401,48781775520746917416310,0,56568942532155245,1.371353004003486
2025-01-09 00:02:14+00:00,2446279,66897044395,48781782809129482124219,0,56568942532155245,1.3713530039841073
2025-01-09 00:02:14+00:00,2446279,66897054389,48781790097501578000145,0,56568942532155245,1.371353003965023
2025-01-09 00:02:14+00:00,2446279,66897074383,48781804677949064738418,0,56568942532155245,1.371353003945744
2025-01-09 00:02:15+00:00,2446280,66897035285,48781774974883227026041,0,56568942587965643,1.3713530374703249
2025-01-09 00:02:15+00:00,2446280,66897035219,48781774926045197525993,0,56568942587965643,1.3713530374902951
2025-01-09 00:02:19+00:00,2446284,66897005297,48781753106910288158117,0,56568917229148619,1.3713530374849023
2025-01-09 00:02:20+00:00,2446285,66897026232,48781737791662838065439,0,56568917173661516,1.3713538971839005
2025-01-09 00:02:20+00:00,2446285,66897015232,48781745788870433710828,0,56568917173661516,1.3713534468719766
2025-01-09 00:02:20+00:00,2446285,66897016232,48781745061851452998498,0,56568917173661516,1.3713534878094211
2025-01-09 00:02:20+00:00,2446285,66897015297,48781745836719285842774,0,56568917173661516,1.3713534468593143
2025-01-09 00:02:21+00:00,2446286,66897025113,48781738610602303025112,0,56568917173661516,1.3713538512229346
2025-01-09 00:02:24+00:00,2446289,66897023994,48781739429541767984785,0,56568917173661516,1.3713538052619703
2025-01-09 00:02:25+00:00,2446290,66897033994,48781732159354836016200,0,56568917173661516,1.371354214636497
2025-01-09 00:02:25+00:00,2446290,66897033995,48781732159354836016199,0,56568917173661516,1.3713542146569966
2025-01-09 00:02:29+00:00,2446294,66897043995,48781724889170074441022,0,56568917173661516,1.3713546240315841
2025-01-09 00:02:30+00:00,2446295,66897053995,48781717618987483149603,0,56568917173661516,1.371355033406233
2025-01-09 00:02:34+00:00,2446299,66897054995,48781716891969343532745,0,56568917173661516,1.371355074343701
2025-01-09 00:02:37+00:00,2446302,66897064995,48781709621789139552337,0,56568917173661516,1.371355483718417
2025-01-09 00:02:39+00:00,2446304,66897064996,48781709622518345080642,0,56568917174507127,1.371355483718417
2025-01-09 00:02:40+00:00,2446305,66897084996,48781695082164447964002,0,56568917174507127,1.3713563024680315
2025-01-09 00:02:40+00:00,2446305,66897074996,48781702352340311381950,0,56568917174507127,1.3713558930931937
2025-01-09 00:02:45+00:00,2446310,66897085996,48781694355146981134325,0,56568917174507127,1.3713563434055187
2025-01-09 00:02:46+00:00,2446311,66897084877,48781695174086446093998,0,56568917174507127,1.3713562974444709
2025-01-09 00:02:49+00:00,2446314,66897085877,48781694447068976601106,0,56568917174507127,1.3713563383819578
2025-01-09 00:02:53+00:00,2446318,66897086877,48781693720051528811011,0,56568917174507127,1.3713563793194457
2025-01-09 00:02:54+00:00,2446319,66897086977,48781693647349785227123,0,56568917174507127,1.3713563834131943
2025-01-09 00:02:58+00:00,2446323,66897096977,48781686377176521215435,0,56568917174507127,1.3713567927881052
2025-01-09 00:02:59+00:00,2446324,66897097977,48781685650159314326320,0,56568917174507127,1.3713568337255997
2025-01-09 00:03:02+00:00,2446327,66897098977,48781684923142129139990,0,56568917174507127,1.3713568746630949
2025-01-09 00:03:04+00:00,2446329,66893366613,48784414923142129139990,0,56568917174507127,1.3712036255510656
2025-01-09 00:03:04+00:00,2446329,66893571677,48784264923142129139990,0,56568917174507127,1.371212045162276
2025-01-09 00:03:04+00:00,2446329,66893284588,48784474923142129139990,0,56568917174507127,1.371200257733378
2025-01-09 00:03:04+00:00,2446329,66891165671,48786024923142129139990,0,56568917174507127,1.3711132599218905
2025-01-09 00:03:04+00:00,2446329,66891175671,48786017651679730359888,0,56568917174507127,1.3711136692604566
2025-01-09 00:03:06+00:00,2446331,66891185671,48786010380219502435373,0,56568917174507127,1.3711140785990839
2025-01-09 00:03:10+00:00,2446335,66891205671,48785995837305559149216,0,56568917174507127,1.3711148972765212
2025-01-09 00:03:10+00:00,2446335,66891195671,48786003108761445365473,0,56568917174507127,1.371114487937772
2025-01-09 00:03:14+00:00,2446339,66891206489,48785995242500563829933,0,56568917174507127,1.3711149307604336
2025-01-09 00:03:15+00:00,2446340,66891216489,48785987971047026042050,0,56568917174507127,1.3711153400992486
2025-01-09 00:03:16+00:00,2446341,66877193993,48796247971047026042050,0,56568917174507127,1.3705396782285637
2025-01-09 00:03:16+00:00,2446341,66876756739,48796567971047026042050,0,56568917174507127,1.3705217296978893
2025-01-09 00:03:16+00:00,2446341,66890327950,48786637971047026042050,0,56568917174507127,1.371078859537253
2025-01-09 00:03:16+00:00,2446341,66880159272,48794077971047026042050,0,56568917174507127,1.3706614009938813
2025-01-09 00:03:16+00:00,2446341,66879011391,48794917971047026042050,0,56568917174507127,1.370614280583141
2025-01-09 00:03:23+00:00,2446348,66876756738,48796567972047026042050,0,56568917174507127,1.3705217296493097
2025-01-09 00:03:24+00:00,2446349,66876756739,48796567972776675181035,0,56568917175352995,1.3705217296493097
2025-01-09 00:03:27+00:00,2446352,66870909016,48800847972776675181035,0,56568917175352995,1.3702817019348439
2025-01-09 00:03:27+00:00,2446352,66870919016,48800840696901576314132,0,56568917175352995,1.3702821111490753
2025-01-09 00:03:27+00:00,2446352,66873422865,48799007972776675181035,0,56568917175352995,1.3703848836908004
2025-01-09 00:03:27+00:00,2446352,66876743075,48796577972776675181035,0,56568917175352995,1.3705211687653618
2025-01-09 00:03:31+00:00,2446356,66870918716,48800840920674534509244,0,56568917175352995,1.3702820987183042
2025-01-09 00:03:31+00:00,2446356,66870929716,48800832917214362917391,0,56568917175352995,1.3702825488540271
2025-01-09 00:03:31+00:00,2446356,66870917898,48800841515841041273805,0,56568917175352995,1.370282065244578
2025-01-09 00:03:31+00:00,2446356,66870919716,48800840193087137674715,0,56568917175352995,1.3702821396397304
2025-01-09 00:03:33+00:00,2446358,66870939716,48800825641343760989999,0,56568917164326720,1.3702829580683846
2025-01-09 00:03:33+00:00,2446358,66870939703,48800825631831623395417,0,56568917164326720,1.3702829580690878
2025-01-09 00:03:34+00:00,2446359,66870948585,48800819174902415518560,0,56568917164326720,1.370283321378974
2025-01-09 00:03:34+00:00,2446359,66870938585,48800826450771088355090,0,56568917164326720,1.370282912164562
2025-01-09 00:03:35+00:00,2446360,66870958585,48800811899035915510124,0,56568917164326720,1.3702837305934468
2025-01-09 00:03:39+00:00,2446364,66870959403,48800811303870132070113,0,56568917164326720,1.3702837640671932
2025-01-09 00:03:40+00:00,2446365,66870960221,48800810708704363169009,0,56568917164326720,1.3702837975409403
2025-01-09 00:03:40+00:00,2446365,66870970321,48800803360081762733978,0,56568917164326720,1.3702842108476299
2025-01-09 00:03:40+00:00,2446365,66870960321,48800810635945712712606,0,56568917164326720,1.3702838016330854
2025-01-09 00:03:41+00:00,2446366,66870990321,48800788808360381253679,0,56568917164326720,1.3702850292769018
2025-01-09 00:03:41+00:00,2446366,66870980321,48800796084219985581327,0,56568917164326720,1.3702846200622352
2025-01-09 00:03:47+00:00,2446372,66871000321,48800781532502949750061,0,56568917164326720,1.3702854384916292
2025-01-09 00:03:49+00:00,2446374,66871001139,48800780937337908113564,0,56568917164326720,1.3702854719653965
2025-01-09 00:03:50+00:00,2446375,66871011139,48800773661482827169884,0,56568917164326720,1.37028588118019
2025-01-09 00:03:55+00:00,2446380,66874251139,48798416398659380371828,0,56568917164326720,1.3704184699902928
2025-01-09 00:03:56+00:00,2446381,66883891139,48791404162558656622174,0,56568917164326720,1.3708130005064516
2025-01-09 00:03:56+00:00,2446381,66879171139,48794837287363495047590,0,56568917164326720,1.3706198208046867
2025-01-09 00:03:56+00:00,2446381,66883901139,48791396889503535211915,0,56568917164326720,1.3708134097998883
2025-01-09 00:03:57+00:00,2446382,66883911139,48791389616450585368904,0,56568917164326720,1.3708138190933858
2025-01-09 00:04:01+00:00,2446386,66883911957,48791389021514950276567,0,56568917164326720,1.3708138525735967
2025-01-09 00:04:01+00:00,2446386,66883912957,48791388294209792638640,0,56568917164326720,1.3708138935029504
2025-01-09 00:04:07+00:00,2446392,66883922957,48791381021159409152548,0,56568917164326720,1.37081430279652
2025-01-09 00:04:07+00:00,2446392,66883932957,48791373748111197231580,0,56568917164326720,1.370814712090151
2025-01-09 00:04:08+00:00,2446393,66883942957,48791366475065156874764,0,56568917164326720,1.3708151213838429
2025-01-09 00:04:08+00:00,2446393,66883952957,48791359202021288081127,0,56568917164326720,1.3708155306775955
2025-01-09 00:04:13+00:00,2446398,66883953957,48791358474717020784502,0,56568917164326720,1.3708155716069743
2025-01-09 00:04:14+00:00,2446399,66883953958,48791358473989716528091,0,56568917164326720,1.3708155716479036
2025-01-09 00:04:15+00:00,2446400,66883952839,48791359292929181487764,0,56568917164326720,1.3708155257050358
2025-01-09 00:04:18+00:00,2446403,66883963657,48791351424952741086739,0,56568917164326720,1.3708159684790855
2025-01-09 00:04:18+00:00,2446403,66883962839,48791352019887457873766,0,56568917164326720,1.370815934998849
2025-01-09 00:04:19+00:00,2446404,66883964657,48791350697648706071395,0,56568917164326720,1.3708160094084707
2025-01-09 00:04:20+00:00,2446405,66888754657,48787867160312508457848,0,56568917164326720,1.371012068168703
2025-01-09 00:04:20+00:00,2446405,66888994657,48787692632932636145791,0,56568917164326720,1.3710218919401946
2025-01-09 00:04:20+00:00,2446405,66893884657,48784136909492351709061,0,56568917164326720,1.3712220589472779
2025-01-09 00:04:20+00:00,2446405,66886254657,48789685228285361491734,0,56568917164326720,1.3709097393033256
2025-01-09 00:04:20+00:00,2446405,66888444657,48788092593362724550077,0,56568917164326720,1.3709993791825283
2025-01-09 00:04:21+00:00,2446406,66893747947,48784236909492351709061,0,56568917164326720,1.3712164458184635
2025-01-09 00:04:25+00:00,2446410,66893748765,48784236314731406021637,0,56568917164326720,1.371216479303583
2025-01-09 00:04:26+00:00,2446411,66893612155,48784336242022244954640,0,56568917164326720,1.371210870291162
2025-01-09 00:04:26+00:00,2446411,66893748865,48784236242022244954640,0,56568917164326720,1.3712164833971185
2025-01-09 00:04:31+00:00,2446416,66893749964,48784236042050253103596,0,56568917164326720,1.3712165115456558
2025-01-09 00:04:36+00:00,2446421,66893897773,48784128571605538563422,0,56568917164326720,1.3712225621661536
2025-01-09 00:04:36+00:00,2446421,66893759964,48784228771135390205751,0,56568917164326720,1.3712169208992322
2025-01-09 00:04:36+00:00,2446421,66893907773,48784121300722759110261,0,56568917164326720,1.3712229715206317
2025-01-09 00:04:37+00:00,2446422,66893908773,48784120573634600694360,0,56568917164326720,1.3712230124560827
2025-01-09 00:04:41+00:00,2446426,66893909591,48784119978876503252291,0,56568917164326720,1.3712230459412822
2025-01-09 00:04:46+00:00,2446431,66893919591,48784112707996289006884,0,56568917164326720,1.3712234552958324
2025-01-09 00:04:47+00:00,2446432,66893918472,48784113526935753966557,0,56568917164326720,1.3712234093392937
2025-01-09 00:04:53+00:00,2446438,66893919171,48784113024029360752915,0,56568917164326720,1.3712234378034172
2025-01-09 00:04:53+00:00,2446438,66893918171,48784113751117293629342,0,56568917164326720,1.3712233968679597
2025-01-09 00:04:53+00:00,2446438,66893919290,48784112932177828669669,0,56568917164326720,1.371223442824498
2025-01-09 00:04:54+00:00,2446439,66893920171,48784112296941449582416,0,56568917164326720,1.3712234787388753
2025-01-09 00:04:55+00:00,2446440,66893920172,48784112297670725309899,0,56568917165172371,1.3712234787388753
2025-01-09 00:04:56+00:00,2446441,66896160172,48782483675146258100307,0,56568917165172371,1.371315175698656
2025-01-09 00:04:56+00:00,2446441,66896170172,48782476404754527021943,0,56568917165172371,1.371315585066937
2025-01-09 00:05:01+00:00,2446446,66896171172,48782475677715473431407,0,56568917165172371,1.3713156260037684
2025-01-09 00:05:06+00:00,2446451,66896181990,48782467812608377604248,0,56568917165172371,1.3713160688584503
2025-01-09 00:05:06+00:00,2446451,66896171990,48782475082997543734851,0,56568917165172371,1.371315659490097
2025-01-09 00:05:10+00:00,2446455,66896182090,48782467739904496919466,0,56568917165172371,1.371316072952134
2025-01-09 00:05:16+00:00,2446461,66896192090,48782460469517522865329,0,56568917165172371,1.3713164823205488
2025-01-09 00:05:16+00:00,2446461,66896190971,48782461288456987825002,0,56568917165172371,1.3713164363608918
2025-01-09 00:05:23+00:00,2446468,66896200971,48782454018071940475768,0,56568917165172371,1.371316845729361
2025-01-09 00:05:25+00:00,2446470,66896210971,48782446747689063497432,0,56568917165172371,1.371317255097891
2025-01-09 00:05:28+00:00,2446473,66896210972,48782446746962025318427,0,56568917165172371,1.3713172551388277
2025-01-09 00:05:31+00:00,2446476,66896220972,48782439476581318927053,0,56568917165172371,1.3713176645074188
2025-01-09 00:05:33+00:00,2446478,66896221790,48782438881864273296016,0,56568917165172371,1.3713176979937722
2025-01-09 00:05:33+00:00,2446478,66896221791,48782438881137235351823,0,56568917165172371,1.371317698034709
2025-01-09 00:05:34+00:00,2446479,66896222791,48782438154099302005036,0,56568917165172371,1.371317738971572
2025-01-09 00:05:35+00:00,2446480,66896232791,48782430883721160772623,0,56568917165172371,1.371318148340235
2025-01-09 00:05:39+00:00,2446484,66896242791,48782423613345189908014,0,56568917165172371,1.3713185577089593
2025-01-09 00:05:40+00:00,2446485,66896242792,48782423614074415071910,0,56568917166017992,1.3713185577089593
2025-01-09 00:05:44+00:00,2446489,66896242793,48782423613347377583516,0,56568917166017992,1.371318557749896
2025-01-09 00:05:45+00:00,2446490,66896243793,48782422886309900035671,0,56568917166017992,1.3713185986867718
2025-01-09 00:05:46+00:00,2446491,66896253793,48782430178561321095948,0,56568934078452520,1.3713185986867718
2025-01-09 00:05:46+00:00,2446491,66896263793,48782437470812742156225,0,56568934078452520,1.3713185986867718
2025-01-09 00:05:47+00:00,2446492,66896283793,48782452055315584276779,0,56568950990887048,1.3713185986867718
2025-01-09 00:05:47+00:00,2446492,66896273793,48782444763064163216502,0,56568950990887048,1.3713185986867718
2025-01-09 00:05:48+00:00,2446493,66896283794,48782452055315584276778,0,56568950990887048,1.371318598707271
2025-01-09 00:05:49+00:00,2446494,66896292675,48782445603881222434037,0,56568950990887048,1.3713189621161102
2025-01-09 00:05:49+00:00,2446494,66896282675,48782452874255049236451,0,56568950990887048,1.3713185527475706
2025-01-09 00:05:55+00:00,2446500,66896292775,48782445531177495142495,0,56568950990887048,1.371318966209796
2025-01-09 00:05:58+00:00,2446503,66896303593,48782437666089556838577,0,56568950990887048,1.3713194090647514
2025-01-09 00:05:58+00:00,2446503,66896293593,48782444936461014036999,0,56568950990887048,1.3713189996961452
2025-01-09 00:05:59+00:00,2446504,66896323593,48782452250583780281477,0,56568967903316570,1.3713194090647514
2025-01-09 00:05:59+00:00,2446504,66896313593,48782444958336668560027,0,56568967903316570,1.3713194090647514
2025-01-09 00:06:01+00:00,2446506,66896333593,48782444980214493446243,0,56568967903316570,1.3713198184332962
2025-01-09 00:06:05+00:00,2446510,66896343593,48782437709847376972899,0,56568967903316570,1.371320227801902
2025-01-09 00:06:06+00:00,2446511,66896344593,48782436982810784842151,0,56568967903316570,1.371320268738766
2025-01-09 00:06:08+00:00,2446513,66896343474,48782437801750249801824,0,56568967903316570,1.3713202227790233
2025-01-09 00:06:10+00:00,2446515,66896353474,48782445093993034448204,0,56568976359528818,1.3713202227790233
2025-01-09 00:06:11+00:00,2446516,66896363474,48782452386235819094584,0,56568993271953314,1.3713202227790233
2025-01-09 00:06:11+00:00,2446516,66896373474,48782459678478603740964,0,56568993271953314,1.3713202227790233
2025-01-09 00:06:14+00:00,2446519,66896372355,48782460497418068700637,0,56568993271953314,1.3713201768193028
2025-01-09 00:06:14+00:00,2446519,66896382355,48782453227052852291932,0,56568993271953314,1.3713205861877784
2025-01-09 00:06:16+00:00,2446521,66896381236,48782454045992317251605,0,56568993271953314,1.3713205402280457
2025-01-09 00:06:22+00:00,2446527,66896382054,48782453451276518768847,0,56568993271953314,1.3713205737143892
2025-01-09 00:06:24+00:00,2446529,66896382872,48782452856560734808483,0,56569010184375434,1.3713206072007331
2025-01-09 00:06:24+00:00,2446529,66896402872,48782467441042215638743,0,56569010184375434,1.3713206072007331
2025-01-09 00:06:24+00:00,2446529,66896392872,48782460148801475223613,0,56569010184375434,1.3713206072007331
2025-01-09 00:06:27+00:00,2446532,66896412872,48782460170679280993679,0,56569010184375434,1.3713210165691503
2025-01-09 00:06:30+00:00,2446535,66896412873,48782460169952244808907,0,56569010184375434,1.3713210166100873
2025-01-09 00:06:35+00:00,2446540,66896422873,48782452899591480738301,0,56569010184375434,1.3713214259785655
2025-01-09 00:06:36+00:00,2446541,66896432873,48782460191827867159572,0,56569018640583965,1.3713214259785655
2025-01-09 00:06:37+00:00,2446542,66896402874,48782438315178810722055,0,56568993272028066,1.3713214259973752
2025-01-09 00:06:42+00:00,2446547,66896412874,48782431044820217107945,0,56568993272028066,1.371321835366037
2025-01-09 00:06:42+00:00,2446547,66896422874,48782423774463793849961,0,56568993272028066,1.3713222447347597
2025-01-09 00:06:46+00:00,2446551,66896421755,48782424593403258809634,0,56568993272028066,1.3713221987749715
2025-01-09 00:06:48+00:00,2446553,66896431755,48782431885635535756067,0,56569018640646498,1.3713221987749715
