timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-06 00:13:13+00:00,12555195,69572194740,51750752659112359066864,0,56568872670065582,1.3443706838097478
2025-05-06 00:13:18+00:00,12555200,69572194741,51750752659112359066863,0,56568872670065582,1.344370683829071
2025-05-06 00:13:25+00:00,12555207,69572204741,51750745243004070496658,0,56568872670065582,1.3443710697172062
2025-05-06 00:13:34+00:00,12555216,69572214741,51750737826897910645269,0,56568872670065582,1.3443714556053965
2025-05-06 00:13:35+00:00,12555217,69572214742,51750737827641752680764,0,56568872670878677,1.3443714556053965
2025-05-06 00:13:39+00:00,12555221,69572214743,51750737826900142171386,0,56568872670878677,1.3443714556439854
2025-05-06 00:13:43+00:00,12555225,69572224743,51750730410796111250767,0,56568872670878677,1.344371841532231
2025-05-06 00:13:50+00:00,12555232,69572224843,51750730336635081707413,0,56568872670878677,1.3443718453911138
2025-05-06 00:14:07+00:00,12555249,69572234843,51750722920533200790941,0,56568872670878677,1.3443722312794153
2025-05-06 00:14:10+00:00,12555252,69572234842,51750722921533200790941,0,56568872670878677,1.344372231234114
2025-05-06 00:14:15+00:00,12555257,69572234841,51750722922533200790941,0,56568872670878677,1.3443722311888129
2025-05-06 00:14:17+00:00,12555259,69572244841,51750715506433448090725,0,56568872670878677,1.3443726170771697
2025-05-06 00:14:20+00:00,12555262,69572244854,51750715516433448090725,0,56568872681448917,1.3443726170685955
2025-05-06 00:14:22+00:00,12555264,69572244855,51750715515691838222057,0,56568872681448917,1.3443726171071841
2025-05-06 00:14:25+00:00,12555267,69572244842,51750715505604707372976,0,56568872670422642,1.344372617118022
2025-05-06 00:14:33+00:00,12555275,69572244942,51750715431443720614070,0,56568872670422642,1.3443726209769058
2025-05-06 00:15:02+00:00,12555304,69572244943,51750715432187562004765,0,56568872671235737,1.3443726209769058
2025-05-06 00:15:06+00:00,12555308,69572244944,51750715431445952138253,0,56568872671235737,1.3443726210154947
2025-05-06 00:15:13+00:00,12555315,69572110911,51750815431445952138253,0,56568872671235737,1.3443674332660869
2025-05-06 00:15:17+00:00,12555319,69572111011,51750815357284679416176,0,56568872671235737,1.3443674371249634
2025-05-06 00:15:18+00:00,12555320,69571976978,51750915357284679416176,0,56568872671235737,1.3443622493955898
2025-05-06 00:15:23+00:00,12555325,69572114787,51750813156183953785553,0,56568872671235737,1.3443675672695492
2025-05-06 00:15:24+00:00,12555326,69572124787,51750805740058472937117,0,56568872671235737,1.344367953157233
2025-05-06 00:15:32+00:00,12555334,69572124788,51750805740802316910525,0,56568872672048833,1.344367953157233
2025-05-06 00:15:37+00:00,12555339,69572124787,51750805739887488608381,0,56568872671048833,1.344367953161675
2025-05-06 00:15:41+00:00,12555343,69572124786,51750805738972660306237,0,56568872670048833,1.3443679531661168
2025-05-06 00:15:46+00:00,12555348,69572124787,51750805739716504279640,0,56568872670861929,1.3443679531661168
2025-05-06 00:16:01+00:00,12555363,69572124887,51750805665555260237545,0,56568872670861929,1.3443679570249938
2025-05-06 00:16:21+00:00,12555383,69572124888,51750805664813647798201,0,56568872670861929,1.3443679570635825
2025-05-06 00:16:30+00:00,12555392,69572124954,51750805714395521269503,0,56568872724526317,1.344367957050901
2025-05-06 00:16:30+00:00,12555392,69572124953,51750805713651677298249,0,56568872724526317,1.344367957050901
2025-05-06 00:16:32+00:00,12555394,69572134954,51750798298272190626442,0,56568872724526317,1.3443683429386404
2025-05-06 00:16:35+00:00,12555397,69572134886,51750798247511025745328,0,56568872669039214,1.344368342943311
2025-05-06 00:16:40+00:00,12555402,69572134887,51750798247511025745327,0,56568872669039214,1.3443683429626343
2025-05-06 00:16:44+00:00,12555406,69572144887,51750790831389823959897,0,56568872669039214,1.3443687288504296
2025-05-06 00:16:44+00:00,12555406,69572144987,51750790757228622707932,0,56568872669039214,1.3443687327093077
2025-05-06 00:17:13+00:00,12555435,69572144988,51750790757972466250011,0,56568872669852310,1.3443687327093077
2025-05-06 00:17:27+00:00,12555449,69572145088,51750790683811265210919,0,56568872669852310,1.344368736568186
2025-05-06 00:17:32+00:00,12555454,69572145087,51750790684811265210919,0,56568872669852310,1.344368736522885
2025-05-06 00:17:37+00:00,12555459,69572145086,51750790685811265210919,0,56568872669852310,1.3443687364775838
2025-05-06 00:17:42+00:00,12555464,69572145099,51750790695811265210919,0,56568872680422565,1.3443687364690102
2025-05-06 00:17:47+00:00,12555469,69572145086,51750790685724119707719,0,56568872669396290,1.3443687364798476
2025-05-06 00:17:57+00:00,12555479,69572145087,51750790686467963247712,0,56568872670209386,1.3443687364798476
2025-05-06 00:17:59+00:00,12555481,69572155087,51750783270348932273800,0,56568872670209386,1.344369122367699
2025-05-06 00:18:12+00:00,12555494,69572155187,51750783196187752729946,0,56568872670209386,1.344369126226578
2025-05-06 00:18:34+00:00,12555516,69572021154,51750883196187752729946,0,56568872670209386,1.3443639384907164
2025-05-06 00:18:39+00:00,12555521,69571887122,51750983196187752729946,0,56568872670209386,1.344358750794227
2025-05-06 00:18:41+00:00,12555523,69571887123,51750983196931601795092,0,56568872671022485,1.344358750794227
2025-05-06 00:18:44+00:00,12555526,69572024933,51750880994823290491967,0,56568872671022485,1.344364068699804
2025-05-06 00:18:44+00:00,12555526,69572024932,51750880995564905076309,0,56568872671022485,1.3443640686612153
2025-05-06 00:18:49+00:00,12555531,69572162742,51750778793860871671647,0,56568872671022485,1.3443693865772945
2025-05-06 00:18:54+00:00,12555536,69572162743,51750778794604714851939,0,56568872671835581,1.3443693865772945
2025-05-06 00:18:55+00:00,12555537,69572162843,51750778720443549883019,0,56568872671835581,1.3443693904361735
2025-05-06 00:19:04+00:00,12555546,69572162842,51750778719528722058526,0,56568872670835581,1.3443693904406153
2025-05-06 00:19:24+00:00,12555566,69572162843,51750778720272565236681,0,56568872671648677,1.3443693904406153
2025-05-06 00:19:26+00:00,12555568,69572172843,51750771304157141791002,0,56568872671648677,1.3443697763285563
2025-05-06 00:19:28+00:00,12555570,69572172844,51750771303415530355265,0,56568872671648677,1.344369776367145
2025-05-06 00:19:39+00:00,12555581,69572172944,51750771229254386888814,0,56568872671648677,1.3443697802260246
2025-05-06 00:19:44+00:00,12555586,69572172945,51750771228512775455227,0,56568872671648677,1.3443697802646135
2025-05-06 00:19:49+00:00,12555591,69572192945,51750756396288358154379,0,56568872671648677,1.344370552040662
2025-05-06 00:19:49+00:00,12555591,69572182945,51750763812399502444346,0,56568872671648677,1.3443701661526102
2025-05-06 00:20:02+00:00,12555604,69572192946,51750756396288358154378,0,56568872671648677,1.3443705520599853
2025-05-06 00:20:08+00:00,12555610,69572192947,51750756397032200689806,0,56568872672461773,1.3443705520599853
2025-05-06 00:20:12+00:00,12555614,69572192948,51750756396290589681995,0,56568872672461773,1.3443705520985743
2025-05-06 00:20:24+00:00,12555626,69572193048,51750756322129489008158,0,56568872672461773,1.344370555957455
2025-05-06 00:20:33+00:00,12555635,69572203048,51750748906020495044850,0,56568872672461773,1.3443709418455627
2025-05-06 00:20:51+00:00,12555653,69572213048,51750741489913629800613,0,56568872672461773,1.344371327733726
2025-05-06 00:20:53+00:00,12555655,69572213048,51750741491657471906860,0,56568872673274868,1.3443713276884246
2025-05-06 00:20:53+00:00,12555655,69572213049,51750741490657471906860,0,56568872673274868,1.344371327733726
2025-05-06 00:20:58+00:00,12555660,69572213047,51750741492657471906860,0,56568872673274868,1.3443713276431235
2025-05-06 00:21:07+00:00,12555669,69572213147,51750741418496414015278,0,56568872673274868,1.3443713315020054
2025-05-06 00:21:08+00:00,12555670,69572213134,51750741408409278115825,0,56568872662248593,1.344371331512843
2025-05-06 00:21:18+00:00,12555680,69572223134,51750733992304562436903,0,56568872662248593,1.3443717174010619
2025-05-06 00:21:36+00:00,12555698,69572223135,51750733993048404327547,0,56568872663061688,1.3443717174010619
2025-05-06 00:21:38+00:00,12555700,69572233135,51750726576945817365852,0,56568872663061688,1.3443721032893363
2025-05-06 00:21:51+00:00,12555713,69572233235,51750726502784802262084,0,56568872663061688,1.3443721071482193
2025-05-06 00:21:56+00:00,12555718,69572099202,51750826502784802262084,0,56568872663061688,1.3443669194009145
2025-05-06 00:22:01+00:00,12555723,69571965169,51750926502784802262084,0,56568872663061688,1.3443617316736585
2025-05-06 00:22:10+00:00,12555732,69572102978,51750824301644718396288,0,56568872663061688,1.3443670495464726
2025-05-06 00:22:15+00:00,12555737,69572102979,51750824302388562869668,0,56568872663874785,1.3443670495464726
2025-05-06 00:22:20+00:00,12555742,69572102978,51750824301473734239268,0,56568872663687882,1.3443670495509144
2025-05-06 00:22:20+00:00,12555742,69572102979,51750824302217578712646,0,56568872663687882,1.3443670495509144
2025-05-06 00:22:24+00:00,12555746,69572102978,51750824301302750082246,0,56568872662687882,1.3443670495553561
2025-05-06 00:22:26+00:00,12555748,69572112978,51750816885174413292661,0,56568872662687882,1.344367435442957
2025-05-06 00:22:35+00:00,12555757,69572113078,51750816811013140690670,0,56568872662687882,1.3443674393018332
2025-05-06 00:22:41+00:00,12555763,69572123078,51750809394886953915733,0,56568872662687882,1.34436782518949
2025-05-06 00:23:00+00:00,12555782,69572133078,51750801978762895867248,0,56568872662687882,1.344368211077202
2025-05-06 00:23:03+00:00,12555785,69572133079,51750801978021283568050,0,56568872662687882,1.3443682111157909
2025-05-06 00:23:04+00:00,12555786,69572133080,51750801978765127398729,0,56568872663500978,1.3443682111157909
2025-05-06 00:23:08+00:00,12555790,69572143081,51750794561901586202348,0,56568872663500978,1.3443685970421468
2025-05-06 00:23:08+00:00,12555790,69572133081,51750801978023515099553,0,56568872663500978,1.3443682111543795
2025-05-06 00:23:13+00:00,12555795,69572143146,51750794610739615702396,0,56568872716352256,1.3443685970294648
2025-05-06 00:23:15+00:00,12555797,69572153146,51750787194619815459847,0,56568872716352256,1.344368982917287
2025-05-06 00:23:18+00:00,12555800,69572153078,51750787143858661462715,0,56568872660865153,1.3443689829219578
2025-05-06 00:23:19+00:00,12555801,69572153178,51750787069697474226433,0,56568872660865153,1.3443689867808364
2025-05-06 00:23:37+00:00,12555819,69572163178,51750779653579824020583,0,56568872660865153,1.344369372668715
2025-05-06 00:23:44+00:00,12555826,69572173178,51750772237464302537508,0,56568872660865153,1.3443697585566485
2025-05-06 00:23:49+00:00,12555831,69572173179,51750772238208145511983,0,56568872661678249,1.3443697585566485
2025-05-06 00:24:03+00:00,12555845,69572173279,51750772164047001063029,0,56568872661678249,1.3443697624155282
2025-05-06 00:24:14+00:00,12555856,69572173278,51750772165047001063029,0,56568872661678249,1.344369762370227
2025-05-06 00:24:23+00:00,12555865,69572173291,51750772175047001063029,0,56568872672248500,1.3443697623616533
2025-05-06 00:24:28+00:00,12555870,69572173278,51750772164959859168396,0,56568872661222225,1.3443697623724908
2025-05-06 00:24:35+00:00,12555877,69572173279,51750772164218247724960,0,56568872661222225,1.3443697624110797
2025-05-06 00:24:46+00:00,12555888,69572173379,51750772090057103488633,0,56568872661222225,1.3443697662699592
2025-05-06 00:25:15+00:00,12555917,69572173380,51750772090800946458840,0,56568872662035321,1.3443697662699592
2025-05-06 00:25:16+00:00,12555918,69572039347,51750872090800946458840,0,56568872662035321,1.3443645785317477
2025-05-06 00:25:21+00:00,12555923,69571905315,51750972090800946458840,0,56568872662035321,1.3443593908329083
2025-05-06 00:25:29+00:00,12555931,69571905415,51750972016639230077810,0,56568872662035321,1.3443593946917731
2025-05-06 00:25:30+00:00,12555932,69572043224,51750869815321483913571,0,56568872662035321,1.3443647125599103
2025-05-06 00:25:35+00:00,12555937,69572043225,51750869816065329680019,0,56568872662848418,1.3443647125599103
2025-05-06 00:25:40+00:00,12555942,69572053225,51750862399924100959576,0,56568872662848418,1.3443650984471718
2025-05-06 00:25:58+00:00,12555960,69572053226,51750862400667946512510,0,56568872663661515,1.3443650984471718
2025-05-06 00:26:12+00:00,12555974,69572053326,51750862326506544991238,0,56568872663661515,1.3443651023060446
2025-05-06 00:26:23+00:00,12555985,69572053327,51750862325764930977102,0,56568872663661515,1.3443651023446332
2025-05-06 00:26:28+00:00,12555990,69572053328,51750862325023316962988,0,56568872663661515,1.3443651023832222
2025-05-06 00:26:33+00:00,12555995,69572053393,51750862373861346463036,0,56568872716512861,1.3443651023705432
2025-05-06 00:26:41+00:00,12556003,69572053394,51750862374605192013799,0,56568872717325958,1.3443651023705432
2025-05-06 00:26:42+00:00,12556004,69572053395,51750862374605192013798,0,56568872717325958,1.3443651023898666
2025-05-06 00:26:55+00:00,12556017,69572053495,51750862300443790710024,0,56568872717325958,1.3443651062487394
2025-05-06 00:27:24+00:00,12556046,69572053496,51750862301187636258641,0,56568872718139055,1.3443651062487394
2025-05-06 00:27:28+00:00,12556050,69572053497,51750862300446022246680,0,56568872718139055,1.344365106287328
2025-05-06 00:27:34+00:00,12556056,69572053496,51750862301446022246680,0,56568872718139055,1.3443651062420272
2025-05-06 00:27:39+00:00,12556061,69572053595,51750862228284621152910,0,56568872718139055,1.344365110055599
2025-05-06 00:27:39+00:00,12556061,69572053495,51750862302446022246680,0,56568872718139055,1.3443651061967261
2025-05-06 00:27:48+00:00,12556070,69572053582,51750862218197461713490,0,56568872707112780,1.344365110066436
2025-05-06 00:27:56+00:00,12556078,69572063582,51750854802058425823180,0,56568872707112780,1.3443654959537543
2025-05-06 00:28:08+00:00,12556090,69572063583,51750854802802271156171,0,56568872707925877,1.3443654959537543
2025-05-06 00:28:12+00:00,12556094,69572063584,51750854802060657359190,0,56568872707925877,1.344365495992343
2025-05-06 00:28:22+00:00,12556104,69572073584,51750847385923750413714,0,56568872707925877,1.3443658818797164
2025-05-06 00:28:23+00:00,12556105,69572073684,51750847311762392110183,0,56568872707925877,1.3443658857385905
2025-05-06 00:28:24+00:00,12556106,69572083684,51750839895627635183056,0,56568872707925877,1.3443662716260196
2025-05-06 00:28:36+00:00,12556118,69571949651,51750939895627635183056,0,56568872707925877,1.344361083901358
2025-05-06 00:28:41+00:00,12556123,69571815619,51751039895627635183056,0,56568872707925877,1.3443558962160684
2025-05-06 00:28:49+00:00,12556131,69571953428,51750937694043926353789,0,56568872707925877,1.3443612140772305
2025-05-06 00:28:51+00:00,12556133,69571953429,51750937694787774055975,0,56568872708738975,1.3443612140772305
2025-05-06 00:28:54+00:00,12556136,69571953430,51750937695531621758161,0,56568872709552073,1.3443612140772305
2025-05-06 00:28:55+00:00,12556137,69571953431,51750937694790005599092,0,56568872709552073,1.344361214115819
2025-05-06 00:28:55+00:00,12556137,69571963431,51750930278629477784519,0,56568872709552073,1.3443616000025744
2025-05-06 00:29:02+00:00,12556144,69571963430,51750930277714647281456,0,56568872708552073,1.3443616000070162
2025-05-06 00:29:03+00:00,12556145,69571973430,51750922861556248232580,0,56568872708552073,1.3443619858938267
2025-05-06 00:29:19+00:00,12556161,69571983430,51750915445399977923981,0,56568872708552073,1.3443623717806927
2025-05-06 00:29:35+00:00,12556177,69571983431,51750915446143824985599,0,56568872709365171,1.3443623717806927
2025-05-06 00:29:40+00:00,12556182,69571983432,51750915445402209465176,0,56568872709365171,1.3443623718192814
2025-05-06 00:29:45+00:00,12556187,69571983433,51750915444660593944774,0,56568872709365171,1.34436237185787
2025-05-06 00:29:49+00:00,12556191,69571983498,51750915493498623444822,0,56568872762216571,1.3443623718451938
2025-05-06 00:29:49+00:00,12556191,69571983598,51750915419337071511260,0,56568872762216571,1.3443623757040628
2025-05-06 00:29:53+00:00,12556195,69571993598,51750908003182951585228,0,56568872762216571,1.3443627615909843
2025-05-06 00:29:54+00:00,12556196,69571993530,51750907952421679130917,0,56568872706729468,1.3443627615956522
2025-05-06 00:29:59+00:00,12556201,69571993531,51750907952421679130916,0,56568872706729468,1.3443627616149754
2025-05-06 00:30:19+00:00,12556221,69571993532,51750907953165525976836,0,56568872707542566,1.3443627616149754
2025-05-06 00:30:33+00:00,12556235,69571993632,51750907879003995544860,0,56568872707542566,1.3443627654738448
2025-05-06 00:30:51+00:00,12556253,69571993631,51750907880003995544860,0,56568872707542566,1.344362765428544
2025-05-06 00:30:56+00:00,12556258,69571993630,51750907881003995544860,0,56568872707542566,1.344362765383243
