timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-04 00:05:33+00:00,15060305,69883449809,51543857361081196434653,0,56568914325437569,1.355805587452334
2025-06-04 00:06:01+00:00,15060333,69883314636,51543957361081196434653,0,56568914325437569,1.355800334585216
2025-06-04 00:06:02+00:00,15060334,69883314637,51543957361818768165896,0,56568914326247045,1.355800334585216
2025-06-04 00:06:11+00:00,15060343,69883452446,51543856022927364894257,0,56568914326247045,1.3558056738113453
2025-06-04 00:06:16+00:00,15060348,69883590255,51543754684435038521789,0,56568914326247045,1.3558110130479715
2025-06-04 00:06:17+00:00,15060349,69883590355,51543754610899716195687,0,56568914326247045,1.3558110169223498
2025-06-04 00:06:26+00:00,15060358,69883590354,51543754609988548724563,0,56568914325247045,1.3558110169269162
2025-06-04 00:06:47+00:00,15060379,69883590355,51543754610726114644529,0,56568914326056518,1.3558110169269162
2025-06-04 00:07:02+00:00,15060394,69883590455,51543754537190792528810,0,56568914326056518,1.3558110208012943
2025-06-04 00:07:05+00:00,15060397,69883590456,51543754536455439308716,0,56568914326056518,1.3558110208400382
2025-06-04 00:07:10+00:00,15060402,69883590457,51543754535720086088643,0,56568914326056518,1.355811020878782
2025-06-04 00:07:15+00:00,15060407,69883590523,51543754584558115588691,0,56568914379481768,1.3558110208746081
2025-06-04 00:07:24+00:00,15060416,69883590524,51543754584558115588690,0,56568914379481768,1.355811020894009
2025-06-04 00:07:31+00:00,15060423,69883590525,51543754585295681506498,0,56568914380291241,1.355811020894009
2025-06-04 00:07:46+00:00,15060438,69883590625,51543754511760359605943,0,56568914380291241,1.3558110247683872
2025-06-04 00:08:15+00:00,15060467,69883590624,51543754512760359605943,0,56568914381100714,1.3558110247226822
2025-06-04 00:08:15+00:00,15060467,69883590625,51543754513497925521668,0,56568914381100714,1.3558110247226822
2025-06-04 00:08:20+00:00,15060472,69883590624,51543754514497925521668,0,56568914381100714,1.3558110246769772
2025-06-04 00:08:29+00:00,15060481,69883590611,51543754504451142442529,0,56568914370074439,1.3558110246890356
2025-06-04 00:08:30+00:00,15060482,69883590711,51543754430915820747805,0,56568914370074439,1.355811028563414
2025-06-04 00:08:59+00:00,15060511,69883590712,51543754431653386661440,0,56568914370883912,1.355811028563414
2025-06-04 00:09:13+00:00,15060525,69883590812,51543754358118065176851,0,56568914370883912,1.355811032437792
2025-06-04 00:09:15+00:00,15060527,69883455638,51543854358118065176851,0,56568914370883912,1.3558057795302125
2025-06-04 00:09:20+00:00,15060532,69883320465,51543954358118065176851,0,56568914370883912,1.3558005266624158
2025-06-04 00:09:25+00:00,15060537,69883458274,51543853019241018639538,0,56568914370883912,1.355805865888856
2025-06-04 00:09:34+00:00,15060546,69883458275,51543853019978587361697,0,56568914371693387,1.355805865888856
2025-06-04 00:09:39+00:00,15060551,69883458274,51543853019067418151673,0,56568914370693387,1.3558058658934224
2025-06-04 00:09:46+00:00,15060558,69883458275,51543853018332062135693,0,56568914370693387,1.3558058659321661
2025-06-04 00:09:57+00:00,15060569,69883458375,51543852944796460643651,0,56568914370693387,1.355805869806537
2025-06-04 00:10:18+00:00,15060590,69883458376,51543852944061104629794,0,56568914370693387,1.3558058698452806
2025-06-04 00:10:23+00:00,15060595,69883458377,51543852943325748615958,0,56568914370693387,1.3558058698840245
2025-06-04 00:10:27+00:00,15060599,69883458378,51543852944063317335944,0,56568914424928213,1.3558058698840245
2025-06-04 00:10:27+00:00,15060599,69883458444,51543852992901346835992,0,56568914424928213,1.3558058698798554
2025-06-04 00:10:32+00:00,15060604,69883458376,51543852942343207103093,0,56568914369441110,1.3558058698904683
2025-06-04 00:10:37+00:00,15060609,69883458377,51543852942343207103092,0,56568914369441110,1.3558058699098692
2025-06-04 00:10:42+00:00,15060614,69883458477,51543852868807605826791,0,56568914369441110,1.35580587378424
2025-06-04 00:11:12+00:00,15060644,69883458478,51543852869545174544655,0,56568914370250585,1.35580587378424
2025-06-04 00:11:27+00:00,15060659,69883458578,51543852796009573478490,0,56568914370250585,1.3558058776586108
2025-06-04 00:11:29+00:00,15060661,69883458577,51543852797009573478490,0,56568914370250585,1.3558058776129058
2025-06-04 00:11:33+00:00,15060665,69883458576,51543852798009573478490,0,56568914370250585,1.355805877567201
2025-06-04 00:11:38+00:00,15060670,69883458589,51543852808009573478490,0,56568914380773760,1.3558058775563742
2025-06-04 00:11:43+00:00,15060675,69883458576,51543852797962771240161,0,56568914369747485,1.355805877568432
2025-06-04 00:11:57+00:00,15060689,69883458577,51543852798700339955966,0,56568914370556960,1.355805877568432
2025-06-04 00:12:11+00:00,15060703,69883458677,51543852725164739095046,0,56568914370556960,1.355805881442803
2025-06-04 00:12:30+00:00,15060722,69883323504,51543952725164739095046,0,56568914370556960,1.3558006285746422
2025-06-04 00:12:35+00:00,15060727,69883188331,51544052725164739095046,0,56568914370556960,1.3557953757268637
2025-06-04 00:12:39+00:00,15060731,69883326140,51543951385902686440151,0,56568914370556960,1.3558007149431146
2025-06-04 00:12:40+00:00,15060732,69883326141,51543951386640257964474,0,56568914371366436,1.3558007149431146
2025-06-04 00:12:44+00:00,15060736,69883326142,51543951385904899154734,0,56568914371366436,1.355800714981858
2025-06-04 00:12:53+00:00,15060745,69883326141,51543951384993728205836,0,56568914370366436,1.3558007149864244
2025-06-04 00:12:55+00:00,15060747,69883326241,51543951311457847338006,0,56568914370366436,1.355800718860788
2025-06-04 00:13:24+00:00,15060776,69883326242,51543951312195418860198,0,56568914371175912,1.355800718860788
2025-06-04 00:13:28+00:00,15060780,69883326243,51543951311460060052583,0,56568914371175912,1.3558007188995316
2025-06-04 00:13:31+00:00,15060783,69883326244,51543951310724701244989,0,56568914371175912,1.3558007189382753
2025-06-04 00:13:39+00:00,15060791,69883326344,51543951237188820591499,0,56568914371175912,1.3558007228126385
2025-06-04 00:13:40+00:00,15060792,69883326410,51543951286026850091547,0,56568914424601364,1.3558007228084745
2025-06-04 00:13:49+00:00,15060801,69883326411,51543951286026850091546,0,56568914424601364,1.3558007228278754
2025-06-04 00:14:08+00:00,15060820,69883326412,51543951286764421611580,0,56568914425410840,1.3558007228278754
2025-06-04 00:14:23+00:00,15060835,69883326512,51543951213228541169054,0,56568914425410840,1.3558007267022387
2025-06-04 00:14:41+00:00,15060853,69883326511,51543951214228541169054,0,56568914425410840,1.3558007266565342
2025-06-04 00:14:50+00:00,15060862,69883326524,51543951224228541169054,0,56568914435934035,1.3558007266457082
2025-06-04 00:14:52+00:00,15060864,69883326525,51543951224966112687011,0,56568914436743511,1.3558007266457082
2025-06-04 00:15:07+00:00,15060879,69883326625,51543951151430232451557,0,56568914436743511,1.3558007305200717
2025-06-04 00:15:36+00:00,15060908,69883326626,51543951152167803967406,0,56568914437552987,1.3558007305200717
2025-06-04 00:15:41+00:00,15060913,69883326627,51543951151432445166115,0,56568914437552987,1.3558007305588153
2025-06-04 00:15:42+00:00,15060914,69883191454,51544051151432445166115,0,56568914437552987,1.3557954777106784
2025-06-04 00:15:47+00:00,15060919,69883056282,51544151151432445166115,0,56568914437552987,1.3557902249023244
2025-06-04 00:15:51+00:00,15060923,69883056382,51544151077895995332998,0,56568914437552987,1.3557902287766728
2025-06-04 00:15:52+00:00,15060924,69883194191,51544049738249231523641,0,56568914437552987,1.3557955679827358
2025-06-04 00:15:56+00:00,15060928,69883332000,51543948399001549062903,0,56568914437552987,1.355800907199296
2025-06-04 00:16:01+00:00,15060933,69883332001,51543948399739120482637,0,56568914438362463,1.355800907199296
2025-06-04 00:16:06+00:00,15060938,69883332000,51543948398827949587606,0,56568914437362463,1.3558009072038624
2025-06-04 00:16:20+00:00,15060952,69883332001,51543948399565521007337,0,56568914438171939,1.3558009072038624
2025-06-04 00:16:24+00:00,15060956,69883332002,51543948398830162301875,0,56568914438171939,1.355800907242606
2025-06-04 00:16:35+00:00,15060967,69883332102,51543948325294291861628,0,56568914438171939,1.3558009111169695
2025-06-04 00:16:44+00:00,15060976,69883332103,51543948324558933158289,0,56568914438171939,1.3558009111557132
2025-06-04 00:16:49+00:00,15060981,69883332104,51543948323823574454971,0,56568914438171939,1.355800911194457
2025-06-04 00:16:54+00:00,15060986,69883332170,51543948372661603955019,0,56568914491597387,1.3558009111902927
2025-06-04 00:16:59+00:00,15060991,69883332102,51543948322103370725966,0,56568914436110284,1.3558009112009028
2025-06-04 00:17:05+00:00,15060997,69883332103,51543948322840942143523,0,56568914436919760,1.3558009112009028
2025-06-04 00:17:19+00:00,15061011,69883332203,51543948249305071917966,0,56568914436919760,1.3558009150752666
2025-06-04 00:17:49+00:00,15061041,69883332204,51543948250042643333415,0,56568914437729236,1.3558009150752666
2025-06-04 00:17:55+00:00,15061047,69883332203,51543948251042643333415,0,56568914437729236,1.3558009150295618
2025-06-04 00:18:00+00:00,15061052,69883332202,51543948252042643333415,0,56568914437729236,1.3558009149838572
2025-06-04 00:18:04+00:00,15061056,69883332215,51543948262042643333415,0,56568914448252430,1.3558009149730312
2025-06-04 00:18:09+00:00,15061061,69883332202,51543948251995822501403,0,56568914437226155,1.3558009149850887
2025-06-04 00:18:33+00:00,15061085,69883332203,51543948252733393916901,0,56568914438035631,1.3558009149850887
2025-06-04 00:18:48+00:00,15061100,69883332303,51543948179197523896591,0,56568914438035631,1.3558009188594524
2025-06-04 00:18:56+00:00,15061108,69883197130,51544048179197523896591,0,56568914438035631,1.3557956660106474
2025-06-04 00:19:01+00:00,15061113,69883061958,51544148179197523896591,0,56568914438035631,1.355790413201625
2025-06-04 00:19:06+00:00,15061118,69883199767,51544046839564545062975,0,56568914438035631,1.3557957524079882
2025-06-04 00:19:11+00:00,15061123,69883337576,51543945500330647491850,0,56568914438035631,1.3558010916248486
2025-06-04 00:19:16+00:00,15061128,69883337577,51543945501068218811254,0,56568914438845107,1.3558010916248486
2025-06-04 00:19:17+00:00,15061129,69883337578,51543945501805790130658,0,56568914439654583,1.3558010916248486
2025-06-04 00:19:32+00:00,15061144,69883337678,51543945428269929690926,0,56568914439654583,1.3558010954992126
2025-06-04 00:19:59+00:00,15061171,69883337679,51543945427534571087592,0,56568914439654583,1.3558010955379562
2025-06-04 00:20:01+00:00,15061173,69883337680,51543945428272142404867,0,56568914440464059,1.3558010955379562
2025-06-04 00:20:06+00:00,15061178,69883337681,51543945427536783801554,0,56568914440464059,1.3558010955767
2025-06-04 00:20:09+00:00,15061181,69883337747,51543945476374813301602,0,56568914493889503,1.3558010955725353
2025-06-04 00:20:13+00:00,15061185,69883337679,51543945425816582915497,0,56568914438402400,1.3558010955831459
2025-06-04 00:20:18+00:00,15061190,69883337680,51543945425816582915496,0,56568914438402400,1.3558010956025468
2025-06-04 00:20:46+00:00,15061218,69883337681,51543945426554154232736,0,56568914439211876,1.3558010956025468
2025-06-04 00:21:01+00:00,15061233,69883337781,51543945353018294008746,0,56568914439211876,1.3558010994769105
2025-06-04 00:21:08+00:00,15061240,69883337780,51543945354018294008746,0,56568914439211876,1.355801099431206
2025-06-04 00:21:13+00:00,15061245,69883337779,51543945355018294008746,0,56568914439211876,1.3558010993855012
2025-06-04 00:21:22+00:00,15061254,69883337766,51543945344971473741758,0,56568914428185601,1.3558010993975587
2025-06-04 00:21:30+00:00,15061262,69883337767,51543945345709045056934,0,56568914428995077,1.3558010993975587
2025-06-04 00:21:45+00:00,15061277,69883337867,51543945272173185038778,0,56568914428995077,1.3558011032719226
2025-06-04 00:22:08+00:00,15061300,69883202694,51544045272173185038778,0,56568914428995077,1.3557958504224634
2025-06-04 00:22:13+00:00,15061305,69883067522,51544145272173185038778,0,56568914428995077,1.355790597612787
2025-06-04 00:22:14+00:00,15061306,69883067523,51544145272910762067089,0,56568914429804556,1.355790597612787
2025-06-04 00:22:22+00:00,15061314,69883205332,51544043933291567174744,0,56568914429804556,1.3557959368194514
2025-06-04 00:22:27+00:00,15061319,69883205333,51544043934029141298432,0,56568914430614033,1.3557959368194514
2025-06-04 00:22:29+00:00,15061321,69883205433,51544043860493001271603,0,56568914430614033,1.3557959406938078
2025-06-04 00:22:58+00:00,15061350,69883205434,51544043861230575393183,0,56568914431423510,1.3557959406938078
2025-06-04 00:23:09+00:00,15061361,69883205435,51544043860495213993978,0,56568914431423510,1.3557959407325515
2025-06-04 00:23:13+00:00,15061365,69883205535,51544043786959074179389,0,56568914431423510,1.3557959446069079
2025-06-04 00:23:13+00:00,15061365,69883205536,51544043786223712782306,0,56568914431423510,1.3557959446456516
2025-06-04 00:23:18+00:00,15061370,69883205602,51544043835061742282354,0,56568914484849055,1.3557959446414918
2025-06-04 00:23:23+00:00,15061375,69883205534,51544043784503415410472,0,56568914429361952,1.3557959446520997
2025-06-04 00:23:27+00:00,15061379,69883205535,51544043784503415410471,0,56568914429361952,1.3557959446715007
2025-06-04 00:23:43+00:00,15061395,69883205536,51544043785240989529887,0,56568914430171429,1.3557959446715007
2025-06-04 00:23:57+00:00,15061409,69883205636,51544043711704849928940,0,56568914430171429,1.355795948545857
2025-06-04 00:24:19+00:00,15061431,69883205635,51544043712704849928940,0,56568914430171429,1.3557959485001527
2025-06-04 00:24:24+00:00,15061436,69883205634,51544043713704849928940,0,56568914430171429,1.3557959484544482
2025-06-04 00:24:31+00:00,15061443,69883205635,51544043712969488533944,0,56568914430171429,1.3557959484931916
2025-06-04 00:24:33+00:00,15061445,69883205622,51544043702922649093658,0,56568914419145154,1.3557959485052486
2025-06-04 00:24:42+00:00,15061454,69883205722,51544043629386509700648,0,56568914419145154,1.355795952379605
2025-06-04 00:25:12+00:00,15061484,69883205723,51544043630124083815871,0,56568914419954631,1.355795952379605
2025-06-04 00:25:19+00:00,15061491,69883070551,51544143630124083815871,0,56568914419954631,1.3557906995695637
2025-06-04 00:25:23+00:00,15061495,69882935379,51544243630124083815871,0,56568914419954631,1.355785446779904
2025-06-04 00:25:27+00:00,15061499,69882935479,51544243556587374822162,0,56568914419954631,1.3557854506542455
2025-06-04 00:25:28+00:00,15061500,69883073288,51544142216583465439801,0,56568914419954631,1.3557907898507289
2025-06-04 00:25:32+00:00,15061504,69883211097,51544040876978639502961,0,56568914419954631,1.3557961290577099
2025-06-04 00:25:37+00:00,15061509,69883211098,51544040877716213522068,0,56568914420764108,1.3557961290577099
2025-06-04 00:25:42+00:00,15061514,69883211097,51544040876805040991970,0,56568914419764108,1.355796129062276
2025-06-04 00:25:57+00:00,15061529,69883211098,51544040877542615011075,0,56568914420573585,1.355796129062276
2025-06-04 00:26:11+00:00,15061543,69883211198,51544040804006485411179,0,56568914420573585,1.3557961329366328
2025-06-04 00:26:22+00:00,15061554,69883211199,51544040803271124116243,0,56568914420573585,1.3557961329753763
2025-06-04 00:26:31+00:00,15061563,69883211265,51544040852109153616291,0,56568914473999125,1.3557961329712165
2025-06-04 00:26:36+00:00,15061568,69883211197,51544040801550829660619,0,56568914418512022,1.3557961329818247
2025-06-04 00:26:41+00:00,15061573,69883211198,51544040801550829660618,0,56568914419321499,1.3557961330012254
2025-06-04 00:26:41+00:00,15061573,69883211199,51544040802288403677580,0,56568914419321499,1.3557961330012254
2025-06-04 00:26:45+00:00,15061577,69883211200,51544040801553042382679,0,56568914419321499,1.355796133039969
2025-06-04 00:26:56+00:00,15061588,69883211300,51544040728016912998527,0,56568914419321499,1.3557961369143257
2025-06-04 00:27:26+00:00,15061618,69883211301,51544040728754487013360,0,56568914420130976,1.3557961369143257
2025-06-04 00:27:32+00:00,15061624,69883211300,51544040729754487013360,0,56568914420130976,1.355796136868621
2025-06-04 00:27:37+00:00,15061629,69883211299,51544040730754487013360,0,56568914420130976,1.3557961368229168
2025-06-04 00:27:45+00:00,15061637,69883211286,51544040720707648152577,0,56568914409104701,1.3557961368349736
2025-06-04 00:28:10+00:00,15061662,69883211287,51544040721445222167453,0,56568914409914178,1.3557961368349736
2025-06-04 00:28:25+00:00,15061677,69883211387,51544040647909092989135,0,56568914409914178,1.3557961407093304
2025-06-04 00:28:32+00:00,15061684,69883076215,51544140647909092989135,0,56568914409914178,1.3557908878986196
2025-06-04 00:28:37+00:00,15061689,69882941043,51544240647909092989135,0,56568914409914178,1.3557856351082906
2025-06-04 00:28:41+00:00,15061693,69883078852,51544139307918970854309,0,56568914409914178,1.3557909743050756
2025-06-04 00:28:46+00:00,15061698,69883216661,51544037968327932078935,0,56568914409914178,1.3557963135123576
2025-06-04 00:28:51+00:00,15061703,69883216662,51544037969065505997696,0,56568914410723655,1.3557963135123576
2025-06-04 00:28:56+00:00,15061708,69883216661,51544037968154333518854,0,56568914409723655,1.3557963135169238
2025-06-04 00:28:58+00:00,15061710,69883216662,51544037967418972321862,0,56568914409723655,1.3557963135556674
2025-06-04 00:29:09+00:00,15061721,69883216762,51544037893882852728580,0,56568914409723655,1.3557963174300243
2025-06-04 00:29:34+00:00,15061746,69883216763,51544037893147491533710,0,56568914409723655,1.355796317468768
2025-06-04 00:29:38+00:00,15061750,69883216764,51544037893885065450319,0,56568914410533132,1.355796317468768
2025-06-04 00:29:39+00:00,15061751,69883216765,51544037893149704255470,0,56568914410533132,1.3557963175075114
2025-06-04 00:29:48+00:00,15061760,69883216697,51544037842591383145448,0,56568914355046029,1.3557963175181196
2025-06-04 00:29:52+00:00,15061764,69883216698,51544037842591383145447,0,56568914355046029,1.3557963175375205
2025-06-04 00:29:53+00:00,15061765,69883216798,51544037769055263768134,0,56568914355046029,1.3557963214118773
2025-06-04 00:30:24+00:00,15061796,69883216799,51544037769792837682598,0,56568914355855506,1.3557963214118773
2025-06-04 00:30:38+00:00,15061810,69883216899,51544037696256718515423,0,56568914355855506,1.3557963252862344
2025-06-04 00:30:44+00:00,15061816,69883216898,51544037697256718515423,0,56568914355855506,1.3557963252405298
2025-06-04 00:30:50+00:00,15061822,69883216897,51544037698256718515423,0,56568914355855506,1.3557963251948253
2025-06-04 00:30:59+00:00,15061831,69883216884,51544037688209880234312,0,56568914344829231,1.3557963252068823
2025-06-04 00:31:08+00:00,15061840,69883216885,51544037688947454146711,0,56568914345638708,1.3557963252068823
2025-06-04 00:31:23+00:00,15061855,69883216985,51544037615411335185371,0,56568914345638708,1.3557963290812391
2025-06-04 00:31:44+00:00,15061876,69883081813,51544137615411335185371,0,56568914345638708,1.355791076269854
2025-06-04 00:31:49+00:00,15061881,69882946641,51544237615411335185371,0,56568914345638708,1.3557858234788505
2025-06-04 00:31:53+00:00,15061885,69883084450,51544136275435293039219,0,56568914345638708,1.3557911626759496
2025-06-04 00:31:56+00:00,15061888,69883084451,51544136274699929048487,0,56568914345638708,1.355791162714693
2025-06-04 00:31:58+00:00,15061890,69883222260,51544034935122973070278,0,56568914345638708,1.3557965019222893
2025-06-04 00:32:03+00:00,15061895,69883222261,51544034935860546886541,0,56568914346448185,1.3557965019222893
2025-06-04 00:32:36+00:00,15061928,69883222262,51544034936598120702804,0,56568914347257662,1.3557965019222893
2025-06-04 00:32:40+00:00,15061932,69883222263,51544034935862759608000,0,56568914347257662,1.355796501961033
2025-06-04 00:32:45+00:00,15061937,69883222264,51544034935127398513217,0,56568914347257662,1.3557965019997764
2025-06-04 00:32:50+00:00,15061942,69883222265,51544034934392037418455,0,56568914347257662,1.35579650203852
2025-06-04 00:32:51+00:00,15061943,69883222365,51544034860855928048165,0,56568914347257662,1.3557965059128771
2025-06-04 00:32:59+00:00,15061951,69883222297,51544034810297609855896,0,56568914291770559,1.3557965059234853
2025-06-04 00:33:04+00:00,15061956,69883222298,51544034810297609855895,0,56568914291770559,1.3557965059428863
2025-06-04 00:33:20+00:00,15061972,69883222299,51544034811035183669971,0,56568914292580036,1.3557965059428863
2025-06-04 00:33:23+00:00,15061975,69883232299,51544027457425306440771,0,56568914292580036,1.3557968933786293
2025-06-04 00:33:24+00:00,15061976,69883232300,51544027456689945558286,0,56568914292580036,1.355796893417373
2025-06-04 00:33:33+00:00,15061985,69883242300,51544020103082169924113,0,56568914292580036,1.3557972808531713
2025-06-04 00:33:35+00:00,15061987,69883242400,51544020029546102795389,0,56568914292580036,1.3557972847275295
2025-06-04 00:33:54+00:00,15062006,69883242399,51544020030546102795389,0,56568914292580036,1.355797284681825
2025-06-04 00:33:59+00:00,15062011,69883242398,51544020031546102795389,0,56568914292580036,1.3557972846361204
2025-06-04 00:34:05+00:00,15062017,69883242399,51544020032283676185844,0,56568914293389513,1.3557972846361204
2025-06-04 00:34:08+00:00,15062020,69883242386,51544020022236841337047,0,56568914282363238,1.3557972846481774
2025-06-04 00:34:20+00:00,15062032,69883242486,51544019948700774414157,0,56568914282363238,1.3557972885225358
2025-06-04 00:34:33+00:00,15062045,69883252486,51544012595095141761250,0,56568914282363238,1.3557976759583905
2025-06-04 00:34:49+00:00,15062061,69883252487,51544012595832714938820,0,56568914283172715,1.3557976759583905
2025-06-04 00:34:53+00:00,15062065,69883117316,51544112595097354480793,0,56568914283172715,1.3557924231805858
2025-06-04 00:34:53+00:00,15062065,69883252488,51544012595097354480793,0,56568914283172715,1.355797675997134
2025-06-04 00:34:58+00:00,15062070,69882982144,51544212595097354480793,0,56568914283172715,1.3557871703844195
2025-06-04 00:34:59+00:00,15062071,69882992144,51544205241436842423678,0,56568914283172715,1.3557875578188263
2025-06-04 00:35:05+00:00,15062077,69882992244,51544205167900247930838,0,56568914283172715,1.3557875616931705
2025-06-04 00:35:07+00:00,15062079,69883130053,51544103828054130579877,0,56568914283172715,1.3557929008936307
2025-06-04 00:35:12+00:00,15062084,69883130054,51544103828791706355160,0,56568914283982193,1.3557929008936307
2025-06-04 00:35:16+00:00,15062088,69883130053,51544103827880532710037,0,56568914282982193,1.3557929008981968
2025-06-04 00:35:34+00:00,15062106,69883130054,51544103828618108485317,0,56568914283791671,1.3557929008981968
2025-06-04 00:35:49+00:00,15062121,69883130154,51544103755081803794748,0,56568914283791671,1.3557929047725488
2025-06-04 00:35:55+00:00,15062127,69883130155,51544103754346440748906,0,56568914283791671,1.3557929048112924
2025-06-04 00:36:00+00:00,15062132,69883130156,51544103753611077703085,0,56568914283791671,1.355792904850036
2025-06-04 00:36:05+00:00,15062137,69883130222,51544103802449107203133,0,56568914337217273,1.3557929048458792
2025-06-04 00:36:14+00:00,15062146,69883130223,51544103802449107203132,0,56568914337217273,1.35579290486528
2025-06-04 00:36:18+00:00,15062150,69883140224,51544096449557274063502,0,56568914338026751,1.3557932923005045
2025-06-04 00:36:18+00:00,15062150,69883130224,51544103803186682976254,0,56568914338026751,1.35579290486528
2025-06-04 00:36:22+00:00,15062154,69883140225,51544096448821911227849,0,56568914338026751,1.355793292339248
2025-06-04 00:36:33+00:00,15062165,69883140325,51544096375285627768487,0,56568914338026751,1.3557932962136006
2025-06-04 00:37:03+00:00,15062195,69883140326,51544096376023203328709,0,56568914338836229,1.3557932962136006
2025-06-04 00:37:06+00:00,15062198,69883140325,51544096377023203328709,0,56568914338836229,1.355793296167896
2025-06-04 00:37:11+00:00,15062203,69883140324,51544096378023203328709,0,56568914338836229,1.3557932961221917
2025-06-04 00:37:12+00:00,15062204,69883150324,51544089024395916537474,0,56568914338836229,1.355793683557472
2025-06-04 00:37:18+00:00,15062210,69883150424,51544088950859654297221,0,56568914338836229,1.355793687431825
2025-06-04 00:37:20+00:00,15062212,69883150411,51544088940812806023054,0,56568914327809954,1.3557936874438818
2025-06-04 00:37:48+00:00,15062240,69883150412,51544088941550381370439,0,56568914328619432,1.3557936874438818
2025-06-04 00:38:02+00:00,15062254,69883150512,51544088868014119340979,0,56568914328619432,1.355793691318235
2025-06-04 00:38:11+00:00,15062263,69883015340,51544188868014119340979,0,56568914328619432,1.35578843851719
2025-06-04 00:38:20+00:00,15062272,69883153149,51544087528233541066335,0,56568914328619432,1.3557937777193387
2025-06-04 00:38:25+00:00,15062277,69883153150,51544087528971116364609,0,56568914329428910,1.3557937777193387
2025-06-04 00:38:32+00:00,15062284,69883153151,51544087529708691662883,0,56568914330238388,1.3557937777193387
