timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-29 00:06:32+00:00,14541971,69688778199,51683228730199816968640,0,56568905779248599,1.3483828296175908
2025-05-29 00:06:48+00:00,14541987,69688643766,51683328730199816968640,0,56568905779248599,1.3483776195955282
2025-05-29 00:06:53+00:00,14541992,69688509334,51683428730199816968640,0,56568905779248599,1.3483724096129752
2025-05-29 00:06:58+00:00,14541997,69688647143,51683326833052458860136,0,56568905779248599,1.3483777344308416
2025-05-29 00:07:01+00:00,14542000,69688647144,51683326833794090803815,0,56568905780060336,1.3483777344308416
2025-05-29 00:07:03+00:00,14542002,69688784953,51683224937049129739744,0,56568905780060336,1.348383059259206
2025-05-29 00:07:07+00:00,14542006,69688784954,51683224937790758754683,0,56568905780872072,1.348383059259206
2025-05-29 00:07:13+00:00,14542012,69688784953,51683224936877125651402,0,56568905779872072,1.3483830592636936
2025-05-29 00:07:15+00:00,14542014,69688785053,51683224862936712967927,0,56568905779872072,1.3483830631276166
2025-05-29 00:07:44+00:00,14542043,69688785054,51683224863678341980739,0,56568905780683808,1.3483830631276166
2025-05-29 00:07:50+00:00,14542049,69688785055,51683224862938937854976,0,56568905780683808,1.348383063166256
2025-05-29 00:07:54+00:00,14542053,69688785056,51683224862199533729235,0,56568905780683808,1.3483830632048952
2025-05-29 00:07:58+00:00,14542057,69688785156,51683224788259121261881,0,56568905780683808,1.3483830670688182
2025-05-29 00:07:59+00:00,14542058,69688785221,51683224837097150761929,0,56568905833446657,1.3483830670523258
2025-05-29 00:08:03+00:00,14542062,69688785153,51683224786402296801848,0,56568905777959554,1.3483830670592156
2025-05-29 00:08:08+00:00,14542067,69688785154,51683224786402296801847,0,56568905777959554,1.3483830670785641
2025-05-29 00:08:27+00:00,14542086,69688785155,51683224787143925812486,0,56568905778771290,1.3483830670785641
2025-05-29 00:08:41+00:00,14542100,69688785255,51683224713203513557550,0,56568905778771290,1.348383070942487
2025-05-29 00:09:00+00:00,14542119,69688785254,51683224714203513557550,0,56568905778771290,1.3483830708970492
2025-05-29 00:09:01+00:00,14542120,69688795254,51683217320163356250425,0,56568905778771290,1.3483834572893756
2025-05-29 00:09:10+00:00,14542129,69688795267,51683217330163356250425,0,56568905790135594,1.348383457280014
2025-05-29 00:09:10+00:00,14542129,69688795268,51683217330904985046448,0,56568905790135594,1.348383457280014
2025-05-29 00:09:15+00:00,14542134,69688795255,51683217320831016684934,0,56568905779109319,1.3483834572913054
2025-05-29 00:09:25+00:00,14542144,69688795355,51683217246890625827836,0,56568905779109319,1.3483834611552288
2025-05-29 00:09:49+00:00,14542168,69688805355,51683209852852608553223,0,56568905779109319,1.348383847547611
2025-05-29 00:09:55+00:00,14542174,69688805356,51683209853594237134593,0,56568905779921054,1.348383847547611
2025-05-29 00:10:01+00:00,14542180,69688670923,51683309853594237134593,0,56568905779921054,1.3483786375216757
2025-05-29 00:10:06+00:00,14542185,69688536490,51683409853594237134593,0,56568905779921054,1.3483734275159018
2025-05-29 00:10:12+00:00,14542191,69688674299,51683307956523802300342,0,56568905779921054,1.3483787523357131
2025-05-29 00:10:21+00:00,14542200,69688674300,51683307957265433684155,0,56568905780732791,1.3483787523357131
2025-05-29 00:10:26+00:00,14542205,69688674299,51683307956351799113291,0,56568905779732791,1.3483787523402007
2025-05-29 00:10:40+00:00,14542219,69688674300,51683307957093430497102,0,56568905780544528,1.3483787523402007
2025-05-29 00:10:55+00:00,14542234,69688674400,51683307883152781636885,0,56568905780544528,1.3483787562041174
2025-05-29 00:11:05+00:00,14542244,69688684401,51683300488349557780330,0,56568905780544528,1.3483791426344611
2025-05-29 00:11:05+00:00,14542244,69688684400,51683300489088964055976,0,56568905780544528,1.3483791425958218
2025-05-29 00:11:09+00:00,14542248,69688684402,51683300487610151504706,0,56568905780544528,1.3483791426731002
2025-05-29 00:11:14+00:00,14542253,69688684467,51683300536448181004754,0,56568905833307453,1.3483791426566119
2025-05-29 00:11:19+00:00,14542258,69688684399,51683300485753252792844,0,56568905777820350,1.3483791426634995
2025-05-29 00:11:24+00:00,14542263,69688684400,51683300485753252792843,0,56568905777820350,1.3483791426828482
2025-05-29 00:11:25+00:00,14542264,69688684401,51683300486494883961959,0,56568905778632087,1.3483791426828482
2025-05-29 00:11:40+00:00,14542279,69688684501,51683300412554256506841,0,56568905778632087,1.3483791465467654
2025-05-29 00:12:10+00:00,14542309,69688684502,51683300413295887673832,0,56568905779443824,1.3483791465467654
2025-05-29 00:12:14+00:00,14542313,69688684503,51683300412556481400353,0,56568905779443824,1.3483791465854047
2025-05-29 00:12:16+00:00,14542315,69688684502,51683300413556481400353,0,56568905779443824,1.3483791465399668
2025-05-29 00:12:21+00:00,14542320,69688684501,51683300414556481400353,0,56568905779443824,1.348379146494529
2025-05-29 00:12:25+00:00,14542324,69688684601,51683300340615854154255,0,56568905779443824,1.3483791503584461
2025-05-29 00:12:26+00:00,14542325,69688684614,51683300350615854154255,0,56568905789996409,1.3483791503490856
2025-05-29 00:12:31+00:00,14542330,69688684601,51683300340541869610714,0,56568905778970134,1.3483791503603764
2025-05-29 00:12:54+00:00,14542353,69688684602,51683300341283500775607,0,56568905779781871,1.3483791503603764
2025-05-29 00:13:08+00:00,14542367,69688684702,51683300267342873741499,0,56568905779781871,1.3483791542242938
2025-05-29 00:13:19+00:00,14542378,69688550269,51683400267342873741499,0,56568905779781871,1.3483739442165537
2025-05-29 00:13:24+00:00,14542383,69688415837,51683500267342873741499,0,56568905779781871,1.3483687342483235
2025-05-29 00:13:29+00:00,14542388,69688553646,51683398369917766082319,0,56568905779781871,1.3483740590588196
2025-05-29 00:13:34+00:00,14542393,69688691455,51683296472895057104295,0,56568905779781871,1.348379383879814
2025-05-29 00:13:38+00:00,14542397,69688691456,51683296473636688140749,0,56568905780593608,1.348379383879814
2025-05-29 00:13:43+00:00,14542402,69688691455,51683296472723053772885,0,56568905779593608,1.3483793838843015
2025-05-29 00:13:52+00:00,14542411,69688691555,51683296398782439544450,0,56568905779593608,1.348379387748219
2025-05-29 00:14:20+00:00,14542439,69688691556,51683296399524070578776,0,56568905780405345,1.348379387748219
2025-05-29 00:14:21+00:00,14542440,69688691557,51683296398784664437564,0,56568905780405345,1.3483793877868582
2025-05-29 00:14:26+00:00,14542445,69688691558,51683296398045258296373,0,56568905780405345,1.3483793878254975
2025-05-29 00:14:30+00:00,14542449,69688691623,51683296446883287796421,0,56568905833168265,1.3483793878090087
2025-05-29 00:14:35+00:00,14542454,69688691555,51683296396188363595744,0,56568905777681162,1.3483793878158965
2025-05-29 00:14:36+00:00,14542455,69688691655,51683296322247749582905,0,56568905777681162,1.3483793916798141
2025-05-29 00:15:05+00:00,14542484,69688691656,51683296322989380615068,0,56568905778492899,1.3483793916798141
2025-05-29 00:15:10+00:00,14542489,69688691657,51683296322249974476012,0,56568905778492899,1.3483793917184534
2025-05-29 00:15:21+00:00,14542500,69688691757,51683296248309360677176,0,56568905778492899,1.348379395582371
2025-05-29 00:15:34+00:00,14542513,69688691756,51683296249309360677176,0,56568905778492899,1.3483793955369332
2025-05-29 00:15:36+00:00,14542515,69688701756,51683288855249048984374,0,56568905778492899,1.3483797819287247
2025-05-29 00:15:39+00:00,14542518,69688701755,51683288856249048984374,0,56568905778492899,1.3483797818832868
2025-05-29 00:15:48+00:00,14542527,69688701742,51683288846175066679239,0,56568905767466624,1.3483797818945777
2025-05-29 00:15:50+00:00,14542529,69688701743,51683288846916697496778,0,56568905768278361,1.3483797818945777
2025-05-29 00:16:04+00:00,14542543,69688711743,51683281452858504458942,0,56568905768278361,1.3483801682864247
2025-05-29 00:16:05+00:00,14542544,69688711843,51683281378917933244470,0,56568905768278361,1.3483801721503434
2025-05-29 00:16:34+00:00,14542573,69688711844,51683281379659563847362,0,56568905769090097,1.3483801721503434
2025-05-29 00:16:36+00:00,14542575,69688577411,51683381379659563847362,0,56568905769090097,1.3483749621387298
2025-05-29 00:16:38+00:00,14542577,69688577412,51683381378920155279286,0,56568905769090097,1.348374962177369
2025-05-29 00:16:41+00:00,14542580,69688442980,51683481378920155279286,0,56568905769090097,1.3483697522052651
2025-05-29 00:16:49+00:00,14542588,69688443080,51683481304979012878024,0,56568905769090097,1.3483697560691688
2025-05-29 00:16:50+00:00,14542589,69688580889,51683379407631124992351,0,56568905769090097,1.3483750808816186
2025-05-29 00:16:55+00:00,14542594,69688580890,51683379408372758395532,0,56568905769901835,1.3483750808816186
2025-05-29 00:17:19+00:00,14542618,69688580891,51683379409114391798713,0,56568905770713573,1.3483750808816186
2025-05-29 00:17:34+00:00,14542633,69688580991,51683379335173541607255,0,56568905770713573,1.34837508474553
2025-05-29 00:17:43+00:00,14542642,69688580992,51683379334434133106413,0,56568905770713573,1.3483750847841691
2025-05-29 00:17:52+00:00,14542651,69688580924,51683379283739127547326,0,56568905715226470,1.348375084791055
2025-05-29 00:17:56+00:00,14542655,69688580925,51683379283739127547325,0,56568905715226470,1.3483750848104035
2025-05-29 00:18:04+00:00,14542663,69688580926,51683379284480760948346,0,56568905716038208,1.3483750848104035
2025-05-29 00:18:18+00:00,14542677,69688581026,51683379210539910972330,0,56568905716038208,1.3483750886743149
2025-05-29 00:18:47+00:00,14542706,69688581027,51683379211281544371225,0,56568905716849946,1.3483750886743149
2025-05-29 00:18:48+00:00,14542707,69688581026,51683379212281544371225,0,56568905716849946,1.3483750886288772
2025-05-29 00:18:53+00:00,14542712,69688581025,51683379213281544371225,0,56568905716849946,1.3483750885834396
2025-05-29 00:19:01+00:00,14542720,69688581112,51683379129266694674442,0,56568905705823671,1.3483750924586415
2025-05-29 00:19:01+00:00,14542720,69688581012,51683379203207544442937,0,56568905705823671,1.34837508859473
2025-05-29 00:19:30+00:00,14542749,69688581113,51683379130008328071256,0,56568905706635409,1.3483750924586415
2025-05-29 00:19:44+00:00,14542763,69688581213,51683379056067478514647,0,56568905706635409,1.348375096322553
2025-05-29 00:19:47+00:00,14542766,69688446781,51683479056067478514647,0,56568905706635409,1.3483698863499554
2025-05-29 00:19:51+00:00,14542770,69688312349,51683579056067478514647,0,56568905706635409,1.3483646763975188
2025-05-29 00:19:56+00:00,14542775,69688450158,51683477158335714834694,0,56568905706635409,1.3483700011998974
2025-05-29 00:20:01+00:00,14542780,69688587967,51683375261006351644464,0,56568905706635409,1.3483753260127744
2025-05-29 00:20:06+00:00,14542785,69688587968,51683375261747984912818,0,56568905707447147,1.3483753260127744
2025-05-29 00:20:14+00:00,14542793,69688587969,51683375262489618181172,0,56568905708258885,1.3483753260127744
2025-05-29 00:20:28+00:00,14542807,69688597969,51683367868406990517167,0,56568905708258885,1.3483757124039752
2025-05-29 00:20:29+00:00,14542808,69688598069,51683367794466174956486,0,56568905708258885,1.3483757162678875
2025-05-29 00:20:50+00:00,14542829,69688598070,51683367793726766801951,0,56568905708258885,1.3483757163065266
2025-05-29 00:20:58+00:00,14542837,69688598071,51683367794468399855636,0,56568905709070623,1.3483757163065266
2025-05-29 00:20:59+00:00,14542838,69688598136,51683367843306429355684,0,56568905761833613,1.3483757162900414
2025-05-29 00:21:05+00:00,14542844,69688598068,51683367792611435060015,0,56568905706346510,1.3483757162969277
2025-05-29 00:21:13+00:00,14542852,69688598168,51683367718670619712812,0,56568905706346510,1.34837572016084
2025-05-29 00:21:17+00:00,14542856,69688608168,51683360324590153436847,0,56568905706346510,1.3483761065520972
2025-05-29 00:21:41+00:00,14542880,69688608169,51683360325331786275890,0,56568905707158248,1.3483761065520972
2025-05-29 00:21:55+00:00,14542894,69688608269,51683360251390992329085,0,56568905707158248,1.34837611041601
2025-05-29 00:21:59+00:00,14542898,69688608268,51683360252390992329085,0,56568905707158248,1.3483761103705723
2025-05-29 00:22:04+00:00,14542903,69688608267,51683360253390992329085,0,56568905707158248,1.3483761103251344
2025-05-29 00:22:09+00:00,14542908,69688608280,51683360263390992329085,0,56568905717710844,1.3483761103157743
2025-05-29 00:22:14+00:00,14542913,69688608267,51683360253316996094617,0,56568905706684569,1.3483761103270648
2025-05-29 00:22:25+00:00,14542924,69688608268,51683360254058628931583,0,56568905707496307,1.3483761103270648
2025-05-29 00:22:40+00:00,14542939,69688608368,51683360180117835191786,0,56568905707496307,1.3483761141909778
2025-05-29 00:23:01+00:00,14542960,69688473936,51683460180117835191786,0,56568905707496307,1.348370904214508
2025-05-29 00:23:05+00:00,14542964,69688339504,51683560180117835191786,0,56568905707496307,1.3483656942581992
2025-05-29 00:23:10+00:00,14542969,69688477313,51683458282462992475839,0,56568905707496307,1.3483710190625227
2025-05-29 00:23:12+00:00,14542971,69688477314,51683458281723581745491,0,56568905707496307,1.3483710191011617
2025-05-29 00:23:15+00:00,14542974,69688615123,51683356384471141978676,0,56568905707496307,1.3483763439159835
2025-05-29 00:23:20+00:00,14542979,69688615124,51683356385212774687164,0,56568905708308045,1.3483763439159835
2025-05-29 00:23:52+00:00,14543011,69688615125,51683356385954407395652,0,56568905709119783,1.3483763439159835
2025-05-29 00:24:00+00:00,14543019,69688615126,51683356385214999585300,0,56568905709119783,1.3483763439546226
2025-05-29 00:24:05+00:00,14543024,69688615127,51683356384475591774969,0,56568905709119783,1.3483763439932617
2025-05-29 00:24:06+00:00,14543025,69688615227,51683356310534810848704,0,56568905709119783,1.3483763478571749
2025-05-29 00:24:18+00:00,14543037,69688615228,51683356310534810848703,0,56568905709119783,1.3483763478765234
2025-05-29 00:24:35+00:00,14543054,69688615229,51683356311276443555012,0,56568905709931521,1.3483763478765234
2025-05-29 00:24:36+00:00,14543055,69688625229,51683348917199419478202,0,56568905709931521,1.3483767342678659
2025-05-29 00:24:49+00:00,14543068,69688625329,51683348843258659953381,0,56568905709931521,1.3483767381317797
2025-05-29 00:25:08+00:00,14543087,69688625328,51683348844258659953381,0,56568905709931521,1.3483767380863418
2025-05-29 00:25:13+00:00,14543092,69688625327,51683348845258659953381,0,56568905709931521,1.3483767380409042
2025-05-29 00:25:19+00:00,14543098,69688625328,51683348846000292445093,0,56568905710743259,1.3483767380409042
2025-05-29 00:25:22+00:00,14543101,69688625315,51683348835926298434835,0,56568905699716984,1.3483767380521947
2025-05-29 00:25:23+00:00,14543102,69688625316,51683348835186890840615,0,56568905699716984,1.3483767380908338
2025-05-29 00:25:34+00:00,14543113,69688625416,51683348761246131525434,0,56568905699716984,1.3483767419547477
2025-05-29 00:26:03+00:00,14543142,69688625417,51683348761987764014993,0,56568905700528722,1.3483767419547477
2025-05-29 00:26:05+00:00,14543144,69688635417,51683341367912900939959,0,56568905700528722,1.3483771283461465
2025-05-29 00:26:07+00:00,14543146,69688635418,51683341367173493559764,0,56568905700528722,1.3483771283847856
2025-05-29 00:26:16+00:00,14543155,69688773227,51683239470382733680572,0,56568905700528722,1.3483824532116528
2025-05-29 00:26:18+00:00,14543157,69688773327,51683239396442287763397,0,56568905700528722,1.348382457075575
2025-05-29 00:26:26+00:00,14543165,69688773328,51683239397183917109546,0,56568905701340458,1.348382457075575
2025-05-29 00:26:47+00:00,14543186,69688773329,51683239397925546455695,0,56568905702152194,1.348382457075575
2025-05-29 00:26:51+00:00,14543190,69688773330,51683239397186141997595,0,56568905702152194,1.348382457114214
2025-05-29 00:27:01+00:00,14543200,69688783330,51683232003142618928283,0,56568905702152194,1.3483828435064307
2025-05-29 00:27:02+00:00,14543201,69688783430,51683231929202194413464,0,56568905702152194,1.348382847370353
2025-05-29 00:27:07+00:00,14543206,69688783431,51683231928462790169388,0,56568905702152194,1.3483828474089923
2025-05-29 00:27:13+00:00,14543212,69688783432,51683231927723385925333,0,56568905702152194,1.3483828474476316
2025-05-29 00:27:24+00:00,14543223,69688793432,51683224533682003303058,0,56568905702152194,1.348383233839904
2025-05-29 00:27:26+00:00,14543225,69688793433,51683224533682003303057,0,56568905702152194,1.3483832338592525
2025-05-29 00:27:31+00:00,14543230,69688793434,51683224534423632221964,0,56568905702963930,1.3483832338592525
2025-05-29 00:27:46+00:00,14543245,69688793534,51683224460483229112672,0,56568905702963930,1.3483832377231755
2025-05-29 00:28:14+00:00,14543273,69688793535,51683224461224858029454,0,56568905703775666,1.3483832377231755
2025-05-29 00:28:16+00:00,14543275,69688793534,51683224462224858029454,0,56568905703775666,1.3483832376777376
2025-05-29 00:28:18+00:00,14543277,69688793535,51683224461485453999408,0,56568905703775666,1.3483832377163767
2025-05-29 00:28:19+00:00,14543278,69688803535,51683217067446211468293,0,56568905703775666,1.348383624108705
2025-05-29 00:28:21+00:00,14543280,69688803534,51683217068446211468293,0,56568905703775666,1.348383624063267
2025-05-29 00:28:26+00:00,14543285,69688803547,51683217078446211468293,0,56568905714328233,1.3483836240539053
2025-05-29 00:28:58+00:00,14543317,69688803548,51683217079187840172588,0,56568905715139968,1.3483836240539053
2025-05-29 00:29:13+00:00,14543332,69688803648,51683217005247458460137,0,56568905715139968,1.348383627917829
2025-05-29 00:29:16+00:00,14543335,69688669215,51683317005247458460137,0,56568905715139968,1.3483784178930396
2025-05-29 00:29:21+00:00,14543340,69688534782,51683417005247458460137,0,56568905715139968,1.3483732078884116
2025-05-29 00:29:25+00:00,14543344,69688672591,51683315108160426298768,0,56568905715139968,1.348378532707486
2025-05-29 00:29:30+00:00,14543349,69688810400,51683213211475790796662,0,56568905715139968,1.3483838575370586
2025-05-29 00:29:35+00:00,14543354,69688810401,51683213212217419372538,0,56568905715951703,1.3483838575370586
2025-05-29 00:29:39+00:00,14543358,69688810400,51683213211303786475488,0,56568905714951703,1.348383857541546
2025-05-29 00:29:46+00:00,14543365,69688810401,51683213210564382785353,0,56568905714951703,1.3483838575801854
2025-05-29 00:29:50+00:00,14543369,69688820401,51683205816528539358250,0,56568905714951703,1.3483842439725977
2025-05-29 00:29:57+00:00,14543376,69688820501,51683205742588191639837,0,56568905714951703,1.3483842478365222
2025-05-29 00:30:18+00:00,14543397,69688820502,51683205741848788163725,0,56568905714951703,1.3483842478751613
2025-05-29 00:30:23+00:00,14543402,69688820503,51683205741109384687634,0,56568905714951703,1.3483842479138006
2025-05-29 00:30:23+00:00,14543402,69688830503,51683198347075681704206,0,56568905714951703,1.3483846343062689
2025-05-29 00:30:30+00:00,14543409,69688830504,51683198346336278440019,0,56568905714951703,1.348384634344908
2025-05-29 00:30:36+00:00,14543415,69688830505,51683198346336278440018,0,56568905714951703,1.3483846343642567
2025-05-29 00:30:41+00:00,14543420,69688840605,51683190878364389482751,0,56568905714951703,1.3483850246207056
2025-05-29 00:30:41+00:00,14543420,69688830605,51683198272395952129216,0,56568905714951703,1.3483846382281817
2025-05-29 00:31:11+00:00,14543450,69688840606,51683190879106017416716,0,56568905715763438,1.3483850246207056
2025-05-29 00:31:15+00:00,14543454,69688840607,51683190878366614366563,0,56568905715763438,1.348385024659345
2025-05-29 00:31:26+00:00,14543465,69688840706,51683190805426309458065,0,56568905715763438,1.3483850284778325
2025-05-29 00:31:26+00:00,14543465,69688840707,51683190804426309458065,0,56568905715763438,1.3483850285232706
2025-05-29 00:31:31+00:00,14543470,69688840705,51683190806426309458065,0,56568905715763438,1.3483850284323944
2025-05-29 00:31:41+00:00,14543480,69688840692,51683190796352346253394,0,56568905704737163,1.3483850284436858
2025-05-29 00:31:56+00:00,14543495,69688840693,51683190797093974185257,0,56568905705548898,1.3483850284436858
2025-05-29 00:32:10+00:00,14543509,69688840793,51683190723153669484278,0,56568905705548898,1.3483850323076114
2025-05-29 00:32:28+00:00,14543527,69688706360,51683290723153669484278,0,56568905705548898,1.3483798222774552
2025-05-29 00:32:37+00:00,14543536,69688844169,51683188826566486325380,0,56568905705548898,1.3483851471095403
2025-05-29 00:32:39+00:00,14543538,69688844170,51683188827308114191975,0,56568905706360633,1.3483851471095403
2025-05-29 00:32:43+00:00,14543542,69688844171,51683188826568711208990,0,56568905706360633,1.3483851471481796
2025-05-29 00:32:45+00:00,14543544,69688844172,51683188827310339075564,0,56568905707172368,1.3483851471481796
2025-05-29 00:32:50+00:00,14543549,69688844171,51683188826396706609438,0,56568905706172368,1.348385147152667
2025-05-29 00:33:22+00:00,14543581,69688844172,51683188827138334476009,0,56568905706984103,1.348385147152667
2025-05-29 00:33:26+00:00,14543585,69688844173,51683188826398931493048,0,56568905706984103,1.3483851471913062
2025-05-29 00:33:29+00:00,14543588,69688844174,51683188825659528510108,0,56568905706984103,1.3483851472299455
2025-05-29 00:33:37+00:00,14543596,69688844274,51683188751719230322915,0,56568905706984103,1.3483851510938711
2025-05-29 00:33:38+00:00,14543597,69688844339,51683188800557259822963,0,56568905759746907,1.348385151077377
2025-05-29 00:33:43+00:00,14543602,69688844271,51683188749862441144226,0,56568905704259804,1.348385151084268
2025-05-29 00:33:50+00:00,14543609,69688854271,51683181355833690805362,0,56568905704259804,1.3483855374768632
2025-05-29 00:34:06+00:00,14543625,69688854272,51683181356575318457250,0,56568905705071539,1.3483855374768632
2025-05-29 00:34:20+00:00,14543639,69688854372,51683181282635041669703,0,56568905705071539,1.3483855413407893
2025-05-29 00:34:38+00:00,14543657,69688854371,51683181283635041669703,0,56568905705071539,1.3483855412953512
2025-05-29 00:34:47+00:00,14543666,69688854384,51683181293635041669703,0,56568905715624098,1.3483855412859893
2025-05-29 00:34:49+00:00,14543668,69688854385,51683181294376669319496,0,56568905716435833,1.3483855412859893
2025-05-29 00:34:53+00:00,14543672,69688854386,51683181293637266552663,0,56568905716435833,1.3483855413246286
2025-05-29 00:35:04+00:00,14543683,69688854486,51683181219696989976113,0,56568905716435833,1.3483855451885547
2025-05-29 00:35:33+00:00,14543712,69688854487,51683181220438617623760,0,56568905717247568,1.3483855451885547
2025-05-29 00:35:37+00:00,14543716,69688854488,51683181219699214859067,0,56568905717247568,1.348385545227194
2025-05-29 00:35:38+00:00,14543717,69688720055,51683281219699214859067,0,56568905717247568,1.3483803351950876
2025-05-29 00:35:42+00:00,14543721,69688585622,51683381219699214859067,0,56568905717247568,1.3483751251831424
2025-05-29 00:35:46+00:00,14543725,69688723431,51683279322757073052601,0,56568905717247568,1.3483804500059038
2025-05-29 00:35:48+00:00,14543727,69688723531,51683279248816517286662,0,56568905717247568,1.3483804538698225
2025-05-29 00:35:51+00:00,14543730,69688861340,51683177352277063268148,0,56568905717247568,1.3483857787030897
2025-05-29 00:35:55+00:00,14543734,69688861341,51683177353018690787359,0,56568905718059303,1.3483857787030897
2025-05-29 00:36:00+00:00,14543739,69688861340,51683177352105058524246,0,56568905717059303,1.3483857787075773
2025-05-29 00:36:13+00:00,14543752,69688871340,51683169958079749829841,0,56568905717059303,1.3483861651002578
2025-05-29 00:36:20+00:00,14543759,69688871341,51683169957340347405083,0,56568905717059303,1.3483861651388969
2025-05-29 00:36:31+00:00,14543770,69688871441,51683169883400105036092,0,56568905717059303,1.348386169002824
2025-05-29 00:36:38+00:00,14543777,69688871442,51683169882660702613474,0,56568905717059303,1.3483861690414634
