timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-07 00:00:57+00:00,2273427,66937268031,48633679903236050789560,0,56568812242773067,1.3763562240032352
2025-01-07 00:00:59+00:00,2273429,66937278031,48633672659472887488841,0,56568812242773067,1.3763566346240546
2025-01-07 00:01:00+00:00,2273430,66937289031,48633664691335904070764,0,56568812242773067,1.3763570863070265
2025-01-07 00:01:00+00:00,2273430,66937289032,48633664691335904070763,0,56568812242773067,1.3763570863275885
2025-01-07 00:01:00+00:00,2273430,66937288031,48633665415711885284795,0,56568812242773067,1.3763570452449352
2025-01-07 00:01:01+00:00,2273431,66937299032,48633657447577279180156,0,56568812242773067,1.3763574969485362
2025-01-07 00:01:02+00:00,2273432,66937300865,48633656119796557877299,0,56568812242773067,1.3763575722153625
2025-01-07 00:01:02+00:00,2273432,66937299865,48633656844172283358127,0,56568812242773067,1.3763575311532639
2025-01-07 00:01:03+00:00,2273433,66937310865,48633648876040490209875,0,56568812242773067,1.3763579828363828
2025-01-07 00:01:04+00:00,2273434,66937320865,48633641632286583635947,0,56568812242773067,1.376358393457464
2025-01-07 00:01:04+00:00,2273434,66937321865,48633640907911311984753,0,56568812242773067,1.3763584345195754
2025-01-07 00:01:04+00:00,2273434,66937322865,48633640183536061944483,0,56568812242773067,1.3763584755816876
2025-01-07 00:01:05+00:00,2273435,66937342865,48633625696035596509828,0,56568812242773067,1.376359296824058
2025-01-07 00:01:05+00:00,2273435,66937332865,48633632939784748681472,0,56568812242773067,1.3763588862028424
2025-01-07 00:01:06+00:00,2273436,66937343698,48633625092631389765097,0,56568812242773067,1.3763593310288083
2025-01-07 00:01:06+00:00,2273436,66937344698,48633624368256611555896,0,56568812242773067,1.3763593720909337
2025-01-07 00:01:10+00:00,2273440,66937355698,48633616400135476113087,0,56568812242773067,1.3763598237743542
2025-01-07 00:01:10+00:00,2273440,66937354698,48633617124510016602417,0,56568812242773067,1.3763597827122218
2025-01-07 00:01:11+00:00,2273441,66937364555,48633609989536077327074,0,56568812242773067,1.376360187314948
2025-01-07 00:01:11+00:00,2273441,66937354555,48633617233280542867144,0,56568812242773067,1.3763597766935995
2025-01-07 00:01:12+00:00,2273442,66937374555,48633602745793772875305,0,56568812242773067,1.3763605979363576
2025-01-07 00:01:15+00:00,2273445,66937375388,48633602142390136545501,0,56568812242773067,1.3763606321411237
2025-01-07 00:01:16+00:00,2273446,66937386206,48633594306112339938437,0,56568812242773067,1.3763610763514391
2025-01-07 00:01:16+00:00,2273446,66937387039,48633593702708913348216,0,56568812242773067,1.3763611105562112
2025-01-07 00:01:16+00:00,2273446,66937397039,48633586458971467883849,0,56568812242773067,1.3763615211777585
2025-01-07 00:01:16+00:00,2273446,66937385388,48633594898650173199596,0,56568812242773067,1.3763610427625996
2025-01-07 00:01:17+00:00,2273447,66937417039,48633571971503060209621,0,56568812242773067,1.376362342421036
2025-01-07 00:01:17+00:00,2273447,66937407039,48633579215236183504640,0,56568812242773067,1.3763619317993667
2025-01-07 00:01:18+00:00,2273448,66937427039,48633564727772097997824,0,56568812242773067,1.3763627530427667
2025-01-07 00:01:19+00:00,2273449,66937427872,48633564124369406476380,0,56568812242773067,1.3763627872475597
2025-01-07 00:01:22+00:00,2273452,66937426729,48633564957514473230437,0,56568812242773067,1.3763627401667038
2025-01-07 00:01:22+00:00,2273452,66937425586,48633565790659539984494,0,56568812242773067,1.3763626930858495
2025-01-07 00:01:23+00:00,2273453,66937435586,48633558546930423304684,0,56568812243618166,1.3763631037076323
2025-01-07 00:01:23+00:00,2273453,66937445586,48633551303203467706303,0,56568812243618166,1.3763635143294761
2025-01-07 00:01:23+00:00,2273453,66937446587,48633550579557443374398,0,56568812243618166,1.376363555391664
2025-01-07 00:01:23+00:00,2273453,66937446586,48633550578830891151999,0,56568812243618166,1.376363555391664
2025-01-07 00:01:25+00:00,2273455,66937445444,48633551412702510128455,0,56568812243618166,1.3763635083107817
2025-01-07 00:01:26+00:00,2273456,66937455444,48633544168977683934482,0,56568812243618166,1.376363918932686
2025-01-07 00:01:27+00:00,2273457,66934436664,48635744168977683934482,0,56568812243618166,1.3762395910186183
2025-01-07 00:01:27+00:00,2273457,66934628760,48635604168977683934482,0,56568812243618166,1.3762475022916316
2025-01-07 00:01:27+00:00,2273457,66931802315,48637664168977683934482,0,56568812243618166,1.3761311004258872
2025-01-07 00:01:27+00:00,2273457,66925834637,48642014168253059603841,0,56568812243618166,1.3758853489393568
2025-01-07 00:01:27+00:00,2273457,66925834636,48642014168977683934482,0,56568812243618166,1.3758853488983018
2025-01-07 00:01:29+00:00,2273459,66925844637,48642006922010832774188,0,56568812243618166,1.3758857594898208
2025-01-07 00:01:29+00:00,2273459,66925854637,48641999675770768150130,0,56568812243618166,1.3758861700403462
2025-01-07 00:01:31+00:00,2273461,66925855455,48641999083028426653963,0,56568812243618166,1.3758862036233819
2025-01-07 00:01:32+00:00,2273462,66925866288,48641991233179196245875,0,56568812243618166,1.3758866483728402
2025-01-07 00:01:32+00:00,2273462,66925856288,48641998479416741685415,0,56568812243618166,1.3758862378222436
2025-01-07 00:01:32+00:00,2273462,66925868121,48641989904944088926791,0,56568812243618166,1.3758867236267711
2025-01-07 00:01:32+00:00,2273462,66925867121,48641990629567706392214,0,56568812243618166,1.3758866825717075
2025-01-07 00:01:34+00:00,2273464,66925868954,48641989301332632087576,0,56568812243618166,1.3758867578256395
2025-01-07 00:01:36+00:00,2273466,66925868812,48641989409854096233240,0,56568812243618166,1.3758867518367142
2025-01-07 00:01:36+00:00,2273466,66925867812,48641990134477698841633,0,56568812243618166,1.3758867107816501
2025-01-07 00:01:37+00:00,2273467,66925567027,48642209409854096233240,0,56568812243618166,1.375874324767863
2025-01-07 00:01:38+00:00,2273468,66902817499,48658799409854096233240,0,56568812243618166,1.3749376949372745
2025-01-07 00:01:38+00:00,2273468,66916693006,48648679409854096233240,0,56568812243618166,1.375508930925792
2025-01-07 00:01:38+00:00,2273468,66919010722,48646989409854096233240,0,56568812243618166,1.3756043597724603
2025-01-07 00:01:38+00:00,2273468,66889399937,48668589409854096233240,0,56568812243618166,1.3743854249339857
2025-01-07 00:01:38+00:00,2273468,66885700434,48671289409854096233240,0,56568812243618166,1.3742331720609435
2025-01-07 00:01:38+00:00,2273468,66885001685,48671799409854096233240,0,56568812243618166,1.3742044160269624
2025-01-07 00:01:38+00:00,2273468,66885001785,48671799337303026910065,0,56568812243618166,1.3742044201299544
2025-01-07 00:01:38+00:00,2273468,66907122128,48655659409854096233240,0,56568812243618166,1.3751148980307415
2025-01-07 00:01:38+00:00,2273468,66903406953,48658369409854096233240,0,56568812243618166,1.3749619595647813
2025-01-07 00:01:38+00:00,2273468,66914841691,48650029409854096233240,0,56568812243618166,1.375432707908011
2025-01-07 00:01:38+00:00,2273468,66913826940,48650769409854096233240,0,56568812243618166,1.3753909290989912
2025-01-07 00:01:38+00:00,2273468,66908506856,48654649409854096233240,0,56568812243618166,1.375171903765664
2025-01-07 00:01:38+00:00,2273468,66898828672,48661709409854096233240,0,56568812243618166,1.3747735022734908
2025-01-07 00:01:38+00:00,2273468,66923139124,48643979409854096233240,0,56568812243618166,1.3757743493831631
2025-01-07 00:01:38+00:00,2273468,66924044423,48643319409854096233240,0,56568812243618166,1.3758116270626592
2025-01-07 00:01:38+00:00,2273468,66892195388,48666549409854096233240,0,56568812243618166,1.3745004772098253
2025-01-07 00:01:38+00:00,2273468,66890016560,48668139409854096233240,0,56568812243618166,1.3744108028600006
2025-01-07 00:01:39+00:00,2273469,66885011477,48671792310991766430237,0,56568812243618166,1.3742048176412658
2025-01-07 00:01:39+00:00,2273469,66885000644,48671800170448093664122,0,56568812243618166,1.3742043731641214
2025-01-07 00:01:39+00:00,2273469,66885001477,48671799566097673955040,0,56568812243618166,1.3742044073420439
2025-01-07 00:01:41+00:00,2273471,66885022295,48671784462420635000648,0,56568812243618166,1.374205261503033
2025-01-07 00:01:41+00:00,2273471,66885021477,48671785055888025077498,0,56568812243618166,1.3742052279405488
2025-01-07 00:01:48+00:00,2273478,66885024113,48671783143443040007314,0,56568812243618166,1.37420533609545
2025-01-07 00:01:48+00:00,2273478,66885023113,48671783868953259418168,0,56568812243618166,1.3742052950655173
2025-01-07 00:01:49+00:00,2273479,66885034113,48671775888342035828207,0,56568812243618166,1.3742057463948103
2025-01-07 00:01:53+00:00,2273483,66885032972,48671776721487102582264,0,56568812243618166,1.374205699428932
2025-01-07 00:01:54+00:00,2273484,66885033972,48671775995977096654579,0,56568812243618166,1.3742057404588708
2025-01-07 00:01:55+00:00,2273485,66885032830,48671776830122163408636,0,56568812243618166,1.3742056934442128
2025-01-07 00:01:55+00:00,2273485,66885032831,48671776829122163408636,0,56568812243618166,1.3742056934929927
2025-01-07 00:01:56+00:00,2273486,66885031689,48671777663267230162693,0,56568812243618166,1.3742056464783365
2025-01-07 00:01:57+00:00,2273487,66885033355,48671776454567525735777,0,56568812243618166,1.3742057148342133
2025-01-07 00:01:57+00:00,2273487,66885032522,48671777058917370433827,0,56568812243618166,1.3742056806562746
2025-01-07 00:01:58+00:00,2273488,66885053355,48671761944371682638879,0,56568812243618166,1.374206535433108
2025-01-07 00:01:58+00:00,2273488,66885043355,48671769199468521102843,0,56568812243618166,1.3742061251336302
2025-01-07 00:01:59+00:00,2273489,66885063355,48671754689277010342915,0,56568812243618166,1.374206945732647
2025-01-07 00:01:59+00:00,2273489,66885073355,48671747434184504213981,0,56568812243618166,1.3742073560322472
2025-01-07 00:01:59+00:00,2273489,66885073354,48671747435184504213981,0,56568812243618166,1.3742073559834673
2025-01-07 00:02:00+00:00,2273490,66885074187,48671746830835396292457,0,56568812243618166,1.3742073901614267
2025-01-07 00:02:00+00:00,2273490,66885075187,48671746105326282983558,0,56568812243618166,1.3742074311913905
2025-01-07 00:02:01+00:00,2273491,66885085187,48671738850236339821284,0,56568812243618166,1.3742078414910632
2025-01-07 00:02:02+00:00,2273492,66885095187,48671731595148562823920,0,56568812243618166,1.374208251790797
2025-01-07 00:02:03+00:00,2273493,66885094046,48671732428293629577977,0,56568812243618166,1.374208204824833
2025-01-07 00:02:03+00:00,2273493,66885104046,48671725173207770789358,0,56568812243618166,1.374208615124621
2025-01-07 00:02:03+00:00,2273493,66887454046,48670020288007093498037,0,56568812243618166,1.374305037273262
2025-01-07 00:02:04+00:00,2273494,66887453918,48670020405694571017444,0,56568812254612672,1.3743050313201415
2025-01-07 00:02:04+00:00,2273494,66887452905,48670021121152160252094,0,56568812254612672,1.37430499030399
2025-01-07 00:02:04+00:00,2273494,66887453905,48670020395694571017444,0,56568812254612672,1.3743050313354086
2025-01-07 00:02:05+00:00,2273495,66888823918,48669026549107435011422,0,56568812254612672,1.374361244938989
2025-01-07 00:02:06+00:00,2273496,66888824751,48669025944825996818474,0,56568812254612672,1.374361279118859
2025-01-07 00:02:06+00:00,2273496,66888834751,48669018690548198530334,0,56568812254612672,1.3743616894414639
2025-01-07 00:02:08+00:00,2273498,66888835585,48669018086994566261698,0,56568812255458385,1.3743617236213395
2025-01-07 00:02:08+00:00,2273498,66888835584,48669018086266955776909,0,56568812255458385,1.3743617236213395
2025-01-07 00:02:10+00:00,2273500,66888834463,48669018905934031221371,0,56568812255458385,1.3743616774416731
2025-01-07 00:02:10+00:00,2273500,66888835296,48669018301652783191862,0,56568812255458385,1.3743617116215487
2025-01-07 00:02:11+00:00,2273501,66888856296,48669003067676702467234,0,56568812255458385,1.3743625732992244
2025-01-07 00:02:11+00:00,2273501,66888855296,48669003793103918163290,0,56568812255458385,1.374362532266948
2025-01-07 00:02:11+00:00,2273501,66888845296,48669011047377267777581,0,56568812255458385,1.3743621219442177
2025-01-07 00:02:12+00:00,2273502,66888866296,48668995813405735231811,0,56568812255458385,1.374362983622022
2025-01-07 00:02:12+00:00,2273502,66888866297,48668995812680308243551,0,56568812255458385,1.3743629836630542
2025-01-07 00:02:15+00:00,2273505,66888867297,48668995087253330806981,0,56568812255458385,1.3743630246953373
2025-01-07 00:02:16+00:00,2273506,66888866156,48668995920398397561038,0,56568812255458385,1.3743629777240831
2025-01-07 00:02:16+00:00,2273506,66893596156,48665564892624043529414,0,56568812255458385,1.3745570672732224
2025-01-07 00:02:16+00:00,2273506,66897566156,48662685524492922894717,0,56568812255458385,1.3747199817471867
2025-01-07 00:02:16+00:00,2273506,66901316156,48659966031715310705590,0,56568812255458385,1.374873877067556
2025-01-07 00:02:17+00:00,2273507,66902226156,48659306147408014897901,0,56568812255458385,1.3749112236275434
2025-01-07 00:02:17+00:00,2273507,66901326156,48659958780142144240946,0,56568812255458385,1.3748742874665578
2025-01-07 00:02:18+00:00,2273508,66902227974,48659304829107662330479,0,56568812255458385,1.3749112982390892
2025-01-07 00:02:18+00:00,2273508,66902226974,48659305554245361161848,0,56568812255458385,1.3749112571986348
2025-01-07 00:02:21+00:00,2273511,66902228807,48659304225067975730981,0,56568812255458385,1.3749113324257882
2025-01-07 00:02:23+00:00,2273513,66902239740,48659296297139122015442,0,56568812255458385,1.3749117811211227
2025-01-07 00:02:23+00:00,2273513,66902229740,48659303548514539065585,0,56568812255458385,1.3749113707165332
2025-01-07 00:02:23+00:00,2273513,66902229640,48659303621028304150722,0,56568812255458385,1.3749113666124877
2025-01-07 00:02:25+00:00,2273515,66902249740,48659289045765869466010,0,56568812255458385,1.3749121915257732
2025-01-07 00:02:26+00:00,2273516,66902247476,48659290697850401179740,0,56568812255458385,1.3749120983170333
2025-01-07 00:02:26+00:00,2273516,66902248618,48659289864705334425683,0,56568812255458385,1.3749121453276092
2025-01-07 00:02:30+00:00,2273520,66905048309,48657259794234073967710,0,56568812255458385,1.3750270482130253
2025-01-07 00:02:30+00:00,2273520,66902248309,48659290093811066078223,0,56568812255458385,1.3749121325037423
2025-01-07 00:02:31+00:00,2273521,66905049309,48657259069157438974469,0,56568812255458385,1.3750270892552054
2025-01-07 00:02:33+00:00,2273523,66905059309,48657251818392277904420,0,56568812255458385,1.375027499677039
2025-01-07 00:02:34+00:00,2273524,66905069309,48657244567629281061713,0,56568812255458385,1.375027910098934
2025-01-07 00:02:34+00:00,2273524,66905070309,48657243842553100556214,0,56568812255458385,1.3750279511411267
2025-01-07 00:02:37+00:00,2273527,66905080309,48657236591792484362464,0,56568812255458385,1.375028361563089
2025-01-07 00:02:38+00:00,2273528,66905110309,48657214839523621129173,0,56568812255458385,1.3750295928293423
2025-01-07 00:02:38+00:00,2273528,66905100309,48657222090277744649913,0,56568812255458385,1.3750291824071967
2025-01-07 00:02:38+00:00,2273528,66905090309,48657229341034032394020,0,56568812255458385,1.3750287719851122
2025-01-07 00:02:40+00:00,2273530,66911040309,48652915522889135489203,0,56568812255458385,1.3752729839493625
2025-01-07 00:02:41+00:00,2273531,66915700309,48649537504505429681674,0,56568812255458385,1.3754642642348438
2025-01-07 00:02:41+00:00,2273531,66916770309,48648761931470981534816,0,56568812255458385,1.3755081866885375
2025-01-07 00:02:41+00:00,2273531,66916780309,48648754683241846263966,0,56568812255458385,1.3755085971820566
2025-01-07 00:02:42+00:00,2273532,66948860309,48625513490496172684833,0,56568812255458385,1.3768257752606585
2025-01-07 00:02:42+00:00,2273532,66943900309,48629105438353441391101,0,56568812255458385,1.3766220806562854
2025-01-07 00:02:42+00:00,2273532,66940020309,48631915638969532586295,0,56568812255458385,1.3764627493999
2025-01-07 00:02:42+00:00,2273532,66934520309,48635899728317976495704,0,56568812255458385,1.3762369090095758
2025-01-07 00:02:42+00:00,2273532,66931860309,48637826813235658382687,0,56568812255458385,1.3761276910255793
2025-01-07 00:02:42+00:00,2273532,66930300309,48638957054463471751890,0,56568812255458385,1.3760636403871653
2025-01-07 00:02:42+00:00,2273532,66916790309,48648747435014874084550,0,56568812255458385,1.3755090076756369
2025-01-07 00:02:42+00:00,2273532,66922180309,48644840954975081808030,0,56568812255458385,1.3757302726293656
2025-01-07 00:02:42+00:00,2273532,66925760309,48642246645816871379194,0,56568812255458385,1.375877245068726
2025-01-07 00:02:42+00:00,2273532,66931910309,48637790588426581814382,0,56568812255458385,1.376129743955239
2025-01-07 00:02:44+00:00,2273534,66948870309,48625506249203414794728,0,56568812255458385,1.3768261859504396
2025-01-07 00:02:44+00:00,2273534,66948871309,48625505525074257950959,0,56568812255458385,1.376826227019421
2025-01-07 00:02:47+00:00,2273537,66948872309,48625504800945122707045,0,56568812255458385,1.3768262680884031
2025-01-07 00:02:48+00:00,2273538,66948871999,48625505030890615662038,0,56568812255458385,1.3768262552022645
2025-01-07 00:02:48+00:00,2273538,66948871166,48625505634090189461102,0,56568812255458385,1.3768262209918025
2025-01-07 00:02:49+00:00,2273539,66948872832,48625504427691056850875,0,56568812255458385,1.376826289412727
2025-01-07 00:02:50+00:00,2273540,66948874665,48625503100362428591562,0,56568812255458385,1.3768263646921732
2025-01-07 00:02:50+00:00,2273540,66948873665,48625503824491513027613,0,56568812255458385,1.3768263236231897
2025-01-07 00:02:51+00:00,2273541,66948873522,48625503933507495345619,0,56568812255458385,1.3768263175955695
2025-01-07 00:02:52+00:00,2273542,66948872379,48625504766652562099676,0,56568812255458385,1.376826270498967
2025-01-07 00:02:54+00:00,2273544,66948882379,48625497525362408870295,0,56568812255458385,1.376826681188822
2025-01-07 00:02:54+00:00,2273544,66948892379,48625490284074415625333,0,56568812255458385,1.3768270918787378
2025-01-07 00:02:55+00:00,2273545,66948893212,48625489680875223369186,0,56568812255458385,1.3768271260892107
2025-01-07 00:02:57+00:00,2273547,66948893213,48625489680151094696027,0,56568812255458385,1.3768271261302796
2025-01-07 00:02:58+00:00,2273548,66948903213,48625482438865441577094,0,56568812255458385,1.3768275368202618
2025-01-07 00:02:58+00:00,2273548,66948765944,48625582438865441577094,0,56568812255458385,1.376821882353212
2025-01-07 00:03:01+00:00,2273551,66948775944,48625575197552209230003,0,56568812255458385,1.3768222930424105
2025-01-07 00:03:02+00:00,2273552,66948776944,48625574473421004941040,0,56568812255458385,1.376822334111334
2025-01-07 00:03:03+00:00,2273553,66948649676,48625667232080409373512,0,56568812255458385,1.3768170903746724
2025-01-07 00:03:03+00:00,2273553,66948639676,48625674473421004941040,0,56568812255458385,1.376816679686251
2025-01-07 00:03:04+00:00,2273554,66948650509,48625666628876835344958,0,56568812255458385,1.3768171245850207
2025-01-07 00:03:06+00:00,2273556,66948650199,48625666858818343058511,0,56568812255458385,1.376817111699081
2025-01-07 00:03:06+00:00,2273556,66948651342,48625666025673276304454,0,56568812255458385,1.3768171587953693
2025-01-07 00:03:08+00:00,2273558,66948650299,48625666786404949148488,0,56568812255458385,1.3768171158059657
2025-01-07 00:03:09+00:00,2273559,66948651299,48625666062271021913687,0,56568812255458385,1.3768171568748115
2025-01-07 00:03:10+00:00,2273560,66948661299,48625658820932936109072,0,56568812255458385,1.3768175675633039
2025-01-07 00:03:11+00:00,2273561,66948682117,48625643745922238167069,0,56568812255458385,1.3768184225348037
2025-01-07 00:03:11+00:00,2273561,66948683117,48625643021788998202763,0,56568812255458385,1.376818463603669
2025-01-07 00:03:11+00:00,2273561,66948662117,48625658228591576382925,0,56568812255458385,1.3768176011576254
2025-01-07 00:03:11+00:00,2273561,66948672117,48625650987255827272595,0,56568812255458385,1.376818011846184
2025-01-07 00:03:12+00:00,2273562,66948692993,48625635875263979813021,0,56568812255458385,1.3768188690578547
2025-01-07 00:03:12+00:00,2273562,66948682993,48625643116595220445061,0,56568812255458385,1.3768184583691685
2025-01-07 00:03:12+00:00,2273562,66948681993,48625643840728463162436,0,56568812255458385,1.3768184173003033
2025-01-07 00:03:15+00:00,2273565,66948693993,48625635151130974696006,0,56568812255458385,1.3768189101267267
2025-01-07 00:03:16+00:00,2273566,66948702850,48625628742947176821034,0,56568812255458385,1.376819273719118
2025-01-07 00:03:16+00:00,2273566,66948703993,48625627909802110066977,0,56568812255458385,1.3768193208154802
2025-01-07 00:03:18+00:00,2273568,66948702851,48625628743673488559319,0,56568812256303342,1.376819273719118
2025-01-07 00:03:19+00:00,2273569,66948701708,48625629576818555313376,0,56568812256303342,1.3768192266227575
2025-01-07 00:03:19+00:00,2273569,66948711708,48625622335491355283175,0,56568812256303342,1.376819637311558
2025-01-07 00:03:21+00:00,2273571,66948721708,48625615094166315253950,0,56568812256303342,1.3768200480004198
2025-01-07 00:03:21+00:00,2273571,66948731708,48625607852843435224735,0,56568812256303342,1.3768204586893427
2025-01-07 00:03:22+00:00,2273572,66948731584,48625607947650706774398,0,56568812256303342,1.3768204534548047
2025-01-07 00:03:22+00:00,2273572,66948730584,48625608671782900184408,0,56568812256303342,1.3768204123859098
2025-01-07 00:03:23+00:00,2273573,66948742107,48625600333070931240713,0,56568812255303342,1.3768208854681687
2025-01-07 00:03:23+00:00,2273573,66948742925,48625599740730998956791,0,56568812255303342,1.3768209190625305
2025-01-07 00:03:23+00:00,2273573,66948742924,48625599739871415773033,0,56568812255303342,1.376820919066304
2025-01-07 00:03:23+00:00,2273573,66948731274,48625608177593672910568,0,56568812255303342,1.3768204405687925
2025-01-07 00:03:23+00:00,2273573,66948732417,48625607344448606156511,0,56568812255303342,1.3768204876651946
2025-01-07 00:03:23+00:00,2273573,66948741274,48625600936272857576242,0,56568812255303342,1.3768208512577738
2025-01-07 00:03:25+00:00,2273575,66948741471,48625600802959632019847,0,56568812255303342,1.376820859083866
2025-01-07 00:03:25+00:00,2273575,66948742614,48625599969814565265790,0,56568812255303342,1.3768209061802823
2025-01-07 00:03:25+00:00,2273575,66948741781,48625600573016482527090,0,56568812255303342,1.3768208719698871
2025-01-07 00:03:28+00:00,2273578,66948741470,48625600802100048817296,0,56568812254303342,1.3768208590876394
2025-01-07 00:03:29+00:00,2273579,66948742303,48625600198898125912127,0,56568812254303342,1.3768208932980344
2025-01-07 00:03:31+00:00,2273581,66948752303,48625592957579691684490,0,56568812254303342,1.3768213039870831
2025-01-07 00:03:33+00:00,2273583,66948762303,48625600220686364308881,0,56568820703872648,1.3768213039870831
2025-01-07 00:03:34+00:00,2273584,66948773136,48625592376168542016428,0,56568820703872648,1.3768217488865322
2025-01-07 00:03:34+00:00,2273584,66948772303,48625592979370090078135,0,56568820703872648,1.3768217146761317
2025-01-07 00:03:34+00:00,2273584,66948774136,48625591652037051531919,0,56568820703872648,1.376821789955441
2025-01-07 00:03:36+00:00,2273586,66948784136,48625584410723333224054,0,56568820703872648,1.3768222006445618
2025-01-07 00:03:37+00:00,2273587,66948784970,48625583808248308246875,0,56568820704717604,1.3768222348549684
