timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-12 00:03:17+00:00,15751359,69830344597,51587667202528262989454,0,56568925974627533,1.3536247786288285
2025-06-12 00:03:22+00:00,15751364,69830344610,51587667212528262989454,0,56568925985158714,1.3536247786184337
2025-06-12 00:03:26+00:00,15751368,69830344611,51587667213267020151553,0,56568925985968804,1.3536247786184337
2025-06-12 00:03:27+00:00,15751369,69830344598,51587667203211679778942,0,56568925974942529,1.3536247786302806
2025-06-12 00:03:41+00:00,15751383,69830344698,51587667129557590823406,0,56568925974942529,1.353624782501361
2025-06-12 00:04:10+00:00,15751412,69830344699,51587667130296347983386,0,56568925975752619,1.353624782501361
2025-06-12 00:04:14+00:00,15751416,69830344700,51587667129559807094896,0,56568925975752619,1.3536247825400718
2025-06-12 00:04:18+00:00,15751420,69830209744,51587767129559807094896,0,56568925975752619,1.3536195425676267
2025-06-12 00:04:23+00:00,15751425,69830074789,51587867129559807094896,0,56568925975752619,1.353614302634881
2025-06-12 00:04:26+00:00,15751428,69830074889,51587867055905148109998,0,56568925975752619,1.3536143065059463
2025-06-12 00:04:28+00:00,15751430,69830212698,51587765553356006357057,0,56568925975752619,1.3536196411875265
2025-06-12 00:04:33+00:00,15751435,69830350507,51587664051206890748300,0,56568925975752619,1.3536249758796033
2025-06-12 00:04:38+00:00,15751440,69830350508,51587664051945647802742,0,56568925976562709,1.3536249758796033
2025-06-12 00:04:43+00:00,15751445,69830350507,51587664051033704307946,0,56568925975562709,1.3536249758841474
2025-06-12 00:04:55+00:00,15751457,69830350508,51587664051772461362385,0,56568925976372799,1.3536249758841474
2025-06-12 00:04:59+00:00,15751461,69830350509,51587664051035920579120,0,56568925976372799,1.3536249759228582
2025-06-12 00:05:11+00:00,15751473,69830350609,51587663977381842358762,0,56568925976372799,1.3536249797939388
2025-06-12 00:05:24+00:00,15751486,69830350610,51587663976645301577624,0,56568925976372799,1.3536249798326496
2025-06-12 00:05:29+00:00,15751491,69830350611,51587663975908760796507,0,56568925976372799,1.3536249798713604
2025-06-12 00:05:34+00:00,15751496,69830350677,51587664024746790296555,0,56568926029838793,1.3536249798692597
2025-06-12 00:05:39+00:00,15751501,69830350609,51587663974145687744942,0,56568925974351690,1.3536249798788533
2025-06-12 00:05:41+00:00,15751503,69830350610,51587663974884444797201,0,56568925975161780,1.3536249798788533
2025-06-12 00:05:44+00:00,15751506,69830350611,51587663974884444797200,0,56568925975161780,1.3536249798982378
2025-06-12 00:05:56+00:00,15751518,69830350711,51587663901230366793152,0,56568925975161780,1.3536249837693182
2025-06-12 00:06:26+00:00,15751548,69830350712,51587663901969123843288,0,56568925975971870,1.3536249837693182
2025-06-12 00:06:36+00:00,15751558,69830350711,51587663902969123843288,0,56568925975971870,1.3536249837236944
2025-06-12 00:06:40+00:00,15751562,69830350710,51587663903969123843288,0,56568925975971870,1.3536249836780707
2025-06-12 00:06:41+00:00,15751563,69830350810,51587663830315046044910,0,56568925975971870,1.353624987549151
2025-06-12 00:06:50+00:00,15751572,69830350797,51587663820259706329919,0,56568925964945595,1.3536249875609982
2025-06-12 00:07:11+00:00,15751593,69830350798,51587663820998463377985,0,56568925965755685,1.3536249875609982
2025-06-12 00:07:26+00:00,15751608,69830350898,51587663747344385790886,0,56568925965755685,1.3536249914320786
2025-06-12 00:07:37+00:00,15751619,69830215942,51587763747344385790886,0,56568925965755685,1.3536197514588852
2025-06-12 00:07:41+00:00,15751623,69830080987,51587863747344385790886,0,56568925965755685,1.353614511525391
2025-06-12 00:07:46+00:00,15751628,69830218796,51587762244810617670898,0,56568925965755685,1.3536198462073135
2025-06-12 00:07:50+00:00,15751632,69830356605,51587660742676875599573,0,56568925965755685,1.3536251808997322
2025-06-12 00:07:55+00:00,15751637,69830356606,51587660743415632542122,0,56568925966565775,1.3536251808997322
2025-06-12 00:07:56+00:00,15751638,69830356607,51587660744154389484671,0,56568925967375865,1.3536251808997322
2025-06-12 00:08:11+00:00,15751653,69830356707,51587660670500322417609,0,56568925967375865,1.353625184770813
2025-06-12 00:08:36+00:00,15751678,69830356708,51587660669763781748004,0,56568925967375865,1.3536251848095238
2025-06-12 00:08:41+00:00,15751683,69830356710,51587660669765998018814,0,56568925968185955,1.3536251848482346
2025-06-12 00:08:41+00:00,15751683,69830356709,51587660669027241078420,0,56568925968185955,1.3536251848482346
2025-06-12 00:08:50+00:00,15751692,69830356642,51587660619164898702872,0,56568925912698852,1.3536251848578285
2025-06-12 00:08:56+00:00,15751698,69830356742,51587660545510831851180,0,56568925912698852,1.3536251887289092
2025-06-12 00:09:27+00:00,15751729,69830356743,51587660546249588789457,0,56568925913508942,1.3536251887289092
2025-06-12 00:09:43+00:00,15751745,69830356843,51587660472595522148400,0,56568925913508942,1.3536251925999898
2025-06-12 00:09:46+00:00,15751748,69830356842,51587660473595522148400,0,56568925913508942,1.353625192554366
2025-06-12 00:09:50+00:00,15751752,69830356841,51587660474595522148400,0,56568925913508942,1.3536251925087424
2025-06-12 00:09:55+00:00,15751757,69830356854,51587660484595522148400,0,56568925924040121,1.3536251924983473
2025-06-12 00:10:00+00:00,15751762,69830356841,51587660474540183076317,0,56568925913013846,1.3536251925101943
2025-06-12 00:10:14+00:00,15751776,69830356842,51587660475278940012530,0,56568925913823936,1.3536251925101943
2025-06-12 00:10:29+00:00,15751791,69830356942,51587660401624873577222,0,56568925913823936,1.353625196381275
2025-06-12 00:10:47+00:00,15751809,69830221986,51587760401624873577222,0,56568925913823936,1.3536199564073446
2025-06-12 00:10:55+00:00,15751817,69830359795,51587658899499394922743,0,56568925913823936,1.353625291099954
2025-06-12 00:11:00+00:00,15751822,69830497605,51587557398512693871068,0,56568925914634025,1.3536306258030597
2025-06-12 00:11:00+00:00,15751822,69830497604,51587557397773939900127,0,56568925914634025,1.3536306258030597
2025-06-12 00:11:05+00:00,15751827,69830497607,51587557398514910132970,0,56568925915444114,1.3536306258417705
2025-06-12 00:11:05+00:00,15751827,69830497606,51587557397776156162050,0,56568925915444114,1.3536306258417705
2025-06-12 00:11:16+00:00,15751838,69830497707,51587557324861139337371,0,56568925915444114,1.353630629712859
2025-06-12 00:11:46+00:00,15751868,69830497708,51587557325599893306178,0,56568925916254203,1.353630629712859
2025-06-12 00:11:47+00:00,15751869,69830497709,51587557324863355599288,0,56568925916254203,1.35363062975157
2025-06-12 00:11:52+00:00,15751874,69830497710,51587557324126817892419,0,56568925916254203,1.353630629790281
2025-06-12 00:12:00+00:00,15751882,69830497642,51587557273525819899284,0,56568925860767100,1.3536306297998775
2025-06-12 00:12:01+00:00,15751883,69830497742,51587557199872049319053,0,56568925860767100,1.3536306336709658
2025-06-12 00:12:06+00:00,15751888,69830497743,51587557199872049319052,0,56568925860767100,1.3536306336903503
2025-06-12 00:12:31+00:00,15751913,69830497744,51587557200610803285688,0,56568925861577189,1.3536306336903503
2025-06-12 00:12:46+00:00,15751928,69830497844,51587557126957032917146,0,56568925861577189,1.3536306375614389
2025-06-12 00:12:56+00:00,15751938,69830497843,51587557127957032917146,0,56568925861577189,1.353630637515815
2025-06-12 00:13:04+00:00,15751946,69830497856,51587557137957032917146,0,56568925872108347,1.3536306375054188
2025-06-12 00:13:08+00:00,15751950,69830497843,51587557127901713979903,0,56568925861082072,1.3536306375172664
2025-06-12 00:13:17+00:00,15751959,69830497844,51587557128640467944451,0,56568925861892161,1.3536306375172664
2025-06-12 00:13:32+00:00,15751974,69830497944,51587557054986697784139,0,56568925861892161,1.353630641388355
2025-06-12 00:13:53+00:00,15751995,69830362988,51587657054986697784139,0,56568925861892161,1.3536254013933722
2025-06-12 00:13:57+00:00,15751999,69830228032,51587757054986697784139,0,56568925861892161,1.3536201614187044
2025-06-12 00:14:01+00:00,15752003,69830228033,51587757055725457466140,0,56568925862702253,1.3536201614187044
2025-06-12 00:14:01+00:00,15752003,69830365842,51587655553615351710166,0,56568925862702253,1.3536254961116598
2025-06-12 00:14:05+00:00,15752007,69830365843,51587655552878811209969,0,56568925862702253,1.3536254961503706
2025-06-12 00:14:06+00:00,15752008,69830503652,51587554051168731893362,0,56568925862702253,1.3536308308538223
2025-06-12 00:14:11+00:00,15752013,69830503653,51587554051907485752395,0,56568925863512342,1.3536308308538223
2025-06-12 00:14:16+00:00,15752018,69830503652,51587554050995544200308,0,56568925862512342,1.3536308308583667
2025-06-12 00:14:17+00:00,15752019,69830503752,51587553977341784560073,0,56568925862512342,1.3536308347294554
2025-06-12 00:14:46+00:00,15752048,69830503753,51587553978080538416991,0,56568925863322431,1.3536308347294554
2025-06-12 00:14:50+00:00,15752052,69830503754,51587553977344000821654,0,56568925863322431,1.3536308347681663
2025-06-12 00:14:58+00:00,15752060,69830503755,51587553976607463226338,0,56568925863322431,1.3536308348068773
2025-06-12 00:15:11+00:00,15752073,69830503756,51587553976607463226337,0,56568925863322431,1.3536308348262618
2025-06-12 00:15:31+00:00,15752093,69830503757,51587553977346217083202,0,56568925864132520,1.3536308348262618
2025-06-12 00:15:46+00:00,15752108,69830503857,51587553903692457658868,0,56568925864132520,1.3536308386973506
2025-06-12 00:16:01+00:00,15752123,69830503856,51587553904692457658868,0,56568925864132520,1.3536308386517264
2025-06-12 00:16:06+00:00,15752128,69830503855,51587553905692457658868,0,56568925864132520,1.3536308386061024
2025-06-12 00:16:10+00:00,15752132,69830503868,51587553915692457658868,0,56568925874663677,1.3536308385957063
2025-06-12 00:16:15+00:00,15752137,69830503855,51587553905637139350155,0,56568925864447491,1.353630838607554
2025-06-12 00:16:15+00:00,15752137,69830503856,51587553906375893204956,0,56568925864447491,1.353630838607554
2025-06-12 00:16:19+00:00,15752141,69830503857,51587553905639355611730,0,56568925864447491,1.353630838646265
2025-06-12 00:16:30+00:00,15752152,69830503957,51587553831985596395250,0,56568925864447491,1.3536308425173538
2025-06-12 00:16:59+00:00,15752181,69830503958,51587553832724350247918,0,56568925865257580,1.3536308425173538
2025-06-12 00:17:02+00:00,15752184,69830369002,51587653832724350247918,0,56568925865257580,1.3536256025216538
2025-06-12 00:17:03+00:00,15752185,69830369003,51587653831987809805622,0,56568925865257580,1.3536256025603646
2025-06-12 00:17:11+00:00,15752193,69830506812,51587552330285709640790,0,56568925865257580,1.3536309372639943
2025-06-12 00:17:15+00:00,15752197,69830644621,51587450828983630597089,0,56568925865257580,1.3536362719781205
2025-06-12 00:17:20+00:00,15752202,69830644622,51587450829722381486601,0,56568925866067667,1.3536362719781205
2025-06-12 00:17:25+00:00,15752207,69830644621,51587450828810441759270,0,56568925865067667,1.353636271982665
2025-06-12 00:17:44+00:00,15752226,69830644622,51587450829549192648779,0,56568925865877754,1.353636271982665
2025-06-12 00:17:59+00:00,15752241,69830644722,51587450755895729069805,0,56568925865877754,1.3536362758537612
2025-06-12 00:18:02+00:00,15752244,69830644723,51587450755159194435081,0,56568925865877754,1.3536362758924723
2025-06-12 00:18:11+00:00,15752253,69830644789,51587450803997223935129,0,56568925919343522,1.3536362758903608
2025-06-12 00:18:16+00:00,15752258,69830644721,51587450753396330427798,0,56568925863856419,1.35363627589996
2025-06-12 00:18:29+00:00,15752271,69830644722,51587450754135081315169,0,56568925864666506,1.35363627589996
2025-06-12 00:18:44+00:00,15752286,69830644822,51587450680481617949341,0,56568925864666506,1.3536362797710566
2025-06-12 00:19:11+00:00,15752313,69830644821,51587450681481617949341,0,56568925864666506,1.3536362797254324
2025-06-12 00:19:14+00:00,15752316,69830644822,51587450682220368834625,0,56568925865476593,1.3536362797254324
2025-06-12 00:19:17+00:00,15752319,69830644822,51587450682483834201983,0,56568925865476593,1.353636279718519
2025-06-12 00:19:17+00:00,15752319,69830644821,51587450683220368834625,0,56568925865476593,1.3536362796798083
2025-06-12 00:19:26+00:00,15752328,69830644809,51587450672428536013599,0,56568925854450318,1.3536362797303674
2025-06-12 00:19:29+00:00,15752331,69830644909,51587450598775072856189,0,56568925854450318,1.353636283601464
2025-06-12 00:19:59+00:00,15752361,69830644910,51587450599513823739357,0,56568925855260405,1.353636283601464
2025-06-12 00:20:11+00:00,15752373,69830509953,51587550599513823739357,0,56568925855260405,1.3536310435653462
2025-06-12 00:20:16+00:00,15752378,69830374997,51587650599513823739357,0,56568925855260405,1.3536258035689281
2025-06-12 00:20:20+00:00,15752382,69830512806,51587549097826796195101,0,56568925855260405,1.3536311382728923
2025-06-12 00:20:25+00:00,15752387,69830650615,51587447596539789678238,0,56568925855260405,1.3536364729873527
2025-06-12 00:20:30+00:00,15752392,69830650616,51587447597278540458048,0,56568925856070492,1.3536364729873527
2025-06-12 00:20:35+00:00,15752397,69830650615,51587447596366600787698,0,56568925855070492,1.353636472991897
2025-06-12 00:20:45+00:00,15752407,69830650616,51587447597105351567506,0,56568925855880579,1.353636472991897
2025-06-12 00:20:49+00:00,15752411,69830650617,51587447596368817040048,0,56568925855880579,1.3536364730306079
2025-06-12 00:21:00+00:00,15752422,69830650717,51587447522715364400405,0,56568925855880579,1.3536364769017046
2025-06-12 00:21:14+00:00,15752436,69830650718,51587447521978829875074,0,56568925855880579,1.3536364769404157
2025-06-12 00:21:20+00:00,15752442,69830650719,51587447521242295349764,0,56568925855880579,1.3536364769791267
2025-06-12 00:21:30+00:00,15752452,69830650720,51587447521981046127396,0,56568925856690666,1.3536364769791267
2025-06-12 00:21:32+00:00,15752454,69830650721,51587447521981046127395,0,56568925856690666,1.3536364769985112
2025-06-12 00:21:45+00:00,15752467,69830650821,51587447448327593703651,0,56568925856690666,1.353636480869608
2025-06-12 00:22:15+00:00,15752497,69830650822,51587447449066344479160,0,56568925857500753,1.353636480869608
2025-06-12 00:22:22+00:00,15752504,69830650821,51587447450066344479160,0,56568925857500753,1.3536364808239838
2025-06-12 00:22:28+00:00,15752510,69830650820,51587447451066344479160,0,56568925857500753,1.3536364807783596
2025-06-12 00:22:30+00:00,15752512,69830650920,51587447377412892261084,0,56568925857500753,1.3536364846494562
2025-06-12 00:22:36+00:00,15752518,69830650907,51587447367357594715498,0,56568925846474478,1.3536364846613045
2025-06-12 00:23:00+00:00,15752542,69830650908,51587447368096345488937,0,56568925847284565,1.3536364846613045
2025-06-12 00:23:15+00:00,15752557,69830651008,51587447294442893482138,0,56568925847284565,1.3536364885324013
2025-06-12 00:23:21+00:00,15752563,69830516051,51587547294442893482138,0,56568925847284565,1.3536312484955506
2025-06-12 00:23:26+00:00,15752568,69830381095,51587647294442893482138,0,56568925847284565,1.3536260084983998
2025-06-12 00:23:34+00:00,15752576,69830518904,51587545792771232563033,0,56568925847284565,1.3536313432027054
2025-06-12 00:23:40+00:00,15752582,69830518905,51587545793509986142448,0,56568925848094653,1.3536313432027054
2025-06-12 00:23:44+00:00,15752586,69830518904,51587545792598044736100,0,56568925847094653,1.3536313432072498
2025-06-12 00:23:45+00:00,15752587,69830518905,51587545793336798315513,0,56568925847904741,1.3536313432072498
2025-06-12 00:23:49+00:00,15752591,69830518906,51587545792600260996849,0,56568925847904741,1.3536313432459608
2025-06-12 00:24:01+00:00,15752603,69830519006,51587545718946529236637,0,56568925847904741,1.35363134711705
2025-06-12 00:24:22+00:00,15752624,69830519007,51587545718209991920101,0,56568925847904741,1.353631347155761
2025-06-12 00:24:27+00:00,15752629,69830519008,51587545717473454603586,0,56568925847904741,1.3536313471944719
2025-06-12 00:24:32+00:00,15752634,69830519074,51587545766311484103634,0,56568925901370606,1.353631347192365
2025-06-12 00:24:34+00:00,15752636,69830519075,51587545765574946787139,0,56568925901370606,1.353631347231076
2025-06-12 00:24:36+00:00,15752638,69830519007,51587545714973960118197,0,56568925845883503,1.353631347240673
2025-06-12 00:24:41+00:00,15752643,69830519008,51587545714973960118196,0,56568925845883503,1.3536313472600574
2025-06-12 00:24:45+00:00,15752647,69830519108,51587545641320228576399,0,56568925845883503,1.3536313511311466
2025-06-12 00:25:15+00:00,15752677,69830519109,51587545642058982151487,0,56568925846693591,1.3536313511311466
2025-06-12 00:25:19+00:00,15752681,69830519110,51587545641322444837135,0,56568925846693591,1.3536313511698577
2025-06-12 00:25:30+00:00,15752692,69830519210,51587545567668713508078,0,56568925846693591,1.353631355040947
2025-06-12 00:25:38+00:00,15752700,69830519209,51587545568668713508078,0,56568925846693591,1.353631354995323
2025-06-12 00:25:46+00:00,15752708,69830519196,51587545558613396821375,0,56568925835667316,1.3536313550071706
2025-06-12 00:25:59+00:00,15752721,69830519197,51587545559352150394348,0,56568925836477404,1.3536313550071706
2025-06-12 00:26:03+00:00,15752725,69830519198,51587545558615613082105,0,56568925836477404,1.3536313550458816
2025-06-12 00:26:15+00:00,15752737,69830519298,51587545484961881963950,0,56568925836477404,1.3536313589169708
2025-06-12 00:26:33+00:00,15752755,69830384342,51587645484961881963950,0,56568925836477404,1.353626118919422
2025-06-12 00:26:37+00:00,15752759,69830249386,51587745484961881963950,0,56568925836477404,1.3536208789421882
2025-06-12 00:26:42+00:00,15752764,69830387195,51587643982905580095105,0,56568925836477404,1.35362621363634
2025-06-12 00:26:47+00:00,15752769,69830525004,51587542481249301428534,0,56568925836477404,1.3536315483409882
2025-06-12 00:26:49+00:00,15752771,69830525005,51587542480512764221488,0,56568925836477404,1.3536315483796992
2025-06-12 00:26:51+00:00,15752773,69830525006,51587542481251517688926,0,56568925837287492,1.3536315483796992
2025-06-12 00:26:57+00:00,15752779,69830525005,51587542480339576340957,0,56568925836287492,1.3536315483842436
2025-06-12 00:27:29+00:00,15752811,69830525006,51587542481078329808393,0,56568925837097580,1.3536315483842436
2025-06-12 00:27:38+00:00,15752820,69830525007,51587542480341792601370,0,56568925837097580,1.3536315484229544
2025-06-12 00:27:43+00:00,15752825,69830525173,51587542455526101505172,0,56568925890563440,1.353631552291937
2025-06-12 00:27:43+00:00,15752825,69830525073,51587542529179822101418,0,56568925890563440,1.3536315484208474
2025-06-12 00:27:47+00:00,15752829,69830525105,51587542404925118073310,0,56568925835076337,1.353631552301534
2025-06-12 00:27:52+00:00,15752834,69830525106,51587542404925118073309,0,56568925835076337,1.3536315523209186
2025-06-12 00:28:12+00:00,15752854,69830525107,51587542405663871538596,0,56568925835886425,1.3536315523209186
2025-06-12 00:28:26+00:00,15752868,69830525207,51587542332010151154560,0,56568925835886425,1.3536315561920083
2025-06-12 00:28:42+00:00,15752884,69830525206,51587542333010151154560,0,56568925835886425,1.353631556146384
2025-06-12 00:28:51+00:00,15752893,69830525219,51587542343010151154560,0,56568925846417579,1.353631556135988
2025-06-12 00:28:55+00:00,15752897,69830525220,51587542343748904617765,0,56568925847227667,1.353631556135988
2025-06-12 00:29:10+00:00,15752912,69830525320,51587542270095184441314,0,56568925847227667,1.3536315600070776
2025-06-12 00:29:38+00:00,15752940,69830525321,51587542270833937902407,0,56568925848037755,1.3536315600070776
2025-06-12 00:29:40+00:00,15752942,69830390365,51587642270833937902407,0,56568925848037755,1.3536263200088126
2025-06-12 00:29:42+00:00,15752944,69830390366,51587642270097397850512,0,56568925848037755,1.3536263200475234
2025-06-12 00:29:45+00:00,15752947,69830255410,51587742270097397850512,0,56568925848037755,1.353621080069573
2025-06-12 00:29:49+00:00,15752951,69830393219,51587640768056177617224,0,56568925848037755,1.3536264147640573
2025-06-12 00:29:54+00:00,15752956,69830531028,51587539266414980492264,0,56568925848037755,1.353631749469038
2025-06-12 00:30:02+00:00,15752964,69830531027,51587539265503039201299,0,56568925847037755,1.3536317494735823
2025-06-12 00:30:24+00:00,15752986,69830531028,51587539266241792558989,0,56568925847847843,1.3536317494735823
2025-06-12 00:30:38+00:00,15753000,69830531128,51587539192588082902411,0,56568925847847843,1.3536317533446722
2025-06-12 00:30:47+00:00,15753009,69830531129,51587539191851545806911,0,56568925847847843,1.353631753383383
2025-06-12 00:30:58+00:00,15753020,69830531130,51587539191851545806910,0,56568925847847843,1.3536317534027675
2025-06-12 00:31:08+00:00,15753030,69830531131,51587539192590299162456,0,56568925848657931,1.3536317534027675
2025-06-12 00:31:22+00:00,15753044,69830531231,51587539118936589719672,0,56568925848657931,1.3536317572738574
2025-06-12 00:31:48+00:00,15753070,69830531230,51587539119936589719672,0,56568925848657931,1.3536317572282335
2025-06-12 00:31:53+00:00,15753075,69830531229,51587539120936589719672,0,56568925848657931,1.3536317571826093
2025-06-12 00:31:55+00:00,15753077,69830531230,51587539120200052626260,0,56568925848657931,1.3536317572213203
2025-06-12 00:31:57+00:00,15753079,69830531243,51587539130200052626260,0,56568925859189084,1.353631757210924
2025-06-12 00:32:02+00:00,15753084,69830531230,51587539120144737196748,0,56568925848162809,1.3536317572227716
2025-06-12 00:32:06+00:00,15753088,69830531330,51587539046491027961818,0,56568925848162809,1.3536317610938615
2025-06-12 00:32:35+00:00,15753117,69830531331,51587539047229781313166,0,56568925848972897,1.3536317610938615
2025-06-12 00:32:39+00:00,15753121,69830531332,51587539046493244221882,0,56568925848972897,1.3536317611325726
2025-06-12 00:32:48+00:00,15753130,69830396376,51587639046493244221882,0,56568925848972897,1.35362652113359
2025-06-12 00:32:50+00:00,15753132,69830396476,51587638972839250080160,0,56568925848972897,1.3536265250046724
2025-06-12 00:32:56+00:00,15753138,69830534285,51587537471206319334845,0,56568925848972897,1.3536318597098387
2025-06-12 00:33:01+00:00,15753143,69830672094,51587435969973409280685,0,56568925848972897,1.3536371944255015
2025-06-12 00:33:10+00:00,15753152,69830672093,51587435969061469815763,0,56568925847972897,1.3536371944300458
2025-06-12 00:33:19+00:00,15753161,69830672094,51587435969800220201844,0,56568925848782984,1.3536371944300458
2025-06-12 00:33:33+00:00,15753175,69830672194,51587435896146806814638,0,56568925848782984,1.3536371983011435
2025-06-12 00:33:46+00:00,15753188,69830672195,51587435895410272681832,0,56568925848782984,1.3536371983398543
2025-06-12 00:33:51+00:00,15753193,69830672196,51587435894673738549047,0,56568925848782984,1.3536371983785653
2025-06-12 00:33:56+00:00,15753198,69830672262,51587435943511768049095,0,56568925902248731,1.353637198376453
2025-06-12 00:34:02+00:00,15753204,69830672263,51587435944250518433023,0,56568925903058818,1.353637198376453
2025-06-12 00:34:05+00:00,15753207,69830672265,51587435943513984300267,0,56568925903058818,1.3536371984345485
2025-06-12 00:34:05+00:00,15753207,69830672264,51587435944250518433022,0,56568925903058818,1.3536371983958375
2025-06-12 00:34:16+00:00,15753218,69830672365,51587435869860571130952,0,56568925903058818,1.3536372023056462
2025-06-12 00:34:45+00:00,15753247,69830672366,51587435870599321512735,0,56568925903868905,1.3536372023056462
2025-06-12 00:34:56+00:00,15753258,69830672365,51587435871599321512735,0,56568925903868905,1.3536372022600218
2025-06-12 00:35:05+00:00,15753267,69830672378,51587435881599321512735,0,56568925914400037,1.3536372022496246
2025-06-12 00:35:29+00:00,15753291,69830672379,51587435882338071894549,0,56568925915210124,1.3536372022496246
2025-06-12 00:35:43+00:00,15753305,69830672479,51587435808684658932818,0,56568925915210124,1.3536372061207222
2025-06-12 00:35:55+00:00,15753317,69830537522,51587535808684658932818,0,56568925915210124,1.3536319660813139
2025-06-12 00:36:04+00:00,15753326,69830675331,51587434307459725066884,0,56568925915210124,1.3536373007971485
2025-06-12 00:36:12+00:00,15753334,69830675332,51587434308198475394915,0,56568925916020211,1.3536373007971485
2025-06-12 00:36:13+00:00,15753335,69830675333,51587434308937225722946,0,56568925916830298,1.3536373007971485
2025-06-12 00:36:18+00:00,15753340,69830675332,51587434308025286288481,0,56568925915830298,1.3536373008016929
2025-06-12 00:36:27+00:00,15753349,69830675432,51587434234371878689114,0,56568925915830298,1.3536373046727908
2025-06-12 00:36:55+00:00,15753377,69830675433,51587434233635344614186,0,56568925915830298,1.3536373047115018
2025-06-12 00:36:57+00:00,15753379,69830675434,51587434234374094940081,0,56568925916640385,1.3536373047115018
2025-06-12 00:37:00+00:00,15753382,69830675435,51587434233637560865174,0,56568925916640385,1.3536373047502126
2025-06-12 00:37:01+00:00,15753383,69830675436,51587434232901026790288,0,56568925916640385,1.3536373047889236
2025-06-12 00:37:09+00:00,15753391,69830675368,51587434182300149534730,0,56568925861153282,1.3536373047985235
2025-06-12 00:37:12+00:00,15753394,69830675468,51587434108646742152837,0,56568925861153282,1.3536373086696214
2025-06-12 00:37:13+00:00,15753395,69830675469,51587434108646742152836,0,56568925861153282,1.353637308689006
2025-06-12 00:37:41+00:00,15753423,69830675470,51587434109385492476560,0,56568925861963369,1.353637308689006
2025-06-12 00:37:56+00:00,15753438,69830675570,51587434035732085306354,0,56568925861963369,1.3536373125601036
2025-06-12 00:38:04+00:00,15753446,69830675569,51587434036732085306354,0,56568925861963369,1.3536373125144794
2025-06-12 00:38:09+00:00,15753451,69830675568,51587434037732085306354,0,56568925861963369,1.3536373124688552
2025-06-12 00:38:18+00:00,15753460,69830675555,51587434027676790361699,0,56568925850937094,1.3536373124807035
2025-06-12 00:38:25+00:00,15753467,69830675556,51587434028415540683354,0,56568925851747181,1.3536373124807035
2025-06-12 00:38:39+00:00,15753481,69830675656,51587433954762133719459,0,56568925851747181,1.3536373163518012
2025-06-12 00:39:04+00:00,15753506,69830540699,51587533954762133719459,0,56568925851747181,1.353632076311991
2025-06-12 00:39:08+00:00,15753510,69830540700,51587533955500886898775,0,56568925852557269,1.353632076311991
2025-06-12 00:39:08+00:00,15753510,69830405744,51587633955500886898775,0,56568925852557269,1.3536268363118804
2025-06-12 00:39:13+00:00,15753515,69830543553,51587532453891299480607,0,56568925852557269,1.3536321710175656
2025-06-12 00:39:18+00:00,15753520,69830681362,51587430952681732608506,0,56568925852557269,1.353637505733747
2025-06-12 00:39:22+00:00,15753524,69830681462,51587430879028336159794,0,56568925852557269,1.353637509604845
2025-06-12 00:39:27+00:00,15753529,69830681461,51587430878116396784925,0,56568925851557269,1.3536375096093896
