timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-21 00:03:22+00:00,16528947,69803835625,51612890059722313163852,0,56568973043576183,1.352449660234654
2025-06-21 00:03:26+00:00,16528951,69803835612,51612890049662064785207,0,56568973032549908,1.352449660246395
2025-06-21 00:03:27+00:00,16528952,69803835712,51612889975943979160168,0,56568973032549908,1.3524496641155834
2025-06-21 00:03:57+00:00,16528982,69803835713,51612889976683378212519,0,56568973033360307,1.3524496641155834
2025-06-21 00:04:06+00:00,16528991,69803700875,51612989976683378212519,0,56568973033360307,1.3524444312669046
2025-06-21 00:04:13+00:00,16528998,69803700975,51612989902965007569960,0,56568973033360307,1.3524444351360856
2025-06-21 00:04:14+00:00,16528999,69803838784,51612888312615715967239,0,56568973033360307,1.3524497672209885
2025-06-21 00:04:18+00:00,16529003,69803976593,51612786722666947804985,0,56568973033360307,1.3524550993163864
2025-06-21 00:04:22+00:00,16529007,69803976594,51612786723406343885864,0,56568973034170704,1.3524550993163864
2025-06-21 00:04:26+00:00,16529011,69803976593,51612786722493957042776,0,56568973033170704,1.3524550993209195
2025-06-21 00:04:42+00:00,16529027,69803976594,51612786723233353123652,0,56568973033981101,1.3524550993209195
2025-06-21 00:04:46+00:00,16529031,69803976595,51612786722496175231029,0,56568973033981101,1.3524550993596114
2025-06-21 00:04:57+00:00,16529042,69803976695,51612786648778386074992,0,56568973033981101,1.3524551032288077
2025-06-21 00:05:00+00:00,16529045,69803976696,51612786648041208184499,0,56568973033981101,1.3524551032674996
2025-06-21 00:05:09+00:00,16529054,69803976762,51612786696879237684547,0,56568973087467340,1.3524551032665069
2025-06-21 00:05:13+00:00,16529058,69803976694,51612786646253535019967,0,56568973031980237,1.3524551032755936
2025-06-21 00:05:18+00:00,16529063,69803976695,51612786646253535019966,0,56568973031980237,1.3524551032949685
2025-06-21 00:05:26+00:00,16529071,69803976696,51612786646992931098670,0,56568973032790634,1.3524551032949685
2025-06-21 00:05:31+00:00,16529076,69803976697,51612786646255753208213,0,56568973032790634,1.3524551033336605
2025-06-21 00:05:42+00:00,16529087,69803976797,51612786572537964268788,0,56568973032790634,1.3524551072028568
2025-06-21 00:06:05+00:00,16529110,69803976796,51612786573537964268788,0,56568973032790634,1.352455107157278
2025-06-21 00:06:12+00:00,16529117,69803976810,51612786584277360345380,0,56568973044136199,1.3524551071471147
2025-06-21 00:06:12+00:00,16529117,69803976797,51612786574277360345380,0,56568973044136199,1.352455107157278
2025-06-21 00:06:17+00:00,16529122,69803976797,51612786574217132135996,0,56568973033109924,1.352455107158856
2025-06-21 00:06:27+00:00,16529132,69803976897,51612786500499343405069,0,56568973033109924,1.3524551110280523
2025-06-21 00:06:56+00:00,16529161,69803976898,51612786501238739479545,0,56568973033920321,1.3524551110280523
2025-06-21 00:06:57+00:00,16529162,69803842059,51612886501238739479545,0,56568973033920321,1.352449878138954
2025-06-21 00:07:06+00:00,16529171,69803979868,51612784911298302966352,0,56568973033920321,1.3524552102345393
2025-06-21 00:07:11+00:00,16529176,69803979968,51612784837580519853734,0,56568973033920321,1.3524552141037356
2025-06-21 00:07:14+00:00,16529179,69803979969,51612784838319915871858,0,56568973034730718,1.3524552141037356
2025-06-21 00:07:40+00:00,16529205,69803979970,51612784839059311889982,0,56568973035541115,1.3524552141037356
2025-06-21 00:07:44+00:00,16529209,69803979971,51612784838322134059923,0,56568973035541115,1.3524552141424275
2025-06-21 00:07:51+00:00,16529216,69803979972,51612784837584956229885,0,56568973035541115,1.3524552141811195
2025-06-21 00:07:55+00:00,16529220,69803980072,51612784763867173332382,0,56568973035541115,1.352455218050316
2025-06-21 00:07:55+00:00,16529220,69803980073,51612784763129995504474,0,56568973035541115,1.352455218089008
2025-06-21 00:08:00+00:00,16529225,69803980139,51612784811968025004522,0,56568973089027351,1.352455218088015
2025-06-21 00:08:08+00:00,16529233,69803980140,51612784811968025004521,0,56568973089027351,1.35245521810739
2025-06-21 00:08:25+00:00,16529250,69803980141,51612784812707421020456,0,56568973089837748,1.35245521810739
2025-06-21 00:08:40+00:00,16529265,69803980241,51612784738989638336961,0,56568973089837748,1.3524552219765864
2025-06-21 00:08:53+00:00,16529278,69803980240,51612784739989638336961,0,56568973089837748,1.3524552219310075
2025-06-21 00:08:57+00:00,16529282,69803980239,51612784740989638336961,0,56568973089837748,1.3524552218854284
2025-06-21 00:09:02+00:00,16529287,69803980252,51612784750989638336961,0,56568973100372915,1.3524552218752652
2025-06-21 00:09:06+00:00,16529291,69803980239,51612784740929410494917,0,56568973089346640,1.3524552218870067
2025-06-21 00:09:13+00:00,16529298,69803980240,51612784740192232669100,0,56568973089346640,1.3524552219256987
2025-06-21 00:09:24+00:00,16529309,69803980340,51612784666474450193728,0,56568973089346640,1.352455225794895
2025-06-21 00:09:49+00:00,16529334,69803845501,51612884666474450193728,0,56568973089346640,1.3524499929053884
2025-06-21 00:09:53+00:00,16529338,69803845502,51612884667213849066326,0,56568973090157039,1.3524499929053884
2025-06-21 00:09:53+00:00,16529338,69803710663,51612984667213849066326,0,56568973090157039,1.3524447600361593
2025-06-21 00:09:57+00:00,16529342,69803710664,51612984666476665538062,0,56568973090157039,1.352444760074851
2025-06-21 00:09:58+00:00,16529343,69803848473,51612883076151782034005,0,56568973090157039,1.3524500921602949
2025-06-21 00:10:06+00:00,16529351,69803848474,51612883076891180852339,0,56568973090967438,1.3524500921602949
2025-06-21 00:10:11+00:00,16529356,69803848473,51612883075978792306875,0,56568973089967438,1.352450092164828
2025-06-21 00:10:39+00:00,16529384,69803848474,51612883076718191125207,0,56568973090777837,1.352450092164828
2025-06-21 00:10:43+00:00,16529388,69803848475,51612883075981010503341,0,56568973090777837,1.3524500922035196
2025-06-21 00:10:45+00:00,16529390,69803848476,51612883075243829881496,0,56568973090777837,1.3524500922422116
2025-06-21 00:10:53+00:00,16529398,69803848542,51612883124081859381544,0,56568973144264174,1.3524500922412235
2025-06-21 00:10:54+00:00,16529399,69803848642,51612883050363797303275,0,56568973144264174,1.3524500961104124
2025-06-21 00:11:01+00:00,16529406,69803848643,51612883050363797303274,0,56568973144264174,1.3524500961297876
2025-06-21 00:11:24+00:00,16529429,69803848644,51612883051103196119438,0,56568973145074573,1.3524500961297876
2025-06-21 00:11:29+00:00,16529434,69803848645,51612883050366015499733,0,56568973145074573,1.3524500961684793
2025-06-21 00:11:40+00:00,16529445,69803848745,51612882976647953635527,0,56568973145074573,1.3524501000376685
2025-06-21 00:11:45+00:00,16529450,69803848744,51612882977647953635527,0,56568973145074573,1.3524500999920896
2025-06-21 00:11:49+00:00,16529454,69803848743,51612882978647953635527,0,56568973145074573,1.352450099946511
2025-06-21 00:11:53+00:00,16529458,69803848756,51612882988647953635527,0,56568973155609760,1.3524500999363487
2025-06-21 00:12:10+00:00,16529475,69803848757,51612882989387352449610,0,56568973156420159,1.3524500999363487
2025-06-21 00:12:25+00:00,16529490,69803848857,51612882915669290790780,0,56568973156420159,1.3524501038055379
2025-06-21 00:12:37+00:00,16529502,69803714018,51612982915669290790780,0,56568973156420159,1.3524448709359163
2025-06-21 00:12:44+00:00,16529509,69803851827,51612881325352734723109,0,56568973156420159,1.3524502030215408
2025-06-21 00:12:49+00:00,16529514,69803989636,51612779735436701892005,0,56568973156420159,1.3524555351176608
2025-06-21 00:12:55+00:00,16529520,69803989637,51612779736176097734629,0,56568973157230556,1.3524555351176608
2025-06-21 00:12:57+00:00,16529522,69803989636,51612779735263711017043,0,56568973156230556,1.3524555351221939
2025-06-21 00:13:09+00:00,16529534,69803989736,51612779661545945612954,0,56568973156230556,1.3524555389913906
2025-06-21 00:13:31+00:00,16529556,69803989737,51612779660808767959980,0,56568973156230556,1.3524555390300825
2025-06-21 00:13:38+00:00,16529563,69803989738,51612779661548163800465,0,56568973157040953,1.3524555390300825
2025-06-21 00:13:39+00:00,16529564,69803989804,51612779710386193300513,0,56568973210527182,1.3524555390290893
2025-06-21 00:13:47+00:00,16529572,69803989805,51612779710386193300512,0,56568973210527182,1.3524555390484643
2025-06-21 00:13:53+00:00,16529578,69803989905,51612779636668428110431,0,56568973210527182,1.352455542917661
2025-06-21 00:14:23+00:00,16529608,69803989906,51612779637407823948790,0,56568973211337579,1.352455542917661
2025-06-21 00:14:30+00:00,16529615,69803989905,51612779638407823948790,0,56568973211337579,1.3524555428720821
2025-06-21 00:14:37+00:00,16529622,69803989918,51612779648407823948790,0,56568973221872745,1.352455542861919
2025-06-21 00:14:38+00:00,16529623,69803990018,51612779574690058966567,0,56568973221872745,1.3524555467311157
2025-06-21 00:15:08+00:00,16529653,69803990019,51612779575429454802841,0,56568973222683142,1.3524555467311157
2025-06-21 00:15:20+00:00,16529665,69803855180,51612879575429454802841,0,56568973222683142,1.3524503138404709
2025-06-21 00:15:22+00:00,16529667,69803855280,51612879501711404803291,0,56568973222683142,1.3524503177096603
2025-06-21 00:15:24+00:00,16529669,69803720441,51612979501711404803291,0,56568973222683142,1.352445084839278
2025-06-21 00:15:28+00:00,16529673,69803858250,51612877911410916290307,0,56568973222683142,1.3524504169252554
2025-06-21 00:15:32+00:00,16529677,69803996059,51612776321510950913690,0,56568973222683142,1.352455749021728
2025-06-21 00:15:36+00:00,16529681,69803996060,51612776322250346639371,0,56568973223493539,1.352455749021728
2025-06-21 00:15:52+00:00,16529697,69803996061,51612776322989742365052,0,56568973224303936,1.352455749021728
2025-06-21 00:16:07+00:00,16529712,69803996161,51612776249271988619900,0,56568973224303936,1.352455752890925
2025-06-21 00:16:12+00:00,16529717,69803996162,51612776248534811083516,0,56568973224303936,1.352455752929617
2025-06-21 00:16:20+00:00,16529725,69803996228,51612776297372840583564,0,56568973277790160,1.3524557529286236
2025-06-21 00:16:24+00:00,16529729,69803996160,51612776246747148289929,0,56568973222303057,1.3524557529377106
2025-06-21 00:16:36+00:00,16529741,69803996161,51612776247486544013469,0,56568973223113454,1.3524557529377106
2025-06-21 00:16:40+00:00,16529745,69803996162,51612776246749366477110,0,56568973223113454,1.3524557529764025
2025-06-21 00:16:52+00:00,16529757,69803996262,51612776173031612947513,0,56568973223113454,1.3524557568455997
2025-06-21 00:17:10+00:00,16529775,69803996261,51612776174031612947513,0,56568973223113454,1.3524557568000206
2025-06-21 00:17:18+00:00,16529783,69803996274,51612776184031612947513,0,56568973233648619,1.3524557567898574
2025-06-21 00:17:25+00:00,16529790,69803996275,51612776183294435413254,0,56568973233648619,1.3524557568285493
2025-06-21 00:17:36+00:00,16529801,69803996375,51612776109576682093625,0,56568973233648619,1.3524557606977463
2025-06-21 00:18:01+00:00,16529826,69803861536,51612876109576682093625,0,56568973233648619,1.3524505278063357
2025-06-21 00:18:08+00:00,16529833,69803861537,51612876108839501709214,0,56568973233648619,1.3524505278450276
2025-06-21 00:18:09+00:00,16529834,69803999346,51612774518947868109321,0,56568973233648619,1.3524558599416865
2025-06-21 00:18:17+00:00,16529842,69803999347,51612774519687263774361,0,56568973234459016,1.3524558599416865
2025-06-21 00:18:19+00:00,16529844,69803999447,51612774445969516075077,0,56568973234459016,1.3524558638108837
2025-06-21 00:18:49+00:00,16529874,69803999448,51612774446708911738002,0,56568973235269413,1.3524558638108837
2025-06-21 00:18:57+00:00,16529882,69803999449,51612774445971734262076,0,56568973235269413,1.3524558638495756
2025-06-21 00:19:03+00:00,16529888,69803999549,51612774372253986775798,0,56568973235269413,1.3524558677187728
2025-06-21 00:19:05+00:00,16529890,69803999481,51612774321628296332411,0,56568973179782310,1.3524558677278598
2025-06-21 00:19:34+00:00,16529919,69803999482,51612774322367691993195,0,56568973180592707,1.3524558677278598
2025-06-21 00:19:48+00:00,16529933,69803999582,51612774248649944718309,0,56568973180592707,1.352455871597057
2025-06-21 00:19:53+00:00,16529938,69803999581,51612774249649944718309,0,56568973180592707,1.352455871551478
2025-06-21 00:20:01+00:00,16529946,69803999594,51612774259649944718309,0,56568973191127871,1.3524558715413146
2025-06-21 00:20:18+00:00,16529963,69803999595,51612774260389340377008,0,56568973191938268,1.3524558715413146
2025-06-21 00:20:32+00:00,16529977,69803999695,51612774186671593309980,0,56568973191938268,1.3524558754105118
2025-06-21 00:20:44+00:00,16529989,69803864856,51612874186671593309980,0,56568973191938268,1.352450642518684
2025-06-21 00:20:52+00:00,16529997,69804002665,51612772596788573459902,0,56568973191938268,1.3524559746155413
2025-06-21 00:21:00+00:00,16530005,69804002666,51612772597527969062249,0,56568973192748665,1.3524559746155413
2025-06-21 00:21:02+00:00,16530007,69804002667,51612772598267364664596,0,56568973193559062,1.3524559746155413
2025-06-21 00:21:17+00:00,16530022,69804002767,51612772524549623215792,0,56568973193559062,1.3524559784847388
2025-06-21 00:21:37+00:00,16530042,69804002768,51612772523812445802371,0,56568973193559062,1.3524559785234307
2025-06-21 00:21:45+00:00,16530050,69804002834,51612772572650475302419,0,56568973247045281,1.352455978522437
2025-06-21 00:21:47+00:00,16530052,69804002835,51612772573389870902631,0,56568973247855678,1.352455978522437
2025-06-21 00:21:49+00:00,16530054,69804002767,51612772522764182234969,0,56568973192368575,1.3524559785315242
2025-06-21 00:21:51+00:00,16530056,69804002768,51612772522027004821574,0,56568973192368575,1.3524559785702162
2025-06-21 00:21:53+00:00,16530058,69804002769,51612772522027004821573,0,56568973192368575,1.3524559785895913
2025-06-21 00:22:02+00:00,16530067,69804002869,51612772448309263589380,0,56568973192368575,1.3524559824587885
2025-06-21 00:22:31+00:00,16530096,69804002870,51612772449048659187440,0,56568973193178972,1.3524559824587885
2025-06-21 00:22:35+00:00,16530100,69804002869,51612772450048659187440,0,56568973193178972,1.3524559824132096
2025-06-21 00:22:35+00:00,16530100,69804002870,51612772449311481776160,0,56568973193178972,1.3524559824519016
2025-06-21 00:22:39+00:00,16530104,69804002869,51612772450311481776160,0,56568973193178972,1.3524559824063227
2025-06-21 00:22:46+00:00,16530111,69804002969,51612772376593740752004,0,56568973193178972,1.3524559862755199
2025-06-21 00:22:47+00:00,16530112,69804002956,51612772366533515338450,0,56568973182152697,1.3524559862872614
2025-06-21 00:23:16+00:00,16530141,69804002957,51612772367272910934416,0,56568973182963094,1.3524559862872614
2025-06-21 00:23:26+00:00,16530151,69803868118,51612872367272910934416,0,56568973182963094,1.3524507533950343
2025-06-21 00:23:31+00:00,16530156,69803868218,51612872293554884893672,0,56568973182963094,1.3524507572642241
2025-06-21 00:23:34+00:00,16530159,69804006027,51612770703680484191397,0,56568973182963094,1.3524560893612771
2025-06-21 00:23:41+00:00,16530166,69804006028,51612770704419879731012,0,56568973183773491,1.3524560893612771
2025-06-21 00:24:01+00:00,16530186,69804006029,51612770705159275270627,0,56568973184583888,1.3524560893612771
2025-06-21 00:24:06+00:00,16530191,69804006030,51612770704422097917641,0,56568973184583888,1.352456089399969
2025-06-21 00:24:17+00:00,16530202,69804006131,51612770629967185374486,0,56568973184583888,1.3524560933078584
2025-06-21 00:24:17+00:00,16530202,69804006130,51612770630704362725342,0,56568973184583888,1.3524560932691665
2025-06-21 00:24:21+00:00,16530206,69804006132,51612770629230008023651,0,56568973184583888,1.3524560933465506
2025-06-21 00:24:25+00:00,16530210,69804006198,51612770678068037523699,0,56568973238070105,1.3524560933455567
2025-06-21 00:24:29+00:00,16530214,69804006130,51612770627442350706354,0,56568973182583002,1.3524560933546441
2025-06-21 00:24:46+00:00,16530231,69804006131,51612770628181746243786,0,56568973183393399,1.3524560933546441
2025-06-21 00:25:01+00:00,16530246,69804006231,51612770554464011267043,0,56568973183393399,1.3524560972238415
2025-06-21 00:25:15+00:00,16530260,69804006230,51612770555464011267043,0,56568973183393399,1.3524560971782624
2025-06-21 00:25:20+00:00,16530265,69804006229,51612770556464011267043,0,56568973183393399,1.3524560971326836
2025-06-21 00:25:27+00:00,16530272,69804006216,51612770546403786206523,0,56568973172367124,1.352456097144425
2025-06-21 00:25:31+00:00,16530276,69804006217,51612770547143181741883,0,56568973173177521,1.352456097144425
2025-06-21 00:25:46+00:00,16530291,69804006317,51612770473425446971708,0,56568973173177521,1.3524561010136225
2025-06-21 00:26:05+00:00,16530310,69803871478,51612870473425446971708,0,56568973173177521,1.352450868120981
2025-06-21 00:26:10+00:00,16530315,69803736639,51612970473425446971708,0,56568973173177521,1.3524456352486172
2025-06-21 00:26:15+00:00,16530320,69803736640,51612970474164848226691,0,56568973173987921,1.3524456352486172
2025-06-21 00:26:18+00:00,16530323,69803874449,51612868883905704212840,0,56568973173987921,1.3524509673355272
2025-06-21 00:26:26+00:00,16530331,69803874448,51612868882993315919612,0,56568973172987921,1.3524509673400602
2025-06-21 00:26:57+00:00,16530362,69803874449,51612868882256135774778,0,56568973172987921,1.3524509673787521
2025-06-21 00:26:59+00:00,16530364,69803874450,51612868882995534114621,0,56568973173798319,1.3524509673787521
2025-06-21 00:27:01+00:00,16530366,69803874451,51612868882258353969808,0,56568973173798319,1.3524509674174439
2025-06-21 00:27:03+00:00,16530368,69803874452,51612868881521173825016,0,56568973173798319,1.3524509674561358
2025-06-21 00:27:05+00:00,16530370,69803874518,51612868930359203325064,0,56568973227284637,1.352450967455147
2025-06-21 00:27:09+00:00,16530374,69803874450,51612868879733420124831,0,56568973171797534,1.3524509674642318
2025-06-21 00:27:13+00:00,16530378,69803874451,51612868879733420124830,0,56568973171797534,1.3524509674836067
2025-06-21 00:27:14+00:00,16530379,69803874551,51612868806015405753409,0,56568973171797534,1.3524509713527968
2025-06-21 00:27:44+00:00,16530409,69803874552,51612868806754804091080,0,56568973172607932,1.3524509713527968
2025-06-21 00:27:56+00:00,16530421,69803874551,51612868807754804091080,0,56568973172607932,1.352450971307218
2025-06-21 00:27:58+00:00,16530423,69803874651,51612868734036789928072,0,56568973172607932,1.352450975176408
2025-06-21 00:28:03+00:00,16530428,69803874664,51612868744036789928072,0,56568973183143115,1.3524509751662457
2025-06-21 00:28:28+00:00,16530453,69803874665,51612868744776188263658,0,56568973183953513,1.3524509751662457
2025-06-21 00:28:42+00:00,16530467,69803874765,51612868671058174310994,0,56568973183953513,1.3524509790354358
2025-06-21 00:28:49+00:00,16530474,69803739926,51612968671058174310994,0,56568973183953513,1.3524457461626742
2025-06-21 00:28:53+00:00,16530478,69803877735,51612867080807361703485,0,56568973183953513,1.3524510782497705
2025-06-21 00:28:57+00:00,16530482,69804015544,51612765490957071924692,0,56568973183953513,1.352456410347362
2025-06-21 00:29:01+00:00,16530486,69804015545,51612765491696467288822,0,56568973184763910,1.352456410347362
2025-06-21 00:29:05+00:00,16530490,69804015544,51612765490784080823487,0,56568973183763910,1.352456410351895
2025-06-21 00:29:12+00:00,16530497,69804015545,51612765491523476187615,0,56568973184574307,1.352456410351895
2025-06-21 00:29:27+00:00,16530512,69804015645,51612765417805758489299,0,56568973184574307,1.3524564142210929
2025-06-21 00:29:38+00:00,16530523,69804015646,51612765417068581313383,0,56568973184574307,1.3524564142597848
2025-06-21 00:29:42+00:00,16530527,69804015647,51612765416331404137488,0,56568973184574307,1.3524564142984767
2025-06-21 00:29:50+00:00,16530535,69804015579,51612765365705722433375,0,56568973129087204,1.3524564143075641
2025-06-21 00:29:57+00:00,16530542,69804015580,51612765366445117795340,0,56568973129897601,1.3524564143075641
2025-06-21 00:30:12+00:00,16530557,69804015680,51612765292727400312633,0,56568973129897601,1.352456418176762
2025-06-21 00:30:38+00:00,16530583,69804015679,51612765293727400312633,0,56568973129897601,1.3524564181311831
2025-06-21 00:30:42+00:00,16530587,69804015678,51612765294727400312633,0,56568973129897601,1.3524564180856042
2025-06-21 00:30:46+00:00,16530591,69804015691,51612765304727400312633,0,56568973140432763,1.3524564180754406
2025-06-21 00:30:46+00:00,16530591,69804015692,51612765303990223138818,0,56568973140432763,1.3524564181141328
2025-06-21 00:30:50+00:00,16530595,69804015679,51612765293929999094456,0,56568973129406488,1.3524564181258742
2025-06-21 00:30:57+00:00,16530602,69804015779,51612765220212281819872,0,56568973129406488,1.352456421995072
2025-06-21 00:31:27+00:00,16530632,69804015780,51612765220951677177635,0,56568973130216885,1.352456421995072
2025-06-21 00:31:30+00:00,16530635,69803880941,51612865220951677177635,0,56568973130216885,1.3524511891012763
2025-06-21 00:31:34+00:00,16530639,69803746102,51612965220951677177635,0,56568973130216885,1.3524459562277578
2025-06-21 00:31:42+00:00,16530647,69803884011,51612863556998646905023,0,56568973130216885,1.352451292184401
2025-06-21 00:31:42+00:00,16530647,69803746202,51612965147233389656792,0,56568973130216885,1.3524459600969407
2025-06-21 00:31:46+00:00,16530651,69803884012,51612863557738045067292,0,56568973131027283,1.352451292184401
2025-06-21 00:31:51+00:00,16530656,69803884011,51612863556825656867525,0,56568973130027283,1.352451292188934
2025-06-21 00:32:12+00:00,16530677,69803884012,51612863557565055029791,0,56568973130837681,1.352451292188934
2025-06-21 00:32:24+00:00,16530689,69803884013,51612863556827875062022,0,56568973130837681,1.352451292227626
2025-06-21 00:32:31+00:00,16530696,69803884079,51612863605665904562070,0,56568973184323991,1.3524512922266367
2025-06-21 00:32:36+00:00,16530701,69803884011,51612863555040126546249,0,56568973128836888,1.3524512922357217
2025-06-21 00:32:57+00:00,16530722,69803884012,51612863555779524708490,0,56568973129647286,1.3524512922357217
2025-06-21 00:33:12+00:00,16530737,69803884112,51612863482061528038321,0,56568973129647286,1.352451296104912
2025-06-21 00:33:24+00:00,16530749,69803884111,51612863483061528038321,0,56568973129647286,1.3524512960593333
2025-06-21 00:33:32+00:00,16530757,69803884124,51612863493061528038321,0,56568973140182468,1.3524512960491708
2025-06-21 00:33:43+00:00,16530768,69803884125,51612863493800926198477,0,56568973140992866,1.3524512960491708
2025-06-21 00:33:58+00:00,16530783,69803884225,51612863420082929736167,0,56568973140992866,1.3524512999183613
2025-06-21 00:34:15+00:00,16530800,69803749386,51612963420082929736167,0,56568973140992866,1.3524460670444456
2025-06-21 00:34:22+00:00,16530807,69803887195,51612861829856220435835,0,56568973140992866,1.3524513991320843
2025-06-21 00:34:26+00:00,16530811,69804025004,51612760240030033814911,0,56568973140992866,1.3524567312302183
2025-06-21 00:34:28+00:00,16530813,69804025005,51612760240769429003613,0,56568973141803263,1.3524567312302183
2025-06-21 00:34:32+00:00,16530817,69804025006,51612760240032252000488,0,56568973141803263,1.3524567312689104
2025-06-21 00:34:34+00:00,16530819,69804025005,51612760239119865627297,0,56568973140803263,1.3524567312734435
2025-06-21 00:34:43+00:00,16530828,69804025105,51612760165402165421299,0,56568973140803263,1.3524567351426415
2025-06-21 00:35:06+00:00,16530851,69804025106,51612760164664988420306,0,56568973140803263,1.3524567351813337
2025-06-21 00:35:10+00:00,16530855,69804025107,51612760163927811419334,0,56568973140803263,1.3524567352200256
2025-06-21 00:35:14+00:00,16530859,69804025173,51612760212765840919382,0,56568973194289465,1.3524567352190313
2025-06-21 00:35:18+00:00,16530863,69804025105,51612760162140164328011,0,56568973138802362,1.352456735228119
2025-06-21 00:35:23+00:00,16530868,69804025106,51612760162140164328010,0,56568973138802362,1.3524567352474939
2025-06-21 00:35:29+00:00,16530874,69804025206,51612760088422464338624,0,56568973138802362,1.3524567391166922
2025-06-21 00:36:00+00:00,16530905,69804025207,51612760089161859523014,0,56568973139612759,1.3524567391166922
2025-06-21 00:36:05+00:00,16530910,69804025206,51612760090161859523014,0,56568973139612759,1.352456739071113
2025-06-21 00:36:09+00:00,16530914,69804025205,51612760091161859523014,0,56568973139612759,1.3524567390255342
2025-06-21 00:36:13+00:00,16530918,69804025218,51612760101161859523014,0,56568973150147920,1.3524567390153706
2025-06-21 00:36:14+00:00,16530919,69804025318,51612760027444159739002,0,56568973150147920,1.3524567428845689
2025-06-21 00:36:44+00:00,16530949,69804025319,51612760028183554921333,0,56568973150958317,1.3524567428845689
2025-06-21 00:36:56+00:00,16530961,69803890480,51612860028183554921333,0,56568973150958317,1.3524515099896248
2025-06-21 00:36:59+00:00,16530964,69803890580,51612859954465570120263,0,56568973150958317,1.3524515138588156
2025-06-21 00:37:04+00:00,16530969,69804028389,51612758364648001224592,0,56568973150958317,1.3524568459571433
2025-06-21 00:37:12+00:00,16530977,69804028390,51612758365387396350572,0,56568973151768713,1.3524568459571433
2025-06-21 00:37:29+00:00,16530994,69804028391,51612758366126791476552,0,56568973152579109,1.3524568459571433
2025-06-21 00:37:43+00:00,16531008,69804028491,51612758292409097521562,0,56568973152579109,1.3524568498263416
2025-06-21 00:37:48+00:00,16531013,69804028492,51612758291671920583079,0,56568973152579109,1.3524568498650336
2025-06-21 00:37:56+00:00,16531021,69804028558,51612758340509950083127,0,56568973206065308,1.3524568498640392
2025-06-21 00:38:03+00:00,16531028,69804028559,51612758340509950083126,0,56568973206065308,1.3524568498834142
2025-06-21 00:38:13+00:00,16531038,69804028560,51612758341249345206960,0,56568973206875704,1.3524568498834142
2025-06-21 00:38:28+00:00,16531053,69804028660,51612758267531651465978,0,56568973206875704,1.3524568537526125
2025-06-21 00:38:47+00:00,16531072,69804028659,51612758268531651465978,0,56568973206875704,1.3524568537070336
2025-06-21 00:38:55+00:00,16531080,69804028672,51612758278531651465978,0,56568973217410864,1.35245685369687
2025-06-21 00:38:58+00:00,16531083,69804028673,51612758279271046587727,0,56568973218221260,1.35245685369687
2025-06-21 00:39:13+00:00,16531098,69804028773,51612758205553353054603,0,56568973218221260,1.3524568575660685
2025-06-21 00:39:38+00:00,16531123,69803893934,51612858205553353054603,0,56568973218221260,1.3524516246707174
