timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-08 00:12:04+00:00,10135948,68538346730,52509067813712014635636,0,56568832536587172,1.3052668726315146
2025-04-08 00:12:06+00:00,10135950,68538346731,52509067813712014635635,0,56568832536587172,1.305266872650559
2025-04-08 00:12:13+00:00,10135957,68538356731,52509060175428412556356,0,56568832536587172,1.3052672529658509
2025-04-08 00:12:18+00:00,10135962,68538356831,52509060099045587791213,0,56568832536587172,1.305267256769004
2025-04-08 00:12:26+00:00,10135970,68538366831,52509052460764233531599,0,56568832536587172,1.305267637084352
2025-04-08 00:12:43+00:00,10135987,68538376831,52509044822485104835031,0,56568832536587172,1.3052680173997548
2025-04-08 00:12:50+00:00,10135994,68538376832,52509044821721277033618,0,56568832536587172,1.3052680174377864
2025-04-08 00:12:56+00:00,10136000,68538376831,52509044822721277033618,0,56568832536587172,1.3052680173938842
2025-04-08 00:13:01+00:00,10136005,68538376931,52509044746338497001949,0,56568832536587172,1.3052680211970384
2025-04-08 00:13:01+00:00,10136005,68538376930,52509044747338497001949,0,56568832536587172,1.3052680211531362
2025-04-08 00:13:06+00:00,10136010,68538376943,52509044757338497001949,0,56568832547316851,1.305268021152133
2025-04-08 00:13:11+00:00,10136015,68538376930,52509044747103547093845,0,56568832536290576,1.3052680211589767
2025-04-08 00:13:29+00:00,10136033,68538376931,52509044747869673271602,0,56568832537115935,1.3052680211589767
2025-04-08 00:13:31+00:00,10136035,68538386931,52509037109592792135633,0,56568832537115935,1.3052684014744356
2025-04-08 00:13:43+00:00,10136047,68538387031,52509037033210034579909,0,56568832537115935,1.3052684052775905
2025-04-08 00:13:50+00:00,10136054,68538397031,52509029394935401260636,0,56568832537115935,1.3052687855931053
2025-04-08 00:13:56+00:00,10136060,68538266896,52509129394935401260636,0,56568832537115935,1.30526382146817
2025-04-08 00:14:04+00:00,10136068,68538414705,52509016494191763887598,0,56568832537115935,1.3052694428695177
2025-04-08 00:14:04+00:00,10136068,68538276896,52509121756633943944481,0,56568832537115935,1.3052642017830158
2025-04-08 00:14:09+00:00,10136073,68538552514,52508911232172246763696,0,56568832537115935,1.3052746839665261
2025-04-08 00:14:14+00:00,10136078,68538552515,52508911232938369030743,0,56568832537941292,1.3052746839665261
2025-04-08 00:14:16+00:00,10136080,68538552516,52508911232174545130508,0,56568832537941292,1.3052746840045577
2025-04-08 00:14:18+00:00,10136082,68538552515,52508911231246314709685,0,56568832536941292,1.3052746840085874
2025-04-08 00:14:23+00:00,10136087,68538552514,52508911230318084288862,0,56568832535941292,1.305274684012617
2025-04-08 00:14:40+00:00,10136104,68538562514,52508903592080193196777,0,56568832535941292,1.3052750643290432
2025-04-08 00:14:45+00:00,10136109,68538572514,52508895953844527648720,0,56568832535941292,1.3052754446455246
2025-04-08 00:14:55+00:00,10136119,68538572515,52508895954610649469292,0,56568832536766649,1.3052754446455246
2025-04-08 00:14:59+00:00,10136123,68538572516,52508895953846826014193,0,56568832536766649,1.3052754446835562
2025-04-08 00:15:04+00:00,10136128,68538572517,52508895953083002559116,0,56568832536766649,1.3052754447215877
2025-04-08 00:15:09+00:00,10136133,68538572580,52508896001921032059164,0,56568832588764178,1.3052754447073602
2025-04-08 00:15:10+00:00,10136134,68538572680,52508895925538686662846,0,56568832588764178,1.3052754485105251
2025-04-08 00:15:17+00:00,10136141,68538582680,52508888287305269275119,0,56568832588764178,1.305275828827062
2025-04-08 00:15:18+00:00,10136142,68538582681,52508888287305269275118,0,56568832588764178,1.3052758288461066
2025-04-08 00:15:32+00:00,10136156,68538592681,52508880649074077540905,0,56568832588764178,1.3052762091626988
2025-04-08 00:15:38+00:00,10136162,68538592682,52508880649840198912749,0,56568832589589535,1.3052762091626988
2025-04-08 00:15:50+00:00,10136174,68538602682,52508873011611232719633,0,56568832589589535,1.3052765894793463
2025-04-08 00:15:52+00:00,10136176,68538602782,52508872935228954313231,0,56568832589589535,1.305276593282513
2025-04-08 00:16:08+00:00,10136192,68538602781,52508872936228954313231,0,56568832589589535,1.3052765932386103
2025-04-08 00:16:10+00:00,10136194,68538612781,52508865298002235658725,0,56568832589589535,1.3052769735553138
2025-04-08 00:16:13+00:00,10136197,68538612780,52508865299002235658725,0,56568832589589535,1.3052769735114111
2025-04-08 00:16:14+00:00,10136198,68538622780,52508857660777742286450,0,56568832589589535,1.30527735382817
2025-04-08 00:16:21+00:00,10136205,68538622781,52508857661543862986443,0,56568832590414892,1.30527735382817
2025-04-08 00:16:22+00:00,10136206,68538622768,52508857651308949554446,0,56568832579388617,1.3052773538350144
2025-04-08 00:16:35+00:00,10136219,68538622868,52508857574926715876643,0,56568832579388617,1.3052773576381824
2025-04-08 00:16:42+00:00,10136226,68538632868,52508849936704470337965,0,56568832579388617,1.3052777379549971
2025-04-08 00:17:04+00:00,10136248,68538632869,52508849937470590812498,0,56568832580213973,1.3052777379549971
2025-04-08 00:17:08+00:00,10136252,68538642869,52508842299250570811005,0,56568832580213973,1.305278118271867
2025-04-08 00:17:13+00:00,10136257,68538512734,52508942299250570811005,0,56568832580213973,1.3052731541114704
2025-04-08 00:17:17+00:00,10136261,68538650543,52508837037530341562359,0,56568832580213973,1.3052783952158844
2025-04-08 00:17:18+00:00,10136262,68538650643,52508836961148168824044,0,56568832580213973,1.3052783990190537
2025-04-08 00:17:27+00:00,10136271,68538650644,52508836961914288910572,0,56568832581039329,1.3052783990190537
2025-04-08 00:17:36+00:00,10136280,68538650643,52508836960986059803375,0,56568832580039329,1.3052783990230836
2025-04-08 00:17:46+00:00,10136290,68538650644,52508836961752179889900,0,56568832580864685,1.3052783990230836
2025-04-08 00:17:50+00:00,10136294,68538650645,52508836960988358163645,0,56568832580864685,1.3052783990611152
2025-04-08 00:18:00+00:00,10136304,68538650745,52508836884606185650345,0,56568832580864685,1.3052784028642845
2025-04-08 00:18:06+00:00,10136310,68538660745,52508829246390056560586,0,56568832580864685,1.3052787831812491
2025-04-08 00:18:12+00:00,10136316,68538660746,52508829245626235059133,0,56568832580864685,1.305278783219281
2025-04-08 00:18:17+00:00,10136321,68538660747,52508829244862413557702,0,56568832580864685,1.3052787832573125
2025-04-08 00:18:22+00:00,10136326,68538660810,52508829293700443057750,0,56568832632862147,1.3052787832430817
2025-04-08 00:18:27+00:00,10136331,68538660743,52508829242195706547837,0,56568832577375044,1.3052787832474246
2025-04-08 00:18:29+00:00,10136333,68538660744,52508829242961826408846,0,56568832578200400,1.3052787832474246
2025-04-08 00:18:39+00:00,10136343,68538670744,52508821604747923240829,0,56568832578200400,1.3052791635644445
2025-04-08 00:19:12+00:00,10136376,68538670745,52508821605514042878615,0,56568832579025756,1.3052791635644445
2025-04-08 00:19:22+00:00,10136386,68538670744,52508821606514042878615,0,56568832579025756,1.3052791635205419
2025-04-08 00:19:22+00:00,10136386,68538680744,52508813968302364987214,0,56568832579025756,1.305279543837617
2025-04-08 00:19:26+00:00,10136390,68538680844,52508813891920259463791,0,56568832579025756,1.305279547640788
2025-04-08 00:19:27+00:00,10136391,68538680843,52508813892920259463791,0,56568832579025756,1.3052795475968852
2025-04-08 00:19:32+00:00,10136396,68538690843,52508806254710829103352,0,56568832579025756,1.3052799279140164
2025-04-08 00:19:44+00:00,10136408,68538700843,52508798616503624274482,0,56568832579025756,1.3052803082312028
2025-04-08 00:19:50+00:00,10136414,68538710843,52508790978298644976207,0,56568832579025756,1.3052806885484445
2025-04-08 00:19:54+00:00,10136418,68538710844,52508790979064763718921,0,56568832579851111,1.3052806885484445
2025-04-08 00:19:58+00:00,10136422,68538710845,52508790978300943332446,0,56568832579851111,1.305280688586476
2025-04-08 00:19:59+00:00,10136423,68538720845,52508783340098189786346,0,56568832579851111,1.305281068903773
2025-04-08 00:20:09+00:00,10136433,68538720945,52508783263716173506356,0,56568832579851111,1.3052810727069464
2025-04-08 00:20:17+00:00,10136441,68538730945,52508775625515667744187,0,56568832579851111,1.3052814530242993
2025-04-08 00:20:22+00:00,10136446,68538600809,52508875625515667744187,0,56568832579851111,1.3052764888322042
2025-04-08 00:20:27+00:00,10136451,68538470674,52508975625515667744187,0,56568832579851111,1.3052715246780615
2025-04-08 00:20:35+00:00,10136459,68538608483,52508870363664035341968,0,56568832579851111,1.305276765779149
2025-04-08 00:20:37+00:00,10136461,68538618483,52508862725438326361169,0,56568832579851111,1.305277146095871
2025-04-08 00:20:39+00:00,10136463,68538618484,52508862726204447183088,0,56568832580676468,1.305277146095871
2025-04-08 00:20:40+00:00,10136464,68538628484,52508855087980963740950,0,56568832580676468,1.3052775264126484
2025-04-08 00:20:49+00:00,10136473,68538628483,52508855087052734313322,0,56568832579676468,1.305277526416678
2025-04-08 00:21:22+00:00,10136506,68538628484,52508855087818854912015,0,56568832580501824,1.305277526416678
2025-04-08 00:21:31+00:00,10136515,68538628485,52508855087055032675129,0,56568832580501824,1.3052775264547098
2025-04-08 00:21:36+00:00,10136520,68538628585,52508855010672809098686,0,56568832580501824,1.3052775302578778
2025-04-08 00:21:44+00:00,10136528,68538628586,52508855010672809098685,0,56568832580501824,1.3052775302769224
2025-04-08 00:22:05+00:00,10136549,68538628587,52508855011438929695113,0,56568832581327180,1.3052775302769224
2025-04-08 00:22:20+00:00,10136564,68538628687,52508854935056706342338,0,56568832581327180,1.3052775340800904
2025-04-08 00:22:28+00:00,10136572,68538638687,52508847296835493306211,0,56568832581327180,1.3052779143969242
2025-04-08 00:22:33+00:00,10136577,68538638686,52508847297835493306211,0,56568832581327180,1.3052779143530215
2025-04-08 00:22:35+00:00,10136579,68538648686,52508839659616505549870,0,56568832581327180,1.3052782946699106
2025-04-08 00:22:37+00:00,10136581,68538658686,52508832021399743329251,0,56568832581327180,1.305278674986855
2025-04-08 00:22:38+00:00,10136582,68538658685,52508832022399743329251,0,56568832581327180,1.3052786749429524
2025-04-08 00:22:46+00:00,10136590,68538668685,52508824384185206386472,0,56568832581327180,1.305279055259952
2025-04-08 00:22:47+00:00,10136591,68538668672,52508824373950299439182,0,56568832570300905,1.3052790552667968
2025-04-08 00:22:48+00:00,10136592,68538668673,52508824374716419140532,0,56568832571126261,1.3052790552667968
2025-04-08 00:22:52+00:00,10136596,68538668674,52508824373952597798297,0,56568832571126261,1.3052790553048286
2025-04-08 00:23:03+00:00,10136607,68538668774,52508824297570463686992,0,56568832571126261,1.3052790591079988
2025-04-08 00:23:04+00:00,10136608,68538678774,52508816659358174795929,0,56568832571126261,1.3052794394250544
2025-04-08 00:23:31+00:00,10136635,68538678775,52508816660124294271801,0,56568832571951617,1.3052794394250544
2025-04-08 00:23:32+00:00,10136636,68538548639,52508916660124294271801,0,56568832571951617,1.3052744752406735
2025-04-08 00:23:36+00:00,10136640,68538418504,52509016660124294271801,0,56568832571951617,1.305269511094245
2025-04-08 00:23:37+00:00,10136641,68538428504,52509009021856132053373,0,56568832571951617,1.3052698914099075
2025-04-08 00:23:45+00:00,10136649,68538428604,52509008945473461686804,0,56568832571951617,1.3052698952130644
2025-04-08 00:23:46+00:00,10136650,68538566413,52508903683490423255582,0,56568832571951617,1.3052751363108261
2025-04-08 00:23:50+00:00,10136654,68538566414,52508903684256545257129,0,56568832572776974,1.3052751363108261
2025-04-08 00:23:55+00:00,10136659,68538566413,52508903683328314970307,0,56568832571776974,1.3052751363148558
2025-04-08 00:23:59+00:00,10136663,68538566412,52508903682400084683485,0,56568832570776974,1.3052751363188855
2025-04-08 00:24:11+00:00,10136675,68538576412,52508896044164840406992,0,56568832570776974,1.3052755166353662
2025-04-08 00:24:18+00:00,10136682,68538576413,52508896043401016994020,0,56568832570776974,1.3052755166733978
2025-04-08 00:24:19+00:00,10136683,68538586413,52508888405167998482887,0,56568832570776974,1.3052758969899338
2025-04-08 00:24:29+00:00,10136693,68538586513,52508888328785679553314,0,56568832570776974,1.3052759007930996
2025-04-08 00:24:36+00:00,10136700,68538586514,52508888328021856365144,0,56568832570776974,1.3052759008311312
2025-04-08 00:24:41+00:00,10136705,68538586515,52508888327258033176997,0,56568832570776974,1.3052759008691628
2025-04-08 00:24:45+00:00,10136709,68538586578,52508888376096062677045,0,56568832622774492,1.3052759008549348
2025-04-08 00:24:50+00:00,10136714,68538586511,52508888324591268205346,0,56568832567287389,1.3052759008592763
2025-04-08 00:24:54+00:00,10136718,68538586512,52508888324591268205345,0,56568832567287389,1.3052759008783206
2025-04-08 00:25:01+00:00,10136725,68538586513,52508888323827445017225,0,56568832567287389,1.3052759009163524
2025-04-08 00:25:07+00:00,10136731,68538596513,52508880685596675024590,0,56568832567287389,1.3052762812329441
2025-04-08 00:25:12+00:00,10136736,68538596613,52508880609214378580197,0,56568832567287389,1.3052762850361104
2025-04-08 00:25:38+00:00,10136762,68538606613,52508872970985856383815,0,56568832567287389,1.3052766653527583
2025-04-08 00:25:41+00:00,10136765,68538606614,52508872971751977487902,0,56568832568112746,1.3052766653527583
2025-04-08 00:25:43+00:00,10136767,68538606613,52508872972751977487902,0,56568832568112746,1.3052766653088557
2025-04-08 00:25:47+00:00,10136771,68538606612,52508872973751977487902,0,56568832568112746,1.305276665264953
2025-04-08 00:25:52+00:00,10136776,68538606625,52508872983751977487902,0,56568832578842389,1.3052766652639483
2025-04-08 00:25:53+00:00,10136777,68538616625,52508865345525680311686,0,56568832578842389,1.3052770455806513
2025-04-08 00:26:12+00:00,10136796,68538626625,52508857707301608674363,0,56568832578842389,1.3052774258974096
2025-04-08 00:26:23+00:00,10136807,68538626626,52508857708067729332055,0,56568832579667745,1.3052774258974096
2025-04-08 00:26:37+00:00,10136821,68538626726,52508857631685499871200,0,56568832579667745,1.3052774297005774
2025-04-08 00:26:41+00:00,10136825,68538496591,52508957631685499871200,0,56568832579667745,1.3052724655429417
2025-04-08 00:26:45+00:00,10136829,68538366456,52509057631685499871200,0,56568832579667745,1.3052675014042139
2025-04-08 00:26:50+00:00,10136834,68538504265,52508952369509415327522,0,56568832579667745,1.3052727424971162
2025-04-08 00:26:54+00:00,10136838,68538642074,52508847107755992096070,0,56568832579667745,1.305277983600525
2025-04-08 00:26:58+00:00,10136842,68538642075,52508847108522112426424,0,56568832580493101,1.305277983600525
2025-04-08 00:27:03+00:00,10136847,68538642074,52508847107593883139850,0,56568832579493101,1.3052779836045547
2025-04-08 00:27:05+00:00,10136849,68538642075,52508847108360003470201,0,56568832580318457,1.3052779836045547
2025-04-08 00:27:09+00:00,10136853,68538642076,52508847107596181500852,0,56568832580318457,1.3052779836425865
2025-04-08 00:27:20+00:00,10136864,68538642176,52508847031213984678117,0,56568832580318457,1.305277987445755
2025-04-08 00:27:30+00:00,10136874,68538652176,52508839392995424645400,0,56568832580318457,1.305278367762646
2025-04-08 00:27:43+00:00,10136887,68538652177,52508839392231602900852,0,56568832580318457,1.3052783678006779
2025-04-08 00:27:48+00:00,10136892,68538652178,52508839391467781156327,0,56568832581143813,1.3052783678387094
2025-04-08 00:27:48+00:00,10136892,68538652179,52508839392233901261156,0,56568832581143813,1.3052783678387094
2025-04-08 00:27:56+00:00,10136900,68538652112,52508839340729154798729,0,56568832525656710,1.3052783678430522
2025-04-08 00:28:01+00:00,10136905,68538652113,52508839340729154798728,0,56568832525656710,1.3052783678620965
2025-04-08 00:28:01+00:00,10136905,68538662113,52508831702512820883460,0,56568832525656710,1.3052787481790433
2025-04-08 00:28:02+00:00,10136906,68538662213,52508831626130668799808,0,56568832525656710,1.305278751982213
2025-04-08 00:28:30+00:00,10136934,68538662214,52508831626896788679168,0,56568832526482066,1.305278751982213
2025-04-08 00:28:44+00:00,10136948,68538662314,52508831550514636818070,0,56568832526482066,1.3052787557853829
2025-04-08 00:28:50+00:00,10136954,68538672314,52508823912300572947995,0,56568832526482066,1.305279136102386
2025-04-08 00:28:51+00:00,10136955,68538672313,52508823913300572947995,0,56568832526482066,1.3052791360584832
2025-04-08 00:28:52+00:00,10136956,68538682313,52508816275088734354531,0,56568832526482066,1.3052795163755417
2025-04-08 00:28:59+00:00,10136963,68538682326,52508816285088734354531,0,56568832537211697,1.3052795163745363
2025-04-08 00:29:03+00:00,10136967,68538682313,52508816274853828977918,0,56568832526185422,1.305279516381381
2025-04-08 00:29:13+00:00,10136977,68538682314,52508816275619948408622,0,56568832527010778,1.305279516381381
2025-04-08 00:29:25+00:00,10136989,68538702314,52508800999202947886704,0,56568832527010778,1.305280277015664
2025-04-08 00:29:25+00:00,10136989,68538692314,52508808637410335381876,0,56568832527010778,1.3052798966984949
2025-04-08 00:29:27+00:00,10136991,68538702414,52508800922820885267233,0,56568832527010778,1.305280280818836
2025-04-08 00:29:34+00:00,10136998,68538712414,52508793284615745557963,0,56568832527010778,1.305280661136061
2025-04-08 00:29:47+00:00,10137011,68538582278,52508893284615745557963,0,56568832527010778,1.3052756969471435
2025-04-08 00:29:52+00:00,10137016,68538452143,52508993284615745557963,0,56568832527010778,1.3052707327961783
2025-04-08 00:29:57+00:00,10137021,68538589952,52508888022700252933701,0,56568832527010778,1.3052759738955033
2025-04-08 00:29:59+00:00,10137023,68538589953,52508888021936429788309,0,56568832527010778,1.305275973933535
2025-04-08 00:30:06+00:00,10137030,68538599953,52508880383706087078509,0,56568832527836135,1.3052763542501291
