timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-13 00:00:01+00:00,15837557,69936907302,51509769428805962093691,0,56568927483367015,1.3577406398346052
2025-06-13 00:00:07+00:00,15837563,69936907234,51509769378281265781519,0,56568927427879912,1.3577406398462426
2025-06-13 00:00:12+00:00,15837568,69936907235,51509769378281265781518,0,56568927427879912,1.3577406398656564
2025-06-13 00:00:21+00:00,15837577,69936907236,51509769379017783471744,0,56568927428688768,1.3577406398656564
2025-06-13 00:00:25+00:00,15837581,69936907237,51509769378283475334600,0,56568927428688768,1.3577406399044258
2025-06-13 00:00:37+00:00,15837593,69936907337,51509769304852661725833,0,56568927428688768,1.3577406437813602
2025-06-13 00:01:07+00:00,15837623,69936907336,51509769305852661725833,0,56568927428688768,1.3577406437355874
2025-06-13 00:01:08+00:00,15837624,69936907337,51509769306589179413959,0,56568927429497624,1.3577406437355874
2025-06-13 00:01:17+00:00,15837633,69936907350,51509769316589179413959,0,56568927440012759,1.357740643724378
2025-06-13 00:01:22+00:00,15837638,69936907337,51509769306549022964581,0,56568927428986484,1.357740643736646
2025-06-13 00:01:23+00:00,15837639,69936907437,51509769233118209563072,0,56568927428986484,1.3577406476135805
2025-06-13 00:01:53+00:00,15837669,69936907438,51509769233854727249095,0,56568927429795340,1.3577406476135805
2025-06-13 00:01:57+00:00,15837673,69936907439,51509769233120419116141,0,56568927429795340,1.35774064765235
2025-06-13 00:02:09+00:00,15837685,69936907539,51509769159689605926406,0,56568927429795340,1.3577406515292842
2025-06-13 00:02:11+00:00,15837687,69936772173,51509869159689605926406,0,56568927429795340,1.3577353876823832
2025-06-13 00:02:16+00:00,15837692,69936636808,51509969159689605926406,0,56568927429795340,1.3577301238753339
2025-06-13 00:02:21+00:00,15837697,69936774617,51509867964834560033931,0,56568927429795340,1.3577354666244799
2025-06-13 00:02:26+00:00,15837702,69936912426,51509766770377719982567,0,56568927429795340,1.3577408093841221
2025-06-13 00:02:31+00:00,15837707,69936912427,51509766771114237580836,0,56568927430604196,1.3577408093841221
2025-06-13 00:02:36+00:00,15837712,69936912426,51509766770203671142498,0,56568927429604196,1.3577408093887098
2025-06-13 00:02:39+00:00,15837715,69936912427,51509766770940188740764,0,56568927430413052,1.3577408093887098
2025-06-13 00:02:54+00:00,15837730,69936912527,51509766697509384298230,0,56568927430413052,1.3577408132656446
2025-06-13 00:03:16+00:00,15837752,69936912528,51509766696775076254866,0,56568927430413052,1.3577408133044138
2025-06-13 00:03:21+00:00,15837757,69936912529,51509766696040768211523,0,56568927430413052,1.3577408133431832
2025-06-13 00:03:25+00:00,15837761,69936912595,51509766744878797711571,0,56568927483797582,1.3577408133371769
2025-06-13 00:03:31+00:00,15837767,69936912527,51509766694354104032384,0,56568927428310479,1.3577408133488142
2025-06-13 00:03:35+00:00,15837771,69936912528,51509766694354104032383,0,56568927428310479,1.357740813368228
2025-06-13 00:03:39+00:00,15837775,69936912628,51509766620923299805074,0,56568927428310479,1.3577408172451626
2025-06-13 00:04:10+00:00,15837806,69936912629,51509766621659817399079,0,56568927429119335,1.3577408172451626
2025-06-13 00:04:25+00:00,15837821,69936912729,51509766548229013381446,0,56568927429119335,1.3577408211220974
2025-06-13 00:04:31+00:00,15837827,69936912728,51509766549229013381446,0,56568927429119335,1.3577408210763247
2025-06-13 00:04:35+00:00,15837831,69936912727,51509766550229013381446,0,56568927429119335,1.357740821030552
2025-06-13 00:04:40+00:00,15837836,69936912740,51509766560229013381446,0,56568927439634469,1.3577408210193422
2025-06-13 00:04:45+00:00,15837841,69936912727,51509766550188857469264,0,56568927428608194,1.3577408210316104
2025-06-13 00:04:56+00:00,15837852,69936912728,51509766550925375061215,0,56568927429417050,1.3577408210316104
2025-06-13 00:05:12+00:00,15837868,69936912828,51509766477494571248365,0,56568927429417050,1.357740824908545
2025-06-13 00:05:34+00:00,15837890,69936777462,51509866477494571248365,0,56568927429417050,1.3577355610610333
2025-06-13 00:05:39+00:00,15837895,69936642097,51509966477494571248365,0,56568927429417050,1.3577302972533734
2025-06-13 00:05:44+00:00,15837900,69936642098,51509966478231094549069,0,56568927430225909,1.3577302972533734
2025-06-13 00:05:44+00:00,15837900,69936779907,51509865283388970917504,0,56568927430225909,1.3577356400027973
2025-06-13 00:05:53+00:00,15837909,69936779908,51509865284125491319957,0,56568927431034767,1.3577356400027973
2025-06-13 00:05:59+00:00,15837915,69936780008,51509865210694407300048,0,56568927431034767,1.3577356438797246
2025-06-13 00:06:29+00:00,15837945,69936780009,51509865211430927700398,0,56568927431843625,1.3577356438797246
2025-06-13 00:06:33+00:00,15837949,69936780010,51509865210696616861260,0,56568927431843625,1.357735643918494
2025-06-13 00:06:41+00:00,15837957,69936780011,51509865209962306022143,0,56568927431843625,1.3577356439572632
2025-06-13 00:06:46+00:00,15837962,69936780077,51509865258800335522191,0,56568927485228256,1.3577356439512618
2025-06-13 00:06:51+00:00,15837967,69936780009,51509865208275545214341,0,56568927429741153,1.3577356439628967
2025-06-13 00:06:55+00:00,15837971,69936780010,51509865208275545214340,0,56568927429741153,1.3577356439823103
2025-06-13 00:07:15+00:00,15837991,69936780011,51509865209012065614634,0,56568927430550011,1.3577356439823103
2025-06-13 00:07:19+00:00,15837995,69936780012,51509865208277754775551,0,56568927430550011,1.3577356440210797
2025-06-13 00:07:31+00:00,15838007,69936780112,51509865134846670972965,0,56568927430550011,1.357735647898007
2025-06-13 00:07:43+00:00,15838019,69936780111,51509865135846670972965,0,56568927430550011,1.3577356478522344
2025-06-13 00:07:47+00:00,15838023,69936780110,51509865136846670972965,0,56568927430550011,1.357735647806462
2025-06-13 00:07:52+00:00,15838028,69936780123,51509865146846670972965,0,56568927441065165,1.3577356477952531
2025-06-13 00:07:56+00:00,15838032,69936780110,51509865136806495844778,0,56568927430038890,1.3577356478075209
2025-06-13 00:08:00+00:00,15838036,69936780111,51509865137543016242997,0,56568927430847748,1.3577356478075209
2025-06-13 00:08:04+00:00,15838040,69936780112,51509865136808705405983,0,56568927430847748,1.35773564784629
2025-06-13 00:08:16+00:00,15838052,69936780212,51509865063377621810278,0,56568927430847748,1.3577356517232173
2025-06-13 00:08:41+00:00,15838077,69936644847,51509965063377621810278,0,56568927430847748,1.357730387915237
2025-06-13 00:08:45+00:00,15838081,69936644848,51509965064114145061801,0,56568927431656607,1.357730387915237
2025-06-13 00:08:46+00:00,15838082,69936509483,51510065064114145061801,0,56568927431656607,1.3577251241276946
2025-06-13 00:08:51+00:00,15838087,69936647292,51509963868886455077213,0,56568927431656607,1.357730466866893
2025-06-13 00:08:59+00:00,15838095,69936647293,51509963869622978285908,0,56568927432465466,1.357730466866893
2025-06-13 00:09:00+00:00,15838096,69936647393,51509963796191614483682,0,56568927432465466,1.357730470743813
2025-06-13 00:09:30+00:00,15838126,69936647394,51509963796928137690274,0,56568927433274325,1.357730470743813
2025-06-13 00:09:34+00:00,15838130,69936647395,51509963796193824053313,0,56568927433274325,1.3577304707825821
2025-06-13 00:09:39+00:00,15838135,69936647396,51509963795459510416373,0,56568927433274325,1.3577304708213513
2025-06-13 00:09:44+00:00,15838140,69936647397,51509963794725196779454,0,56568927433274325,1.3577304708601206
2025-06-13 00:09:45+00:00,15838141,69936647497,51509963721293833193197,0,56568927433274325,1.3577304747370402
2025-06-13 00:09:53+00:00,15838149,69936647429,51509963670768946259447,0,56568927377787222,1.3577304747486727
2025-06-13 00:10:15+00:00,15838171,69936647430,51509963671505469463866,0,56568927378596081,1.3577304747486727
2025-06-13 00:10:19+00:00,15838175,69936647431,51509963670771155829071,0,56568927378596081,1.357730474787442
2025-06-13 00:10:31+00:00,15838187,69936647531,51509963597339792455219,0,56568927378596081,1.3577304786643616
2025-06-13 00:10:46+00:00,15838202,69936647530,51509963598339792455219,0,56568927378596081,1.3577304786185893
2025-06-13 00:10:50+00:00,15838206,69936647529,51509963599339792455219,0,56568927378596081,1.357730478572817
2025-06-13 00:10:54+00:00,15838210,69936647542,51509963609339792455219,0,56568927389111255,1.3577304785616093
2025-06-13 00:10:59+00:00,15838215,69936647529,51509963599299598125746,0,56568927378084980,1.3577304785738764
2025-06-13 00:11:01+00:00,15838217,69936647530,51509963600036121328090,0,56568927378893839,1.3577304785738764
2025-06-13 00:11:17+00:00,15838233,69936647630,51509963526604758159023,0,56568927378893839,1.3577304824507963
2025-06-13 00:11:43+00:00,15838259,69936512265,51510063526604758159023,0,56568927378893839,1.3577252186629134
2025-06-13 00:11:48+00:00,15838264,69936376901,51510163526604758159023,0,56568927378893839,1.3577199549148817
2025-06-13 00:11:50+00:00,15838266,69936376902,51510163525870438834647,0,56568927378893839,1.3577199549536507
2025-06-13 00:11:52+00:00,15838268,69936514711,51510062330257474087976,0,56568927378893839,1.3577252976826366
