timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-19 00:00:59+00:00,5988301,66341290586,51746492486901631325680,0,56568759811541040,1.282044200441077
2025-02-19 00:01:00+00:00,5988302,66341291048,51746492127620729276093,0,56568759811541040,1.2820442182705754
2025-02-19 00:01:00+00:00,5988302,66341301048,51746484350979050627085,0,56568759811541040,1.2820446041904838
2025-02-19 00:01:03+00:00,5988305,66341301510,51746483991698261724459,0,56568759811541040,1.282044622019985
2025-02-19 00:01:07+00:00,5988309,66341301972,51746483632417477818380,0,56568759811541040,1.2820446398494862
2025-02-19 00:01:10+00:00,5988312,66341311972,51746475855778356387569,0,56568759811541040,1.282045025769458
2025-02-19 00:01:12+00:00,5988314,66341311382,51746476317863779142804,0,56568759811541040,1.2820450029193162
2025-02-19 00:01:17+00:00,5988319,66341310792,51746476779949201898039,0,56568759811541040,1.2820449800691749
2025-02-19 00:01:19+00:00,5988321,66341310793,51746476780729205732183,0,56568759812393732,1.2820449800691749
2025-02-19 00:01:23+00:00,5988325,66341320793,51746469004092148008639,0,56568759812393732,1.282045365989198
2025-02-19 00:01:26+00:00,5988328,66341321255,51746468644811572592719,0,56568759812393732,1.2820453838187043
2025-02-19 00:01:26+00:00,5988328,66341321355,51746468567045214936019,0,56568759812393732,1.2820453876779048
2025-02-19 00:01:32+00:00,5988334,66341331355,51746460790410629687277,0,56568759812393732,1.2820457735979889
2025-02-19 00:01:33+00:00,5988335,66341341355,51746453013778385352806,0,56568759812393732,1.2820461595181312
2025-02-19 00:01:34+00:00,5988336,66341351455,51746445159382194736352,0,56568759812393732,1.2820465492975335
2025-02-19 00:01:34+00:00,5988336,66341341455,51746452936012074748483,0,56568759812393732,1.2820461633773328
2025-02-19 00:01:36+00:00,5988338,66341351917,51746444800101950930620,0,56568759812393732,1.2820465671270482
2025-02-19 00:01:43+00:00,5988345,66341352379,51746444440821712121425,0,56568759812393732,1.282046584956563
2025-02-19 00:01:45+00:00,5988347,66341362379,51746436664194389321668,0,56568759812393732,1.282046970876827
2025-02-19 00:01:51+00:00,5988353,66341361198,51746437589365234832138,0,56568759812393732,1.282046925132374
2025-02-19 00:01:51+00:00,5988353,66341361789,51746437126279812076903,0,56568759812393732,1.2820469480266508
2025-02-19 00:01:51+00:00,5988353,66341361199,51746437588365234832138,0,56568759812393732,1.2820469251764746
2025-02-19 00:01:51+00:00,5988353,66341131123,51746617589365234832138,0,56568759812393732,1.2820380193629153
2025-02-19 00:01:52+00:00,5988354,66338677086,51748537589365234832138,0,56568759812393732,1.2819430302052277
2025-02-19 00:01:52+00:00,5988354,66336197671,51750477589365234832138,0,56568759812393732,1.2818470623086993
2025-02-19 00:01:52+00:00,5988354,66333999582,51752197589365234832138,0,56568759812393732,1.2817619863862793
2025-02-19 00:01:52+00:00,5988354,66331405513,51754227589365234832138,0,56568759812393732,1.2816615879053361
2025-02-19 00:01:52+00:00,5988354,66327214540,51757507589365234832138,0,56568759812393732,1.2814993926335905
2025-02-19 00:01:52+00:00,5988354,66325821926,51758597589365234832138,0,56568759812393732,1.2814454992039404
2025-02-19 00:01:52+00:00,5988354,66325055375,51759197589365234832138,0,56568759812393732,1.2814158345574422
2025-02-19 00:01:52+00:00,5988354,66324403820,51759707589365234832138,0,56568759812393732,1.2813906204065821
2025-02-19 00:01:52+00:00,5988354,66321197334,51762217589365234832138,0,56568759812393732,1.2812665380786539
2025-02-19 00:01:53+00:00,5988355,66303165037,51776337589365234832138,0,56568759812393732,1.2805688490917626
2025-02-19 00:01:53+00:00,5988355,66297969165,51780407589365234832138,0,56568759812393732,1.2803678505345797
2025-02-19 00:01:53+00:00,5988355,66296539486,51781527589365234832138,0,56568759812393732,1.2803125472029493
2025-02-19 00:01:53+00:00,5988355,66295620440,51782247589365234832138,0,56568759812393732,1.280276996968657
2025-02-19 00:01:53+00:00,5988355,66289443065,51787087589365234832138,0,56568759812393732,1.2800380587266873
2025-02-19 00:01:53+00:00,5988355,66314376599,51767557589365234832138,0,56568759812393732,1.281002614128026
2025-02-19 00:01:53+00:00,5988355,66319613368,51763457589365234832138,0,56568759812393732,1.2812052450998814
2025-02-19 00:01:53+00:00,5988355,66288409361,51787897589365234832138,0,56568759812393732,1.2799980776708046
2025-02-19 00:01:53+00:00,5988355,66310379331,51770687589365234832138,0,56568759812393732,1.280847955062152
2025-02-19 00:01:53+00:00,5988355,66306344240,51773847589365234832138,0,56568759812393732,1.2806918420646771
2025-02-19 00:01:56+00:00,5988358,66288408772,51787898051450657587373,0,56568759812393732,1.279998054876513
2025-02-19 00:01:56+00:00,5988358,66288408771,51787898052450657587373,0,56568759812393732,1.2799980548324874
2025-02-19 00:01:57+00:00,5988359,66288408182,51787898514536080342608,0,56568759812393732,1.279998032038196
2025-02-19 00:01:59+00:00,5988361,66288418644,51787890365607646519434,0,56568759812393732,1.2799984354647926
2025-02-19 00:01:59+00:00,5988361,66288408644,51787898154680842076417,0,56568759812393732,1.2799980498534391
2025-02-19 00:02:02+00:00,5988364,66288419106,51787890005752521671486,0,56568759812393732,1.2799984532800386
2025-02-19 00:02:05+00:00,5988367,66288419094,51787889995658124715164,0,56568759802220830,1.279998453297819
2025-02-19 00:02:05+00:00,5988367,66288419095,51787889996439375659197,0,56568759802220830,1.279998453297819
2025-02-19 00:02:07+00:00,5988369,66288429095,51787882207368635150157,0,56568759802220830,1.2799988389092334
2025-02-19 00:02:11+00:00,5988373,66288429557,51787881847513623725397,0,56568759802220830,1.2799988567244822
2025-02-19 00:02:12+00:00,5988374,66288429657,51787881769622929271826,0,56568759802220830,1.2799988605805965
2025-02-19 00:02:20+00:00,5988382,66288429757,51787881691732235052908,0,56568759802220830,1.279998864436711
2025-02-19 00:02:21+00:00,5988383,66288429857,51787881613841541068642,0,56568759802220830,1.2799988682928256
2025-02-19 00:02:24+00:00,5988386,66288430319,51787881253986537904696,0,56568759802220830,1.2799988861080744
2025-02-19 00:02:29+00:00,5988391,66293390781,51784017804009992255875,0,56568759802220830,1.2801901743488595
2025-02-19 00:02:29+00:00,5988391,66288430781,51787880894131539749275,0,56568759802220830,1.2799989039233235
2025-02-19 00:02:30+00:00,5988392,66297080781,51781144226377524178228,0,56568759802220830,1.2803324795443203
2025-02-19 00:02:32+00:00,5988394,66297080192,51781144688462946933463,0,56568759802220830,1.2803324567440717
2025-02-19 00:02:33+00:00,5988395,67034080192,51213530865618336315071,0,56568759802220830,1.308913466011433
2025-02-19 00:02:34+00:00,5988396,67034090051,51213523358794562804885,0,56568759802220830,1.3089138503783235
2025-02-19 00:02:34+00:00,5988396,67034080654,51213530513712722387389,0,56568759802220830,1.308913484026477
2025-02-19 00:02:34+00:00,5988396,67034080051,51213530975798145142624,0,56568759802220830,1.308913460442283
2025-02-19 00:02:38+00:00,5988400,67034090613,51213522930719028916599,0,56568759802220830,1.3089138722927307
2025-02-19 00:02:38+00:00,5988400,67034090513,51213523006889052215452,0,56568759802220830,1.3089138683933699
2025-02-19 00:02:40+00:00,5988402,67036690613,51211542586695871711773,0,56568759802220830,1.309015257634815
2025-02-19 00:02:40+00:00,5988402,67037430613,51210978978383391190990,0,56568759802220830,1.3090441141790532
2025-02-19 00:02:41+00:00,5988403,67037431075,51210978626512898939483,0,56568759802220830,1.3090441321949946
2025-02-19 00:02:41+00:00,5988403,67039861075,51209127946014308722199,0,56568759802220830,1.3091388930831778
2025-02-19 00:02:42+00:00,5988404,67044161075,51205853407520156795288,0,56568759802220830,1.3093065853513108
2025-02-19 00:02:42+00:00,5988404,67041041075,51208229310001524526651,0,56568759802220830,1.3091849098931088
2025-02-19 00:02:47+00:00,5988409,67044161537,51205853055720202537937,0,56568759802220830,1.3093066033690557
2025-02-19 00:02:50+00:00,5988412,67044160934,51205853517805625293172,0,56568759802220830,1.3093065797777783
2025-02-19 00:02:52+00:00,5988414,67044030397,51205953517805625293172,0,56568759802220830,1.3093014735813302
2025-02-19 00:02:54+00:00,5988416,67050110398,51201324169450152000693,0,56568759802220830,1.3095386005271756
2025-02-19 00:02:54+00:00,5988416,67054280398,51198149591605579899317,0,56568759802220830,1.3097012476598213
2025-02-19 00:02:54+00:00,5988416,67044030398,51205953517044150552555,0,56568759802220830,1.3093014736203294
2025-02-19 00:02:54+00:00,5988416,67045900398,51204529598876162600490,0,56568759802220830,1.309374403460422
2025-02-19 00:02:57+00:00,5988419,67054149822,51198249591605579899317,0,56568759802220830,1.3096961391624244
2025-02-19 00:03:00+00:00,5988422,67054150284,51198249239910264426766,0,56568759802220830,1.3096961571828452
2025-02-19 00:03:02+00:00,5988424,67054288093,51198144333676310692516,0,56568759802220830,1.3097015324614818
2025-02-19 00:03:06+00:00,5988428,67059988093,51193805621175760698340,0,56568759802220830,1.3099238722206141
2025-02-19 00:03:06+00:00,5988428,67065668093,51189482864758300627824,0,56568759802220830,1.3101454505837908
2025-02-19 00:03:06+00:00,5988428,67065975902,51189248628042409142436,0,56568759802220830,1.3101574588313067
2025-02-19 00:03:06+00:00,5988428,67065838093,51189353497769630570222,0,56568759802220830,1.3101520826185493
2025-02-19 00:03:07+00:00,5988429,67065975299,51189249090127831897671,0,56568759802220830,1.3101574352246963
2025-02-19 00:03:07+00:00,5988429,67065985299,51189241480356479377523,0,56568759802220830,1.310157825345705
2025-02-19 00:03:09+00:00,5988431,67065995299,51189233870587392791598,0,56568759802220830,1.3101582154667717
2025-02-19 00:03:14+00:00,5988436,67065995761,51189233519016115827643,0,56568759802220830,1.3101582334903663
2025-02-19 00:03:14+00:00,5988436,67066005761,51189225909249399861019,0,56568759802220830,1.3101586236114935
2025-02-19 00:03:16+00:00,5988438,67066005157,51189226370429919865155,0,56568759801220830,1.3101586000084873
2025-02-19 00:03:16+00:00,5988438,67066005158,51189226371334822616254,0,56568759801220830,1.3101586000048622
2025-02-19 00:03:17+00:00,5988439,67066004554,51189226832515342620390,0,56568759801220830,1.3101585764018562
2025-02-19 00:03:17+00:00,5988439,67066004654,51189226756417684178466,0,56568759801220830,1.3101585803030678
2025-02-19 00:03:19+00:00,5988441,67066024654,51189211536890546946109,0,56568759801220830,1.3101593605454833
2025-02-19 00:03:19+00:00,5988441,67066014654,51189219146652982596662,0,56568759801220830,1.3101589704242464
2025-02-19 00:03:20+00:00,5988442,67066025116,51189211185319577255296,0,56568759801220830,1.310159378569086
2025-02-19 00:03:25+00:00,5988447,67066024513,51189211647405000010531,0,56568759801220830,1.3101593549624408
2025-02-19 00:03:28+00:00,5988450,67066024372,51189211757919451576787,0,56568759801220830,1.3101593493793984
2025-02-19 00:03:28+00:00,5988450,67066024975,51189211295834028821552,0,56568759801220830,1.3101593729860435
2025-02-19 00:03:31+00:00,5988453,67066024472,51189211681821838031525,0,56568759801220830,1.310159353280611
2025-02-19 00:03:31+00:00,5988453,67066034472,51189204072061626114869,0,56568759801220830,1.3101597434019048
2025-02-19 00:03:35+00:00,5988457,67066034473,51189204072824891819708,0,56568759802064308,1.3101597434019048
2025-02-19 00:03:39+00:00,5988461,67066033871,51189204534149338653518,0,56568759802064308,1.3101597198342654
2025-02-19 00:03:39+00:00,5988461,67066033870,51189204534910314574943,0,56568759802064308,1.3101597197952533
2025-02-19 00:03:45+00:00,5988467,67066043871,51189196924391255778965,0,56568759802064308,1.3101601099556135
2025-02-19 00:03:47+00:00,5988469,67066044333,51189196572820487186356,0,56568759802064308,1.3101601279792212
2025-02-19 00:03:49+00:00,5988471,67066044795,51189196221249723430235,0,56568759802064308,1.310160146002829
2025-02-19 00:03:50+00:00,5988472,67066044895,51189196145152156154997,0,56568759802064308,1.3101601499040427
2025-02-19 00:03:51+00:00,5988473,67066054895,51189188535396571239737,0,56568759802064308,1.310160540025455
2025-02-19 00:03:59+00:00,5988481,67066065358,51189180573311728542596,0,56568759802064308,1.3101609482095506
2025-02-19 00:03:59+00:00,5988481,67066065458,51189180497214207861618,0,56568759802064308,1.3101609521107656
2025-02-19 00:03:59+00:00,5988481,67066055358,51189188183064942618275,0,56568759802064308,1.3101605580880777
2025-02-19 00:03:59+00:00,5988481,67066055357,51189188183825918052820,0,56568759802064308,1.3101605580490656
2025-02-19 00:04:07+00:00,5988489,67066064855,51189180959299630616853,0,56568759802064308,1.3101609285040923
2025-02-19 00:04:08+00:00,5988490,67066064918,51189181008137660116901,0,56568759855203430,1.3101609284848366
2025-02-19 00:04:09+00:00,5988491,67066064315,51189181470223082872136,0,56568759855203430,1.3101609048781637
2025-02-19 00:04:11+00:00,5988493,67066064777,51189181118652527590373,0,56568759855203430,1.3101609229017768
2025-02-19 00:04:16+00:00,5988498,67066064174,51189181580737950345608,0,56568759855203430,1.310160899295104
2025-02-19 00:04:17+00:00,5988499,67066064175,51189181580737950345607,0,56568759855203430,1.3101608993146392
2025-02-19 00:04:20+00:00,5988502,67066084176,51189196846801844072521,0,56568776725609942,1.3101608993146392
2025-02-19 00:04:20+00:00,5988502,67066074176,51189189214151529724781,0,56568776725609942,1.3101608993146392
2025-02-19 00:04:20+00:00,5988502,67066074175,51189189213388264693347,0,56568776725609942,1.3101608993146392
2025-02-19 00:04:21+00:00,5988503,67066094176,51189189237050611928441,0,56568776725609942,1.3101612894360462
2025-02-19 00:04:22+00:00,5988504,67066104176,51189196869698653532892,0,56568785160390201,1.3101612894360462
2025-02-19 00:04:23+00:00,5988505,67066104738,51189196442030701629127,0,56568785160390201,1.3101613113608677
2025-02-19 00:04:23+00:00,5988505,67066104638,51189196518128201443940,0,56568785160390201,1.3101613074596536
2025-02-19 00:04:24+00:00,5988506,67066105200,51189196090460255423511,0,56568785160390201,1.3101613293844754
2025-02-19 00:04:24+00:00,5988506,67066105201,51189196089699280436978,0,56568785160390201,1.3101613294234875
2025-02-19 00:04:26+00:00,5988508,67066104598,51189196551784703192213,0,56568785160390201,1.310161305816818
2025-02-19 00:04:29+00:00,5988511,67066103995,51189197013870125947448,0,56568785160390201,1.3101612822101487
2025-02-19 00:04:29+00:00,5988511,67066104457,51189196662299671919489,0,56568785160390201,1.3101613002337564
2025-02-19 00:04:31+00:00,5988513,67066104919,51189196310729222728009,0,56568785160390201,1.3101613182573641
2025-02-19 00:04:32+00:00,5988514,67066105381,51189195959158778373008,0,56568785160390201,1.310161336280972
2025-02-19 00:04:33+00:00,5988515,67066105843,51189195607588338854486,0,56568793595170251,1.31016135430458
2025-02-19 00:04:33+00:00,5988515,67066115843,51189203240236002552286,0,56568793595170251,1.31016135430458
2025-02-19 00:04:36+00:00,5988518,67066115240,51189203702321425307521,0,56568793595170251,1.3101613306979136
2025-02-19 00:04:37+00:00,5988519,67066115702,51189203350750984290834,0,56568793595170251,1.310161348721519
2025-02-19 00:04:44+00:00,5988526,67066115099,51189203812836407046069,0,56568793595170251,1.3101613251148523
2025-02-19 00:04:44+00:00,5988526,67066114496,51189204274921829801304,0,56568793595170251,1.3101613015081863
2025-02-19 00:04:46+00:00,5988528,67066124496,51189211907569801076707,0,56568827334291127,1.3101613015081863
2025-02-19 00:04:46+00:00,5988528,67066134496,51189219540217772352110,0,56568827334291127,1.3101613015081863
2025-02-19 00:04:46+00:00,5988528,67066154496,51189234805513714902916,0,56568827334291127,1.3101613015081863
2025-02-19 00:04:46+00:00,5988528,67066144496,51189227172865743627513,0,56568827334291127,1.3101613015081863
2025-02-19 00:04:48+00:00,5988530,67066164496,51189227195764818800424,0,56568827334291127,1.3101616916293037
2025-02-19 00:04:51+00:00,5988533,67066164596,51189227119667341299154,0,56568827334291127,1.3101616955305153
2025-02-19 00:04:57+00:00,5988539,67066165058,51189226768096998182105,0,56568827334291127,1.3101617135541124
2025-02-19 00:04:58+00:00,5988540,67066175058,51189234400742568989330,0,56568844203848909,1.3101617135541124
2025-02-19 00:04:58+00:00,5988540,67066185058,51189242033388139796555,0,56568844203848909,1.3101617135541124
2025-02-19 00:04:59+00:00,5988541,67066195411,51189249231071006861648,0,56568852546471585,1.3101617315827316
2025-02-19 00:04:59+00:00,5988541,67066185411,51189241598425541084251,0,56568852546471585,1.3101617315827316
2025-02-19 00:04:59+00:00,5988541,67066195520,51189249314463267322664,0,56568852546471585,1.310161731577704
2025-02-19 00:04:59+00:00,5988541,67066185520,51189241681817801515979,0,56568852546471585,1.310161731577704
2025-02-19 00:04:59+00:00,5988541,67066175411,51189233965780075306854,0,56568852546471585,1.3101617315827316
2025-02-19 00:05:01+00:00,5988543,67066194808,51189249693156429616883,0,56568852546471585,1.3101617079760828
2025-02-19 00:05:02+00:00,5988544,67066194908,51189249617058953065075,0,56568852546471585,1.3101617118772926
2025-02-19 00:05:04+00:00,5988546,67066195370,51189249265488614334539,0,56568852546471585,1.3101617299008816
2025-02-19 00:05:08+00:00,5988550,67066195371,51189249264727639580636,0,56568852546471585,1.3101617299398938
2025-02-19 00:05:10+00:00,5988552,67066245370,51189287428955017635821,0,56568894720365775,1.3101617298947639
2025-02-19 00:05:10+00:00,5988552,67066195370,51189249265727639580636,0,56568894720365775,1.3101617298947639
2025-02-19 00:05:10+00:00,5988552,67066205370,51189256898373115191673,0,56568894720365775,1.3101617298947639
2025-02-19 00:05:10+00:00,5988552,67066215370,51189264531018590802710,0,56568894720365775,1.3101617298947639
2025-02-19 00:05:10+00:00,5988552,67066225370,51189272163664066413747,0,56568894720365775,1.3101617298947639
2025-02-19 00:05:10+00:00,5988552,67066235370,51189279796309542024784,0,56568894720365775,1.3101617298947639
2025-02-19 00:05:12+00:00,5988554,67066245361,51189287269449392907744,0,56568911497749708,1.3101617338014049
2025-02-19 00:05:12+00:00,5988554,67066255361,51189294902094845759755,0,56568911497749708,1.3101617338014049
2025-02-19 00:05:12+00:00,5988554,67066265361,51189302534740298611766,0,56568911497749708,1.3101617338014049
2025-02-19 00:05:12+00:00,5988554,67066235361,51189279636803940055733,0,56568911497749708,1.3101617338014049
2025-02-19 00:05:12+00:00,5988554,67066255470,51189294985502995240773,0,56568911497749708,1.3101617337959708
2025-02-19 00:05:12+00:00,5988554,67066245470,51189287352857542357105,0,56568911497749708,1.3101617337959708
2025-02-19 00:05:15+00:00,5988557,67066265360,51189302535740298611766,0,56568911497749708,1.3101617337562752
2025-02-19 00:05:16+00:00,5988558,66369265361,51728502458782808311766,0,56568911497749708,1.2830308670521233
2025-02-19 00:05:17+00:00,5988559,66369264770,51728502920868231067001,0,56568911497749708,1.283030844165904
2025-02-19 00:05:21+00:00,5988563,66369264179,51728503382953653822236,0,56568911497749708,1.2830308212796853
2025-02-19 00:05:21+00:00,5988563,66369264279,51728503305247024958254,0,56568911497749708,1.283030825140226
2025-02-19 00:05:23+00:00,5988565,66369284279,51728518893337044396518,0,56568928544469182,1.283030825140226
2025-02-19 00:05:23+00:00,5988565,66369274279,51728511099292034677386,0,56568928544469182,1.283030825140226
2025-02-19 00:05:24+00:00,5988566,66369314741,51728541916467126194600,0,56568962637907894,1.2830308429759194
2025-02-19 00:05:24+00:00,5988566,66369324741,51728549710512027567002,0,56568962637907894,1.2830308429759194
2025-02-19 00:05:24+00:00,5988566,66369284741,51728518534332422077394,0,56568962637907894,1.2830308429759194
2025-02-19 00:05:24+00:00,5988566,66369294741,51728526328377323449796,0,56568962637907894,1.2830308429759194
2025-02-19 00:05:24+00:00,5988566,66369304741,51728534122422224822198,0,56568962637907894,1.2830308429759194
2025-02-19 00:05:25+00:00,5988567,66369294945,51728526487110473344178,0,56568937230388924,1.2830308429825013
2025-02-19 00:05:25+00:00,5988567,66369294933,51728526477027679036809,0,56568937230388924,1.283030843000606
2025-02-19 00:05:31+00:00,5988573,66369294342,51728526939113101792044,0,56568937230388924,1.2830308201143978
2025-02-19 00:05:32+00:00,5988574,66369293751,51728527401198524547279,0,56568937230388924,1.2830307972281898
2025-02-19 00:05:35+00:00,5988577,66369303751,51728535195243703824046,0,56568945753748754,1.2830307972281898
2025-02-19 00:05:36+00:00,5988578,66369283955,51728519765870872067946,0,56568937403958175,1.2830307972351593
2025-02-19 00:05:36+00:00,5988578,66369293955,51728527559916051302375,0,56568937403958175,1.2830307972351593
2025-02-19 00:05:36+00:00,5988578,66369313751,51728542989288883100813,0,56568937403958175,1.2830307972281898
2025-02-19 00:05:37+00:00,5988579,66369304417,51728534994956492062851,0,56568945927317945,1.2830308150708496
2025-02-19 00:05:37+00:00,5988579,66369294417,51728527200911421175139,0,56568945927317945,1.2830308150708496
2025-02-19 00:05:37+00:00,5988579,66369314417,51728527224294723696975,0,56568945927317945,1.283031201124727
2025-02-19 00:05:43+00:00,5988585,66369313826,51728527686380146452210,0,56568945927317945,1.2830311782385158
2025-02-19 00:05:43+00:00,5988585,66369323826,51728519915720577606450,0,56568945927317945,1.2830315642924475
2025-02-19 00:05:48+00:00,5988590,66369334288,51728527350756573346198,0,56568937581114725,1.2830315821281406
2025-02-19 00:05:48+00:00,5988590,66369324392,51728519637713907220796,0,56568937581114725,1.2830315821296356
2025-02-19 00:05:48+00:00,5988590,66369324288,51728519556716162109254,0,56568937581114725,1.2830315821281406
2025-02-19 00:05:48+00:00,5988590,66369314496,51728511924671241095394,0,56568937581114725,1.2830315821311307
2025-02-19 00:05:49+00:00,5988591,66369324497,51728519719491056355295,0,56568946105324278,1.2830315821311307
2025-02-19 00:05:49+00:00,5988591,66369324496,51728519718711652314174,0,56568946105324278,1.2830315821311307
2025-02-19 00:05:50+00:00,5988592,66369195936,51728418798305436006924,0,56568836133171983,1.2830315999949757
2025-02-19 00:05:50+00:00,5988592,66369225732,51728442021697703887110,0,56568836133171983,1.2830315999882842
2025-02-19 00:05:50+00:00,5988592,66369215732,51728434227657401145297,0,56568836133171983,1.2830315999882842
2025-02-19 00:05:50+00:00,5988592,66369235632,51728449738008253422850,0,56568836133171983,1.2830315999830595
2025-02-19 00:05:50+00:00,5988592,66369285267,51728488424053163542005,0,56568836133171983,1.2830315999749768
2025-02-19 00:05:50+00:00,5988592,66369305167,51728503934403962782435,0,56568836133171983,1.2830315999697535
2025-02-19 00:05:50+00:00,5988592,66369324959,51728519360486645849532,0,56568836133171983,1.2830315999668238
2025-02-19 00:05:57+00:00,5988599,66369206398,51728410668644124038689,0,56568836133171983,1.2830320038854508
2025-02-19 00:05:57+00:00,5988599,66369196398,51728418439301030499639,0,56568836133171983,1.2830316178307035
2025-02-19 00:06:00+00:00,5988602,66369205807,51728411130729546793924,0,56568836133171983,1.2830319809991808
