timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-15 00:00:03+00:00,2964421,67188315638,48912470810592246478737,0,56568855129757954,1.3736438688239405
2025-01-15 00:00:03+00:00,2964421,67188325638,48912478090499525911799,0,56568855129757954,1.3736438688239405
2025-01-15 00:00:03+00:00,2964421,67188335638,48912485370406805344861,0,56568855129757954,1.3736438688239405
2025-01-15 00:00:03+00:00,2964421,67188345638,48912492650314084777923,0,56568855129757954,1.3736438688239405
2025-01-15 00:00:03+00:00,2964421,67188346638,48912491924507339788609,0,56568855129757954,1.3736439096519562
2025-01-15 00:00:05+00:00,2964423,67188345517,48912492743446804748282,0,56568863549202530,1.3736438637346233
2025-01-15 00:00:05+00:00,2964423,67188355517,48912500023354111153224,0,56568863549202530,1.3736438637346233
2025-01-15 00:00:06+00:00,2964424,67188355518,48912500024082101883864,0,56568863550044474,1.3736438637346233
2025-01-15 00:00:10+00:00,2964428,67188356518,48912499298275354205452,0,56568863550044474,1.373643904562633
2025-01-15 00:00:10+00:00,2964428,67188356519,48912499297549547468587,0,56568863550044474,1.373643904603461
2025-01-15 00:00:10+00:00,2964428,67188366519,48912492039483255941650,0,56568863550044474,1.3736443128835891
2025-01-15 00:00:11+00:00,2964429,67188376519,48912484781419121686423,0,56568863550044474,1.373644721163778
2025-01-15 00:00:12+00:00,2964430,67188386519,48912477523357144701944,0,56568863550044474,1.3736451294440273
2025-01-15 00:00:15+00:00,2964433,67188396519,48912484803257743226561,0,56568880388925858,1.3736451294440273
2025-01-15 00:00:15+00:00,2964433,67188406519,48912492083158341751178,0,56568880388925858,1.3736451294440273
2025-01-15 00:00:16+00:00,2964434,67188476519,48912528504489130624220,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:16+00:00,2964434,67188466519,48912521224590695859544,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:16+00:00,2964434,67188456519,48912513944692261094868,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:16+00:00,2964434,67188446519,48912506664793826330192,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:16+00:00,2964434,67188436519,48912499384895391565516,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:16+00:00,2964434,67188426519,48912492104996956800840,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:16+00:00,2964434,67188416519,48912484825098522036164,0,56568930905562492,1.3736455377242156
2025-01-15 00:00:17+00:00,2964435,67188486519,48912521246431468176425,0,56568930905562492,1.3736459460041002
2025-01-15 00:00:22+00:00,2964440,67188496519,48912513988375962993922,0,56568930905562492,1.3736463542840451
2025-01-15 00:00:23+00:00,2964441,67188496619,48912513915795418852326,0,56568930905562492,1.3736463583668448
2025-01-15 00:00:23+00:00,2964441,67188506619,48912506657742092506792,0,56568930905562492,1.373646766646851
2025-01-15 00:00:24+00:00,2964442,67188505498,48912507476681557466465,0,56568930905562492,1.3736467207294842
2025-01-15 00:00:27+00:00,2964445,67188515498,48912514756573722672838,0,56568947744434106,1.3736467207294842
2025-01-15 00:00:27+00:00,2964445,67188525498,48912522036465887879211,0,56568947744434106,1.3736467207294842
2025-01-15 00:00:28+00:00,2964446,67188535498,48912514778414476179331,0,56568973002737768,1.3736471290094225
2025-01-15 00:00:28+00:00,2964446,67188545498,48912522058304477632101,0,56568973002737768,1.3736471290094225
2025-01-15 00:00:28+00:00,2964446,67188555498,48912529338194479084871,0,56568973002737768,1.3736471290094225
2025-01-15 00:00:28+00:00,2964446,67188565498,48912536618084480537641,0,56568973002737768,1.3736471290094225
2025-01-15 00:00:29+00:00,2964447,67188575498,48912543897974481990411,0,56568989841606876,1.3736471290094225
2025-01-15 00:00:29+00:00,2964447,67188585498,48912551177864483443181,0,56568989841606876,1.3736471290094225
2025-01-15 00:00:29+00:00,2964447,67188586498,48912550452059461068438,0,56568989841606876,1.3736471698373893
2025-01-15 00:00:36+00:00,2964454,67188596498,48912543194010422355591,0,56568989841606876,1.3736475781170907
2025-01-15 00:00:40+00:00,2964458,67188596497,48912543195010422355591,0,56568989841606876,1.3736475780685622
2025-01-15 00:00:41+00:00,2964459,67188567499,48912506092661061037388,0,56568956165086513,1.3736480271879
2025-01-15 00:00:41+00:00,2964459,67188566499,48912506818465630407220,0,56568956165086513,1.373647986359896
2025-01-15 00:00:41+00:00,2964459,67188606497,48912535936963540645529,0,56568956165086513,1.373647986348324
2025-01-15 00:00:42+00:00,2964460,67188597499,48912527932316785229921,0,56568981423381904,1.3736480271879
2025-01-15 00:00:42+00:00,2964460,67188587499,48912520652431543832410,0,56568981423381904,1.3736480271879
2025-01-15 00:00:42+00:00,2964460,67188577499,48912513372546302434899,0,56568981423381904,1.3736480271879
