timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-05 00:00:00+00:00,4778723,68202388173,49386487280265247572699,0,56568747966390923,1.3809928976312018
2025-02-05 00:00:00+00:00,4778723,68197418173,49390075605099433953908,0,56568747966390923,1.3807919371955515
2025-02-05 00:00:02+00:00,4778725,68202388925,49386486737363113141637,0,56568747966390923,1.380992928039196
2025-02-05 00:00:02+00:00,4778725,68202389743,49386486146812666655375,0,56568747966390923,1.380992961115977
2025-02-05 00:00:04+00:00,4778727,68202388616,49386486965752131615048,0,56568747966390923,1.3809929153959881
2025-02-05 00:00:05+00:00,4778728,68202387581,49386487718122074382436,0,56568747966390923,1.3809928734003398
2025-02-05 00:00:08+00:00,4778731,68202388333,49386487175219930425628,0,56568747966390923,1.3809929038083337
2025-02-05 00:00:11+00:00,4778734,68202389085,49386486632317798422948,0,56568747966390923,1.3809929342163276
2025-02-05 00:00:12+00:00,4778735,68204319085,49385093319096803955477,0,56568747966390923,1.3810709771125604
2025-02-05 00:00:13+00:00,4778736,68204329085,49385086100062657393486,0,56568747966390923,1.3810713814856235
2025-02-05 00:00:19+00:00,4778742,68204339085,49385078881030624540299,0,56568747966390923,1.3810717858587458
2025-02-05 00:00:20+00:00,4778743,68204339086,49385078881754699863710,0,56568747967220324,1.3810717858587458
2025-02-05 00:00:32+00:00,4778755,68204337959,49385079700694164823383,0,56568747967220324,1.381071740136147
2025-02-05 00:00:32+00:00,4778755,68204347959,49385072481664006680504,0,56568747967220324,1.3810721445093217
2025-02-05 00:00:33+00:00,4778756,68204348711,49385071938793024350520,0,56568747967220324,1.381072174918187
2025-02-05 00:00:39+00:00,4778762,68204358711,49385064719765138865425,0,56568747967220324,1.3810725792914251
2025-02-05 00:00:40+00:00,4778763,68204359463,49385064176894327439265,0,56568747967220324,1.381072609700295
2025-02-05 00:00:41+00:00,4778764,68204369463,49385056957868714610880,0,56568747967220324,1.3810730140735967
2025-02-05 00:00:53+00:00,4778776,68204368428,49385057710238657378268,0,56568747967220324,1.3810729720755124
2025-02-05 00:00:56+00:00,4778779,68204379180,49385049948344440645863,0,56568747967220324,1.3810734068577457
2025-02-05 00:00:56+00:00,4778779,68204369180,49385057167368000347292,0,56568747967220324,1.3810730024843867
2025-02-05 00:01:01+00:00,4778784,68204241488,49385149948344440645863,0,56568747967220324,1.381067822196345
2025-02-05 00:01:03+00:00,4778786,68204261488,49385135510245278866070,0,56568747967220324,1.3810686309416031
2025-02-05 00:01:03+00:00,4778786,68204251488,49385142729293802897948,0,56568747967220324,1.3810682265689447
2025-02-05 00:01:05+00:00,4778788,68204260453,49385136262615221633458,0,56568747967220324,1.3810685889436523
2025-02-05 00:01:05+00:00,4778788,68204259418,49385137014985164400846,0,56568747967220324,1.3810685469457027
2025-02-05 00:01:06+00:00,4778789,68204397227,49385037530208304573983,0,56568747967220324,1.3810741195707321
2025-02-05 00:01:07+00:00,4778790,68204397228,49385037530932378673866,0,56568747968049724,1.3810741195707321
2025-02-05 00:01:08+00:00,4778791,68204396193,49385038283302321441254,0,56568747968049724,1.3810740775726145
2025-02-05 00:01:12+00:00,4778795,68204396945,49385037740432098957522,0,56568747968049724,1.3810741079815005
