timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-15 00:00:09+00:00,16010365,70041518095,51434422946392130759780,0,56568931746053922,1.3617634666184792
2025-06-15 00:00:14+00:00,16010370,70041518096,51434422945659991864572,0,56568931746053922,1.3617634666573053
2025-06-15 00:00:20+00:00,16010376,70041518162,51434422994498021364620,0,56568931799358727,1.3617634666474705
2025-06-15 00:00:24+00:00,16010380,70041518163,51434422995232363285586,0,56568931800166375,1.3617634666474705
2025-06-15 00:00:25+00:00,16010381,70041518095,51434422944781576331295,0,56568931744679272,1.3617634666611198
2025-06-15 00:00:31+00:00,16010387,70041518096,51434422944781576331294,0,56568931744679272,1.361763466680562
2025-06-15 00:00:39+00:00,16010395,70041518196,51434422871567686916922,0,56568931744679272,1.3617634705631758
2025-06-15 00:01:10+00:00,16010426,70041518197,51434422872302028835776,0,56568931745486920,1.3617634705631758
2025-06-15 00:01:25+00:00,16010441,70041518297,51434422799088139630149,0,56568931745486920,1.3617634744457896
2025-06-15 00:01:25+00:00,16010441,70041518296,51434422800088139630149,0,56568931745486920,1.3617634743998717
2025-06-15 00:01:30+00:00,16010446,70041518295,51434422801088139630149,0,56568931745486920,1.3617634743539537
2025-06-15 00:01:35+00:00,16010451,70041518308,51434422811088139630149,0,56568931755986351,1.3617634743419456
2025-06-15 00:01:40+00:00,16010456,70041518295,51434422801062670299605,0,56568931744960076,1.361763474354628
2025-06-15 00:01:55+00:00,16010471,70041518296,51434422801797012216415,0,56568931745767724,1.361763474354628
2025-06-15 00:02:11+00:00,16010487,70041518396,51434422728583123214632,0,56568931745767724,1.3617634782372419
2025-06-15 00:02:31+00:00,16010507,70041382629,51434522728583123214632,0,56568931745767724,1.3617581910617536
2025-06-15 00:02:36+00:00,16010512,70041246862,51434622728583123214632,0,56568931745767724,1.361752903906824
2025-06-15 00:02:41+00:00,16010517,70041246863,51434622729317470831685,0,56568931746575375,1.361752903906824
2025-06-15 00:02:41+00:00,16010517,70041384672,51434521833403765807828,0,56568931746575375,1.36175825448254
2025-06-15 00:02:45+00:00,16010521,70041384673,51434521832671624110355,0,56568931746575375,1.361758254521366
2025-06-15 00:02:46+00:00,16010522,70041522482,51434420937154358477270,0,56568931746575375,1.3617636051075779
2025-06-15 00:02:51+00:00,16010527,70041522483,51434420937888700323570,0,56568931747383023,1.3617636051075779
2025-06-15 00:02:56+00:00,16010532,70041522482,51434420936979465884292,0,56568931746383023,1.3617636051122082
2025-06-15 00:02:57+00:00,16010533,70041522582,51434420863765583912562,0,56568931746383023,1.3617636089948222
2025-06-15 00:03:28+00:00,16010564,70041522583,51434420864499925756766,0,56568931747190671,1.3617636089948222
2025-06-15 00:03:36+00:00,16010572,70041522584,51434420863767786938105,0,56568931747190671,1.3617636090336482
2025-06-15 00:03:41+00:00,16010577,70041522585,51434420863035648119465,0,56568931747190671,1.3617636090724745
2025-06-15 00:03:44+00:00,16010580,70041522685,51434420789821766360655,0,56568931747190671,1.3617636129550883
2025-06-15 00:03:45+00:00,16010581,70041522751,51434420838659795860703,0,56568931800495472,1.3617636129452535
2025-06-15 00:03:50+00:00,16010586,70041522683,51434420788209011022036,0,56568931745008369,1.3617636129589028
2025-06-15 00:03:55+00:00,16010591,70041522684,51434420788209011022035,0,56568931745008369,1.361763612978345
2025-06-15 00:04:14+00:00,16010610,70041522685,51434420788943352864091,0,56568931745816017,1.361763612978345
2025-06-15 00:04:18+00:00,16010614,70041522686,51434420788211214047572,0,56568931745816017,1.361763613017171
2025-06-15 00:04:30+00:00,16010626,70041522786,51434420714997332500845,0,56568931745816017,1.361763616899785
2025-06-15 00:04:51+00:00,16010647,70041522785,51434420715997332500845,0,56568931745816017,1.3617636168538672
2025-06-15 00:04:56+00:00,16010652,70041522784,51434420716997332500845,0,56568931745816017,1.3617636168079492
2025-06-15 00:05:00+00:00,16010656,70041522785,51434420717731674340836,0,56568931746623665,1.3617636168079492
2025-06-15 00:05:01+00:00,16010657,70041522798,51434420727731674340836,0,56568931757123095,1.361763616795941
2025-06-15 00:05:07+00:00,16010663,70041522785,51434420717706205416576,0,56568931746096820,1.3617636168086236
2025-06-15 00:05:16+00:00,16010672,70041522885,51434420644492324073693,0,56568931746096820,1.3617636206912376
2025-06-15 00:05:47+00:00,16010703,70041522886,51434420645226665911590,0,56568931746904468,1.3617636206912376
2025-06-15 00:05:56+00:00,16010712,70041387119,51434520645226665911590,0,56568931746904468,1.361758333515258
2025-06-15 00:06:01+00:00,16010717,70041251352,51434620645226665911590,0,56568931746904468,1.3617530463598375
2025-06-15 00:06:01+00:00,16010717,70041251452,51434620572012216254514,0,56568931746904468,1.3617530502424364
2025-06-15 00:06:06+00:00,16010722,70041389261,51434519676109353613312,0,56568931746904468,1.3617584008183765
2025-06-15 00:06:11+00:00,16010727,70041527070,51434418780602927417605,0,56568931746904468,1.3617637514048129
2025-06-15 00:06:16+00:00,16010732,70041527071,51434418781337269185013,0,56568931747712116,1.3617637514048129
2025-06-15 00:06:21+00:00,16010737,70041527070,51434418780428034783863,0,56568931746712116,1.3617637514094432
2025-06-15 00:06:32+00:00,16010748,70041527071,51434418781162376551269,0,56568931747519764,1.3617637514094432
2025-06-15 00:06:47+00:00,16010763,70041527171,51434418707948502445066,0,56568931747519764,1.3617637552920574
2025-06-15 00:06:59+00:00,16010775,70041527172,51434418707216363705060,0,56568931747519764,1.3617637553308835
2025-06-15 00:07:04+00:00,16010780,70041527173,51434418706484224965075,0,56568931747519764,1.3617637553697095
2025-06-15 00:07:09+00:00,16010785,70041527239,51434418755322254465123,0,56568931800824562,1.3617637553598745
2025-06-15 00:07:17+00:00,16010793,70041527240,51434418756056596230399,0,56568931801632210,1.3617637553598745
2025-06-15 00:07:18+00:00,16010794,70041527241,51434418756056596230398,0,56568931801632210,1.361763755379317
2025-06-15 00:07:31+00:00,16010807,70041527341,51434418682842722337631,0,56568931801632210,1.361763759261931
2025-06-15 00:08:04+00:00,16010840,70041527342,51434418683577064100802,0,56568931802439858,1.361763759261931
2025-06-15 00:08:10+00:00,16010846,70041527341,51434418684577064100802,0,56568931802439858,1.361763759216013
2025-06-15 00:08:15+00:00,16010851,70041527340,51434418685577064100802,0,56568931802439858,1.361763759170095
2025-06-15 00:08:20+00:00,16010856,70041527353,51434418695577064100802,0,56568931812939288,1.3617637591580867
2025-06-15 00:08:20+00:00,16010856,70041527453,51434418622363190411197,0,56568931812939288,1.361763763040701
2025-06-15 00:08:24+00:00,16010860,70041527440,51434418612337721907202,0,56568931801913013,1.3617637630533834
2025-06-15 00:08:50+00:00,16010886,70041527441,51434418613072063668329,0,56568931802720661,1.3617637630533834
2025-06-15 00:09:05+00:00,16010901,70041527541,51434418539858190188150,0,56568931802720661,1.3617637669359977
2025-06-15 00:09:09+00:00,16010905,70041391774,51434518539858190188150,0,56568931802720661,1.3617584797595175
