timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-16 00:13:18+00:00,16097551,70034339450,51440149531216162773658,0,56568933573241370,1.3614723146848564
2025-06-16 00:13:23+00:00,16097556,70034339516,51440149580054192273706,0,56568933626551641,1.3614723146752992
2025-06-16 00:13:27+00:00,16097560,70034339448,51440149529597789879298,0,56568933571064538,1.36147231468881
2025-06-16 00:13:32+00:00,16097565,70034339449,51440149529597789879297,0,56568933571064538,1.36147231470825
2025-06-16 00:13:56+00:00,16097589,70034339450,51440149530332288839868,0,56568933571872269,1.36147231470825
2025-06-16 00:14:00+00:00,16097593,70034339451,51440149529599993376189,0,56568933571872269,1.3614723147470718
2025-06-16 00:14:12+00:00,16097605,70034339551,51440149456370447113554,0,56568933571872269,1.3614723186292534
2025-06-16 00:14:18+00:00,16097611,70034339550,51440149457370447113554,0,56568933571872269,1.3614723185833462
2025-06-16 00:14:22+00:00,16097615,70034339549,51440149458370447113554,0,56568933571872269,1.361472318537439
2025-06-16 00:14:28+00:00,16097621,70034339562,51440149468370447113554,0,56568933582372776,1.3614723185254887
2025-06-16 00:14:40+00:00,16097633,70034339563,51440149469104946072066,0,56568933583180507,1.3614723185254887
2025-06-16 00:14:44+00:00,16097637,70034339564,51440149468372650610440,0,56568933583180507,1.3614723185643105
2025-06-16 00:14:55+00:00,16097648,70034339664,51440149395143104553123,0,56568933583180507,1.3614723224464922
2025-06-16 00:15:14+00:00,16097667,70034203926,51440249395143104553123,0,56568933583180507,1.3614670369893755
2025-06-16 00:15:22+00:00,16097675,70034341735,51440148478044327877606,0,56568933583180507,1.3614723869798324
2025-06-16 00:15:25+00:00,16097678,70034341736,51440148478778826799187,0,56568933583988238,1.3614723869798324
2025-06-16 00:15:27+00:00,16097680,70034479545,51440047562076609752895,0,56568933583988238,1.361477736980785
2025-06-16 00:15:31+00:00,16097684,70034479546,51440047562811105788223,0,56568933584795967,1.361477736980785
2025-06-16 00:15:36+00:00,16097689,70034479545,51440047561901771913550,0,56568933583795967,1.3614777369854123
2025-06-16 00:16:09+00:00,16097722,70034479546,51440047562636267948875,0,56568933584603696,1.3614777369854123
2025-06-16 00:16:12+00:00,16097725,70034479547,51440047561903975401666,0,56568933584603696,1.3614777370242341
2025-06-16 00:16:20+00:00,16097733,70034479613,51440047610742004901714,0,56568933637913860,1.3614777370146718
2025-06-16 00:16:25+00:00,16097738,70034479545,51440047560285702536680,0,56568933582426757,1.3614777370281852
2025-06-16 00:16:30+00:00,16097743,70034479546,51440047560285702536679,0,56568933582426757,1.3614777370476254
2025-06-16 00:16:53+00:00,16097766,70034479547,51440047561020198571971,0,56568933583234486,1.3614777370476254
2025-06-16 00:17:07+00:00,16097780,70034479647,51440047487790943957593,0,56568933583234486,1.3614777409298147
2025-06-16 00:17:19+00:00,16097792,70034479646,51440047488790943957593,0,56568933583234486,1.3614777408839072
2025-06-16 00:17:24+00:00,16097797,70034479645,51440047489790943957593,0,56568933583234486,1.3614777408379999
2025-06-16 00:17:32+00:00,16097805,70034479632,51440047479764378602584,0,56568933572208211,1.3614777408506542
2025-06-16 00:17:37+00:00,16097810,70034479633,51440047480498874635824,0,56568933573015940,1.3614777408506542
2025-06-16 00:17:41+00:00,16097814,70034479634,51440047479766582090694,0,56568933573015940,1.3614777408894763
2025-06-16 00:17:53+00:00,16097826,70034479734,51440047406537327682956,0,56568933573015940,1.3614777447716655
2025-06-16 00:18:17+00:00,16097850,70034343995,51440147406537327682956,0,56568933573015940,1.3614724592740886
2025-06-16 00:18:22+00:00,16097855,70034343996,51440147407271826565535,0,56568933573823671,1.3614724592740886
2025-06-16 00:18:30+00:00,16097863,70034481805,51440046490574968194825,0,56568933573823671,1.3614778092751525
2025-06-16 00:18:34+00:00,16097867,70034481806,51440046491309464191151,0,56568933574631400,1.3614778092751525
2025-06-16 00:18:39+00:00,16097872,70034481805,51440046490400130335256,0,56568933573631400,1.36147780927978
2025-06-16 00:19:07+00:00,16097900,70034481806,51440046491134626331580,0,56568933574439129,1.36147780927978
2025-06-16 00:19:14+00:00,16097907,70034481807,51440046490402333823256,0,56568933574439129,1.3614778093186017
2025-06-16 00:19:18+00:00,16097911,70034481808,51440046489670041314953,0,56568933574439129,1.3614778093574238
2025-06-16 00:19:23+00:00,16097916,70034481874,51440046538508070815001,0,56568933627749291,1.3614778093478612
2025-06-16 00:19:28+00:00,16097921,70034481806,51440046488051769492629,0,56568933572262188,1.3614778093613746
2025-06-16 00:19:51+00:00,16097944,70034481807,51440046488786265488909,0,56568933573069917,1.3614778093613746
2025-06-16 00:20:06+00:00,16097959,70034481907,51440046415557014764041,0,56568933573069917,1.361477813243564
2025-06-16 00:20:20+00:00,16097973,70034481906,51440046416557014764041,0,56568933573069917,1.3614778131976566
2025-06-16 00:20:25+00:00,16097978,70034481905,51440046417557014764041,0,56568933573069917,1.3614778131517493
2025-06-16 00:20:29+00:00,16097982,70034481918,51440046427557014764041,0,56568933583570403,1.361477813139798
2025-06-16 00:20:34+00:00,16097987,70034481905,51440046417530449616139,0,56568933572544128,1.3614778131524523
2025-06-16 00:20:36+00:00,16097989,70034481906,51440046418264945610373,0,56568933573351857,1.3614778131524523
2025-06-16 00:20:50+00:00,16098003,70034482006,51440046345035695089414,0,56568933573351857,1.3614778170346418
2025-06-16 00:21:17+00:00,16098030,70034346267,51440146345035695089414,0,56568933573351857,1.3614725315368152
2025-06-16 00:21:21+00:00,16098034,70034210529,51440246345035695089414,0,56568933573351857,1.3614672460789787
2025-06-16 00:21:25+00:00,16098038,70034348338,51440145427952416907002,0,56568933573351857,1.3614725960697527
2025-06-16 00:21:30+00:00,16098043,70034486147,51440044511265698255528,0,56568933573351857,1.3614779460710225
2025-06-16 00:21:36+00:00,16098049,70034486247,51440044438036454883805,0,56568933573351857,1.3614779499532121
2025-06-16 00:21:39+00:00,16098052,70034486246,51440044437127121064186,0,56568933572351857,1.3614779499578396
2025-06-16 00:22:05+00:00,16098078,70034486247,51440044437861616984616,0,56568933573159586,1.3614779499578396
2025-06-16 00:22:09+00:00,16098082,70034486248,51440044437129324551958,0,56568933573159586,1.3614779499966614
2025-06-16 00:22:14+00:00,16098087,70034486249,51440044436397032119321,0,56568933573159586,1.3614779500354832
2025-06-16 00:22:19+00:00,16098092,70034486250,51440044435664739686705,0,56568933573159586,1.3614779500743053
2025-06-16 00:22:20+00:00,16098093,70034486350,51440044362435496530305,0,56568933573159586,1.3614779539564947
2025-06-16 00:22:28+00:00,16098101,70034486282,51440044311979197293699,0,56568933517672483,1.3614779539700084
2025-06-16 00:22:33+00:00,16098106,70034486283,51440044311979197293698,0,56568933517672483,1.3614779539894484
2025-06-16 00:22:50+00:00,16098123,70034486284,51440044312713693211953,0,56568933518480212,1.3614779539894484
2025-06-16 00:22:54+00:00,16098127,70034486285,51440044311981400781463,0,56568933518480212,1.3614779540282702
2025-06-16 00:23:06+00:00,16098139,70034486385,51440044238752157837734,0,56568933518480212,1.36147795791046
2025-06-16 00:23:21+00:00,16098154,70034486384,51440044239752157837734,0,56568933518480212,1.3614779578645524
2025-06-16 00:23:25+00:00,16098158,70034486383,51440044240752157837734,0,56568933518480212,1.3614779578186451
2025-06-16 00:23:30+00:00,16098163,70034486396,51440044250752157837734,0,56568933528980697,1.3614779578066936
2025-06-16 00:23:36+00:00,16098169,70034486397,51440044251486653753930,0,56568933529788426,1.3614779578066936
2025-06-16 00:23:51+00:00,16098184,70034486497,51440044178257411013429,0,56568933529788426,1.3614779616888832
2025-06-16 00:24:17+00:00,16098210,70034350758,51440144178257411013429,0,56568933529788426,1.3614726761905527
2025-06-16 00:24:22+00:00,16098215,70034215020,51440244178257411013429,0,56568933529788426,1.3614673907322126
2025-06-16 00:24:24+00:00,16098217,70034215021,51440244177525112901280,0,56568933529788426,1.3614673907710342
2025-06-16 00:24:27+00:00,16098220,70034352830,51440143260452559825485,0,56568933529788426,1.3614727407620337
2025-06-16 00:24:36+00:00,16098229,70034352931,51440143187957535205545,0,56568933530596157,1.3614727446442156
2025-06-16 00:24:36+00:00,16098229,70034352930,51440143187223036476920,0,56568933530596157,1.3614727446442156
2025-06-16 00:25:04+00:00,16098257,70034352932,51440143188692033934170,0,56568933531403888,1.3614727446442156
2025-06-16 00:25:08+00:00,16098261,70034352933,51440143187959738701741,0,56568933531403888,1.3614727446830375
2025-06-16 00:25:16+00:00,16098269,70034352934,51440143187227443469333,0,56568933531403888,1.3614727447218593
2025-06-16 00:25:20+00:00,16098273,70034352935,51440143186495148236946,0,56568933531403888,1.3614727447606811
2025-06-16 00:25:25+00:00,16098278,70034353001,51440143235333177736994,0,56568933584714148,1.3614727447511235
2025-06-16 00:25:33+00:00,16098286,70034353002,51440143235333177736993,0,56568933584714148,1.3614727447705637
2025-06-16 00:25:50+00:00,16098303,70034353003,51440143236067676465550,0,56568933585521879,1.3614727447705637
2025-06-16 00:26:05+00:00,16098318,70034353103,51440143162838153332592,0,56568933585521879,1.3614727486527456
2025-06-16 00:26:21+00:00,16098334,70034353102,51440143163838153332592,0,56568933585521879,1.3614727486068383
2025-06-16 00:26:25+00:00,16098338,70034353101,51440143164838153332592,0,56568933585521879,1.3614727485609313
2025-06-16 00:26:30+00:00,16098343,70034353114,51440143174838153332592,0,56568933596022384,1.3614727485489808
2025-06-16 00:26:35+00:00,16098348,70034353101,51440143164811569329160,0,56568933585803840,1.361472748561635
2025-06-16 00:26:35+00:00,16098348,70034353102,51440143165546068055672,0,56568933585803840,1.361472748561635
2025-06-16 00:26:50+00:00,16098363,70034353202,51440143092316545126624,0,56568933585803840,1.3614727524438168
2025-06-16 00:27:17+00:00,16098390,70034217464,51440243092316545126624,0,56568933585803840,1.3614674669852167
2025-06-16 00:27:21+00:00,16098394,70034081726,51440343092316545126624,0,56568933585803840,1.3614621815471666
2025-06-16 00:27:26+00:00,16098399,70034219535,51440242174857863727102,0,56568933585803840,1.3614675315278784
2025-06-16 00:27:34+00:00,16098407,70034219536,51440242175592365268154,0,56568933586611572,1.3614675315278784
2025-06-16 00:27:35+00:00,16098408,70034219636,51440242102362561729482,0,56568933586611572,1.361467535410053
2025-06-16 00:28:04+00:00,16098437,70034219637,51440242103097063268439,0,56568933587419304,1.361467535410053
2025-06-16 00:28:08+00:00,16098441,70034219638,51440242102364765234109,0,56568933587419304,1.3614675354488748
2025-06-16 00:28:15+00:00,16098448,70034219639,51440242101632467199800,0,56568933587419304,1.3614675354876964
2025-06-16 00:28:20+00:00,16098453,70034219739,51440242028402663874116,0,56568933587419304,1.361467539369871
2025-06-16 00:28:29+00:00,16098462,70034219671,51440241977946170764448,0,56568933531932201,1.3614675393833795
2025-06-16 00:28:49+00:00,16098482,70034219672,51440241978680672301262,0,56568933532739933,1.3614675393833795
2025-06-16 00:29:04+00:00,16098497,70034219772,51440241905450869185117,0,56568933532739933,1.361467543265554
2025-06-16 00:29:22+00:00,16098515,70034219771,51440241906450869185117,0,56568933532739933,1.361467543219647
2025-06-16 00:29:26+00:00,16098519,70034219770,51440241907450869185117,0,56568933532739933,1.36146754317374
2025-06-16 00:29:30+00:00,16098523,70034219783,51440241917450869185117,0,56568933543240458,1.3614675431617909
2025-06-16 00:29:34+00:00,16098527,70034219784,51440241918185370719892,0,56568933544048190,1.3614675431617909
2025-06-16 00:29:35+00:00,16098528,70034219771,51440241908158767460441,0,56568933533021915,1.3614675431744443
2025-06-16 00:29:49+00:00,16098542,70034219871,51440241834928964548207,0,56568933533021915,1.3614675470566189
2025-06-16 00:30:20+00:00,16098573,70034219872,51440241835663466080881,0,56568933533829647,1.3614675470566189
2025-06-16 00:30:21+00:00,16098574,70034084134,51440341835663466080881,0,56568933533829647,1.3614622616182837
2025-06-16 00:30:25+00:00,16098578,70033948397,51440441835663466080881,0,56568933533829647,1.3614569762199384
2025-06-16 00:30:30+00:00,16098583,70034086206,51440340917818942240883,0,56568933533829647,1.3614623261903807
2025-06-16 00:30:34+00:00,16098587,70034224015,51440240000370982407481,0,56568933533829647,1.3614676761713187
2025-06-16 00:30:34+00:00,16098587,70034224115,51440239927141186648803,0,56568933533829647,1.3614676800534935
2025-06-16 00:30:39+00:00,16098592,70034224116,51440239927875688109726,0,56568933534637379,1.3614676800534935
2025-06-16 00:31:06+00:00,16098619,70034224117,51440239928610189570649,0,56568933535445111,1.3614676800534935
2025-06-16 00:31:18+00:00,16098631,70034224118,51440239927877891614119,0,56568933535445111,1.3614676800923153
2025-06-16 00:31:23+00:00,16098636,70034224119,51440239927145593657610,0,56568933535445111,1.361467680131137
2025-06-16 00:31:32+00:00,16098645,70034224051,51440239876689102562656,0,56568933479958008,1.3614676801446455
2025-06-16 00:31:51+00:00,16098664,70034224052,51440239877423604023530,0,56568933480765740,1.3614676801446455
2025-06-16 00:32:06+00:00,16098679,70034224152,51440239804193808478567,0,56568933480765740,1.3614676840268203
2025-06-16 00:32:23+00:00,16098696,70034224151,51440239805193808478567,0,56568933480765740,1.3614676839809132
2025-06-16 00:32:27+00:00,16098700,70034224150,51440239806193808478567,0,56568933480765740,1.3614676839350062
2025-06-16 00:32:31+00:00,16098704,70034224163,51440239816193808478567,0,56568933491266265,1.3614676839230568
2025-06-16 00:32:36+00:00,16098709,70034224151,51440239806901707078305,0,56568933481047722,1.3614676839357103
2025-06-16 00:32:36+00:00,16098709,70034224150,51440239806167205619476,0,56568933481047722,1.3614676839357103
2025-06-16 00:32:52+00:00,16098725,70034224251,51440239733671911737254,0,56568933481047722,1.361467687817885
2025-06-16 00:33:19+00:00,16098752,70034088513,51440339733671911737254,0,56568933481047722,1.3614624023790605
2025-06-16 00:33:24+00:00,16098757,70033952776,51440439733671911737254,0,56568933481047722,1.3614571169802254
2025-06-16 00:33:26+00:00,16098759,70033952777,51440439732939608099078,0,56568933481047722,1.361457117019047
2025-06-16 00:33:28+00:00,16098761,70034090586,51440338815105520963641,0,56568933481047722,1.3614624669897082
2025-06-16 00:33:33+00:00,16098766,70034228395,51440237897667997768987,0,56568933481047722,1.361467816970865
2025-06-16 00:33:38+00:00,16098771,70034228396,51440237898402499156045,0,56568933481855454,1.361467816970865
2025-06-16 00:33:38+00:00,16098771,70034228496,51440237825172710970607,0,56568933481855454,1.3614678208530397
2025-06-16 00:34:09+00:00,16098802,70034228497,51440237825907212355570,0,56568933482663186,1.3614678208530397
2025-06-16 00:34:18+00:00,16098811,70034228498,51440237825174914474772,0,56568933482663186,1.3614678208918616
2025-06-16 00:34:24+00:00,16098817,70034228598,51440237751945126500234,0,56568933482663186,1.3614678247740364
2025-06-16 00:34:31+00:00,16098824,70034228530,51440237701488637491803,0,56568933427176083,1.3614678247875451
2025-06-16 00:34:54+00:00,16098847,70034228531,51440237702223138874644,0,56568933427983815,1.3614678247875451
2025-06-16 00:35:09+00:00,16098862,70034228631,51440237628993351109645,0,56568933427983815,1.36146782866972
2025-06-16 00:35:23+00:00,16098876,70034228630,51440237629993351109645,0,56568933427983815,1.3614678286238129
2025-06-16 00:35:27+00:00,16098880,70034228629,51440237630993351109645,0,56568933427983815,1.3614678285779058
2025-06-16 00:35:31+00:00,16098884,70034228642,51440237640993351109645,0,56568933438484339,1.3614678285659565
2025-06-16 00:35:35+00:00,16098888,70034228629,51440237630966748665183,0,56568933427458064,1.36146782857861
2025-06-16 00:35:42+00:00,16098895,70034228630,51440237630234450788541,0,56568933427458064,1.3614678286174318
2025-06-16 00:35:53+00:00,16098906,70034228730,51440237557004663229541,0,56568933427458064,1.3614678324996066
2025-06-16 00:36:18+00:00,16098931,70034092992,51440337557004663229541,0,56568933427458064,1.361462547060277
2025-06-16 00:36:23+00:00,16098936,70033957256,51440437557739170311151,0,56568933428265799,1.3614572616609373
2025-06-16 00:36:23+00:00,16098936,70033957255,51440437557004663229541,0,56568933428265799,1.3614572616609373
2025-06-16 00:36:31+00:00,16098944,70034095065,51440336639915804723457,0,56568933428265799,1.3614626116318245
2025-06-16 00:36:36+00:00,16098949,70034095066,51440336640650308918766,0,56568933429073533,1.3614626116318245
2025-06-16 00:36:37+00:00,16098950,70034095166,51440336567420240750703,0,56568933429073533,1.361462615513992
2025-06-16 00:37:07+00:00,16098980,70034095167,51440336568154744943917,0,56568933429881267,1.361462615513992
2025-06-16 00:37:11+00:00,16098984,70034095168,51440336567422444263293,0,56568933429881267,1.3614626155528136
2025-06-16 00:37:14+00:00,16098987,70034095169,51440336566690143582690,0,56568933429881267,1.3614626155916352
2025-06-16 00:37:19+00:00,16098992,70034095170,51440336565957842902108,0,56568933429881267,1.361462615630457
2025-06-16 00:37:28+00:00,16099001,70034095102,51440336515501256922316,0,56568933374394164,1.3614626156439629
2025-06-16 00:37:52+00:00,16099025,70034095103,51440336516235761115460,0,56568933375201898,1.3614626156439629
2025-06-16 00:38:06+00:00,16099039,70034095203,51440336443005693163201,0,56568933375201898,1.3614626195261303
2025-06-16 00:38:20+00:00,16099053,70034095202,51440336444005693163201,0,56568933375201898,1.3614626194802235
2025-06-16 00:38:25+00:00,16099058,70034095201,51440336445005693163201,0,56568933375201898,1.3614626194343167
2025-06-16 00:38:29+00:00,16099062,70034095214,51440336455005693163201,0,56568933385702442,1.3614626194223685
2025-06-16 00:38:34+00:00,16099067,70034095201,51440336444979071448804,0,56568933374676167,1.3614626194350214
2025-06-16 00:38:36+00:00,16099069,70034095202,51440336445713575639903,0,56568933375483901,1.3614626194350214
2025-06-16 00:38:51+00:00,16099084,70034095302,51440336372483507891557,0,56568933375483901,1.3614626233171887
2025-06-16 00:39:17+00:00,16099110,70033959565,51440436372483507891557,0,56568933375483901,1.361457337917579
2025-06-16 00:39:22+00:00,16099115,70033823828,51440536372483507891557,0,56568933375483901,1.3614520525385188
2025-06-16 00:39:24+00:00,16099117,70033823829,51440536371751201529298,0,56568933375483901,1.3614520525773401
2025-06-16 00:39:30+00:00,16099123,70033961638,51440435453541712270333,0,56568933375483901,1.3614574025379504
2025-06-16 00:39:34+00:00,16099127,70033961639,51440435454276219275940,0,56568933376291636,1.3614574025379504
