timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-10 00:00:08+00:00,15578374,69787235323,51618531457837357296208,0,56568923018078419,1.3519802549982085
2025-06-10 00:00:31+00:00,15578397,69787235322,51618531458837357296208,0,56568923018078419,1.3519802549526438
2025-06-10 00:00:37+00:00,15578403,69787235321,51618531459837357296208,0,56568923018078419,1.3519802549070792
2025-06-10 00:00:38+00:00,15578404,69787235322,51618531460577013068820,0,56568923018889010,1.3519802549070792
2025-06-10 00:00:43+00:00,15578409,69787235323,51618531459839576263536,0,56568923018889010,1.351980254945767
2025-06-10 00:00:48+00:00,15578414,69787235310,51618531449778219380672,0,56568923007862735,1.351980254957444
2025-06-10 00:00:54+00:00,15578420,69787235410,51618531376034538959316,0,56568923007862735,1.3519802588262098
2025-06-10 00:01:26+00:00,15578452,69787235411,51618531376774194729784,0,56568923008673326,1.3519802588262098
2025-06-10 00:01:41+00:00,15578467,69787235511,51618531303030514519450,0,56568923008673326,1.3519802626949753
2025-06-10 00:01:43+00:00,15578469,69787100719,51618631303030514519450,0,56568923008673326,1.3519750322187023
2025-06-10 00:01:48+00:00,15578474,69786965928,51618731303030514519450,0,56568923008673326,1.351969801782068
2025-06-10 00:01:53+00:00,15578479,69787103737,51618629677016148663343,0,56568923008673326,1.3519751332739
2025-06-10 00:01:58+00:00,15578484,69787241546,51618528051402542938105,0,56568923008673326,1.3519804647762286
2025-06-10 00:02:03+00:00,15578489,69787241547,51618528052142198595899,0,56568923009483917,1.3519804647762286
2025-06-10 00:02:08+00:00,15578494,69787241546,51618528051229709453345,0,56568923008483917,1.3519804647807554
2025-06-10 00:02:16+00:00,15578502,69787241547,51618528050492272762537,0,56568923008483917,1.351980464819443
2025-06-10 00:02:27+00:00,15578513,69787241647,51618527976748603788089,0,56568923008483917,1.3519804686882089
2025-06-10 00:02:50+00:00,15578536,69787241648,51618527976011167099412,0,56568923008483917,1.3519804687268966
2025-06-10 00:02:55+00:00,15578541,69787241649,51618527975273730410756,0,56568923008483917,1.3519804687655843
2025-06-10 00:02:58+00:00,15578544,69787241650,51618527976013386066368,0,56568923009294508,1.3519804687655843
2025-06-10 00:03:01+00:00,15578547,69787241716,51618528024851415566416,0,56568923062793526,1.3519804687650405
2025-06-10 00:03:01+00:00,15578547,69787241717,51618528024113978877781,0,56568923062793526,1.3519804688037282
2025-06-10 00:03:06+00:00,15578552,69787241649,51618527973482599913698,0,56568923007306423,1.351980468812497
2025-06-10 00:03:11+00:00,15578557,69787241650,51618527973482599913697,0,56568923007306423,1.35198046883187
2025-06-10 00:03:13+00:00,15578559,69787241750,51618527899738931158107,0,56568923007306423,1.351980472700636
2025-06-10 00:03:42+00:00,15578588,69787241751,51618527900478586811566,0,56568923008117014,1.351980472700636
2025-06-10 00:03:57+00:00,15578603,69787241851,51618527826734918266997,0,56568923008117014,1.3519804765694017
2025-06-10 00:04:08+00:00,15578614,69787241850,51618527827734918266997,0,56568923008117014,1.351980476523837
2025-06-10 00:04:13+00:00,15578619,69787241849,51618527828734918266997,0,56568923008117014,1.3519804764782724
2025-06-10 00:04:18+00:00,15578624,69787241862,51618527838734918266997,0,56568923018654699,1.3519804764682024
2025-06-10 00:04:24+00:00,15578630,69787241849,51618527828673562089908,0,56568923007628424,1.3519804764798795
2025-06-10 00:04:26+00:00,15578632,69787241850,51618527829413217741300,0,56568923008439015,1.3519804764798795
