timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-25 00:03:58+00:00,8925889,68277720384,52421865348025912274173,0,56568813165833125,1.3024664408774456
2025-03-25 00:04:02+00:00,8925893,68277730384,52421857693319248621879,0,56568813165833125,1.3024668218253825
2025-03-25 00:04:03+00:00,8925894,68277730385,52421857694087022497760,0,56568813166661635,1.3024668218253825
2025-03-25 00:04:19+00:00,8925910,68277730485,52421857617539967184145,0,56568813166661635,1.3024668256348622
2025-03-25 00:04:49+00:00,8925940,68277600630,52421957617539967184145,0,56568813166661635,1.3024618639414347
2025-03-25 00:04:52+00:00,8925943,68277600631,52421957618307743982594,0,56568813167490147,1.3024618639414347
2025-03-25 00:04:54+00:00,8925945,68277470776,52422057618307743982594,0,56568813167490147,1.3024569022669372
2025-03-25 00:04:56+00:00,8925947,68277470777,52422057617542267598501,0,56568813167490147,1.3024569023050319
2025-03-25 00:05:01+00:00,8925952,68277480777,52422049962779544533903,0,56568813167490147,1.3024572832515717
2025-03-25 00:05:03+00:00,8925954,68277618586,52421944473487661707519,0,56568813167490147,1.3024625330434152
2025-03-25 00:05:08+00:00,8925959,68277618587,52421944474255438111546,0,56568813168318658,1.3024625330434152
2025-03-25 00:05:10+00:00,8925961,68277618687,52421944397708130741828,0,56568813168318658,1.3024625368528886
2025-03-25 00:05:13+00:00,8925964,68277628687,52421936742978522736221,0,56568813167318658,1.3024629178002511
2025-03-25 00:05:13+00:00,8925964,68277628686,52421936742051829496485,0,56568813167318658,1.3024629178041995
2025-03-25 00:05:14+00:00,8925965,68277638686,52421929087324460386916,0,56568813167318658,1.3024632987516178
2025-03-25 00:05:43+00:00,8925994,68277638687,52421929088092236339573,0,56568813168147169,1.3024632987516178
2025-03-25 00:05:44+00:00,8925995,68277648687,52421921433367106101854,0,56568813168147169,1.3024636796990916
2025-03-25 00:05:50+00:00,8926001,68277658687,52421913778644214735002,0,56568813168147169,1.3024640606466211
2025-03-25 00:05:58+00:00,8926009,68277658688,52421913777878742557989,0,56568813168147169,1.3024640606847158
2025-03-25 00:06:00+00:00,8926011,68277658788,52421913701331524969503,0,56568813168147169,1.3024640644941914
2025-03-25 00:06:02+00:00,8926013,68277658789,52421913700566052794751,0,56568813168147169,1.3024640645322862
2025-03-25 00:06:07+00:00,8926018,68277658852,52421913749404082294799,0,56568813220343382,1.302464064520654
2025-03-25 00:06:12+00:00,8926023,68277658786,52421913697984581653336,0,56568813164856279,1.302464064539197
2025-03-25 00:06:17+00:00,8926028,68277658787,52421913697984581653335,0,56568813164856279,1.3024640645582728
2025-03-25 00:06:19+00:00,8926030,68277668787,52421906043263952145562,0,56568813164856279,1.3024644455058585
2025-03-25 00:06:33+00:00,8926044,68277668788,52421906044031727422231,0,56568813165684790,1.3024644455058585
2025-03-25 00:06:37+00:00,8926048,68277668789,52421906043266255471404,0,56568813165684790,1.3024644455439534
2025-03-25 00:06:50+00:00,8926061,68277668889,52421905966719060501504,0,56568813165684790,1.3024644493534294
2025-03-25 00:07:06+00:00,8926077,68277668888,52421905967719060501504,0,56568813165684790,1.3024644493095077
2025-03-25 00:07:09+00:00,8926080,68277678888,52421898313000692217061,0,56568813165684790,1.3024648302571495
2025-03-25 00:07:15+00:00,8926086,68277678901,52421898323000692217061,0,56568813176455433,1.3024648302566793
2025-03-25 00:07:20+00:00,8926091,68277678888,52421898312782725205301,0,56568813165429158,1.3024648302625652
2025-03-25 00:07:21+00:00,8926092,68277688888,52421890658066595820585,0,56568813165429158,1.3024652112102626
2025-03-25 00:07:23+00:00,8926094,68277688889,52421890658834370645887,0,56568813166257668,1.3024652112102626
2025-03-25 00:07:35+00:00,8926106,68277698889,52421883004120480128087,0,56568813166257668,1.3024655921580157
2025-03-25 00:07:39+00:00,8926110,68277698989,52421882927573352545833,0,56568813166257668,1.3024655959674936
2025-03-25 00:07:50+00:00,8926121,68277708989,52421875272861723282621,0,56568813166257668,1.3024659769153029
2025-03-25 00:08:06+00:00,8926137,68277579134,52421975272861723282621,0,56568813166257668,1.3024610152251654
2025-03-25 00:08:08+00:00,8926139,68277589134,52421967618123172477341,0,56568813166257668,1.3024613961723037
2025-03-25 00:08:13+00:00,8926144,68277589135,52421967618890949551532,0,56568813167086180,1.3024613961723037
2025-03-25 00:08:14+00:00,8926145,68277726944,52421862129932181133054,0,56568813167086180,1.3024666459723935
2025-03-25 00:08:19+00:00,8926150,68277864753,52421756641398602402843,0,56568813167086180,1.3024718957830475
2025-03-25 00:08:24+00:00,8926155,68277864754,52421756642166373287756,0,56568813167914688,1.3024718957830475
2025-03-25 00:08:26+00:00,8926157,68277874754,52421748987491768445574,0,56568813167914688,1.3024722767317745
2025-03-25 00:08:29+00:00,8926160,68277874854,52421748910945033719989,0,56568813167914688,1.302472280541262
2025-03-25 00:08:44+00:00,8926175,68277884854,52421741256272690114965,0,56568813167914688,1.3024726614900453
2025-03-25 00:08:55+00:00,8926186,68277894854,52421733601602585357626,0,56568813167914688,1.3024730424388842
2025-03-25 00:09:02+00:00,8926193,68277894855,52421733602370355566618,0,56568813168743196,1.3024730424388842
2025-03-25 00:09:07+00:00,8926198,68277894856,52421733601604888668264,0,56568813168743196,1.302473042476979
2025-03-25 00:09:08+00:00,8926199,68277894857,52421733600839421769933,0,56568813168743196,1.302473042515074
2025-03-25 00:09:17+00:00,8926208,68277894920,52421733649677451269981,0,56568813220939228,1.3024730425034334
2025-03-25 00:09:19+00:00,8926210,68277895020,52421733573130761549028,0,56568813220939228,1.302473046312922
2025-03-25 00:09:22+00:00,8926213,68277894954,52421733521711437639044,0,56568813165452125,1.3024730463314693
2025-03-25 00:09:32+00:00,8926223,68277904954,52421725867043594605229,0,56568813165452125,1.3024734272803644
2025-03-25 00:09:51+00:00,8926242,68277904955,52421725867811364587368,0,56568813166280633,1.3024734272803644
2025-03-25 00:09:55+00:00,8926246,68277904956,52421725867045897915187,0,56568813166280633,1.3024734273184593
2025-03-25 00:10:07+00:00,8926258,68277905056,52421725790499230809909,0,56568813166280633,1.3024734311279484
2025-03-25 00:10:12+00:00,8926263,68277905055,52421725791499230809909,0,56568813166280633,1.3024734310840262
2025-03-25 00:10:17+00:00,8926268,68277905054,52421725792499230809909,0,56568813166280633,1.3024734310401043
2025-03-25 00:10:22+00:00,8926273,68277905067,52421725802499230809909,0,56568813177051241,1.3024734310396324
2025-03-25 00:10:27+00:00,8926278,68277905054,52421725792281297425593,0,56568813166024966,1.302473431045519
2025-03-25 00:10:41+00:00,8926292,68277905055,52421725793049067405512,0,56568813166853474,1.302473431045519
2025-03-25 00:10:57+00:00,8926308,68277905155,52421725716502400519274,0,56568813166853474,1.3024734348550082
2025-03-25 00:11:12+00:00,8926323,68277775299,52421825716502400519274,0,56568813166853474,1.3024684731174128
2025-03-25 00:11:21+00:00,8926332,68277913108,52421720228116804375116,0,56568813166853474,1.3024737229317134
2025-03-25 00:11:26+00:00,8926337,68277923108,52421712573452937736104,0,56568813166853474,1.302474103880705
2025-03-25 00:11:29+00:00,8926340,68277923110,52421712574988476902710,0,56568813168510490,1.302474103880705
2025-03-25 00:11:29+00:00,8926340,68277923109,52421712574220707319407,0,56568813168510490,1.302474103880705
2025-03-25 00:11:33+00:00,8926344,68277923111,52421712574223010628168,0,56568813168510490,1.3024741039188
2025-03-25 00:11:34+00:00,8926345,68277923110,52421712573296321351198,0,56568813167510490,1.3024741039227483
2025-03-25 00:11:38+00:00,8926349,68277923109,52421712572369632074228,0,56568813166510490,1.302474103926697
2025-03-25 00:11:45+00:00,8926356,68277923209,52421712495823004733353,0,56568813166510490,1.3024741077361872
2025-03-25 00:11:46+00:00,8926357,68277933209,52421704841161399597022,0,56568813166510490,1.3024744886852349
2025-03-25 00:12:10+00:00,8926381,68277943209,52421697186502033303648,0,56568813166510490,1.3024748696343385
2025-03-25 00:12:15+00:00,8926386,68277943210,52421697185736567479141,0,56568813166510490,1.3024748696724333
2025-03-25 00:12:20+00:00,8926391,68277943211,52421697184971101654656,0,56568813166510490,1.3024748697105282
2025-03-25 00:12:23+00:00,8926394,68277943212,52421697184205635830193,0,56568813166510490,1.302474869748623
2025-03-25 00:12:24+00:00,8926395,68277943275,52421697233043665330241,0,56568813218706485,1.3024748697369808
2025-03-25 00:12:29+00:00,8926400,68277943209,52421697181624377063419,0,56568813163219382,1.302474869755529
2025-03-25 00:12:34+00:00,8926405,68277943210,52421697181624377063418,0,56568813163219382,1.3024748697746051
2025-03-25 00:12:34+00:00,8926405,68277943310,52421697105077794731530,0,56568813163219382,1.3024748735840965
2025-03-25 00:12:48+00:00,8926419,68277953310,52421689450420690492895,0,56568813163219382,1.3024752545332563
2025-03-25 00:12:50+00:00,8926421,68277963310,52421681795765825095243,0,56568813163219382,1.3024756354824716
2025-03-25 00:13:07+00:00,8926438,68277963311,52421681796533593775713,0,56568813164047889,1.3024756354824716
2025-03-25 00:13:19+00:00,8926450,68277963310,52421681797533593775713,0,56568813164047889,1.3024756354385494
2025-03-25 00:13:23+00:00,8926454,68277963410,52421681720987056441948,0,56568813164047889,1.3024756392480417
2025-03-25 00:13:24+00:00,8926455,68277963409,52421681721987056441948,0,56568813164047889,1.3024756392041195
2025-03-25 00:13:55+00:00,8926486,68277963410,52421681722754825120225,0,56568813164876396,1.3024756392041195
2025-03-25 00:13:56+00:00,8926487,68277973410,52421674068102220434705,0,56568813164876396,1.302476020153391
2025-03-25 00:14:11+00:00,8926502,68277973510,52421673991555705710637,0,56568813164876396,1.3024760239628839
2025-03-25 00:14:16+00:00,8926507,68277843654,52421773991555705710637,0,56568813164876396,1.3024710622154536
2025-03-25 00:14:20+00:00,8926511,68277713798,52421873991555705710637,0,56568813164876396,1.3024661004869533
2025-03-25 00:14:25+00:00,8926516,68277851607,52421768502977947399924,0,56568813164876396,1.3024713502964196
2025-03-25 00:14:30+00:00,8926521,68277989416,52421663014825376465443,0,56568813164876396,1.3024766001164498
2025-03-25 00:14:35+00:00,8926526,68277989417,52421663015593144577292,0,56568813165704903,1.3024766001164498
2025-03-25 00:14:37+00:00,8926528,68277999417,52421655360946187171360,0,56568813165704903,1.3024769810658572
2025-03-25 00:14:39+00:00,8926530,68277999416,52421655360019498905736,0,56568813164704903,1.3024769810698058
2025-03-25 00:14:43+00:00,8926534,68277999415,52421655359092810640112,0,56568813163704903,1.3024769810737544
2025-03-25 00:14:44+00:00,8926535,68277999416,52421655359860578527399,0,56568813164533410,1.3024769810737544
2025-03-25 00:14:49+00:00,8926540,68277999417,52421655359095113943785,0,56568813164533410,1.3024769811118493
2025-03-25 00:14:51+00:00,8926542,68278009417,52421647704450395644651,0,56568813164533410,1.3024773620613124
2025-03-25 00:14:58+00:00,8926549,68278019417,52421640049807916181037,0,56568813164533410,1.302477743010831
2025-03-25 00:15:18+00:00,8926569,68278029417,52421632395167675551960,0,56568813164533410,1.3024781239604053
2025-03-25 00:15:23+00:00,8926574,68278029418,52421632394402211640019,0,56568813164533410,1.3024781239985002
2025-03-25 00:15:28+00:00,8926579,68278029419,52421632393636747728100,0,56568813164533410,1.3024781240365952
2025-03-25 00:15:35+00:00,8926586,68278029420,52421632394404514941648,0,56568813165361916,1.3024781240365952
2025-03-25 00:15:40+00:00,8926591,68278029422,52421632393639051029750,0,56568813165361916,1.3024781240937662
2025-03-25 00:15:40+00:00,8926591,68278029421,52421632393639051029751,0,56568813165361916,1.30247812407469
2025-03-25 00:15:44+00:00,8926595,68278039422,52421624739001050017987,0,56568813165361916,1.3024785050433962
2025-03-25 00:15:52+00:00,8926603,68278039522,52421624662454681330624,0,56568813165361916,1.3024785088528927
2025-03-25 00:16:26+00:00,8926637,68278039522,52421624664222448317336,0,56568813166190422,1.3024785088089705
2025-03-25 00:16:26+00:00,8926637,68278039523,52421624663222448317336,0,56568813166190422,1.3024785088528927
2025-03-25 00:16:31+00:00,8926642,68278049521,52421617010586708010204,0,56568813166190422,1.3024788897147341
2025-03-25 00:16:31+00:00,8926642,68278039521,52421624665222448317336,0,56568813166190422,1.3024785087650481
2025-03-25 00:16:36+00:00,8926647,68278049534,52421617020586708010204,0,56568813176961007,1.3024788897142614
2025-03-25 00:16:42+00:00,8926653,68278049634,52421616944040361929855,0,56568813176961007,1.3024788935237586
2025-03-25 00:17:16+00:00,8926687,68278049635,52421616944808128689817,0,56568813177789513,1.3024788935237586
2025-03-25 00:17:21+00:00,8926692,68278049636,52421616944042665230146,0,56568813177789513,1.3024788935618534
2025-03-25 00:17:26+00:00,8926697,68277919780,52421716944042665230146,0,56568813177789513,1.3024739318035494
2025-03-25 00:17:30+00:00,8926701,68277929780,52421709289380026134746,0,56568813177789513,1.3024743127525649
2025-03-25 00:17:31+00:00,8926702,68277799924,52421809289380026134746,0,56568813177789513,1.30246935101174
2025-03-25 00:17:31+00:00,8926702,68277809924,52421801634690465551067,0,56568813177789513,1.3024697319600842
2025-03-25 00:17:33+00:00,8926704,68277810024,52421801558143581268099,0,56568813177789513,1.302469735769568
2025-03-25 00:17:35+00:00,8926706,68277947833,52421696069860248534111,0,56568813177789513,1.302474985586288
2025-03-25 00:17:40+00:00,8926711,68278085642,52421590582002101390402,0,56568813177789513,1.3024802354135723
2025-03-25 00:17:45+00:00,8926716,68278085643,52421590582769867359366,0,56568813178618019,1.3024802354135723
2025-03-25 00:17:46+00:00,8926717,68278095643,52421582928144274511029,0,56568813178618019,1.302480616363506
2025-03-25 00:17:54+00:00,8926725,68278095642,52421582927217587526054,0,56568813177618019,1.3024806163674547
2025-03-25 00:17:55+00:00,8926726,68278105642,52421575272594233528022,0,56568813177618019,1.302480997317444
2025-03-25 00:18:06+00:00,8926737,68278105643,52421575273361999047871,0,56568813178446524,1.302480997317444
2025-03-25 00:18:10+00:00,8926741,68278105644,52421575272596536824592,0,56568813178446524,1.3024809973555391
2025-03-25 00:18:23+00:00,8926754,68278105744,52421575196050314609573,0,56568813178446524,1.3024810011650392
2025-03-25 00:18:31+00:00,8926762,68278105745,52421575195284852388556,0,56568813178446524,1.3024810012031343
2025-03-25 00:18:36+00:00,8926767,68278105746,52421575194519390167561,0,56568813178446524,1.3024810012412291
2025-03-25 00:18:40+00:00,8926771,68278105809,52421575243357419667609,0,56568813230642395,1.3024810012295813
2025-03-25 00:18:44+00:00,8926775,68278105743,52421575191938251068633,0,56568813175155292,1.3024810012481325
2025-03-25 00:18:48+00:00,8926779,68278105744,52421575191938251068632,0,56568813175155292,1.3024810012672088
2025-03-25 00:18:54+00:00,8926785,68278115744,52421567537317159109300,0,56568813175155292,1.3024813822172543
2025-03-25 00:18:56+00:00,8926787,68278115745,52421567538084924402265,0,56568813175983797,1.3024813822172543
2025-03-25 00:19:13+00:00,8926804,68278115845,52421567461538724805389,0,56568813175983797,1.302481386026755
2025-03-25 00:19:34+00:00,8926825,68278115844,52421567462538724805389,0,56568813175983797,1.3024813859828326
2025-03-25 00:19:37+00:00,8926828,68278125844,52421559807919893801296,0,56568813175983797,1.3024817669329345
2025-03-25 00:19:38+00:00,8926829,68278125843,52421559808919893801296,0,56568813175983797,1.302481766889012
2025-03-25 00:19:42+00:00,8926833,68278125856,52421559818919893801296,0,56568813186754370,1.3024817668885385
2025-03-25 00:19:46+00:00,8926837,68278125857,52421559819687658867511,0,56568813176556600,1.3024817668885385
2025-03-25 00:19:46+00:00,8926837,68278125844,52421559809469757838121,0,56568813176556600,1.302481766894426
2025-03-25 00:19:50+00:00,8926841,68278125845,52421559808704296067119,0,56568813176556600,1.302481766932521
2025-03-25 00:20:03+00:00,8926854,68278125945,52421559732158119079766,0,56568813176556600,1.3024817707420224
2025-03-25 00:20:32+00:00,8926883,68278135945,52421552077541549285611,0,56568813176556600,1.3024821516921803
2025-03-25 00:20:33+00:00,8926884,68278006088,52421652077541549285611,0,56568813176556600,1.3024771899024452
2025-03-25 00:20:40+00:00,8926891,68278006089,52421652076776084824725,0,56568813176556600,1.3024771899405403
2025-03-25 00:20:42+00:00,8926893,68278143898,52421546589096468540949,0,56568813176556600,1.30248243977223
2025-03-25 00:20:46+00:00,8926897,68278281707,52421441101842034193150,0,56568813176556600,1.3024876896144844
2025-03-25 00:20:51+00:00,8926902,68278281708,52421441102609795768152,0,56568813177385103,1.3024876896144844
2025-03-25 00:20:52+00:00,8926903,68278281808,52421441026063966852159,0,56568813177385103,1.3024876934239942
2025-03-25 00:21:00+00:00,8926911,68278281807,52421441025137282375650,0,56568813176385103,1.302487693427943
2025-03-25 00:21:26+00:00,8926937,68278281808,52421441025905043948404,0,56568813177213606,1.302487693427943
2025-03-25 00:21:38+00:00,8926949,68278281809,52421441025139585660379,0,56568813177213606,1.302487693466038
2025-03-25 00:21:40+00:00,8926951,68278291809,52421433370557823241597,0,56568813177213606,1.3024880744170586
2025-03-25 00:21:42+00:00,8926953,68278291909,52421433294012016940039,0,56568813177213606,1.302488078226569
2025-03-25 00:21:47+00:00,8926958,68278291972,52421433342850046440087,0,56568813229409335,1.3024880782149146
2025-03-25 00:21:48+00:00,8926959,68278301972,52421425688270545148732,0,56568813229409335,1.3024884591659909
2025-03-25 00:21:49+00:00,8926960,68278311972,52421418033693282664229,0,56568813229409335,1.302488840117123
2025-03-25 00:21:55+00:00,8926966,68278311973,52421418033693282664228,0,56568813229409335,1.3024888401361991
2025-03-25 00:21:58+00:00,8926969,68278321973,52421410379118259097703,0,56568813229409335,1.3024892210873869
2025-03-25 00:22:16+00:00,8926987,68278321974,52421410379886019769968,0,56568813230237838,1.3024892210873869
2025-03-25 00:22:26+00:00,8926997,68278331974,52421402725313235008330,0,56568813230237838,1.3024896020386303
2025-03-25 00:22:33+00:00,8927004,68278332074,52421402648767518483324,0,56568813230237838,1.302489605848143
2025-03-25 00:22:43+00:00,8927014,68278332073,52421402649767518483324,0,56568813230237838,1.3024896058042201
2025-03-25 00:22:47+00:00,8927018,68278332072,52421402650767518483324,0,56568813230237838,1.3024896057602975
2025-03-25 00:22:52+00:00,8927023,68278332085,52421402660767518483324,0,56568813241008378,1.3024896057598225
2025-03-25 00:22:56+00:00,8927027,68278332072,52421402650549648096672,0,56568813229982103,1.302489605765711
2025-03-25 00:23:06+00:00,8927037,68278332073,52421402651317408542185,0,56568813230810606,1.302489605765711
2025-03-25 00:23:10+00:00,8927041,68278332074,52421402650551951378019,0,56568813230810606,1.302489605803806
2025-03-25 00:23:22+00:00,8927053,68278332174,52421402574006235074287,0,56568813230810606,1.3024896096133187
2025-03-25 00:23:29+00:00,8927060,68278342174,52421394919435733632058,0,56568813230810606,1.3024899905646188
2025-03-25 00:23:43+00:00,8927074,68278212316,52421494919435733632058,0,56568813230810606,1.3024850287259788
2025-03-25 00:23:48+00:00,8927079,68278082459,52421594919435733632058,0,56568813230810606,1.3024800669253453
2025-03-25 00:23:56+00:00,8927087,68278220269,52421489432756889778691,0,56568813231639112,1.3024853167627592
2025-03-25 00:23:56+00:00,8927087,68278082460,52421594920203499700340,0,56568813231639112,1.3024800669253453
2025-03-25 00:24:01+00:00,8927092,68278220270,52421489433524652752392,0,56568813232467616,1.3024853167627592
2025-03-25 00:24:05+00:00,8927096,68278220269,52421489432597967421058,0,56568813231467616,1.302485316766708
2025-03-25 00:24:10+00:00,8927101,68278220268,52421489431671282089724,0,56568813230467616,1.3024853167706567
2025-03-25 00:24:12+00:00,8927103,68278220368,52421489355125313723946,0,56568813230467616,1.302485320580163
2025-03-25 00:24:45+00:00,8927136,68278220369,52421489355893076695397,0,56568813231296120,1.302485320580163
2025-03-25 00:24:47+00:00,8927138,68278220370,52421489355127617012872,0,56568813231296120,1.302485320618258
2025-03-25 00:24:49+00:00,8927140,68278220371,52421489354362157330369,0,56568813231296120,1.3024853206563531
2025-03-25 00:24:51+00:00,8927142,68278220372,52421489353596697647889,0,56568813231296120,1.3024853206944482
2025-03-25 00:24:55+00:00,8927146,68278220435,52421489402434727147937,0,56568813283491903,1.3024853206827962
2025-03-25 00:25:00+00:00,8927151,68278220369,52421489351015642796470,0,56568813228004800,1.3024853207013498
2025-03-25 00:25:01+00:00,8927152,68278230369,52421481696419935867366,0,56568813228004800,1.3024857016520193
2025-03-25 00:25:02+00:00,8927153,68278230469,52421481619873990120736,0,56568813228004800,1.3024857054615262
2025-03-25 00:25:08+00:00,8927159,68278240469,52421473965280544393706,0,56568813228004800,1.3024860864122518
2025-03-25 00:25:35+00:00,8927186,68278240470,52421473966048306913729,0,56568813228833304,1.3024860864122518
2025-03-25 00:25:51+00:00,8927202,68278240469,52421473967048306913729,0,56568813228833304,1.3024860863683292
2025-03-25 00:25:51+00:00,8927202,68278240569,52421473890502383776533,0,56568813228833304,1.3024860901778368
2025-03-25 00:25:55+00:00,8927206,68278240568,52421473891502383776533,0,56568813228833304,1.3024860901339141
2025-03-25 00:26:00+00:00,8927211,68278240581,52421473901502383776533,0,56568813239603859,1.3024860901334399
2025-03-25 00:26:18+00:00,8927229,68278250581,52421466246911198731530,0,56568813239603859,1.3024864710842217
2025-03-25 00:26:18+00:00,8927229,68278260581,52421458592322252498481,0,56568813239603859,1.302486852035059
2025-03-25 00:26:24+00:00,8927235,68278260582,52421458593090014567201,0,56568813240432363,1.302486852035059
2025-03-25 00:26:29+00:00,8927240,68278260583,52421458592324555784698,0,56568813240432363,1.302486852073154
2025-03-25 00:26:41+00:00,8927252,68278260683,52421458515778677647252,0,56568813240432363,1.3024868558826626
2025-03-25 00:26:49+00:00,8927260,68278130826,52421558515778677647252,0,56568813240432363,1.3024818940750982
2025-03-25 00:26:54+00:00,8927265,68278000969,52421658515778677647252,0,56568813240432363,1.302476932286464
2025-03-25 00:26:58+00:00,8927269,68278138778,52421553028078193961339,0,56568813240432363,1.302482182117509
2025-03-25 00:27:02+00:00,8927273,68278276587,52421447540802892327395,0,56568813240432363,1.3024874319591184
2025-03-25 00:27:07+00:00,8927278,68278276588,52421447541570654054274,0,56568813241260866,1.3024874319591184
2025-03-25 00:27:12+00:00,8927283,68278276587,52421447540643969463633,0,56568813240260866,1.302487431963067
2025-03-25 00:27:15+00:00,8927286,68278276588,52421447541411731190510,0,56568813241089369,1.302487431963067
2025-03-25 00:27:16+00:00,8927287,68278276587,52421447540485046599869,0,56568813240089369,1.3024874319670157
2025-03-25 00:27:31+00:00,8927302,68278276687,52421447463939202542203,0,56568813240089369,1.3024874357765253
2025-03-25 00:27:36+00:00,8927307,68278286687,52421439809355925709322,0,56568813240089369,1.302487816727499
2025-03-25 00:27:53+00:00,8927324,68278286688,52421439808590467493759,0,56568813240089369,1.302487816765594
2025-03-25 00:27:58+00:00,8927329,68278286689,52421439807825009278218,0,56568813240089369,1.302487816803689
2025-03-25 00:28:05+00:00,8927336,68278286690,52421439808592770778247,0,56568813240917872,1.302487816803689
2025-03-25 00:28:07+00:00,8927338,68278286624,52421439757173735033589,0,56568813185430769,1.302487816822244
2025-03-25 00:28:11+00:00,8927342,68278286625,52421439757173735033588,0,56568813185430769,1.30248781684132
2025-03-25 00:28:20+00:00,8927351,68278286725,52421439680627913594581,0,56568813185430769,1.3024878206508301
2025-03-25 00:28:47+00:00,8927378,68278296725,52421432026046898627153,0,56568813185430769,1.3024882016018604
2025-03-25 00:28:54+00:00,8927385,68278296726,52421432026814659900360,0,56568813186259272,1.3024882016018604
2025-03-25 00:29:01+00:00,8927392,68278296725,52421432027814659900360,0,56568813186259272,1.3024882015579378
2025-03-25 00:29:06+00:00,8927397,68278296738,52421432037814659900360,0,56568813197029818,1.3024882015574633
2025-03-25 00:29:11+00:00,8927402,68278296725,52421432027596783779652,0,56568813186003543,1.3024882015633512
2025-03-25 00:29:13+00:00,8927404,68278306725,52421424373018007393377,0,56568813186003543,1.3024885825144372
2025-03-25 00:29:23+00:00,8927414,68278316725,52421416718441469813587,0,56568813186003543,1.302488963465579
2025-03-25 00:29:43+00:00,8927434,68278316726,52421416719209230637708,0,56568813186832046,1.302488963465579
2025-03-25 00:29:47+00:00,8927438,68278316727,52421416718443773096070,0,56568813186832046,1.302488963503674
2025-03-25 00:29:56+00:00,8927447,68278186870,52421516718443773096070,0,56568813186832046,1.3024840016881327
2025-03-25 00:30:05+00:00,8927456,68278324679,52421411231315837074547,0,56568813186832046,1.3024892515333784
2025-03-25 00:30:09+00:00,8927460,68278462488,52421305744613079639632,0,56568813186832046,1.3024945013891882
2025-03-25 00:30:14+00:00,8927465,68278462489,52421305745380837199401,0,56568813187660547,1.3024945013891882
