timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-06 00:00:47+00:00,2187020,66957625318,48559630199006694023378,0,56568658695053272,1.378874283918448
2025-01-06 00:00:47+00:00,2187020,66957625218,48559630271312053048259,0,56568658695053272,1.3788742798059785
2025-01-06 00:00:52+00:00,2187025,66957635318,48559622968471878961546,0,56568658695053272,1.3788746951654325
2025-01-06 00:00:53+00:00,2187026,66957635173,48559623078563558192388,0,56568658695053272,1.3788746890533046
2025-01-06 00:00:53+00:00,2187026,66957634173,48559623801616945715603,0,56568658695053272,1.3788746479286036
2025-01-06 00:00:54+00:00,2187027,66957655173,48559637583144836518280,0,56568675591904108,1.3788746890533046
2025-01-06 00:00:54+00:00,2187027,66957645173,48559630330854197355334,0,56568675591904108,1.3788746890533046
2025-01-06 00:00:55+00:00,2187028,66957686006,48559658737712758136824,0,56568700937180047,1.3788747233101708
2025-01-06 00:00:55+00:00,2187028,66957686007,48559658737712758136823,0,56568700937180047,1.378874723330764
2025-01-06 00:00:55+00:00,2187028,66957656006,48559636980841381177330,0,56568700937180047,1.3788747233101708
2025-01-06 00:00:55+00:00,2187028,66957666006,48559644233131840163828,0,56568700937180047,1.3788747233101708
2025-01-06 00:00:55+00:00,2187028,66957676006,48559651485422299150326,0,56568700937180047,1.3788747233101708
2025-01-06 00:00:57+00:00,2187030,66957687840,48559657412355987748230,0,56568700937180047,1.3788747987122874
2025-01-06 00:00:57+00:00,2187030,66957686840,48559658135409317768537,0,56568700937180047,1.3788747575876155
2025-01-06 00:00:59+00:00,2187032,66957697840,48559650181823872158022,0,56568700937180047,1.3788752099590416
2025-01-06 00:01:02+00:00,2187035,66957698673,48559649579520644352760,0,56568700937180047,1.378875244215899
2025-01-06 00:01:03+00:00,2187036,66957699506,48559648977217431511154,0,56568700937180047,1.3788752784727567
2025-01-06 00:01:04+00:00,2187037,66957711324,48559640432177782364986,0,56568700937180047,1.3788757644842615
2025-01-06 00:01:04+00:00,2187037,66957709506,48559641746687831683811,0,56568700937180047,1.3788756897195822
2025-01-06 00:01:04+00:00,2187037,66957710324,48559641155230605954862,0,56568700937180047,1.3788757233595752
2025-01-06 00:01:05+00:00,2187038,66957720179,48559634034795550132157,0,56568700937180047,1.378876128494322
2025-01-06 00:01:05+00:00,2187038,66957710179,48559641265322849119043,0,56568700937180047,1.378875717247431
2025-01-06 00:01:06+00:00,2187039,66957749034,48559656624790567203153,0,56568743179285772,1.3788760812574792
2025-01-06 00:01:06+00:00,2187039,66957719034,48559634867940616886214,0,56568743179285772,1.3788760812574792
2025-01-06 00:01:06+00:00,2187039,66957769034,48559671129357200747779,0,56568743179285772,1.3788760812574792
2025-01-06 00:01:06+00:00,2187039,66957739034,48559649372507250430840,0,56568743179285772,1.3788760812574792
2025-01-06 00:01:06+00:00,2187039,66957729034,48559642120223933658527,0,56568743179285772,1.3788760812574792
2025-01-06 00:01:06+00:00,2187039,66957759034,48559663877073883975466,0,56568743179285772,1.3788760812574792
2025-01-06 00:01:11+00:00,2187044,66957767889,48559671962502267501836,0,56568743179285772,1.3788760340206732
2025-01-06 00:01:11+00:00,2187044,66957768889,48559671239449606815923,0,56568743179285772,1.3788760751453333
2025-01-06 00:01:12+00:00,2187045,66957769722,48559670637146756930399,0,56568743179285772,1.378876109402176
2025-01-06 00:01:16+00:00,2187049,66957769723,48559670637871985247273,0,56568743180130614,1.378876109402176
2025-01-06 00:01:17+00:00,2187050,66957770723,48559669914819364089782,0,56568743180130614,1.3788761505268374
2025-01-06 00:01:18+00:00,2187051,66957800723,48559662706052256116742,0,56568751628550285,1.3788769730201336
2025-01-06 00:01:18+00:00,2187051,66957790723,48559669936575126594888,0,56568751628550285,1.3788765617734855
2025-01-06 00:01:18+00:00,2187051,66957780723,48559662684294337125101,0,56568751628550285,1.3788765617734855
2025-01-06 00:01:19+00:00,2187052,66957810723,48559655475531542124004,0,56568751628550285,1.3788773842668427
2025-01-06 00:01:19+00:00,2187052,66957820723,48559648245012984615709,0,56568751628550285,1.3788777955136131
2025-01-06 00:01:21+00:00,2187054,66957821541,48559647653556662148153,0,56568751628550285,1.3788778291536017
2025-01-06 00:01:23+00:00,2187056,66957831541,48559640423040437523641,0,56568751628550285,1.3788782404004385
2025-01-06 00:01:24+00:00,2187057,66957832541,48559639699988933813521,0,56568751628550285,1.3788782815251255
2025-01-06 00:01:31+00:00,2187064,66957842541,48559646952260678161670,0,56568760076964679,1.3788782815251255
2025-01-06 00:01:31+00:00,2187064,66957842641,48559646879955528978182,0,56568760076964679,1.3788782856375936
2025-01-06 00:01:32+00:00,2187065,66957852641,48559654132227251696621,0,56568768525379061,1.3788782856375936
2025-01-06 00:01:33+00:00,2187066,66957862641,48559661384498974415060,0,56568776973793443,1.3788782856375936
2025-01-06 00:01:35+00:00,2187068,66957902641,48559632462456589575355,0,56568776973793443,1.3788799306248427
2025-01-06 00:01:35+00:00,2187068,66957892641,48559639692963951066618,0,56568776973793443,1.3788795193779386
2025-01-06 00:01:35+00:00,2187068,66957882641,48559646923473469036346,0,56568776973793443,1.3788791081310956
2025-01-06 00:01:35+00:00,2187068,66957872641,48559654153985143485505,0,56568776973793443,1.378878696884314
2025-01-06 00:01:38+00:00,2187071,66957903474,48559631860155423785903,0,56568776973793443,1.3788799648817125
2025-01-06 00:01:39+00:00,2187072,66957902329,48559632693300490539960,0,56568776973793443,1.3788799176448017
2025-01-06 00:01:41+00:00,2187074,66957913162,48559624860494225637419,0,56568776973793443,1.37888036314864
2025-01-06 00:01:41+00:00,2187074,66957903162,48559632090999319080766,0,56568776973793443,1.3788799519016715
2025-01-06 00:01:41+00:00,2187074,66957923162,48559617629991288670557,0,56568776973793443,1.3788807743956697
2025-01-06 00:01:45+00:00,2187078,66957933980,48559624290794700040632,0,56568802319013369,1.3788808080356794
2025-01-06 00:01:45+00:00,2187078,66957923980,48559617038536243962938,0,56568802319013369,1.3788808080356794
2025-01-06 00:01:45+00:00,2187078,66957943980,48559631543053156118326,0,56568802319013369,1.3788808080356794
2025-01-06 00:01:45+00:00,2187078,66957953980,48559638795311612196020,0,56568802319013369,1.3788808080356794
2025-01-06 00:01:49+00:00,2187082,66957952835,48559639628456678950077,0,56568802319013369,1.3788807607987608
2025-01-06 00:01:49+00:00,2187082,66957953835,48559638905406496875462,0,56568802319013369,1.3788808019234484
2025-01-06 00:01:52+00:00,2187085,66957963835,48559631674905860732309,0,56568802319013369,1.3788812131703594
2025-01-06 00:01:52+00:00,2187085,66957973835,48559624444407381062679,0,56568802319013369,1.3788816244173314
2025-01-06 00:01:54+00:00,2187087,66957973834,48559624445407381062679,0,56568802319013369,1.3788816243683424
2025-01-06 00:01:55+00:00,2187088,66957983834,48559617214911057608723,0,56568802319013369,1.3788820356153757
2025-01-06 00:01:55+00:00,2187088,66957993834,48559609984416890626360,0,56568802319013369,1.37888244686247
2025-01-06 00:01:56+00:00,2187089,66958003834,48559617236666727263377,0,56568810767414983,1.37888244686247
2025-01-06 00:01:56+00:00,2187089,66958013834,48559610006174716751481,0,56568810767414983,1.3788828581095645
2025-01-06 00:01:57+00:00,2187090,66957954656,48559565903673028018165,0,56568760079852951,1.3788828917627396
2025-01-06 00:01:57+00:00,2187090,66958004652,48559602162451553924783,0,56568760079852951,1.3788828917501905
2025-01-06 00:01:57+00:00,2187090,66957994652,48559594910182451888213,0,56568760079852951,1.378882891750804
2025-01-06 00:01:57+00:00,2187090,66957984652,48559587657913439985392,0,56568760079852951,1.3788828917514149
2025-01-06 00:01:57+00:00,2187090,66958014652,48559609414720565827604,0,56568760079852951,1.3788828917495795
2025-01-06 00:02:00+00:00,2187093,66957952367,48559567570688386325635,0,56568760080697791,1.3788827972886908
2025-01-06 00:02:00+00:00,2187093,66957953511,48559566736818094772222,0,56568760080697791,1.3788828445257144
2025-01-06 00:02:00+00:00,2187093,66957952366,48559567569963161526279,0,56568760080697791,1.3788827972886908
2025-01-06 00:02:01+00:00,2187094,66957962367,48559560340198213355795,0,56568760080697791,1.3788832085362057
2025-01-06 00:02:02+00:00,2187095,66957972367,48559553109710196856405,0,56568760080697791,1.378883619783782
2025-01-06 00:02:03+00:00,2187096,66957982367,48559545879224336826500,0,56568760080697791,1.3788840310314192
2025-01-06 00:02:03+00:00,2187096,66957983200,48559545276924962108374,0,56568760080697791,1.3788840652883503
2025-01-06 00:02:05+00:00,2187098,66957984033,48559544674625602353745,0,56568760080697791,1.3788840995452816
2025-01-06 00:02:06+00:00,2187099,66957982888,48559545507770669107802,0,56568760080697791,1.378884052308215
2025-01-06 00:02:08+00:00,2187101,66957941747,48559517334412034599499,0,56568700946212990,1.3788840050835884
2025-01-06 00:02:08+00:00,2187101,66957911749,48559495578909445747760,0,56568700946212990,1.3788840050900657
2025-01-06 00:02:08+00:00,2187101,66957931747,48559510082149522340820,0,56568700946212990,1.378884005084181
2025-01-06 00:02:08+00:00,2187101,66957971743,48559539088653223603180,0,56568700946212990,1.3788840050717428
2025-01-06 00:02:08+00:00,2187101,66957981743,48559546340915735861859,0,56568700946212990,1.3788840050711502
2025-01-06 00:02:09+00:00,2187102,66957900606,48559489161072729973495,0,56568692499283958,1.378883957858358
2025-01-06 00:02:09+00:00,2187102,66957910604,48559496412054512501817,0,56568692499283958,1.378883957852953
2025-01-06 00:02:10+00:00,2187103,66957911439,48559481328289415668007,0,56568692499283958,1.378884403363513
2025-01-06 00:02:10+00:00,2187103,66957901439,48559488558773323293233,0,56568692499283958,1.3788839921153289
2025-01-06 00:02:10+00:00,2187103,66957912272,48559480725990203585267,0,56568692499283958,1.3788844376204894
2025-01-06 00:02:11+00:00,2187104,66957911129,48559467077656719085304,0,56568684052334930,1.3788848016375537
2025-01-06 00:02:11+00:00,2187104,66957911127,48559481559135270339324,0,56568684052334930,1.378884390383355
2025-01-06 00:02:11+00:00,2187104,66957931127,48559481580890902839897,0,56568684052334930,1.3788848016315982
2025-01-06 00:02:11+00:00,2187104,66957921127,48559474328653451120028,0,56568684052334930,1.3788848016315982
2025-01-06 00:02:11+00:00,2187104,66957921129,48559459847177056366685,0,56568684052334930,1.3788852128859197
2025-01-06 00:02:15+00:00,2187108,66957911229,48559452522625378614839,0,56568675603928288,1.3788852169987336
2025-01-06 00:02:15+00:00,2187108,66957911129,48559452594930164335803,0,56568675603928288,1.378885212886249
2025-01-06 00:02:16+00:00,2187109,66957891231,48559438019373083026907,0,56568633364810702,1.3788852170053274
2025-01-06 00:02:16+00:00,2187109,66957881233,48559430768394207458324,0,56568633364810702,1.3788852170108379
2025-01-06 00:02:16+00:00,2187109,66957861233,48559416263893790553356,0,56568633364810702,1.3788852170116863
2025-01-06 00:02:17+00:00,2187110,66957851233,48559409011640265181702,0,56568624916396320,1.3788852170122048
2025-01-06 00:02:19+00:00,2187112,66957852051,48559408420187126077203,0,56568624916396320,1.378885250652359
2025-01-06 00:02:21+00:00,2187114,66957862051,48559401189709817864680,0,56568624916396320,1.3788856619012217
2025-01-06 00:02:22+00:00,2187115,66957862869,48559400598256869588914,0,56568624916396320,1.3788856955413815
2025-01-06 00:02:22+00:00,2187115,66957863702,48559399995958221931291,0,56568624916396320,1.378885729798415
2025-01-06 00:02:22+00:00,2187115,66957873702,48559392765483426221690,0,56568624916396320,1.378886141047349
2025-01-06 00:02:22+00:00,2187115,66957874702,48559392042436065402306,0,56568624916396320,1.3788861821722458
2025-01-06 00:02:23+00:00,2187116,66957875535,48559391440137630305454,0,56568624916396320,1.3788862164292852
2025-01-06 00:02:24+00:00,2187117,66957876368,48559390837839210172100,0,56568616468001934,1.378886250686325
2025-01-06 00:02:24+00:00,2187117,66957866368,48559383585605563900973,0,56568616468001934,1.3788862506864334
2025-01-06 00:02:26+00:00,2187119,66957875223,48559377188278318631051,0,56568616468001934,1.3788866146982395
2025-01-06 00:02:26+00:00,2187119,66957865223,48559384418750630655030,0,56568616468001934,1.3788862034491733
2025-01-06 00:02:27+00:00,2187120,66957895223,48559362727340163985917,0,56568616468001934,1.3788874371965552
2025-01-06 00:02:27+00:00,2187120,66957885223,48559369957808163075002,0,56568616468001934,1.3788870259473667
2025-01-06 00:02:29+00:00,2187122,66957905223,48559355496874321362832,0,56568616468001934,1.378887848445805
2025-01-06 00:02:30+00:00,2187123,66957904098,48559356315813786322505,0,56568616468001934,1.378887802023738
2025-01-06 00:02:31+00:00,2187124,66957914098,48559349085349856741427,0,56568616468001934,1.3788882132730422
2025-01-06 00:02:31+00:00,2187124,66957924098,48559341854888083624527,0,56568616468001934,1.3788886245224075
2025-01-06 00:02:32+00:00,2187125,66957932953,48559335457573286027098,0,56568616468001934,1.3788889885344853
2025-01-06 00:02:32+00:00,2187125,66957922953,48559342688033150378584,0,56568616468001934,1.3788885772850659
2025-01-06 00:02:33+00:00,2187126,66957931828,48559336276512750986771,0,56568616468001934,1.3788889421123802
2025-01-06 00:02:34+00:00,2187127,66957931683,48559336386611900944839,0,56568616468001934,1.3788889359999719
2025-01-06 00:02:34+00:00,2187127,66957930683,48559337109657817740828,0,56568616468001934,1.378888894875028
2025-01-06 00:02:38+00:00,2187131,66957941683,48559329156153917581349,0,56568616468001934,1.3788893472494446
2025-01-06 00:02:40+00:00,2187133,66957951683,48559321925698090679375,0,56568616468001934,1.3788897584989788
2025-01-06 00:02:41+00:00,2187134,66957951538,48559322035797668724597,0,56568616468001934,1.3788897523865544
2025-01-06 00:02:41+00:00,2187134,66957950538,48559322758843157433432,0,56568616468001934,1.3788897112615983
2025-01-06 00:02:42+00:00,2187135,66957952371,48559321433500793095770,0,56568616468001934,1.3788897866436431
2025-01-06 00:02:42+00:00,2187135,66957962371,48559314203047270235886,0,56568616468001934,1.3788901978932426
2025-01-06 00:02:44+00:00,2187137,66957962079,48559314419690054163289,0,56568616468001934,1.37889018572819
2025-01-06 00:02:44+00:00,2187137,66957963204,48559313600750589203616,0,56568616468001934,1.3788902321503371
2025-01-06 00:02:46+00:00,2187139,66957962912,48559313817393367817346,0,56568616468001934,1.3788902199852844
2025-01-06 00:02:46+00:00,2187139,66957961767,48559314650538434571403,0,56568616468001934,1.3788901727478882
2025-01-06 00:02:47+00:00,2187140,66957971767,48559307420086936316992,0,56568616468001934,1.3788905839975452
2025-01-06 00:02:47+00:00,2187140,66957971768,48559307419363891275163,0,56568616468001934,1.37889058403867
2025-01-06 00:02:50+00:00,2187143,66957972601,48559306817067378910451,0,56568616468001934,1.3788906182957692
2025-01-06 00:02:53+00:00,2187146,66957973601,48559306094022365820894,0,56568616468001934,1.3788906594207389
2025-01-06 00:02:56+00:00,2187149,66957836126,48559406094022365820894,0,56568616468001934,1.3788849887569459
2025-01-06 00:02:58+00:00,2187151,66957836226,48559406021717568347230,0,56568616468001934,1.3788849928694344
2025-01-06 00:02:59+00:00,2187152,66957835101,48559406840657033306903,0,56568616468001934,1.3788849464474642
2025-01-06 00:03:01+00:00,2187154,66957698627,48559506117606072550289,0,56568616468001934,1.3788793169525946
2025-01-06 00:03:01+00:00,2187154,66957697627,48559506840657033306903,0,56568616468001934,1.3788792758277943
2025-01-06 00:03:03+00:00,2187156,66957697502,48559506936545537509962,0,56568616468001934,1.3788792705308157
2025-01-06 00:03:03+00:00,2187156,66957698335,48559506334244083388255,0,56568616468001934,1.3788793047877743
2025-01-06 00:03:06+00:00,2187159,66957836144,48559406691519306006923,0,56568616468001934,1.3788849721612002
2025-01-06 00:03:07+00:00,2187160,66957846144,48559399461040537466895,0,56568616468001934,1.3788853834100776
2025-01-06 00:03:10+00:00,2187163,66957844999,48559400294185604220952,0,56568616468001934,1.3788853361728477
2025-01-06 00:03:11+00:00,2187164,66954224715,48562033896853811207395,0,56568616468001934,1.3787360071699502
2025-01-06 00:03:11+00:00,2187164,66956960280,48560043896853811207395,0,56568616468001934,1.378848841698393
2025-01-06 00:03:11+00:00,2187164,66957853854,48559393896853811207395,0,56568616468001934,1.378885700184537
2025-01-06 00:03:11+00:00,2187164,66957854999,48559393063708744453338,0,56568616468001934,1.3788857474217793
2025-01-06 00:03:11+00:00,2187164,66953757706,48562374241969646911076,0,56568616468001934,1.378716727736424
2025-01-06 00:03:11+00:00,2187164,66953619897,48562473896853811207395,0,56568616468001934,1.3787110607093203
2025-01-06 00:03:12+00:00,2187165,66953025441,48562907010608545092305,0,56568616468001934,1.3786865235718724
2025-01-06 00:03:12+00:00,2187165,66943899671,48569547010608545092305,0,56568616468001934,1.3783101509342497
2025-01-06 00:03:12+00:00,2187165,66929543625,48579996286948194244549,0,56568616468001934,1.3777181708632964
2025-01-06 00:03:12+00:00,2187165,66929542625,48579997010608545092305,0,56568616468001934,1.377718129755842
2025-01-06 00:03:12+00:00,2187165,66950784999,48564537010608545092305,0,56568616468001934,1.3785941166158986
2025-01-06 00:03:12+00:00,2187165,66935064893,48575977010608545092305,0,56568616468001934,1.377945828621872
2025-01-06 00:03:12+00:00,2187165,66936315085,48575067010608545092305,0,56568616468001934,1.3779973802276269
2025-01-06 00:03:12+00:00,2187165,66938156112,48573727010608545092305,0,56568616468001934,1.3780732966482199
2025-01-06 00:03:12+00:00,2187165,66953767706,48562367010608545092305,0,56568616468001934,1.378717138960171
2025-01-06 00:03:13+00:00,2187166,66929544443,48579995694994043308568,0,56568616468001934,1.3777182044891947
2025-01-06 00:03:13+00:00,2187166,66929545443,48579994971333731715258,0,56568616468001934,1.3777182455966503
2025-01-06 00:03:15+00:00,2187168,66929555443,48579987734731801887984,0,56568616468001934,1.3777186566712398
2025-01-06 00:03:15+00:00,2187168,66929564299,48579981331276850224366,0,56568616468001934,1.3777190205692667
2025-01-06 00:03:15+00:00,2187168,66929554299,48579988567876868642041,0,56568616468001934,1.377718609494623
2025-01-06 00:03:17+00:00,2187170,66929565117,48579980739323064375145,0,56568616468001934,1.3777190541951752
2025-01-06 00:03:18+00:00,2187171,66929563973,48579981572468131129202,0,56568616468001934,1.3777190070185448
2025-01-06 00:03:22+00:00,2187175,66929573972,48579974335011421134483,0,56568616467001934,1.3777194180970178
2025-01-06 00:03:22+00:00,2187175,66929573973,48579974335870200743550,0,56568616467001934,1.3777194180932477
2025-01-06 00:03:23+00:00,2187176,66910280656,48594024335011421134483,0,56568616467001934,1.3769240471773796
2025-01-06 00:03:23+00:00,2187176,66913616710,48591594335011421134483,0,56568616467001934,1.3770615602498788
2025-01-06 00:03:23+00:00,2187176,66922665548,48585004335011421134483,0,56568616467001934,1.3774345904457204
2025-01-06 00:03:23+00:00,2187176,66928791037,48580544335011421134483,0,56568616467001934,1.3776871369628771
2025-01-06 00:03:23+00:00,2187176,66925096381,48583234335011421134483,0,56568616467001934,1.3775348079856131
2025-01-06 00:03:23+00:00,2187176,66908784345,48595114335011421134483,0,56568616467001934,1.3768623710551513
2025-01-06 00:03:23+00:00,2187176,66904913466,48597934335011421134483,0,56568616467001934,1.3767028245437107
2025-01-06 00:03:24+00:00,2187177,66902026320,48600037926217024591075,0,56568616467001934,1.3765838294523236
2025-01-06 00:03:24+00:00,2187177,66899061951,48602197926217024591075,0,56568616467001934,1.3764616582270506
2025-01-06 00:03:24+00:00,2187177,66904923466,48597927093071957837018,0,56568616467001934,1.3767032354665567
2025-01-06 00:03:24+00:00,2187177,66899071951,48602190683008719749460,0,56568616467001934,1.3764620691138487
2025-01-06 00:03:24+00:00,2187177,66904922323,48597927926217024591075,0,56568616467001934,1.3767031883453398
2025-01-06 00:03:26+00:00,2187179,66899081952,48602183440529077079105,0,56568616466847515,1.3764624800007081
2025-01-06 00:03:26+00:00,2187179,66899081951,48602183439669904865337,0,56568616466847515,1.3764624800044656
2025-01-06 00:03:26+00:00,2187179,66899081951,48602183439802577073090,0,56568616466847515,1.3764624800007081
2025-01-06 00:03:28+00:00,2187181,66899091808,48602176305290687351281,0,56568616466847515,1.3764628848671034
2025-01-06 00:03:28+00:00,2187181,66899090808,48602177029610991127072,0,56568616466847515,1.3764628437784088
2025-01-06 00:03:28+00:00,2187181,66899091951,48602176196465924373015,0,56568616466847515,1.376462890891386
2025-01-06 00:03:29+00:00,2187182,66899092808,48602175580970405197123,0,56568616466847515,1.3764629259557988
2025-01-06 00:03:31+00:00,2187184,66899092498,48602175810756693425942,0,56568616466847515,1.3764629130697028
2025-01-06 00:03:31+00:00,2187184,66899093641,48602174977611626671885,0,56568616466847515,1.3764629601826825
2025-01-06 00:03:32+00:00,2187185,66899091355,48602176643901760179999,0,56568616466847515,1.3764628659567246
2025-01-06 00:03:36+00:00,2187189,66897047474,48603666040542955354765,0,56568616466847515,1.3763786340354973
2025-01-06 00:03:36+00:00,2187189,66899092188,48602176040542955354765,0,56568616466847515,1.3764629001836075
2025-01-06 00:03:36+00:00,2187189,66897057474,48603658796897734787966,0,56568616466847515,1.3763790449098843
2025-01-06 00:03:37+00:00,2187190,66895575477,48604738796897734787966,0,56568616466847515,1.3763179708985434
2025-01-06 00:03:38+00:00,2187191,66895576310,48604738193475409969216,0,56568616466847515,1.3763180051236221
2025-01-06 00:03:38+00:00,2187191,66895577143,48604737590053100155847,0,56568616466847515,1.3763180393487011
2025-01-06 00:03:38+00:00,2187191,66895578143,48604736865656589584290,0,56568616466847515,1.3763180804352313
2025-01-06 00:03:39+00:00,2187192,66895577000,48604737698801656338347,0,56568616466847515,1.3763180333272182
2025-01-06 00:03:40+00:00,2187193,66895577833,48604737095379358890347,0,56568616466847515,1.3763180675522977
2025-01-06 00:03:40+00:00,2187193,66895577933,48604737022939708345965,0,56568616466847515,1.3763180716609507
2025-01-06 00:03:41+00:00,2187194,66895577790,48604737131688256741022,0,56568616466847515,1.3763180656394678
2025-01-06 00:03:41+00:00,2187194,66895576790,48604737856084775100022,0,56568616466847515,1.376318024552938
2025-01-06 00:03:42+00:00,2187195,66895587790,48604729887724261066401,0,56568616466847515,1.3763184765048004
2025-01-06 00:03:42+00:00,2187195,66895588623,48604729284302157921709,0,56568616466847515,1.3763185107298854
2025-01-06 00:03:46+00:00,2187199,66895589623,48604728559905895451794,0,56568616466847515,1.3763185518164227
2025-01-06 00:03:47+00:00,2187200,66895588480,48604729393050962205851,0,56568616466847515,1.3763185047083935
2025-01-06 00:03:49+00:00,2187202,66895589298,48604728800494815305679,0,56568616466847515,1.3763185383171808
2025-01-06 00:03:49+00:00,2187202,66896899298,48603779859922980811224,0,56568616466847515,1.376372362207181
2025-01-06 00:03:49+00:00,2187202,66896909298,48603772616244752537234,0,56568616466847515,1.3763727730806057
2025-01-06 00:03:50+00:00,2187203,66896910298,48603771891877048786679,0,56568616466847515,1.3763728141679517
2025-01-06 00:03:51+00:00,2187204,66896920298,48603764648201199125603,0,56568616466847515,1.3763732250414438
2025-01-06 00:03:54+00:00,2187207,66896930298,48603757404527511838886,0,56568616466847515,1.3763736359149972
2025-01-06 00:03:55+00:00,2187208,66896940298,48603750160855986925560,0,56568616466847515,1.3763740467886119
