timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-04 00:28:29+00:00,9791341,68891769481,52235874510245730816438,0,56568826802725516,1.3188593112859117
2025-04-04 00:28:51+00:00,9791363,68891779481,52235866950683864112611,0,56568826802725516,1.3188596935902501
2025-04-04 00:28:59+00:00,9791371,68891779482,52235866951442094881858,0,56568826803546641,1.3188596935902501
2025-04-04 00:29:12+00:00,9791384,68891647992,52235966951442094881858,0,56568826803546641,1.3188546515476745
2025-04-04 00:29:14+00:00,9791386,68891648092,52235966875846198291801,0,56568826803546641,1.3188546553707108
2025-04-04 00:29:21+00:00,9791393,68891785901,52235862698104986888229,0,56568826803546641,1.318859923864132
2025-04-04 00:29:30+00:00,9791402,68891785902,52235862698863217525088,0,56568826804367766,1.318859923864132
2025-04-04 00:29:38+00:00,9791410,68891785901,52235862697939813847662,0,56568826803367766,1.3188599238683023
2025-04-04 00:29:39+00:00,9791411,68891795901,52235855138381458399316,0,56568826803367766,1.3188603061727273
2025-04-04 00:29:44+00:00,9791416,68891795902,52235855139139688816381,0,56568826804188891,1.3188603061727273
2025-04-04 00:29:59+00:00,9791431,68891796002,52235855063544116344389,0,56568826804188891,1.3188603099957719
2025-04-04 00:30:06+00:00,9791438,68891806002,52235847503987974134931,0,56568826804188891,1.3188606923002526
2025-04-04 00:30:08+00:00,9791440,68891816002,52235839944434023250147,0,56568826804188891,1.3188610746047886
2025-04-04 00:30:15+00:00,9791447,68891816003,52235839943678067964801,0,56568826804188891,1.3188610746430192
2025-04-04 00:30:18+00:00,9791450,68891826003,52235832384126308622870,0,56568826804188891,1.3188614569476105
2025-04-04 00:30:20+00:00,9791452,68891826004,52235832383370353556678,0,56568826804188891,1.318861456985841
2025-04-04 00:30:25+00:00,9791457,68891826068,52235832432208383056726,0,56568826856740915,1.3188614569779806
2025-04-04 00:30:29+00:00,9791461,68891826069,52235832432966612812178,0,56568826857562040,1.3188614569779806
2025-04-04 00:30:33+00:00,9791465,68891826070,52235832432210657746003,0,56568826857562040,1.3188614570162112
2025-04-04 00:30:34+00:00,9791466,68891826071,52235832432210657746002,0,56568826857562040,1.318861457035355
2025-04-04 00:30:43+00:00,9791475,68891836071,52235824872661090229777,0,56568826857562040,1.3188618393400013
2025-04-04 00:30:45+00:00,9791477,68891836171,52235824797065605637087,0,56568826857562040,1.318861843163048
2025-04-04 00:31:15+00:00,9791507,68891836172,52235824797823835170516,0,56568826858383165,1.318861843163048
2025-04-04 00:31:20+00:00,9791512,68891836171,52235824798823835170516,0,56568826858383165,1.318861843118656
