timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-20 00:05:24+00:00,13764315,69365853222,51917515679236986882688,0,56568893011790538,1.336078052165755
2025-05-20 00:05:28+00:00,13764319,69365853223,51917515678490772993186,0,56568893011790538,1.33607805220422
2025-05-20 00:05:29+00:00,13764320,69365853288,51917515727328802493234,0,56568893064799012,1.3360780521993771
2025-05-20 00:05:35+00:00,13764326,69365853220,51917515676404126640615,0,56568893009311909,1.336078052200135
2025-05-20 00:05:40+00:00,13764331,69365853221,51917515676404126640614,0,56568893009311909,1.3360780522193962
2025-05-20 00:06:07+00:00,13764358,69365853222,51917515677152585907899,0,56568893010127423,1.3360780522193962
2025-05-20 00:06:11+00:00,13764362,69365863223,51917508214268549937573,0,56568893010127423,1.3360784369064942
2025-05-20 00:06:11+00:00,13764362,69365853223,51917515676406372018427,0,56568893010127423,1.3360780522578612
2025-05-20 00:06:22+00:00,13764373,69365863323,51917508139647182581670,0,56568893010127423,1.3360784407529809
2025-05-20 00:06:36+00:00,13764387,69365863322,51917508140647182581670,0,56568893010127423,1.3360784407079849
2025-05-20 00:06:41+00:00,13764392,69365863321,51917508141647182581670,0,56568893010127423,1.3360784406629889
2025-05-20 00:06:46+00:00,13764397,69365863334,51917508151647182581670,0,56568893020729116,1.3360784406560398
2025-05-20 00:06:52+00:00,13764403,69365863321,51917508141527544532804,0,56568893009702841,1.3360784406660677
2025-05-20 00:06:54+00:00,13764405,69365863322,51917508140781330860283,0,56568893009702841,1.3360784407045327
2025-05-20 00:07:05+00:00,13764416,69365863422,51917508066159963716505,0,56568893009702841,1.3360784445510192
2025-05-20 00:07:34+00:00,13764445,69365863423,51917508066908422764009,0,56568893010518355,1.3360784445510192
2025-05-20 00:07:42+00:00,13764453,69365730217,51917608066908422764009,0,56568893010518355,1.3360733053727252
2025-05-20 00:07:47+00:00,13764458,69365597011,51917708066908422764009,0,56568893010518355,1.3360681662142286
2025-05-20 00:07:49+00:00,13764460,69365597111,51917707992286481774874,0,56568893010518355,1.3360681700607004
2025-05-20 00:07:52+00:00,13764463,69365734920,51917605156739663324582,0,56568893010518355,1.3360734708502886
2025-05-20 00:07:57+00:00,13764468,69365872729,51917502321600838197327,0,56568893010518355,1.3360787716503761
2025-05-20 00:08:02+00:00,13764473,69365872730,51917502322349297061593,0,56568893011333869,1.3360787716503761
2025-05-20 00:08:07+00:00,13764478,69365872729,51917502321431522299553,0,56568893010333869,1.3360787716547335
2025-05-20 00:08:18+00:00,13764489,69365872730,51917502322179981163817,0,56568893011149383,1.3360787716547335
2025-05-20 00:08:33+00:00,13764504,69365872830,51917502247558632503946,0,56568893011149383,1.3360787755012205
2025-05-20 00:08:46+00:00,13764517,69365872831,51917502246812419018434,0,56568893011149383,1.3360787755396855
2025-05-20 00:08:51+00:00,13764522,69365872832,51917502246066205532944,0,56568893011149383,1.3360787755781502
2025-05-20 00:08:56+00:00,13764527,69365872897,51917502294904235032992,0,56568893064157842,1.3360787755733068
2025-05-20 00:09:01+00:00,13764532,69365872830,51917502244728031217414,0,56568893009486253,1.336078775574065
2025-05-20 00:09:01+00:00,13764532,69365872898,51917502295652693895060,0,56568893009486253,1.3360787755733068
2025-05-20 00:09:06+00:00,13764537,69365872831,51917502244728031217413,0,56568893009486253,1.3360787755933263
2025-05-20 00:09:15+00:00,13764546,69365872931,51917502170106682777516,0,56568893009486253,1.3360787794398135
2025-05-20 00:09:44+00:00,13764575,69365872932,51917502170855141637418,0,56568893010301767,1.3360787794398135
2025-05-20 00:09:48+00:00,13764579,69365872933,51917502170108928154106,0,56568893010301767,1.3360787794782782
2025-05-20 00:10:00+00:00,13764591,69365873033,51917502095487579931188,0,56568893010301767,1.3360787833247654
2025-05-20 00:10:01+00:00,13764592,69365873032,51917502096487579931188,0,56568893010301767,1.3360787832797694
2025-05-20 00:10:06+00:00,13764597,69365873031,51917502097487579931188,0,56568893010301767,1.3360787832347734
2025-05-20 00:10:12+00:00,13764603,69365873044,51917502107487579931188,0,56568893020903458,1.336078783227824
2025-05-20 00:10:17+00:00,13764608,69365873031,51917502097367943060467,0,56568893009877183,1.3360787832378522
2025-05-20 00:10:29+00:00,13764620,69365873032,51917502098116401918242,0,56568893010692697,1.3360787832378522
2025-05-20 00:10:36+00:00,13764627,69365883032,51917494635982662435733,0,56568893010692697,1.3360791678865858
2025-05-20 00:10:45+00:00,13764636,69365883132,51917494561361335905805,0,56568893010692697,1.3360791717330736
2025-05-20 00:11:09+00:00,13764660,69365749926,51917594561361335905805,0,56568893010692697,1.336074032552042
2025-05-20 00:11:13+00:00,13764664,69365749927,51917594562109797424879,0,56568893011508213,1.336074032552042
2025-05-20 00:11:15+00:00,13764666,69365616721,51917694562109797424879,0,56568893011508213,1.3360688933908078
2025-05-20 00:11:17+00:00,13764668,69365616722,51917694561363578420068,0,56568893011508213,1.3360688934292726
2025-05-20 00:11:20+00:00,13764671,69365754531,51917591725872436683826,0,56568893011508213,1.336074194220232
2025-05-20 00:11:24+00:00,13764675,69365892340,51917488890789287934380,0,56568893011508213,1.336079495021691
2025-05-20 00:11:28+00:00,13764679,69365892440,51917488816167979675262,0,56568893011508213,1.336079498868179
2025-05-20 00:11:30+00:00,13764681,69365892441,51917488816916438132148,0,56568893012323727,1.336079498868179
2025-05-20 00:11:39+00:00,13764690,69365902441,51917481354786695514204,0,56568893012323727,1.3360798835170111
2025-05-20 00:11:57+00:00,13764708,69365902442,51917481355535153755613,0,56568893013139241,1.3360798835170111
2025-05-20 00:12:12+00:00,13764723,69365902542,51917481280913867194321,0,56568893013139241,1.3360798873634996
2025-05-20 00:12:17+00:00,13764728,69365902543,51917481280167654329795,0,56568893013139241,1.3360798874019646
2025-05-20 00:12:22+00:00,13764733,69365902544,51917481279421441465291,0,56568893013139241,1.3360798874404294
2025-05-20 00:12:23+00:00,13764734,69365912544,51917473817293869059148,0,56568893013139241,1.3360802720893172
2025-05-20 00:12:32+00:00,13764743,69365912476,51917473766369234268595,0,56568892957652138,1.3360802720900762
2025-05-20 00:12:37+00:00,13764748,69365912477,51917473766369234268594,0,56568892957652138,1.3360802721093374
2025-05-20 00:12:42+00:00,13764753,69365912478,51917473767117692292318,0,56568892958467652,1.3360802721093374
2025-05-20 00:12:46+00:00,13764757,69365912479,51917473766371479642676,0,56568892958467652,1.3360802721478025
2025-05-20 00:12:57+00:00,13764768,69365912579,51917473691750214786764,0,56568892958467652,1.3360802759942916
2025-05-20 00:13:28+00:00,13764799,69365912580,51917473692498672808312,0,56568892959283166,1.3360802759942916
2025-05-20 00:13:33+00:00,13764804,69365912579,51917473693498672808312,0,56568892959283166,1.3360802759492956
2025-05-20 00:13:37+00:00,13764808,69365912578,51917473694498672808312,0,56568892959283166,1.3360802759042996
2025-05-20 00:13:42+00:00,13764813,69365912691,51917473629877408162204,0,56568892969884851,1.3360802797438391
2025-05-20 00:13:42+00:00,13764813,69365912678,51917473619877408162204,0,56568892969884851,1.3360802797507887
2025-05-20 00:13:47+00:00,13764818,69365912678,51917473619757776833145,0,56568892958858576,1.3360802797538673
2025-05-20 00:13:58+00:00,13764829,69365922678,51917466157632395532400,0,56568892958858576,1.336080664402812
2025-05-20 00:14:11+00:00,13764842,69365922679,51917466158380853336365,0,56568892959674090,1.336080664402812
2025-05-20 00:14:25+00:00,13764856,69365922779,51917466083759610388236,0,56568892959674090,1.3360806682493018
2025-05-20 00:14:37+00:00,13764868,69365789573,51917566083759610388236,0,56568892959674090,1.3360755290625688
2025-05-20 00:14:42+00:00,13764873,69365656367,51917666083759610388236,0,56568892959674090,1.3360703898956332
2025-05-20 00:14:48+00:00,13764879,69365794176,51917563248383649482888,0,56568892959674090,1.3360756906895004
2025-05-20 00:14:54+00:00,13764885,69365794177,51917563249132110073084,0,56568892960489605,1.3360756906895004
2025-05-20 00:14:57+00:00,13764888,69365794178,51917563249880570663280,0,56568892961305120,1.3360756906895004
2025-05-20 00:14:58+00:00,13764889,69365794179,51917563249134355454866,0,56568892961305120,1.3360756907279652
2025-05-20 00:15:10+00:00,13764901,69365794279,51917563174512834721727,0,56568892961305120,1.3360756945744476
2025-05-20 00:15:40+00:00,13764931,69365794280,51917563175261295309746,0,56568892962120635,1.3360756945744476
2025-05-20 00:15:49+00:00,13764940,69365794281,51917563174515080103502,0,56568892962120635,1.3360756946129124
2025-05-20 00:15:54+00:00,13764945,69365794446,51917563148731589087120,0,56568893015129154,1.3360756984545545
2025-05-20 00:15:54+00:00,13764945,69365794346,51917563223353109603550,0,56568893015129154,1.336075694608072
2025-05-20 00:15:59+00:00,13764950,69365794378,51917563097806866675243,0,56568892959642051,1.3360756984553113
2025-05-20 00:16:04+00:00,13764955,69365794379,51917563097806866675242,0,56568892959642051,1.3360756984745725
2025-05-20 00:16:24+00:00,13764975,69365794380,51917563098555327261076,0,56568892960457566,1.3360756984745725
2025-05-20 00:16:38+00:00,13764989,69365794480,51917563023933806960595,0,56568892960457566,1.336075702321055
2025-05-20 00:17:00+00:00,13765011,69365794479,51917563024933806960595,0,56568892960457566,1.3360757022760592
2025-05-20 00:17:06+00:00,13765017,69365794478,51917563025933806960595,0,56568892960457566,1.3360757022310634
2025-05-20 00:17:08+00:00,13765019,69365794479,51917563026682267544325,0,56568892961273081,1.3360757022310634
2025-05-20 00:17:11+00:00,13765022,69365794492,51917563036682267544325,0,56568892971874784,1.3360757022241148
2025-05-20 00:17:11+00:00,13765022,69365794493,51917563035936052342353,0,56568892971874784,1.3360757022625795
2025-05-20 00:17:16+00:00,13765027,69365794480,51917563025816403586832,0,56568892960848509,1.3360757022726073
2025-05-20 00:17:22+00:00,13765033,69365794580,51917562951194883498476,0,56568892960848509,1.3360757061190898
2025-05-20 00:17:26+00:00,13765037,69365804580,51917555489043957961306,0,56568892960848509,1.3360760907673725
2025-05-20 00:17:51+00:00,13765062,69365804581,51917555489792418327381,0,56568892961664024,1.3360760907673725
2025-05-20 00:17:55+00:00,13765066,69365804582,51917555489046203342415,0,56568892961664024,1.3360760908058376
2025-05-20 00:18:06+00:00,13765077,69365671476,51917655414424704954126,0,56568892961664024,1.3360709554832395
2025-05-20 00:18:06+00:00,13765077,69365804682,51917555414424704954126,0,56568892961664024,1.3360760946523205
2025-05-20 00:18:11+00:00,13765082,69365538270,51917755414424704954126,0,56568892961664024,1.3360658163339558
2025-05-20 00:18:16+00:00,13765087,69365676079,51917652578696722864270,0,56568892961664024,1.3360711171187023
2025-05-20 00:18:21+00:00,13765092,69365813888,51917549743376735162295,0,56568892961664024,1.336076417913948
2025-05-20 00:18:26+00:00,13765097,69365813889,51917549744125195345104,0,56568892962479539,1.336076417913948
2025-05-20 00:18:31+00:00,13765102,69365813888,51917549743207419743970,0,56568892961479539,1.3360764179183053
2025-05-20 00:18:35+00:00,13765106,69365813889,51917549743955879926777,0,56568892962295054,1.3360764179183053
2025-05-20 00:18:45+00:00,13765116,69365823889,51917542281808929875368,0,56568892962295054,1.336076802566686
2025-05-20 00:18:49+00:00,13765120,69365823989,51917542207187471239779,0,56568892962295054,1.33607680641317
2025-05-20 00:19:12+00:00,13765143,69365823990,51917542206441256654510,0,56568892962295054,1.3360768064516348
2025-05-20 00:19:16+00:00,13765147,69365833990,51917534744296476607533,0,56568892962295054,1.3360771911000715
2025-05-20 00:19:17+00:00,13765148,69365833991,51917534743550262237116,0,56568892962295054,1.3360771911385363
2025-05-20 00:19:22+00:00,13765153,69365834056,51917534792388291737164,0,56568893015303542,1.3360771911336944
2025-05-20 00:19:23+00:00,13765154,69365834057,51917534791642077366766,0,56568893015303542,1.3360771911721592
2025-05-20 00:19:31+00:00,13765162,69365834058,51917534791642077366765,0,56568893015303542,1.3360771911914207
2025-05-20 00:20:03+00:00,13765194,69365834059,51917534792390537116390,0,56568893016119057,1.3360771911914207
2025-05-20 00:20:07+00:00,13765198,69365834060,51917534791644322746024,0,56568893016119057,1.3360771912298854
2025-05-20 00:20:18+00:00,13765209,69365834160,51917534717022885817725,0,56568893016119057,1.3360771950763701
2025-05-20 00:20:23+00:00,13765214,69365834159,51917534718022885817725,0,56568893016119057,1.3360771950313741
2025-05-20 00:20:28+00:00,13765219,69365834158,51917534719022885817725,0,56568893016119057,1.3360771949863781
2025-05-20 00:20:32+00:00,13765223,69365834171,51917534729022885817725,0,56568893026720754,1.3360771949794292
2025-05-20 00:20:37+00:00,13765228,69365834158,51917534718903242589532,0,56568893015694479,1.3360771949894572
2025-05-20 00:20:39+00:00,13765230,69365844158,51917527256760632570817,0,56568893015694479,1.3360775796379492
2025-05-20 00:20:47+00:00,13765238,69365844159,51917527257509092102838,0,56568893016509994,1.3360775796379492
2025-05-20 00:20:51+00:00,13765242,69365844160,51917527256762877949424,0,56568893016509994,1.336077579676414
2025-05-20 00:21:02+00:00,13765253,69365844260,51917527182141462716301,0,56568893016509994,1.3360775835228993
2025-05-20 00:21:24+00:00,13765275,69365711054,51917627182141462716301,0,56568893016509994,1.3360724443481558
2025-05-20 00:21:29+00:00,13765280,69365577848,51917727182141462716301,0,56568893016509994,1.3360673051932097
2025-05-20 00:21:31+00:00,13765282,69365577849,51917727182889928004024,0,56568893017325512,1.3360673051932097
2025-05-20 00:21:33+00:00,13765284,69365715658,51917624347276541765261,0,56568893017325512,1.3360726059808385
2025-05-20 00:21:38+00:00,13765289,69365853467,51917521512071149226933,0,56568893017325512,1.3360779067789668
2025-05-20 00:21:42+00:00,13765293,69365853468,51917521512819608575692,0,56568893018141026,1.3360779067789668
2025-05-20 00:21:47+00:00,13765298,69365853467,51917521511901833474522,0,56568893017141026,1.3360779067833242
2025-05-20 00:22:11+00:00,13765322,69365863467,51917514049763198902836,0,56568893017141026,1.3360782914319138
2025-05-20 00:22:18+00:00,13765329,69365863468,51917514049016985146967,0,56568893017141026,1.3360782914703788
2025-05-20 00:22:25+00:00,13765336,69365863469,51917514048270771391119,0,56568893017141026,1.3360782915088436
2025-05-20 00:22:29+00:00,13765340,69365863569,51917513973649395914606,0,56568893017141026,1.3360782953553298
2025-05-20 00:22:30+00:00,13765341,69365863570,51917513972903182160928,0,56568893017141026,1.3360782953937946
2025-05-20 00:22:35+00:00,13765346,69365863635,51917514021741211660976,0,56568893070149492,1.3360782953889518
2025-05-20 00:22:44+00:00,13765355,69365863636,51917514021741211660975,0,56568893070149492,1.336078295408213
2025-05-20 00:22:58+00:00,13765369,69365863637,51917514022489670792027,0,56568893070965006,1.336078295408213
2025-05-20 00:23:13+00:00,13765384,69365863737,51917513947868295533298,0,56568893070965006,1.3360782992546993
2025-05-20 00:23:17+00:00,13765388,69365873737,51917506485731852955600,0,56568893070965006,1.3360786839033452
2025-05-20 00:23:36+00:00,13765407,69365873736,51917506486731852955600,0,56568893070965006,1.3360786838583492
2025-05-20 00:23:41+00:00,13765412,69365873736,51917506488480311869071,0,56568893071780520,1.3360786838133532
2025-05-20 00:23:41+00:00,13765412,69365873735,51917506487731852955600,0,56568893071780520,1.3360786838133532
2025-05-20 00:23:45+00:00,13765416,69365873737,51917506487734098332351,0,56568893071780520,1.3360786838518182
2025-05-20 00:23:46+00:00,13765417,69365873750,51917506497734098332351,0,56568893082382211,1.3360786838448688
2025-05-20 00:23:51+00:00,13765422,69365873737,51917506487614460616891,0,56568893071355936,1.3360786838548968
2025-05-20 00:23:56+00:00,13765427,69365873837,51917506412993107053310,0,56568893071355936,1.3360786877013837
2025-05-20 00:24:26+00:00,13765457,69365873838,51917506413741565964603,0,56568893072171450,1.3360786877013837
2025-05-20 00:24:40+00:00,13765471,69365873938,51917506339120212615852,0,56568893072171450,1.3360786915478704
2025-05-20 00:24:41+00:00,13765472,69365740732,51917606339120212615852,0,56568893072171450,1.3360735523689296
2025-05-20 00:24:46+00:00,13765477,69365607526,51917706339120212615852,0,56568893072171450,1.3360684132097862
2025-05-20 00:24:55+00:00,13765486,69365745335,51917603503592109021839,0,56568893072171450,1.3360737139995431
2025-05-20 00:25:04+00:00,13765495,69365745334,51917603502674332472149,0,56568893071171450,1.3360737140039003
2025-05-20 00:25:10+00:00,13765501,69365745335,51917603503422794169672,0,56568893071986966,1.3360737140039003
2025-05-20 00:25:24+00:00,13765515,69365745435,51917603428801163033825,0,56568893071986966,1.3360737178503799
2025-05-20 00:25:44+00:00,13765535,69365745436,51917603428054946723554,0,56568893071986966,1.3360737178888447
2025-05-20 00:25:50+00:00,13765541,69365745437,51917603427308730413304,0,56568893071986966,1.3360737179273094
2025-05-20 00:25:57+00:00,13765548,69365745438,51917603426562514103075,0,56568893071986966,1.3360737179657742
2025-05-20 00:25:59+00:00,13765550,69365745370,51917603375637752234801,0,56568893016499863,1.33607371796653
2025-05-20 00:26:04+00:00,13765555,69365745371,51917603375637752234800,0,56568893016499863,1.3360737179857913
2025-05-20 00:26:08+00:00,13765559,69365745471,51917603301016121321348,0,56568893016499863,1.336073721832271
2025-05-20 00:26:37+00:00,13765588,69365745472,51917603301764583014486,0,56568893017315379,1.336073721832271
2025-05-20 00:26:44+00:00,13765595,69365755472,51917595839602574970066,0,56568893017315379,1.3360741064802548
2025-05-20 00:26:51+00:00,13765602,69365755572,51917595764980965754580,0,56568893017315379,1.3360741103267348
2025-05-20 00:26:57+00:00,13765608,69365755571,51917595765980965754580,0,56568893017315379,1.336074110281739
2025-05-20 00:27:06+00:00,13765617,69365755584,51917595775980965754580,0,56568893027917088,1.3360741102747906
2025-05-20 00:27:11+00:00,13765622,69365755571,51917595765861310627472,0,56568893016890813,1.3360741102848184
2025-05-20 00:27:20+00:00,13765631,69365755572,51917595766609772103001,0,56568893017706329,1.3360741102848184
2025-05-20 00:27:34+00:00,13765645,69365755672,51917595691988163100005,0,56568893017706329,1.3360741141312984
2025-05-20 00:28:01+00:00,13765672,69365622466,51917695691988163100005,0,56568893017706329,1.336068974970019
2025-05-20 00:28:03+00:00,13765674,69365622467,51917695692736627452320,0,56568893018521846,1.336068974970019
2025-05-20 00:28:05+00:00,13765676,69365489262,51917795692736627452320,0,56568893018521846,1.3360638358477983
2025-05-20 00:28:10+00:00,13765681,69365627071,51917692856856209125490,0,56568893018521846,1.3360691366284323
2025-05-20 00:28:15+00:00,13765686,69365764880,51917590021383786079578,0,56568893018521846,1.3360744374195657
2025-05-20 00:28:17+00:00,13765688,69365764980,51917589946762195347511,0,56568893018521846,1.3360744412660464
2025-05-20 00:28:20+00:00,13765691,69365764981,51917589947510656637626,0,56568893019337362,1.3360744412660464
2025-05-20 00:28:25+00:00,13765696,69365764980,51917589946592880326717,0,56568893018337362,1.3360744412704035
2025-05-20 00:28:46+00:00,13765717,69365774980,51917582484434890444259,0,56568893019152877,1.3360748259184863
2025-05-20 00:28:46+00:00,13765717,69365774981,51917582485183351518894,0,56568893019152877,1.3360748259184863
2025-05-20 00:29:00+00:00,13765731,69365775081,51917582410561782485018,0,56568893019152877,1.3360748297649674
2025-05-20 00:29:08+00:00,13765739,69365775082,51917582409815566795766,0,56568893019152877,1.3360748298034322
2025-05-20 00:29:14+00:00,13765745,69365775147,51917582458653596295814,0,56568893072161410,1.3360748297985925
2025-05-20 00:29:23+00:00,13765754,69365775148,51917582458653596295813,0,56568893072161410,1.336074829817854
2025-05-20 00:29:29+00:00,13765760,69365775149,51917582459402057368263,0,56568893072976925,1.336074829817854
2025-05-20 00:29:34+00:00,13765765,69365775150,51917582458655841679041,0,56568893072976925,1.3360748298563188
2025-05-20 00:29:44+00:00,13765775,69365775250,51917582384034272865099,0,56568893072976925,1.3360748337028
2025-05-20 00:30:06+00:00,13765797,69365785250,51917574921878474770298,0,56568893072976925,1.3360752183509386
2025-05-20 00:30:13+00:00,13765804,69365785251,51917574922626935625094,0,56568893073792440,1.3360752183509386
2025-05-20 00:30:17+00:00,13765808,69365785251,51917574922880720152873,0,56568893073792440,1.3360752183444076
2025-05-20 00:30:17+00:00,13765808,69365785252,51917574921880720152873,0,56568893073792440,1.3360752183894036
2025-05-20 00:30:23+00:00,13765814,69365785250,51917574923880720152873,0,56568893073792440,1.3360752182994118
2025-05-20 00:30:28+00:00,13765819,69365785363,51917574859259173033991,0,56568893084394145,1.336075222138945
2025-05-20 00:30:28+00:00,13765819,69365785350,51917574849259173033991,0,56568893084394145,1.3360752221458934
2025-05-20 00:30:33+00:00,13765824,69365785350,51917574849139521994024,0,56568893073367870,1.3360752221489727
2025-05-20 00:30:58+00:00,13765849,69365785351,51917574849887982846693,0,56568893074183385,1.3360752221489727
2025-05-20 00:31:12+00:00,13765863,69365785451,51917574775266435942814,0,56568893074183385,1.3360752259954543
2025-05-20 00:31:24+00:00,13765875,69365652245,51917674775266435942814,0,56568893074183385,1.3360700868299629
2025-05-20 00:31:28+00:00,13765879,69365519040,51917774775266435942814,0,56568893074183385,1.33606494770353
2025-05-20 00:31:34+00:00,13765885,69365656849,51917671939471596199894,0,56568893074183385,1.3360702484862996
2025-05-20 00:31:41+00:00,13765892,69365656850,51917671940220059838787,0,56568893074998902,1.3360702484862996
2025-05-20 00:31:43+00:00,13765894,69365656851,51917671940968523477680,0,56568893075814419,1.3360702484862996
2025-05-20 00:31:55+00:00,13765906,69365656951,51917671866346698787208,0,56568893075814419,1.336070252332774
2025-05-20 00:32:24+00:00,13765935,69365656952,51917671867095162423947,0,56568893076629936,1.336070252332774
2025-05-20 00:32:32+00:00,13765943,69365656953,51917671866348944178129,0,56568893076629936,1.3360702523712389
2025-05-20 00:32:36+00:00,13765947,69365657018,51917671915186973678177,0,56568893129638560,1.3360702523664034
2025-05-20 00:32:38+00:00,13765949,69365657118,51917671840565149204416,0,56568893129638560,1.336070256212878
2025-05-20 00:32:41+00:00,13765952,69365657050,51917671789640320282348,0,56568893074151457,1.336070256213632
2025-05-20 00:32:45+00:00,13765956,69365657051,51917671789640320282347,0,56568893074151457,1.3360702562328932
2025-05-20 00:33:06+00:00,13765977,69365657052,51917671790388783916901,0,56568893074966974,1.3360702562328932
2025-05-20 00:33:20+00:00,13765991,69365657152,51917671715766959659090,0,56568893074966974,1.336070260079368
2025-05-20 00:33:39+00:00,13766010,69365657151,51917671716766959659090,0,56568893074966974,1.3360702600343721
2025-05-20 00:33:45+00:00,13766016,69365657150,51917671717766959659090,0,56568893074966974,1.3360702599893766
2025-05-20 00:33:53+00:00,13766024,69365657151,51917671717020741417549,0,56568893074966974,1.3360702600278411
2025-05-20 00:33:54+00:00,13766025,69365657138,51917671706901071496610,0,56568893063940699,1.3360702600378684
2025-05-20 00:34:03+00:00,13766034,69365657238,51917671632279247451313,0,56568893063940699,1.336070263884343
2025-05-20 00:34:09+00:00,13766040,69365667238,51917664170097926226645,0,56568893063940699,1.3360706485318206
2025-05-20 00:34:32+00:00,13766063,69365667239,51917664170846389641434,0,56568893064756216,1.3360706485318206
2025-05-20 00:34:44+00:00,13766075,69365534034,51917764170846389641434,0,56568893064756216,1.336065509403256
2025-05-20 00:34:46+00:00,13766077,69365534134,51917764096224300264073,0,56568893064756216,1.3360655132497237
2025-05-20 00:34:53+00:00,13766084,69365671943,51917661260472990073078,0,56568893064756216,1.3360708140335837
2025-05-20 00:34:57+00:00,13766088,69365809752,51917558425129674386844,0,56568893064756216,1.3360761148279432
2025-05-20 00:35:02+00:00,13766093,69365809753,51917558425878134739440,0,56568893065571731,1.3360761148279432
2025-05-20 00:35:07+00:00,13766098,69365809752,51917558424960358986507,0,56568893064571731,1.3360761148323004
2025-05-20 00:35:15+00:00,13766106,69365809753,51917558425708819339101,0,56568893065387246,1.3360761148323004
2025-05-20 00:35:29+00:00,13766120,69365809853,51917558351087322292719,0,56568893065387246,1.3360761186787833
