timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-29 00:00:01+00:00,4173959,68081017312,49068537941164824023705,0,56568839459525396,1.3874678188625045
2025-01-29 00:00:01+00:00,4173959,68081007312,49068530733790451767377,0,56568839459525396,1.3874678188625045
2025-01-29 00:00:02+00:00,4173960,68081027312,49068545148539196280033,0,56568856077620040,1.3874678188625045
2025-01-29 00:00:02+00:00,4173960,68081047312,49068545170162371700678,0,56568856077620040,1.387468225844176
2025-01-29 00:00:02+00:00,4173960,68081037312,49068552355913568536361,0,56568856077620040,1.3874678188625045
2025-01-29 00:00:08+00:00,4173966,68081057312,49068537984413282638539,0,56568856077620040,1.3874686328259074
2025-01-29 00:00:10+00:00,4173968,68081067312,49068530798666301349016,0,56568856077620040,1.3874690398076983
2025-01-29 00:00:12+00:00,4173970,68081077312,49068523612921427831182,0,56568856077620040,1.3874694467895488
2025-01-29 00:00:13+00:00,4173971,68081088312,49068515708604501579245,0,56568856077620040,1.387469894469653
2025-01-29 00:00:13+00:00,4173971,68081087312,49068516427178662084108,0,56568856077620040,1.3874698537714587
2025-01-29 00:00:15+00:00,4173973,68081088854,49068515319137315397530,0,56568864386661071,1.3874699165280746
2025-01-29 00:00:15+00:00,4173973,68081098854,49068522526500791085297,0,56568864386661071,1.3874699165280746
2025-01-29 00:00:19+00:00,4173977,68081099396,49068522137033611095450,0,56568864386661071,1.387469938586493
2025-01-29 00:00:20+00:00,4173978,68081109397,49068514950574818460840,0,56568864386661071,1.3874703456091135
2025-01-29 00:00:20+00:00,4173978,68081109396,49068514951293392377154,0,56568864386661071,1.3874703455684154
2025-01-29 00:00:21+00:00,4173979,68081119397,49068507764836707721723,0,56568864386661071,1.3874707525910954
2025-01-29 00:00:22+00:00,4173980,68081129397,49068500579100704750080,0,56568864386661071,1.387471159573137
2025-01-29 00:00:25+00:00,4173983,68081140215,49068492805573870295528,0,56568864386661071,1.3874715998463767
