timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-27 00:00:01+00:00,1323027,67150959557,47831149081181138077376,0,56568753749755077,1.4039169212311506
2024-12-27 00:00:01+00:00,1323027,67150960557,47831148371025166509566,0,56568753749755077,1.4039169629821864
2024-12-27 00:00:05+00:00,1323031,67122163009,47851731263360419347264,0,56568753749755077,1.4027112757860603
2024-12-27 00:00:05+00:00,1323031,67122153009,47851738371025166509566,0,56568753749755077,1.4027108584553183
2024-12-27 00:00:05+00:00,1323031,67126782373,47848428371025166509566,0,56568753749755077,1.4029046440666153
2024-12-27 00:00:05+00:00,1323031,67127076100,47848218371025166509566,0,56568753749755077,1.4029169399680153
2024-12-27 00:00:05+00:00,1323031,67128195085,47847418371025166509566,0,56568753749755077,1.4029637830084192
2024-12-27 00:00:05+00:00,1323031,67132531506,47844318371025166509566,0,56568753749755077,1.4031453219878225
2024-12-27 00:00:05+00:00,1323031,67133189012,47843848371025166509566,0,56568753749755077,1.4031728487095678
2024-12-27 00:00:05+00:00,1323031,67133203001,47843838371025166509566,0,56568753749755077,1.403173434380146
2024-12-27 00:00:05+00:00,1323031,67145628104,47834958371025166509566,0,56568753749755077,1.4036936665271937
2024-12-27 00:00:05+00:00,1323031,67139233078,47839528371025166509566,0,56568753749755077,1.4034258982925933
2024-12-27 00:00:06+00:00,1323032,67121267979,47852371263360419347264,0,56568753749755077,1.4026738112849464
2024-12-27 00:00:06+00:00,1323032,67120009384,47853271263360419347264,0,56568753749755077,1.40262112938121
2024-12-27 00:00:06+00:00,1323032,67118555066,47854311263360419347264,0,56568753749755077,1.4025602562039008
2024-12-27 00:00:06+00:00,1323032,67114430180,47857261263360419347264,0,56568753749755077,1.4023876086570566
2024-12-27 00:00:06+00:00,1323032,67113996747,47857571263360419347264,0,56568753749755077,1.4023694678877745
2024-12-27 00:00:09+00:00,1323035,67113997747,47857570552420821745422,0,56568753749755077,1.4023695096157596
2024-12-27 00:00:14+00:00,1323040,67113998747,47857569841481245297831,0,56568753749755077,1.402369551343745
2024-12-27 00:00:15+00:00,1323041,67113999747,47857569130541690004490,0,56568753749755077,1.4023695930717313
2024-12-27 00:00:16+00:00,1323042,67110784128,47859869130541690004490,0,56568753749755077,1.402235011235611
2024-12-27 00:00:16+00:00,1323042,67107694628,47862079130541690004490,0,56568753749755077,1.4021057138986117
2024-12-27 00:00:17+00:00,1323043,67105919343,47863349130541690004490,0,56568753749755077,1.4020314199070452
2024-12-27 00:00:17+00:00,1323043,67100342484,47867339130541690004490,0,56568753749755077,1.4017980464927644
2024-12-27 00:00:22+00:00,1323048,67100352484,47867332018248629268839,0,56568753749755077,1.4017984636874914
