timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-19 00:00:06+00:00,16355955,69862637345,51568434554786100229970,0,56568957394597340,1.3547558297659437
2025-06-19 00:00:10+00:00,16355959,69862637346,51568434554050174258603,0,56568957394597340,1.354755829804669
2025-06-19 00:00:23+00:00,16355972,69862637446,51568434480457577227968,0,56568957394597340,1.3547558336771928
2025-06-19 00:00:34+00:00,16355983,69862637447,51568434479721651258726,0,56568957394597340,1.354755833715918
2025-06-19 00:00:38+00:00,16355987,69862637448,51568434478985725289505,0,56568957394597340,1.3547558337546433
2025-06-19 00:00:43+00:00,16355992,69862637514,51568434527823754789553,0,56568957448038654,1.3547558337514707
2025-06-19 00:00:51+00:00,16356000,69862637515,51568434527823754789552,0,56568957448038654,1.3547558337708625
2025-06-19 00:00:58+00:00,16356007,69862637516,51568434527087828820361,0,56568957448038654,1.3547558338095878
2025-06-19 00:01:10+00:00,16356019,69862637616,51568434453495232007280,0,56568957448038654,1.3547558376821116
2025-06-19 00:01:36+00:00,16356045,69862637615,51568434454495232007280,0,56568957448038654,1.3547558376364488
2025-06-19 00:01:41+00:00,16356050,69862637616,51568434455233372395547,0,56568957448848370,1.3547558376364488
2025-06-19 00:01:41+00:00,16356050,69862637615,51568434456233372395547,0,56568957448848370,1.3547558375907862
2025-06-19 00:01:49+00:00,16356058,69862637602,51568434446181786414879,0,56568957437822095,1.3547558376027595
2025-06-19 00:01:56+00:00,16356065,69862637702,51568434372589189807849,0,56568957437822095,1.3547558414752834
2025-06-19 00:02:28+00:00,16356097,69862637703,51568434373327330194024,0,56568957438631811,1.3547558414752834
2025-06-19 00:02:32+00:00,16356101,69862502635,51568534373327330194024,0,56568957438631811,1.354750595183384
2025-06-19 00:02:37+00:00,16356106,69862367567,51568634373327330194024,0,56568957438631811,1.3547453489118315
2025-06-19 00:02:43+00:00,16356112,69862367667,51568634299734163819399,0,56568957438631811,1.3547453527843405
2025-06-19 00:02:45+00:00,16356114,69862505476,51568532881927114195102,0,56568957438631811,1.354750689455512
2025-06-19 00:02:49+00:00,16356118,69862505477,51568532882665257388372,0,56568957439441529,1.354750689455512
2025-06-19 00:02:54+00:00,16356123,69862505476,51568532881753652592794,0,56568957438441529,1.354750689460069
2025-06-19 00:03:14+00:00,16356143,69862505477,51568532882491795786061,0,56568957439251247,1.354750689460069
2025-06-19 00:03:29+00:00,16356158,69862505578,51568532808162990760698,0,56568957439251247,1.3547506933713107
2025-06-19 00:03:29+00:00,16356158,69862505478,51568532881755867022384,0,56568957439251247,1.3547506894987942
2025-06-19 00:03:33+00:00,16356162,69862505579,51568532807427061999146,0,56568957439251247,1.354750693410036
2025-06-19 00:03:38+00:00,16356167,69862505645,51568532856265091499194,0,56568957492692662,1.3547506934068683
2025-06-19 00:03:42+00:00,16356171,69862505577,51568532805682782385153,0,56568957437205559,1.3547506934170763
2025-06-19 00:03:47+00:00,16356176,69862505578,51568532805682782385152,0,56568957437205559,1.3547506934364681
2025-06-19 00:03:59+00:00,16356188,69862505579,51568532806420925576253,0,56568957438015277,1.3547506934364681
2025-06-19 00:04:03+00:00,16356192,69862505580,51568532805684996814736,0,56568957438015277,1.3547506934751932
2025-06-19 00:04:14+00:00,16356203,69862505680,51568532732092120769056,0,56568957438015277,1.35475069734771
2025-06-19 00:04:34+00:00,16356223,69862505679,51568532733092120769056,0,56568957438015277,1.3547506973020473
2025-06-19 00:04:43+00:00,16356232,69862505692,51568532743092120769056,0,56568957448541616,1.3547506972914303
2025-06-19 00:04:45+00:00,16356234,69862505693,51568532743830263958056,0,56568957449351334,1.3547506972914303
2025-06-19 00:04:47+00:00,16356236,69862505680,51568532733778658819512,0,56568957438325059,1.354750697303403
2025-06-19 00:05:00+00:00,16356249,69862505780,51568532660185782981789,0,56568957438325059,1.3547507011759197
2025-06-19 00:05:31+00:00,16356280,69862505781,51568532660923926168673,0,56568957439134777,1.3547507011759197
2025-06-19 00:05:32+00:00,16356281,69862370713,51568632660923926168673,0,56568957439134777,1.3547454549039872
2025-06-19 00:05:36+00:00,16356285,69862235646,51568732660923926168673,0,56568957439134777,1.3547402086717932
2025-06-19 00:05:41+00:00,16356290,69862373455,51568631242731781232528,0,56568957439134777,1.3547455453327857
2025-06-19 00:05:47+00:00,16356296,69862373555,51568631169138625527980,0,56568957439134777,1.3547455492052949
2025-06-19 00:05:49+00:00,16356298,69862373556,51568631169876771521954,0,56568957439944496,1.3547455492052949
2025-06-19 00:06:16+00:00,16356325,69862373557,51568631170614917515928,0,56568957440754215,1.3547455492052949
2025-06-19 00:06:21+00:00,16356330,69862373558,51568631169878985959947,0,56568957440754215,1.3547455492440201
2025-06-19 00:06:26+00:00,16356335,69862373559,51568631169143054403987,0,56568957440754215,1.3547455492827452
2025-06-19 00:06:31+00:00,16356340,69862373659,51568631095549898914011,0,56568957440754215,1.3547455531552544
2025-06-19 00:06:34+00:00,16356343,69862373725,51568631144387928414059,0,56568957494195731,1.3547455531520916
2025-06-19 00:06:42+00:00,16356351,69862373726,51568631144387928414058,0,56568957494195731,1.3547455531714832
2025-06-19 00:07:01+00:00,16356370,69862373727,51568631145126074405870,0,56568957495005450,1.3547455531714832
2025-06-19 00:07:05+00:00,16356374,69862373728,51568631144390142852043,0,56568957495005450,1.3547455532102082
2025-06-19 00:07:16+00:00,16356385,69862373828,51568631070796987575416,0,56568957495005450,1.3547455570827176
2025-06-19 00:07:25+00:00,16356394,69862373827,51568631071796987575416,0,56568957495005450,1.3547455570370552
2025-06-19 00:07:30+00:00,16356399,69862373826,51568631072796987575416,0,56568957495005450,1.3547455569913929
2025-06-19 00:07:38+00:00,16356407,69862373813,51568631062745363278957,0,56568957483979175,1.354745557003365
2025-06-19 00:07:46+00:00,16356415,69862373814,51568631063483509268682,0,56568957484788894,1.354745557003365
2025-06-19 00:07:50+00:00,16356419,69862373815,51568631062747577716937,0,56568957484788894,1.35474555704209
2025-06-19 00:08:01+00:00,16356430,69862373915,51568630989154422648468,0,56568957484788894,1.3547455609145993
2025-06-19 00:08:18+00:00,16356447,69862238848,51568730989154422648468,0,56568957484788894,1.3547403146820298
2025-06-19 00:08:22+00:00,16356451,69862103781,51568830989154422648468,0,56568957484788894,1.3547350684698065
2025-06-19 00:08:26+00:00,16356455,69862241590,51568729570577472229052,0,56568957484788894,1.3547404051206235
2025-06-19 00:08:30+00:00,16356459,69862379399,51568628152400033772572,0,56568957484788894,1.3547457417819357
2025-06-19 00:08:31+00:00,16356460,69862379400,51568628153138179661618,0,56568957485598613,1.3547457417819357
2025-06-19 00:08:38+00:00,16356467,69862379399,51568628152226573182636,0,56568957484598613,1.3547457417864928
2025-06-19 00:08:46+00:00,16356475,69862379499,51568628078633428149942,0,56568957484598613,1.3547457456590022
2025-06-19 00:09:11+00:00,16356500,69862379500,51568628077897496700679,0,56568957484598613,1.3547457456977272
2025-06-19 00:09:16+00:00,16356505,69862379501,51568628077161565251437,0,56568957485408332,1.3547457457364525
2025-06-19 00:09:16+00:00,16356505,69862379502,51568628077899711138329,0,56568957485408332,1.3547457457364525
2025-06-19 00:09:20+00:00,16356509,69862379503,51568628077163779689109,0,56568957485408332,1.3547457457751775
2025-06-19 00:09:28+00:00,16356517,69862379504,51568628077163779689108,0,56568957485408332,1.354745745794569
2025-06-19 00:10:02+00:00,16356551,69862379505,51568628077901925575968,0,56568957486218051,1.354745745794569
2025-06-19 00:10:15+00:00,16356564,69862379504,51568628078901925575968,0,56568957486218051,1.3547457457489067
2025-06-19 00:10:18+00:00,16356567,69862379604,51568628005308780758522,0,56568957486218051,1.3547457496214161
2025-06-19 00:10:23+00:00,16356572,69862379617,51568628015308780758522,0,56568957496744409,1.3547457496108002
