timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-10 00:03:53+00:00,12900234,69386317482,51895713128123956799423,0,56568878496852072,1.3370337027779915
2025-05-10 00:04:01+00:00,12900242,69386317582,51895713053555903915197,0,56568878496852072,1.3370337066260936
2025-05-10 00:04:03+00:00,12900244,69386317581,51895713052638514098879,0,56568878495852072,1.3370337066304596
2025-05-10 00:04:30+00:00,12900271,69386317582,51895713053386438399546,0,56568878496667346,1.3370337066304596
2025-05-10 00:04:34+00:00,12900275,69386317583,51895713052640757871792,0,56568878496667346,1.3370337066689406
2025-05-10 00:04:45+00:00,12900286,69386317683,51895712978072705204569,0,56568878496667346,1.3370337105170427
2025-05-10 00:04:47+00:00,12900288,69386317684,51895712977327024678983,0,56568878496667346,1.3370337105555237
2025-05-10 00:04:52+00:00,12900293,69386317685,51895712976581344153418,0,56568878496667346,1.3370337105940049
2025-05-10 00:04:57+00:00,12900298,69386317750,51895713025419373653466,0,56568878549660172,1.3370337105882608
2025-05-10 00:05:03+00:00,12900304,69386317682,51895712974516070499383,0,56568878494173069,1.337033710589406
2025-05-10 00:05:08+00:00,12900309,69386317683,51895712974516070499382,0,56568878494173069,1.3370337106086754
2025-05-10 00:05:14+00:00,12900315,69386317684,51895712975263994797823,0,56568878494988343,1.3370337106086754
2025-05-10 00:05:28+00:00,12900329,69386317784,51895712900695942350324,0,56568878494988343,1.3370337144567774
2025-05-10 00:05:33+00:00,12900334,69386327784,51895705443891779802447,0,56568878494988343,1.3370340992670118
2025-05-10 00:05:57+00:00,12900358,69386327785,51895705444639703883476,0,56568878495803617,1.3370340992670118
2025-05-10 00:06:05+00:00,12900366,69386327784,51895705445639703883476,0,56568878495803617,1.3370340992219785
2025-05-10 00:06:10+00:00,12900371,69386327783,51895705446639703883476,0,56568878495803617,1.3370340991769452
2025-05-10 00:06:12+00:00,12900373,69386327883,51895705372071673106912,0,56568878495803617,1.3370341030250477
2025-05-10 00:06:15+00:00,12900376,69386327896,51895705382071673106912,0,56568878506402180,1.3370341030179114
2025-05-10 00:06:20+00:00,12900381,69386327883,51895705371956282207004,0,56568878495375905,1.3370341030280206
2025-05-10 00:06:41+00:00,12900402,69386327884,51895705372704206285930,0,56568878496191179,1.3370341030280206
2025-05-10 00:06:52+00:00,12900413,69386337884,51895697915902210847664,0,56568878496191179,1.3370344878383107
2025-05-10 00:07:11+00:00,12900432,69386204582,51895797915902210847664,0,56568878496191179,1.3370293428080866
2025-05-10 00:07:16+00:00,12900437,69386071281,51895897915902210847664,0,56568878496191179,1.33702419781696
2025-05-10 00:07:20+00:00,12900441,69386209090,51895795153887013549591,0,56568878496191179,1.3370295008342876
2025-05-10 00:07:24+00:00,12900445,69386209091,51895795154634940202949,0,56568878497006454,1.3370295008342876
2025-05-10 00:07:25+00:00,12900446,69386346900,51895692393027324193490,0,56568878497006454,1.337034803862116
2025-05-10 00:07:26+00:00,12900447,69386356900,51895684936229237389968,0,56568878497006454,1.3370351886725025
2025-05-10 00:07:35+00:00,12900456,69386356899,51895684935311848070699,0,56568878496006454,1.3370351886768685
2025-05-10 00:07:40+00:00,12900461,69386356898,51895684934394458751430,0,56568878495006454,1.3370351886812346
2025-05-10 00:08:07+00:00,12900488,69386356899,51895684935142382223052,0,56568878495821727,1.3370351886812346
2025-05-10 00:08:11+00:00,12900492,69386356900,51895684934396702521856,0,56568878495821727,1.3370351887197156
2025-05-10 00:08:21+00:00,12900502,69386356901,51895684933651022820681,0,56568878495821727,1.3370351887581966
2025-05-10 00:08:22+00:00,12900503,69386357001,51895684859083052811349,0,56568878495821727,1.3370351926063009
2025-05-10 00:08:29+00:00,12900510,69386367001,51895677402287134078421,0,56568878495821727,1.337035577416743
2025-05-10 00:08:31+00:00,12900512,69386367066,51895677451125163578469,0,56568878548814515,1.3370355774109972
2025-05-10 00:08:36+00:00,12900517,69386366998,51895677400221895317626,0,56568878493327412,1.3370355774121434
2025-05-10 00:08:41+00:00,12900522,69386366999,51895677400221895317625,0,56568878493327412,1.3370355774314129
2025-05-10 00:08:51+00:00,12900532,69386367000,51895677400969818571784,0,56568878494142685,1.3370355774314129
2025-05-10 00:08:55+00:00,12900536,69386367001,51895677400224139087398,0,56568878494142685,1.3370355774698939
2025-05-10 00:09:06+00:00,12900547,69386367101,51895677325656190756953,0,56568878494142685,1.3370355813179986
2025-05-10 00:09:34+00:00,12900575,69386367100,51895677326656190756953,0,56568878494142685,1.3370355812729653
2025-05-10 00:09:35+00:00,12900576,69386367101,51895677327404114008963,0,56568878494957958,1.3370355812729653
2025-05-10 00:09:39+00:00,12900580,69386367102,51895677326658434526719,0,56568878494957958,1.3370355813114463
2025-05-10 00:09:48+00:00,12900589,69386367089,51895677316543049093261,0,56568878483931683,1.3370355813215555
2025-05-10 00:10:19+00:00,12900620,69386367090,51895677317290972345244,0,56568878484746956,1.3370355813215555
2025-05-10 00:10:23+00:00,12900624,69386367091,51895677316545292863027,0,56568878484746956,1.3370355813600365
2025-05-10 00:10:34+00:00,12900635,69386367191,51895677241977344749539,0,56568878484746956,1.3370355852081413
2025-05-10 00:10:39+00:00,12900640,69386233889,51895777241977344749539,0,56568878484746956,1.337030440173753
2025-05-10 00:10:44+00:00,12900645,69386100588,51895877241977344749539,0,56568878484746956,1.3370252951784622
2025-05-10 00:10:49+00:00,12900650,69386238397,51895774480046489135099,0,56568878484746956,1.3370305981979025
2025-05-10 00:10:54+00:00,12900655,69386376206,51895671718523214302603,0,56568878484746956,1.3370359012278437
2025-05-10 00:10:59+00:00,12900660,69386376207,51895671719271137375634,0,56568878485562229,1.3370359012278437
2025-05-10 00:11:04+00:00,12900665,69386376206,51895671718353748289823,0,56568878485377502,1.3370359012322097
2025-05-10 00:11:04+00:00,12900665,69386376207,51895671719101671362852,0,56568878485377502,1.3370359012322097
2025-05-10 00:11:08+00:00,12900669,69386376208,51895671718355992059053,0,56568878485377502,1.3370359012706907
2025-05-10 00:11:09+00:00,12900670,69386376207,51895671717438602973255,0,56568878484377502,1.3370359012750568
2025-05-10 00:11:19+00:00,12900680,69386376307,51895671642870672701776,0,56568878484377502,1.337035905123162
2025-05-10 00:11:35+00:00,12900696,69386386307,51895664186078727753250,0,56568878484377502,1.337036289933702
2025-05-10 00:11:49+00:00,12900710,69386386309,51895664186080971521827,0,56568878485192775,1.3370362899721833
2025-05-10 00:11:49+00:00,12900710,69386386308,51895664186826650608843,0,56568878485192775,1.337036289933702
2025-05-10 00:11:55+00:00,12900716,69386386310,51895664185335292434832,0,56568878485192775,1.3370362900106643
2025-05-10 00:12:03+00:00,12900724,69386386242,51895664134432037128846,0,56568878429705672,1.3370362900118107
2025-05-10 00:12:04+00:00,12900725,69386386342,51895664059864128537628,0,56568878429705672,1.3370362938599165
2025-05-10 00:12:33+00:00,12900754,69386386343,51895664060612051391025,0,56568878430520945,1.3370362938599165
2025-05-10 00:12:37+00:00,12900758,69386386344,51895664059866372306199,0,56568878430520945,1.3370362938983975
2025-05-10 00:12:49+00:00,12900770,69386386444,51895663985298463931740,0,56568878430520945,1.3370362977465031
2025-05-10 00:13:03+00:00,12900784,69386386443,51895663986298463931740,0,56568878430520945,1.3370362977014698
2025-05-10 00:13:08+00:00,12900789,69386386442,51895663987298463931740,0,56568878430520945,1.3370362976564365
2025-05-10 00:13:13+00:00,12900794,69386386455,51895663997298463931740,0,56568878441119499,1.3370362976492998
2025-05-10 00:13:18+00:00,12900799,69386386442,51895663987183081086783,0,56568878430093224,1.3370362976594092
2025-05-10 00:13:19+00:00,12900800,69386386443,51895663987931003938055,0,56568878430908497,1.3370362976594092
2025-05-10 00:13:33+00:00,12900814,69386386543,51895663913363095773351,0,56568878430908497,1.3370363015075148
2025-05-10 00:14:02+00:00,12900843,69386386544,51895663914111018622470,0,56568878431723770,1.3370363015075148
2025-05-10 00:14:09+00:00,12900850,69386253242,51895763914111018622470,0,56568878431723770,1.337031156470425
2025-05-10 00:14:15+00:00,12900856,69386119941,51895863914111018622470,0,56568878431723770,1.3370260114724326
2025-05-10 00:14:17+00:00,12900858,69386120041,51895863839542536781982,0,56568878431723770,1.3370260153205236
2025-05-10 00:14:24+00:00,12900865,69386130041,51895856382695434944572,0,56568878431723770,1.3370264001296386
2025-05-10 00:14:25+00:00,12900866,69386267850,51895753620849504205869,0,56568878431723770,1.3370317031512102
2025-05-10 00:14:30+00:00,12900871,69386267851,51895753621597429627265,0,56568878432539044,1.3370317031512102
2025-05-10 00:14:35+00:00,12900876,69386267850,51895753620680039092760,0,56568878431539044,1.3370317031555763
2025-05-10 00:14:40+00:00,12900881,69386267849,51895753619762648558255,0,56568878430539044,1.3370317031599424
2025-05-10 00:14:47+00:00,12900888,69386267850,51895753620510573979646,0,56568878431354318,1.3370317031599424
2025-05-10 00:15:02+00:00,12900903,69386267950,51895753545942409574037,0,56568878431354318,1.3370317070080415
2025-05-10 00:15:21+00:00,12900922,69386267951,51895753545196727931067,0,56568878431354318,1.3370317070465225
2025-05-10 00:15:26+00:00,12900927,69386267952,51895753544451046288118,0,56568878431354318,1.3370317070850035
2025-05-10 00:15:33+00:00,12900934,69386267953,51895753545198971707314,0,56568878432169592,1.3370317070850035
2025-05-10 00:15:39+00:00,12900940,69386267954,51895753545198971707313,0,56568878432169592,1.3370317071042728
2025-05-10 00:15:48+00:00,12900949,69386268054,51895753470630807521685,0,56568878432169592,1.337031710952372
2025-05-10 00:16:09+00:00,12900970,69386278054,51895746013815471163312,0,56568878432169592,1.3370320957623052
2025-05-10 00:16:17+00:00,12900978,69386278055,51895746014563396365085,0,56568878432984866,1.3370320957623052
2025-05-10 00:16:21+00:00,12900982,69386278056,51895746013817714938929,0,56568878432984866,1.3370320958007862
2025-05-10 00:16:26+00:00,12900987,69386288056,51895738557004524933932,0,56568878432984866,1.337032480610775
2025-05-10 00:16:32+00:00,12900993,69386288156,51895738482436403887839,0,56568878432984866,1.3370324844588752
2025-05-10 00:16:34+00:00,12900995,69386288155,51895738483436403887839,0,56568878432984866,1.337032484413842
2025-05-10 00:16:40+00:00,12901001,69386288154,51895738484436403887839,0,56568878432984866,1.3370324843688086
2025-05-10 00:16:45+00:00,12901006,69386288167,51895738494436403887839,0,56568878443583435,1.3370324843616728
2025-05-10 00:16:50+00:00,12901011,69386288154,51895738484321006522512,0,56568878432557160,1.3370324843717818
2025-05-10 00:17:01+00:00,12901022,69386288155,51895738485068931506899,0,56568878433372434,1.3370324843717818
2025-05-10 00:17:11+00:00,12901032,69386298155,51895731028257908615379,0,56568878433372434,1.3370328691818263
2025-05-10 00:17:16+00:00,12901037,69386298255,51895730953689809240416,0,56568878433372434,1.337032873029927
2025-05-10 00:17:40+00:00,12901061,69386164954,51895830953689809240416,0,56568878433372434,1.3370277280253593
2025-05-10 00:17:45+00:00,12901066,69386031654,51895930954437736885474,0,56568878434187710,1.3370225830406197
2025-05-10 00:17:45+00:00,12901066,69386164955,51895830954437736885474,0,56568878434187710,1.3370277280253593
2025-05-10 00:17:50+00:00,12901071,69386169463,51895828192298429854671,0,56568878434187710,1.3370278860545715
2025-05-10 00:17:59+00:00,12901080,69386169564,51895828118477980119702,0,56568878435002985,1.3370278899026649
2025-05-10 00:17:59+00:00,12901080,69386169464,51895828193046357411328,0,56568878435002985,1.3370278860545715
2025-05-10 00:18:04+00:00,12901085,69386179564,51895820661641333166212,0,56568878434002985,1.3370282747120448
2025-05-10 00:18:04+00:00,12901085,69386179563,51895820660723941446642,0,56568878434002985,1.3370282747164108
2025-05-10 00:18:08+00:00,12901089,69386179562,51895820659806549727072,0,56568878433002985,1.337028274720777
2025-05-10 00:18:29+00:00,12901110,69386179563,51895820660554477066311,0,56568878433818260,1.337028274720777
2025-05-10 00:18:43+00:00,12901124,69386179663,51895820585986121451271,0,56568878433818260,1.337028278568871
2025-05-10 00:18:48+00:00,12901129,69386179664,51895820585240437896206,0,56568878433818260,1.337028278607352
2025-05-10 00:18:53+00:00,12901134,69386179665,51895820584494754341163,0,56568878433818260,1.3370282786458327
2025-05-10 00:18:58+00:00,12901139,69386179730,51895820633332783841211,0,56568878486811191,1.337028278640094
2025-05-10 00:19:03+00:00,12901144,69386179662,51895820582429375080463,0,56568878431324088,1.3370282786412366
2025-05-10 00:19:08+00:00,12901149,69386179663,51895820582429375080462,0,56568878431324088,1.3370282786605059
2025-05-10 00:19:12+00:00,12901153,69386179664,51895820583177302417497,0,56568878432139363,1.3370282786605059
2025-05-10 00:19:16+00:00,12901157,69386179665,51895820582431618862484,0,56568878432139363,1.3370282786989869
2025-05-10 00:19:27+00:00,12901168,69386179765,51895820507863263469316,0,56568878432139363,1.337028282547081
2025-05-10 00:19:56+00:00,12901197,69386179766,51895820508611190804177,0,56568878432954638,1.337028282547081
2025-05-10 00:20:00+00:00,12901201,69386179767,51895820507865507251331,0,56568878432954638,1.337028282585562
2025-05-10 00:20:02+00:00,12901203,69386179766,51895820508865507251331,0,56568878432954638,1.3370282825405289
2025-05-10 00:20:07+00:00,12901208,69386179765,51895820509865507251331,0,56568878432954638,1.3370282824954958
2025-05-10 00:20:11+00:00,12901212,69386179865,51895820435297152069901,0,56568878432954638,1.3370282863435898
2025-05-10 00:20:16+00:00,12901217,69386189865,51895812978462716135456,0,56568878432954638,1.3370286711530266
2025-05-10 00:20:17+00:00,12901218,69386189852,51895812968347304249974,0,56568878421928363,1.3370286711631354
2025-05-10 00:20:26+00:00,12901227,69386199852,51895805511515014518893,0,56568878421928363,1.3370290559726274
2025-05-10 00:20:41+00:00,12901242,69386199853,51895805512262941421104,0,56568878422743638,1.3370290559726274
2025-05-10 00:20:56+00:00,12901257,69386199953,51895805437694629377792,0,56568878422743638,1.3370290598207226
2025-05-10 00:21:04+00:00,12901265,69386066652,51895905437694629377792,0,56568878422743638,1.3370239148308871
2025-05-10 00:21:09+00:00,12901270,69385933351,51896005437694629377792,0,56568878422743638,1.3370187698608798
2025-05-10 00:21:14+00:00,12901275,69386071160,51895902675262244844240,0,56568878422743638,1.3370240728672202
2025-05-10 00:21:18+00:00,12901279,69386208969,51895799913237444064197,0,56568878422743638,1.3370293758840617
2025-05-10 00:21:23+00:00,12901284,69386208970,51895799913985370787451,0,56568878423558913,1.3370293758840617
2025-05-10 00:21:25+00:00,12901286,69386208971,51895799914733297510705,0,56568878424374188,1.3370293758840617
2025-05-10 00:21:28+00:00,12901289,69386208970,51895799913815906157718,0,56568878423374188,1.3370293758884277
2025-05-10 00:21:28+00:00,12901289,69386208971,51895799913070223214647,0,56568878423374188,1.3370293759269087
2025-05-10 00:21:33+00:00,12901294,69386208970,51895799912152831861673,0,56568878422374188,1.3370293759312746
2025-05-10 00:21:39+00:00,12901300,69386209070,51895799837584537662977,0,56568878422374188,1.3370293797793702
2025-05-10 00:22:05+00:00,12901326,69386219070,51895792380756200000643,0,56568878422374188,1.33702976458896
2025-05-10 00:22:08+00:00,12901329,69386219071,51895792381504126506458,0,56568878423189463,1.33702976458896
2025-05-10 00:22:17+00:00,12901338,69386219072,51895792380758443780171,0,56568878423189463,1.337029764627441
2025-05-10 00:22:22+00:00,12901343,69386219237,51895792355028200759732,0,56568878476182364,1.3370297684697967
2025-05-10 00:22:22+00:00,12901343,69386219172,51895792306190171259684,0,56568878476182364,1.337029768475537
2025-05-10 00:22:27+00:00,12901348,69386219169,51895792304124819726954,0,56568878420695261,1.33702976847094
2025-05-10 00:22:32+00:00,12901353,69386219170,51895792304124819726953,0,56568878420695261,1.3370297684902095
2025-05-10 00:22:50+00:00,12901371,69386219171,51895792304872746230585,0,56568878421510536,1.3370297684902095
2025-05-10 00:22:54+00:00,12901375,69386219172,51895792304127063506474,0,56568878421510536,1.3370297685286905
2025-05-10 00:23:05+00:00,12901386,69386219272,51895792229558791203566,0,56568878421510536,1.3370297723767866
2025-05-10 00:23:28+00:00,12901409,69386219271,51895792230558791203566,0,56568878421510536,1.3370297723317535
2025-05-10 00:23:33+00:00,12901414,69386219271,51895792232306717705075,0,56568878422325811,1.3370297722867204
2025-05-10 00:23:33+00:00,12901414,69386219270,51895792231558791203566,0,56568878422325811,1.3370297722867204
2025-05-10 00:23:40+00:00,12901421,69386229271,51895784775480569118691,0,56568878422325811,1.3370301570963663
2025-05-10 00:23:42+00:00,12901423,69386229258,51895784765365162728569,0,56568878411299536,1.337030157106475
2025-05-10 00:23:47+00:00,12901428,69386229358,51895784690796912097254,0,56568878411299536,1.3370301609545718
2025-05-10 00:24:16+00:00,12901457,69386229359,51895784691544838381344,0,56568878412114811,1.3370301609545718
2025-05-10 00:24:20+00:00,12901461,69386229360,51895784690799155876117,0,56568878412114811,1.3370301609930528
2025-05-10 00:24:31+00:00,12901472,69386229460,51895784616230905461563,0,56568878412114811,1.3370301648411496
2025-05-10 00:24:34+00:00,12901475,69386096159,51895884616230905461563,0,56568878412114811,1.3370250198471205
2025-05-10 00:24:39+00:00,12901480,69385962858,51895984616230905461563,0,56568878412114811,1.3370198748729194
2025-05-10 00:24:48+00:00,12901489,69386100667,51895881853883451310464,0,56568878412114811,1.3370251778813877
2025-05-10 00:24:53+00:00,12901494,69386100668,51895881854631380382065,0,56568878412930087,1.3370251778813877
2025-05-10 00:24:59+00:00,12901500,69386100669,51895881855379309453666,0,56568878413745363,1.3370251778813877
2025-05-10 00:25:02+00:00,12901503,69386100669,51895881853716231367622,0,56568878412745363,1.3370251779242346
2025-05-10 00:25:02+00:00,12901503,69386100668,51895881854461916651995,0,56568878412745363,1.3370251778857536
2025-05-10 00:25:14+00:00,12901515,69386100769,51895881779147703038538,0,56568878412745363,1.3370251817723242
2025-05-10 00:25:38+00:00,12901539,69386110769,51895874322295952342482,0,56568878412745363,1.337025566581306
2025-05-10 00:25:43+00:00,12901544,69386110770,51895874323043881196645,0,56568878413560639,1.337025566581306
2025-05-10 00:25:47+00:00,12901548,69386110771,51895874322298196129056,0,56568878413560639,1.337025566619787
2025-05-10 00:25:52+00:00,12901553,69386110836,51895874371136225629104,0,56568878466553623,1.3370255666140507
2025-05-10 00:25:56+00:00,12901557,69386110768,51895874320232764139960,0,56568878411066520,1.337025566615192
2025-05-10 00:25:58+00:00,12901559,69386110868,51895874245664257488930,0,56568878411066520,1.337025570463282
2025-05-10 00:26:01+00:00,12901562,69386110869,51895874245664257488929,0,56568878411066520,1.3370255704825513
2025-05-10 00:26:27+00:00,12901588,69386110870,51895874246412186340909,0,56568878411881796,1.3370255704825513
2025-05-10 00:26:42+00:00,12901603,69386110970,51895874171843679905569,0,56568878411881796,1.3370255743306414
2025-05-10 00:26:54+00:00,12901615,69386120970,51895866714994118583465,0,56568878411881796,1.3370259591396798
2025-05-10 00:26:55+00:00,12901616,69386120969,51895866715994118583465,0,56568878411881796,1.337025959094647
2025-05-10 00:27:00+00:00,12901621,69386120968,51895866716994118583465,0,56568878411881796,1.3370259590496139
2025-05-10 00:27:09+00:00,12901630,69386120955,51895866706878696219625,0,56568878400855521,1.3370259590597222
2025-05-10 00:27:12+00:00,12901633,69386120956,51895866707626624854236,0,56568878401670797,1.3370259590597222
2025-05-10 00:27:26+00:00,12901647,69386121056,51895866633058140090592,0,56568878401670797,1.337025962907813
2025-05-10 00:27:27+00:00,12901648,69386131056,51895859176210745937550,0,56568878401670797,1.3370263477169073
2025-05-10 00:27:38+00:00,12901659,69386141056,51895851719365497937043,0,56568878401670797,1.3370267325260567
2025-05-10 00:27:55+00:00,12901676,69386141057,51895851720113426138980,0,56568878402486073,1.3370267325260567
2025-05-10 00:28:05+00:00,12901686,69386007756,51895951720113426138980,0,56568878402486073,1.3370215875452942
2025-05-10 00:28:09+00:00,12901690,69386007856,51895951645544697566851,0,56568878402486073,1.3370215913933787
2025-05-10 00:28:10+00:00,12901691,69386145665,51895848883329173592897,0,56568878402486073,1.337026894405216
2025-05-10 00:28:15+00:00,12901696,69386283474,51895746121521232074673,0,56568878402486073,1.337032197427554
2025-05-10 00:28:20+00:00,12901701,69386283475,51895746122269157219575,0,56568878403301347,1.337032197427554
2025-05-10 00:28:25+00:00,12901706,69386283474,51895746121351766817166,0,56568878402301347,1.3370321974319201
2025-05-10 00:28:38+00:00,12901719,69386283475,51895746122099691962065,0,56568878403116621,1.3370321974319201
2025-05-10 00:28:52+00:00,12901733,69386283575,51895746047531555122699,0,56568878403116621,1.3370322012800198
2025-05-10 00:29:09+00:00,12901750,69386283576,51895746046785873755391,0,56568878403116621,1.3370322013185008
2025-05-10 00:29:14+00:00,12901755,69386283577,51895746046040192388105,0,56568878403116621,1.3370322013569818
2025-05-10 00:29:20+00:00,12901761,69386283643,51895746095626147030860,0,56568878456924747,1.337032201351239
2025-05-10 00:29:20+00:00,12901761,69386283642,51895746094878221888153,0,56568878456924747,1.337032201351239
2025-05-10 00:29:24+00:00,12901765,69386283644,51895746094880465663592,0,56568878456924747,1.33703220138972
2025-05-10 00:29:35+00:00,12901776,69386283744,51895746020312329044958,0,56568878456924747,1.3370322052378196
2025-05-10 00:30:04+00:00,12901805,69386283745,51895746021060254185491,0,56568878457740021,1.3370322052378196
2025-05-10 00:30:19+00:00,12901820,69386283845,51895745946492117781471,0,56568878457740021,1.3370322090859192
2025-05-10 00:30:24+00:00,12901825,69386283844,51895745947492117781471,0,56568878457740021,1.3370322090408862
2025-05-10 00:30:28+00:00,12901829,69386293844,51895738490679559332053,0,56568878457740021,1.3370325938508754
2025-05-10 00:30:29+00:00,12901830,69386293843,51895738491679559332053,0,56568878457740021,1.337032593805842
2025-05-10 00:30:34+00:00,12901835,69386293856,51895738501679559332053,0,56568878468338589,1.3370325937987062
2025-05-10 00:30:39+00:00,12901840,69386293843,51895738491564161969741,0,56568878457312314,1.3370325938088152
2025-05-10 00:30:48+00:00,12901849,69386293844,51895738492312086892910,0,56568878458127588,1.3370325938088152
2025-05-10 00:31:02+00:00,12901863,69386293944,51895738417743972160025,0,56568878458127588,1.3370325976569153
2025-05-10 00:31:19+00:00,12901880,69386303944,51895730960933581074876,0,56568878458127588,1.3370329824669605
2025-05-10 00:31:29+00:00,12901890,69386170643,51895830960933581074876,0,56568878458127588,1.3370278374621825
2025-05-10 00:31:31+00:00,12901892,69386170644,51895830961681508658716,0,56568878458942863,1.3370278374621825
2025-05-10 00:31:38+00:00,12901899,69386308453,51895728199946048908044,0,56568878458942863,1.3370331404863518
2025-05-10 00:31:43+00:00,12901904,69386446262,51895625438618168752811,0,56568878458942863,1.337038443521022
2025-05-10 00:31:46+00:00,12901907,69386446362,51895625364050380264854,0,56568878458942863,1.3370384473691308
2025-05-10 00:31:48+00:00,12901909,69386446363,51895625364798301913605,0,56568878459758135,1.3370384473691308
2025-05-10 00:31:53+00:00,12901914,69386446362,51895625363880913646809,0,56568878458758135,1.3370384473734969
2025-05-10 00:31:58+00:00,12901919,69386446361,51895625362963525380013,0,56568878457758135,1.337038447377863
2025-05-10 00:32:15+00:00,12901936,69386446362,51895625363711447028759,0,56568878458573407,1.337038447377863
2025-05-10 00:32:16+00:00,12901937,69386456362,51895617906933680477995,0,56568878458573407,1.3370388321887463
2025-05-10 00:32:27+00:00,12901948,69386466362,51895610450158060049665,0,56568878458573407,1.337039216999685
2025-05-10 00:32:29+00:00,12901950,69386466462,51895610375590314699256,0,56568878458573407,1.3370392208477946
2025-05-10 00:32:39+00:00,12901960,69386466463,51895610374844637246838,0,56568878458573407,1.3370392208862758
2025-05-10 00:32:44+00:00,12901965,69386466464,51895610374098959794441,0,56568878458573407,1.3370392209247568
2025-05-10 00:32:49+00:00,12901970,69386466529,51895610422936989294489,0,56568878511566119,1.3370392209190076
2025-05-10 00:32:54+00:00,12901975,69386466461,51895610372033786746526,0,56568878456079016,1.3370392209201556
2025-05-10 00:32:59+00:00,12901980,69386466462,51895610372033786746525,0,56568878456079016,1.337039220939425
2025-05-10 00:33:01+00:00,12901982,69386466463,51895610371288109294158,0,56568878456079016,1.337039220977906
2025-05-10 00:33:12+00:00,12901993,69386466563,51895610296720364165618,0,56568878456079016,1.337039224826016
2025-05-10 00:33:29+00:00,12902010,69386476563,51895602839946933506857,0,56568878456079016,1.337039609637011
2025-05-10 00:33:40+00:00,12902021,69386476564,51895602840694854505451,0,56568878456894288,1.337039609637011
2025-05-10 00:33:45+00:00,12902026,69386486564,51895595383923569967251,0,56568878456894288,1.337039994448061
2025-05-10 00:33:54+00:00,12902035,69386486563,51895595384923569967251,0,56568878456894288,1.3370399944030278
