timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-11 00:00:00+00:00,5297067,68029667478,49861667012402310903636,0,56568946817995476,1.364368091846562
2025-02-11 00:00:01+00:00,5297068,68029687478,49861681671203055013400,0,56568963448665274,1.364368091846562
2025-02-11 00:00:01+00:00,5297068,68029677478,49861674341802682958518,0,56568963448665274,1.364368091846562
2025-02-11 00:00:02+00:00,5297069,68029747478,49861725647605287342692,0,56568938502472594,1.364368091846562
2025-02-11 00:00:02+00:00,5297069,68029727478,49861710988804543232928,0,56568938502472594,1.364368091846562
2025-02-11 00:00:02+00:00,5297069,68029737478,49861718318204915287810,0,56568938502472594,1.364368091846562
2025-02-11 00:00:02+00:00,5297069,68029737478,49861718318183400844362,0,56568938502472594,1.3643680918471506
2025-02-11 00:00:02+00:00,5297069,68029697478,49861689000563055209308,0,56568938502472594,1.3643680918476666
2025-02-11 00:00:02+00:00,5297069,68029667478,49861667012286458908895,0,56568938502472594,1.3643680918497318
2025-02-11 00:00:02+00:00,5297069,68029677478,49861674341686830946747,0,56568938502472594,1.3643680918497318
2025-02-11 00:00:02+00:00,5297069,68029657478,49861659682836248889650,0,56568938502472594,1.3643680918510956
2025-02-11 00:00:02+00:00,5297069,68029697478,49861689000603427068282,0,56568938502472594,1.364368091846562
2025-02-11 00:00:02+00:00,5297069,68029707478,49861696330003799123164,0,56568938502472594,1.364368091846562
2025-02-11 00:00:02+00:00,5297069,68029717478,49861703659404171178046,0,56568938502472594,1.364368091846562
2025-02-11 00:00:08+00:00,5297075,68029657479,49861659683569188926853,0,56568938503304127,1.3643680918510956
2025-02-11 00:00:13+00:00,5297080,68029657480,49861659682838447709773,0,56568938503304127,1.3643680918911465
2025-02-11 00:00:14+00:00,5297081,68029627480,49861637694565094519093,0,56568913557217474,1.3643680918931231
2025-02-11 00:00:19+00:00,5297086,68029627481,49861637693834353302035,0,56568913557217474,1.364368091933174
2025-02-11 00:00:24+00:00,5297091,68029627582,49861637620029490489489,0,56568913557217474,1.3643680959783078
2025-02-11 00:00:24+00:00,5297091,68029627482,49861637693103612084999,0,56568913557217474,1.3643680919732248
2025-02-11 00:00:25+00:00,5297092,68029617582,49861630290592960370338,0,56568905241841540,1.3643680959792979
2025-02-11 00:00:34+00:00,5297101,68029617516,49861630241684864944874,0,56568905186354437,1.364368095993911
2025-02-11 00:00:37+00:00,5297104,68029527517,49861564276929767662803,0,56568830348168067,1.3643680960181246
