timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-17 00:00:51+00:00,3137262,66956364185,49204946908926842246040,0,56568807936231442,1.3607648903458662
2025-01-17 00:00:53+00:00,3137264,66956296351,49204996908926842246040,0,56568807936231442,1.3607621289953316
2025-01-17 00:00:54+00:00,3137265,66920309451,49231536908926842246040,0,56568807936231442,1.3592975895673443
2025-01-17 00:00:54+00:00,3137265,66921596934,49230586908926842246040,0,56568807936231442,1.3593499719554492
2025-01-17 00:00:54+00:00,3137265,66943857912,49214166908926842246040,0,56568807936231442,1.3602558392562611
2025-01-17 00:00:54+00:00,3137265,66939613354,49217296908926842246040,0,56568807936231442,1.3600830918826579
2025-01-17 00:00:54+00:00,3137265,66934691426,49220926908926842246040,0,56568807936231442,1.359882790298704
2025-01-17 00:00:54+00:00,3137265,66954519148,49206306908926842246040,0,56568807936231442,1.3606897845823365
2025-01-17 00:00:54+00:00,3137265,66927289561,49226386908926842246040,0,56568807936231442,1.3595815936038813
2025-01-17 00:00:54+00:00,3137265,66949188105,49210236908926842246040,0,56568807936231442,1.3604727859551369
2025-01-17 00:00:54+00:00,3137265,66924104281,49228736908926842246040,0,56568807936231442,1.3594519884759502
2025-01-17 00:00:54+00:00,3137265,66929471991,49224776908926842246040,0,56568807936231442,1.3596703975891953
2025-01-17 00:00:55+00:00,3137266,66920173930,49231636908926842246040,0,56568807936231442,1.3592920758209812
2025-01-17 00:00:55+00:00,3137266,66914347017,49235936908926842246040,0,56568807936231442,1.35905501586724
2025-01-17 00:01:00+00:00,3137271,66914345908,49235937727866307205713,0,56568807936231442,1.3590549707379322
2025-01-17 00:01:04+00:00,3137275,66914346908,49235936994268324334050,0,56568807936231442,1.3590550112977369
2025-01-17 00:01:05+00:00,3137276,66914356908,49235929658289698284568,0,56568807936231442,1.3590554168958164
2025-01-17 00:01:06+00:00,3137277,66914356909,49235929659025503453046,0,56568807937076833,1.3590554168958164
2025-01-17 00:01:15+00:00,3137286,66914231412,49236022323049066761395,0,56568807937076833,1.3590503102171834
2025-01-17 00:01:15+00:00,3137286,66914366909,49235922323049066761395,0,56568807937076833,1.3590558224939564
2025-01-17 00:01:20+00:00,3137291,66914095915,49236122323049066761395,0,56568807937076833,1.3590447979628015
2025-01-17 00:01:21+00:00,3137292,66916645915,49234251705235119054187,0,56568807937076833,1.3591482270438304
2025-01-17 00:01:21+00:00,3137292,66916646015,49234251631880353276871,0,56568807937076833,1.3591482310999499
2025-01-17 00:01:27+00:00,3137298,66916656015,49234244296404879429534,0,56568807937076833,1.3591486367119137
2025-01-17 00:01:29+00:00,3137300,66916793824,49234143207173588533372,0,56568807937076833,1.3591542264159882
2025-01-17 00:01:32+00:00,3137303,66925113824,49228040874578241487125,0,56568807937076833,1.3594917172208791
2025-01-17 00:01:32+00:00,3137303,66921913824,49230387746217616652488,0,56568807937076833,1.359361908116225
2025-01-17 00:01:32+00:00,3137303,66927383824,49226376198405385777213,0,56568807937076833,1.3595838043054653
2025-01-17 00:01:32+00:00,3137303,66930323824,49224220353637934458336,0,56568807937076833,1.3597030759077018
2025-01-17 00:01:33+00:00,3137304,66949024824,49210511699858710792739,0,56568807937076833,1.3604618710801217
2025-01-17 00:01:33+00:00,3137304,66949023824,49210512432698076662193,0,56568807937076833,1.3604618304993612
2025-01-17 00:01:33+00:00,3137304,66938793824,49218010524395989241954,0,56568807937076833,1.3600467209218121
2025-01-17 00:01:33+00:00,3137304,66935513824,49220415089029939198082,0,56568807937076833,1.3599136395523477
2025-01-17 00:01:33+00:00,3137304,66944213824,49214037643371657966681,0,56568807937076833,1.3602666440235942
2025-01-17 00:01:34+00:00,3137305,66949024825,49210511700593755281127,0,56568807937921786,1.3604618710801217
2025-01-17 00:01:39+00:00,3137310,66949024824,49210511699723832199938,0,56568807936921786,1.3604618710838505
2025-01-17 00:01:40+00:00,3137311,66949025824,49210510966884488192112,0,56568807936921786,1.3604619116646115
2025-01-17 00:01:45+00:00,3137316,66953326824,49207359226782644995428,0,56568807936921786,1.3606364551170338
2025-01-17 00:01:45+00:00,3137316,66953325824,49207359959527979828614,0,56568807936921786,1.3606364145336736
2025-01-17 00:01:49+00:00,3137320,66953327824,49207358494037332017652,0,56568807936921786,1.3606364957003945
2025-01-17 00:01:50+00:00,3137321,66953327825,49207358494772282170143,0,56568807937766685,1.3606364957003945
2025-01-17 00:01:56+00:00,3137327,66956467825,49205057782099805146661,0,56568807937766685,1.3607639304380197
2025-01-17 00:01:58+00:00,3137329,66959607825,49202757284882665571913,0,56568807937766685,1.3608913711340533
2025-01-17 00:01:58+00:00,3137329,66963777825,49199702498903680231858,0,56568807937766685,1.3610606248379684
2025-01-17 00:01:59+00:00,3137330,66963787825,49199695173735106797374,0,56568807937766685,1.361061030734762
2025-01-17 00:02:04+00:00,3137335,66963788643,49199694574536414269039,0,56568807937766685,1.3610610639371223
2025-01-17 00:02:06+00:00,3137337,66963798743,49199687176118552991826,0,56568807937766685,1.3610614738929503
2025-01-17 00:02:06+00:00,3137337,66963788743,49199694501284741369692,0,56568807937766685,1.3610610679960906
2025-01-17 00:02:08+00:00,3137339,66963808743,49199679850954549130815,0,56568807937766685,1.3610618797898701
2025-01-17 00:02:09+00:00,3137340,66963818743,49199672525792729785681,0,56568807937766685,1.3610622856868506
2025-01-17 00:02:10+00:00,3137341,66964818743,49198940020626188759430,0,56568807937766685,1.3611028756905257
2025-01-17 00:02:10+00:00,3137341,66965278743,49198603075588987636016,0,56568807937766685,1.361121547295036
2025-01-17 00:02:13+00:00,3137344,66965279743,49198602343104818872620,0,56568807937766685,1.3611215878856198
2025-01-17 00:02:14+00:00,3137345,66965280743,49198601610620671952945,0,56568807937766685,1.361121628476204
2025-01-17 00:02:19+00:00,3137350,66965279632,49198602429560136912618,0,56568807937766685,1.3611215832375974
2025-01-17 00:02:21+00:00,3137352,66965279521,49198602516015428106252,0,56568807937766685,1.3611215785895758
2025-01-17 00:02:21+00:00,3137352,66965278521,49198603248499601872291,0,56568807937766685,1.3611215379989923
2025-01-17 00:02:22+00:00,3137353,66965279522,49198602515282943943436,0,56568807937766685,1.3611215786301665
2025-01-17 00:02:25+00:00,3137356,66965278411,49198603334222408903109,0,56568807937766685,1.3611215333915616
2025-01-17 00:02:25+00:00,3137356,66965277300,49198604153161873862782,0,56568807937766685,1.3611214881529583
2025-01-17 00:02:27+00:00,3137358,66965277301,49198604152429389651297,0,56568807937766685,1.3611214881935487
2025-01-17 00:02:31+00:00,3137362,66965277367,49198604201267419151345,0,56568807993520076,1.3611214881839044
2025-01-17 00:02:36+00:00,3137367,66965277256,49198604287722659192069,0,56568807938877721,1.3611214835358847
2025-01-17 00:02:36+00:00,3137367,66965276256,49198605020206884111018,0,56568807938877721,1.3611214429453025
2025-01-17 00:02:36+00:00,3137367,66965277191,49198604239464827351564,0,56568807938877721,1.3611214835498031
2025-01-17 00:02:36+00:00,3137367,66965277192,49198604240199515630373,0,56568807938877721,1.3611214835498031
2025-01-17 00:02:38+00:00,3137369,66965276081,49198605059138980590046,0,56568807938877721,1.3611214383112014
2025-01-17 00:02:40+00:00,3137371,66965276082,49198605059138980590045,0,56568807938877721,1.361121438331527
2025-01-17 00:02:41+00:00,3137372,66965274972,49198605877345961287077,0,56568807938877721,1.3611213931335175
2025-01-17 00:02:41+00:00,3137372,66965274971,49198605878078445549718,0,56568807938877721,1.361121393092927
2025-01-17 00:02:45+00:00,3137376,66965275972,49198605144861709562035,0,56568807938877721,1.3611214337240989
2025-01-17 00:02:52+00:00,3137383,66965276972,49198604412377479680718,0,56568807938877721,1.361121474314681
2025-01-17 00:02:52+00:00,3137383,66965277072,49198604339129057895468,0,56568807938877721,1.361121478373739
2025-01-17 00:02:56+00:00,3137387,66965287072,49198597014287980853965,0,56568807938877721,1.3611218842795927
2025-01-17 00:02:57+00:00,3137388,66965288072,49198596281803993437922,0,56568807938877721,1.3611219248701814
2025-01-17 00:02:58+00:00,3137389,66965298072,49198588956965319204850,0,56568807938877721,1.3611223307761013
2025-01-17 00:02:59+00:00,3137390,66965296961,49198589775904784164523,0,56568807938877721,1.3611222855374716
2025-01-17 00:03:02+00:00,3137393,66965306961,49198597122783243399551,0,56568816386358805,1.3611222855374716
2025-01-17 00:03:05+00:00,3137396,66965307779,49198596523611516705116,0,56568816386358805,1.361122318740573
2025-01-17 00:03:05+00:00,3137396,66965306668,49198597342550981664789,0,56568816386358805,1.3611222735019501
2025-01-17 00:03:08+00:00,3137399,66965307668,49198596610067203707621,0,56568816386358805,1.3611223140925386
2025-01-17 00:03:13+00:00,3137404,66965317668,49198589285230624062605,0,56568816386358805,1.361122719998456
2025-01-17 00:03:16+00:00,3137407,66965328668,49198581227912909546924,0,56568816386358805,1.361123166495035
2025-01-17 00:03:16+00:00,3137407,66965327668,49198581960396228786600,0,56568816386358805,1.3611231259044339
2025-01-17 00:03:22+00:00,3137413,66965328669,49198581228647596917336,0,56568816387203552,1.361123166495035
2025-01-17 00:03:23+00:00,3137414,66965338669,49198573903815604446114,0,56568816387203552,1.361123572401079
2025-01-17 00:03:26+00:00,3137417,66965358670,49198588596826147729069,0,56568833282157720,1.3611235724416697
2025-01-17 00:03:26+00:00,3137417,66965358669,49198588597558630818922,0,56568833282157720,1.361123572401079
2025-01-17 00:03:26+00:00,3137417,66965348669,49198581250687117632518,0,56568833282157720,1.361123572401079
2025-01-17 00:03:27+00:00,3137418,66965379670,49198602558086094726269,0,56568850177111888,1.3611236130322533
2025-01-17 00:03:27+00:00,3137418,66965378670,49198603290569173663689,0,56568850177111888,1.3611235724416697
2025-01-17 00:03:27+00:00,3137418,66965368670,49198595943697660696379,0,56568850177111888,1.3611235724416697
2025-01-17 00:03:30+00:00,3137421,66965380670,49198601825603037632505,0,56568850177111888,1.3611236536228373
2025-01-17 00:03:31+00:00,3137422,66965390670,49198594500773666619039,0,56568850177111888,1.3611240595287115
2025-01-17 00:03:32+00:00,3137423,66965390669,49198594501773666619039,0,56568850177111888,1.36112405948072
2025-01-17 00:03:37+00:00,3137428,66965410669,49198609195511434820833,0,56568875519538598,1.36112405948072
2025-01-17 00:03:37+00:00,3137428,66965400669,49198601848642550719936,0,56568875519538598,1.36112405948072
2025-01-17 00:03:37+00:00,3137428,66965430768,49198609145304870933924,0,56568875519538598,1.361124469397539
2025-01-17 00:03:37+00:00,3137428,66965420669,49198616542380318921730,0,56568875519538598,1.36112405948072
2025-01-17 00:03:37+00:00,3137428,66965420769,49198616469132036256299,0,56568875519538598,1.3611240635397772
2025-01-17 00:03:37+00:00,3137428,66965420768,49198616470132036256299,0,56568875519538598,1.3611240634917854
2025-01-17 00:03:38+00:00,3137429,66965441768,49198615759688946204072,0,56568883967012894,1.3611245099881115
2025-01-17 00:03:38+00:00,3137429,66965440768,49198616492171542448690,0,56568883967012894,1.361124469397539
2025-01-17 00:03:39+00:00,3137430,66965451768,49198623106555398625344,0,56568892414487064,1.3611245099881115
2025-01-17 00:03:45+00:00,3137436,66965452768,49198622374072824224345,0,56568892414487064,1.3611245505786786
2025-01-17 00:03:46+00:00,3137437,66965452755,49198622364483144865894,0,56568892403460789,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965522755,49198673792546778120125,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965542755,49198688486279244764191,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965512755,49198666445680544798092,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965532755,49198681139413011442158,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965502755,49198659098814311476059,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965492755,49198651751948078154026,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965482755,49198644405081844831993,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965472755,49198637058215611509960,0,56568968430727185,1.361124550579751
2025-01-17 00:03:51+00:00,3137442,66965462755,49198629711349378187927,0,56568968430727185,1.361124550579751
2025-01-17 00:03:52+00:00,3137443,66965572755,49198681183498574276137,0,56568976878201229,1.3611253623900088
2025-01-17 00:03:52+00:00,3137443,66965562755,49198688508320934002467,0,56568976878201229,1.3611249564848495
2025-01-17 00:03:52+00:00,3137443,66965552755,49198695833145478086224,0,56568976878201229,1.361124550579751
2025-01-17 00:03:53+00:00,3137444,66965582755,49198673858678398906256,0,56568976878201229,1.3611257682952282
2025-01-17 00:03:55+00:00,3137446,66965581644,49198674677617863865929,0,56568976878201229,1.3611257230566192
2025-01-17 00:03:56+00:00,3137447,66965582644,49198673945135942271280,0,56568976878201229,1.3611257636471439
2025-01-17 00:04:01+00:00,3137452,66965583644,49198673212654042520185,0,56568976878201229,1.361125804237669
2025-01-17 00:04:04+00:00,3137455,66965623644,49198702600091908634957,0,56569010668081821,1.361125804237669
2025-01-17 00:04:04+00:00,3137455,66965603644,49198687906372975577571,0,56569010668081821,1.361125804237669
2025-01-17 00:04:04+00:00,3137455,66965593644,49198680559513509048878,0,56569010668081821,1.361125804237669
2025-01-17 00:04:04+00:00,3137455,66965613644,49198695253232442106264,0,56569010668081821,1.361125804237669
2025-01-17 00:04:05+00:00,3137456,66965643644,49198717293810841692343,0,56569036010492265,1.361125804237669
2025-01-17 00:04:05+00:00,3137456,66965633644,49198709946951375163650,0,56569036010492265,1.361125804237669
2025-01-17 00:04:05+00:00,3137456,66965653644,49198724640670308221036,0,56569036010492265,1.361125804237669
2025-01-17 00:04:06+00:00,3137457,66965663644,49198717315852510627592,0,56569036011337011,1.36112621014253
2025-01-17 00:04:06+00:00,3137457,66965663645,49198717316587196355152,0,56569036011337011,1.36112621014253
2025-01-17 00:04:10+00:00,3137461,66965663646,49198717315854714684786,0,56569036011337011,1.3611262101831205
2025-01-17 00:04:14+00:00,3137465,66965673646,49198709991039101661901,0,56569036011337011,1.3611266160880422
2025-01-17 00:04:16+00:00,3137467,66965683646,49198717337894186121705,0,56569044458804636,1.3611266160880422
2025-01-17 00:04:22+00:00,3137473,66965683746,49198717264646041038695,0,56569044458804636,1.361126620147091
2025-01-17 00:04:23+00:00,3137474,66965694746,49198709207351413814380,0,56569044458804636,1.3611270666425084
2025-01-17 00:04:23+00:00,3137474,66965693746,49198709939832634210297,0,56569044458804636,1.361127026052013
2025-01-17 00:04:28+00:00,3137479,66965684746,49198701860489316927849,0,56569027563850468,1.3611270666427697
2025-01-17 00:04:28+00:00,3137479,66965674746,49198694513627220041318,0,56569027563850468,1.361127066643031
2025-01-17 00:04:29+00:00,3137480,66965654745,49198679818982567837540,0,56569010667837950,1.3611270666486932
2025-01-17 00:04:30+00:00,3137481,66965644745,49198672472120470951009,0,56569002220360866,1.3611270666489543
2025-01-17 00:04:35+00:00,3137486,66965643634,49198673291059935910682,0,56569002220360866,1.3611270214103226
2025-01-17 00:04:37+00:00,3137488,66965507930,49198773291059935910682,0,56569002220360866,1.3611214965428522
2025-01-17 00:04:41+00:00,3137492,66965517930,49198780637942653874699,0,56569019115343658,1.3611214965428522
2025-01-17 00:04:41+00:00,3137492,66965527932,49198787984839136147096,0,56569019115343658,1.3611214965831226
2025-01-17 00:04:41+00:00,3137492,66965497932,49198765944190982907149,0,56569019115343658,1.3611214965831226
2025-01-17 00:04:41+00:00,3137492,66965507931,49198773291066818390924,0,56569019115343658,1.3611214965629874
2025-01-17 00:04:41+00:00,3137492,66965517932,49198780637956418400447,0,56569019115343658,1.3611214965831226
2025-01-17 00:04:41+00:00,3137492,66965507932,49198773291073700653798,0,56569019115343658,1.3611214965831226
2025-01-17 00:04:42+00:00,3137493,66965585737,49198628263499273228063,0,56568951531371961,1.3611270903396737
2025-01-17 00:04:42+00:00,3137493,66965447928,49198729206208240774321,0,56568951531371961,1.3611214966005631
2025-01-17 00:04:42+00:00,3137493,66965467929,49198743900880451202656,0,56568951531371961,1.3611214965958023
2025-01-17 00:04:42+00:00,3137493,66965586737,49198627531018087428128,0,56568951531371961,1.3611271309302366
2025-01-17 00:04:43+00:00,3137494,66965556736,49198590817846813476281,0,56568875500913212,1.3611275368421367
2025-01-17 00:04:43+00:00,3137494,66965546735,49198583470057503022440,0,56568875500913212,1.3611275368477949
2025-01-17 00:04:43+00:00,3137494,66965536734,49198576122274841506599,0,56568875500913212,1.3611275368532687
2025-01-17 00:04:43+00:00,3137494,66965526734,49198568775419998629732,0,56568875500913212,1.3611275368533997
2025-01-17 00:04:43+00:00,3137494,66965506734,49198554081706924483264,0,56568875500913212,1.361127536853755
2025-01-17 00:04:43+00:00,3137494,66965596737,49198620206207429346190,0,56568875500913212,1.3611275368358988
2025-01-17 00:04:43+00:00,3137494,66965586737,49198612859349198076590,0,56568875500913212,1.3611275368361233
2025-01-17 00:04:48+00:00,3137499,66965505623,49198554900646389442937,0,56568875500913212,1.3611274916150065
2025-01-17 00:04:50+00:00,3137501,66965506441,49198554301476954476834,0,56568875500913212,1.3611275248181363
2025-01-17 00:04:51+00:00,3137502,66965506442,49198554302211639494781,0,56568875502602704,1.3611275248181363
2025-01-17 00:04:51+00:00,3137502,66965506443,49198554302946324512728,0,56568875502602704,1.3611275248181363
2025-01-17 00:04:55+00:00,3137506,66965516443,49198561649796503988839,0,56568883949067452,1.3611275248181363
2025-01-17 00:04:55+00:00,3137506,66965516443,49198561648194312361478,0,56568883949067452,1.3611275248624626
2025-01-17 00:04:55+00:00,3137506,66965516444,49198561649064023025957,0,56568883949067452,1.361127524858727
2025-01-17 00:04:56+00:00,3137507,66965526443,49198554323385774198852,0,56568850156575674,1.3611279307686683
2025-01-17 00:04:56+00:00,3137507,66965486440,49198524933699671156909,0,56568850156575674,1.361127930771161
2025-01-17 00:05:01+00:00,3137512,66965487440,49198524201218937629137,0,56568850156575674,1.361127971361809
2025-01-17 00:05:01+00:00,3137512,66965488440,49198523468738225944916,0,56568850156575674,1.3611280119524578
2025-01-17 00:05:02+00:00,3137513,66965438429,49198486726053590051827,0,56568807909547207,1.3611280119625657
2025-01-17 00:05:02+00:00,3137513,66965439429,49198485993572900216603,0,56568807909547207,1.3611280525532454
2025-01-17 00:05:05+00:00,3137516,66965440429,49198485261092232224944,0,56568807909547207,1.3611280931439256
2025-01-17 00:05:06+00:00,3137517,66965350382,49198419104917254206111,0,56568731842653389,1.361128093144501
2025-01-17 00:05:07+00:00,3137518,66965350482,49198419031669188609849,0,56568731842653389,1.3611280972035744
2025-01-17 00:05:11+00:00,3137522,66965351482,49198418299188544646437,0,56568731842653389,1.3611281377943099
2025-01-17 00:05:13+00:00,3137524,66965361482,49198410974383304933061,0,56568731842653389,1.3611285437016982
2025-01-17 00:05:14+00:00,3137525,66965362482,49198410241902901249109,0,56568731842653389,1.3611285842924405
2025-01-17 00:05:18+00:00,3137529,66965372482,49198402917100064329738,0,56568731842653389,1.3611289901998955
2025-01-17 00:05:21+00:00,3137532,66965373482,49198402184619900925127,0,56568731842653389,1.3611290307906443
2025-01-17 00:05:24+00:00,3137535,66965383482,49198394859819466798579,0,56568731842653389,1.3611294366981657
2025-01-17 00:05:24+00:00,3137535,66965393482,49198387535021217028116,0,56568731842653389,1.3611298426057474
2025-01-17 00:05:25+00:00,3137536,66965394482,49198386802541512338283,0,56568731842653389,1.361129883196509
2025-01-17 00:05:29+00:00,3137540,66965395482,49198386070061829492000,0,56568731842653389,1.3611299237872712
2025-01-17 00:05:37+00:00,3137548,66965396300,49198385470893465168216,0,56568731843498134,1.361129956990515
2025-01-17 00:05:37+00:00,3137548,66965396301,49198385471628148873371,0,56568731843498134,1.361129956990515
2025-01-17 00:05:39+00:00,3137550,66965396302,49198385470895669219342,0,56568731843498134,1.3611299570311057
2025-01-17 00:05:39+00:00,3137550,66965397302,49198384738416026106474,0,56568731843498134,1.361129997621869
2025-01-17 00:05:40+00:00,3137551,66965398120,49198384139247694284622,0,56568731843498134,1.3611300308251137
2025-01-17 00:05:47+00:00,3137558,66965399120,49198383406768090883322,0,56568731843498134,1.361130071415878
2025-01-17 00:05:48+00:00,3137559,66965399186,49198383455606120383370,0,56568731899251349,1.361130071406225
2025-01-17 00:05:51+00:00,3137562,66965400186,49198382723126538820421,0,56568731899251349,1.3611301119969899
2025-01-17 00:05:51+00:00,3137562,66965410186,49198375398331923109062,0,56568731899251349,1.361130517904672
2025-01-17 00:05:52+00:00,3137563,66965410221,49198375276826315828669,0,56568731843764246,1.3611305219776721
2025-01-17 00:05:52+00:00,3137563,66965410286,49198375325083987999179,0,56568731843764246,1.361130521963749
2025-01-17 00:05:56+00:00,3137567,66965420222,49198367952033906389244,0,56568731843764246,1.3611309279057413
2025-01-17 00:05:56+00:00,3137567,66965420221,49198367952033906389245,0,56568731843764246,1.3611309278854156
2025-01-17 00:06:02+00:00,3137573,66950808017,49209137952033906389244,0,56568731843764246,1.3605360874693557
2025-01-17 00:06:02+00:00,3137573,66963357574,49199887952033906389244,0,56568731843764246,1.3610469527752604
2025-01-17 00:06:02+00:00,3137573,66961674982,49201127952033906389244,0,56568731843764246,1.3609784525119184
2025-01-17 00:06:02+00:00,3137573,66957726651,49204037952033906389244,0,56568731843764246,1.3608177181773802
2025-01-17 00:06:02+00:00,3137573,66959571861,49202677952033906389244,0,56568731843764246,1.360892834456627
2025-01-17 00:06:02+00:00,3137573,66952856326,49207627952033906389244,0,56568731843764246,1.3606194631300579
2025-01-17 00:06:03+00:00,3137574,66907620300,49240997218286767569258,0,56568731843764246,1.3587787429120612
2025-01-17 00:06:03+00:00,3137574,66907619300,49240997952033906389244,0,56568731843764246,1.3587787023564248
2025-01-17 00:06:03+00:00,3137574,66911764946,49237937952033906389244,0,56568731843764246,1.3589473428229955
2025-01-17 00:06:03+00:00,3137574,66916155015,49234697952033906389244,0,56568731843764246,1.3591259375693125
2025-01-17 00:06:03+00:00,3137574,66919502152,49232227952033906389244,0,56568731843764246,1.3592621121513837
2025-01-17 00:06:03+00:00,3137574,66923364650,49229377952033906389244,0,56568731843764246,1.3594192621163328
2025-01-17 00:06:03+00:00,3137574,66924638694,49228437952033906389244,0,56568731843764246,1.3594711000013553
2025-01-17 00:06:03+00:00,3137574,66924760679,49228347952033906389244,0,56568731843764246,1.359476063348881
2025-01-17 00:06:03+00:00,3137574,66927105599,49226617952033906389244,0,56568731843764246,1.3595714754203372
2025-01-17 00:06:03+00:00,3137574,66927322478,49226457952033906389244,0,56568731843764246,1.359580300155127
2025-01-17 00:06:03+00:00,3137574,66934683663,49221027952033906389244,0,56568731843764246,1.3598798409539135
2025-01-17 00:06:03+00:00,3137574,66935808996,49220197952033906389244,0,56568731843764246,1.359925635838164
2025-01-17 00:06:03+00:00,3137574,66942304129,49215407952033906389244,0,56568731843764246,1.3601899672200828
2025-01-17 00:06:03+00:00,3137574,66942914383,49214957952033906389244,0,56568731843764246,1.3602148039676107
2025-01-17 00:06:04+00:00,3137575,66906292718,49241977218286767569258,0,56568731843764246,1.358724740507644
2025-01-17 00:06:07+00:00,3137578,66906293718,49241976484510487930184,0,56568731843764246,1.3587247810624739
2025-01-17 00:06:10+00:00,3137581,66906303718,49241969146748894643681,0,56568731843764246,1.3587251866108072
2025-01-17 00:06:11+00:00,3137582,66906304718,49241968412972855921549,0,56568731843764246,1.3587252271656438
2025-01-17 00:06:16+00:00,3137587,66906305536,49241967812744072534443,0,56568731843764246,1.3587252603395006
2025-01-17 00:06:22+00:00,3137593,66906315537,49241960475721051532999,0,56568731844609737,1.3587256658879052
2025-01-17 00:06:22+00:00,3137593,66906305537,49241967813480056496167,0,56568731844609737,1.3587252603395006
2025-01-17 00:06:24+00:00,3137595,66906325537,49241953137964236722200,0,56568731844609737,1.3587260714363705
2025-01-17 00:06:27+00:00,3137598,66906326537,49241952404188675847520,0,56568731844609737,1.3587261119912202
2025-01-17 00:06:31+00:00,3137602,66906336537,49241945066434270203194,0,56568731844609737,1.3587265175397518
2025-01-17 00:06:31+00:00,3137602,66906337537,49241944332658950245102,0,56568731844609737,1.3587265580946084
2025-01-17 00:06:35+00:00,3137606,66906338537,49241943598883652188512,0,56568731844609737,1.3587265986494654
2025-01-17 00:06:35+00:00,3137606,66906348537,49241936261131874724439,0,56568731844609737,1.3587270041980695
2025-01-17 00:06:36+00:00,3137607,66906348637,49241936187754368026340,0,56568731844609737,1.3587270082535559
2025-01-17 00:06:41+00:00,3137612,66910368637,49238986588681506576063,0,56568731844609737,1.358890043695184
2025-01-17 00:06:41+00:00,3137612,66913858637,49236426154097363060852,0,56568731844609737,1.3590315923332212
2025-01-17 00:06:42+00:00,3137613,66913868637,49236418817992322722504,0,56568731844609737,1.3590319979272711
2025-01-17 00:06:47+00:00,3137618,66913869637,49236418084381939254327,0,56568731844609737,1.3590320384866796
2025-01-17 00:06:48+00:00,3137619,66913869636,49236418085381939254327,0,56568731844609737,1.3590320384387673
2025-01-17 00:06:51+00:00,3137622,66913890636,49236402679568940458246,0,56568731844609737,1.3590328901864814
2025-01-17 00:06:51+00:00,3137622,66913870636,49236417351771577654402,0,56568731844609737,1.359032078998176
2025-01-17 00:06:51+00:00,3137622,66913880636,49236410015669164351145,0,56568731844609737,1.3590324845922985
2025-01-17 00:06:52+00:00,3137623,66913890635,49236402680568940458246,0,56568731844609737,1.359032890138569
