timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-30 00:02:43+00:00,9357805,68103422045,52785739191081827260783,0,56568819877892947,1.2901860064603605
2025-03-30 00:02:49+00:00,9357811,68103422145,52785739113806148130166,0,56568819877892947,1.2901860102435792
2025-03-30 00:03:16+00:00,9357838,68103422146,52785739113033391340006,0,56568819877892947,1.2901860102814113
2025-03-30 00:03:16+00:00,9357838,68103432146,52785731385466621128703,0,56568819877892947,1.290186388603318
2025-03-30 00:03:21+00:00,9357843,68103432148,52785731385468946374141,0,56568819878723577,1.2901863886411502
2025-03-30 00:03:21+00:00,9357843,68103432147,52785731386241702937682,0,56568819878723577,1.290186388603318
2025-03-30 00:03:26+00:00,9357848,68103432211,52785731434306975874189,0,56568819931053328,1.2901863886409577
2025-03-30 00:03:35+00:00,9357857,68103432212,52785731434306975874188,0,56568819931053328,1.2901863886599023
2025-03-30 00:03:36+00:00,9357858,68103432312,52785731357031319635402,0,56568819931053328,1.2901863924431216
2025-03-30 00:04:06+00:00,9357888,68103432313,52785731357806401442075,0,56568819931883958,1.2901863924431216
2025-03-30 00:04:10+00:00,9357892,68103432314,52785731357033644880834,0,56568819931883958,1.2901863924809538
2025-03-30 00:04:21+00:00,9357903,68103432414,52785731279757988870910,0,56568819931883958,1.290186396264173
2025-03-30 00:04:28+00:00,9357910,68103432413,52785731280757988870910,0,56568819931883958,1.2901863962207867
2025-03-30 00:04:33+00:00,9357915,68103432412,52785731281757988870910,0,56568819931883958,1.2901863961774003
2025-03-30 00:04:38+00:00,9357920,68103432424,52785731291757988870910,0,56568819941851529,1.2901863961603148
2025-03-30 00:04:39+00:00,9357921,68103442424,52785723564193529879737,0,56568819941851529,1.2901867744822775
2025-03-30 00:04:51+00:00,9357933,68103442425,52785723564968611456899,0,56568819942682159,1.2901867744822775
2025-03-30 00:05:06+00:00,9357948,68103442525,52785723487692978326920,0,56568819942682159,1.2901867782654974
2025-03-30 00:05:07+00:00,9357949,68103452525,52785715760130807951831,0,56568819942682159,1.290187156587516
2025-03-30 00:05:36+00:00,9357978,68103323894,52785815760130807951831,0,56568819942682159,1.2901822755468055
2025-03-30 00:05:37+00:00,9357979,68103323895,52785815760905892231744,0,56568819943512791,1.2901822755468055
2025-03-30 00:05:47+00:00,9357989,68103461704,52785709267971975141616,0,56568819943512791,1.290187489160483
2025-03-30 00:05:52+00:00,9357994,68103599613,52785602698193114702690,0,56568819943512791,1.2901927065679073
2025-03-30 00:05:52+00:00,9357994,68103599513,52785602775468392759105,0,56568819943512791,1.2901927027846787
2025-03-30 00:05:57+00:00,9357999,68103599614,52785602698968192716159,0,56568819944343419,1.2901927065679073
2025-03-30 00:06:02+00:00,9358004,68103599613,52785602698035070852368,0,56568819943343419,1.2901927065717702
2025-03-30 00:06:07+00:00,9358009,68103609612,52785594969575286008266,0,56568819942343419,1.2901930848985175
2025-03-30 00:06:07+00:00,9358009,68103599612,52785602697101948988577,0,56568819942343419,1.2901927065756331
2025-03-30 00:06:10+00:00,9358012,68103619612,52785587242050888967833,0,56568819942343419,1.2901934632214571
2025-03-30 00:06:22+00:00,9358024,68103619613,52785587242825966526746,0,56568819943174047,1.2901934632214571
2025-03-30 00:06:36+00:00,9358038,68103629613,52785579515303835425194,0,56568819943174047,1.2901938415444523
2025-03-30 00:06:37+00:00,9358039,68103629713,52785579438028625574017,0,56568819943174047,1.2901938453276824
2025-03-30 00:06:48+00:00,9358050,68103629714,52785579437255873476652,0,56568819943174047,1.2901938453655148
2025-03-30 00:06:53+00:00,9358055,68103629715,52785579436483121379309,0,56568819943174047,1.290193845403347
2025-03-30 00:06:58+00:00,9358060,68103629778,52785579485321150879357,0,56568819995503646,1.2901938454031476
2025-03-30 00:07:01+00:00,9358063,68103639778,52785571757801308827055,0,56568819995503646,1.2901942237261983
2025-03-30 00:07:03+00:00,9358065,68103639712,52785571706025110255620,0,56568819940016543,1.2901942237413797
2025-03-30 00:07:07+00:00,9358069,68103639713,52785571706800187357655,0,56568819940847171,1.2901942237413797
2025-03-30 00:07:08+00:00,9358070,68103639714,52785571706800187357654,0,56568819940847171,1.290194223760324
2025-03-30 00:07:18+00:00,9358080,68103649714,52785563979282611446622,0,56568819940847171,1.2901946020834307
2025-03-30 00:07:18+00:00,9358080,68103659714,52785556251767301471469,0,56568819940847171,1.2901949804065924
2025-03-30 00:07:22+00:00,9358084,68103659814,52785556174492159831541,0,56568819940847171,1.2901949841898244
2025-03-30 00:07:49+00:00,9358111,68103669814,52785548446979138450614,0,56568819940847171,1.2901953625130422
2025-03-30 00:07:56+00:00,9358118,68103669815,52785548446206387261955,0,56568819940847171,1.2901953625508744
2025-03-30 00:07:58+00:00,9358120,68103679814,52785540719695632041496,0,56568819940847171,1.290195740830761
2025-03-30 00:07:58+00:00,9358120,68103679815,52785540718695632041496,0,56568819940847171,1.2901957408741476
2025-03-30 00:08:03+00:00,9358125,68103679813,52785540720695632041496,0,56568819940847171,1.290195740787374
2025-03-30 00:08:07+00:00,9358129,68103679913,52785540643420535943907,0,56568819940847171,1.2901957445706072
2025-03-30 00:08:09+00:00,9358131,68103689925,52785532925912068693585,0,56568819950814706,1.2901961228768488
2025-03-30 00:08:09+00:00,9358131,68103679925,52785540653420535943907,0,56568819950814706,1.29019574455352
2025-03-30 00:08:13+00:00,9358135,68103689912,52785532915623224016098,0,56568819939788431,1.2901961228820515
2025-03-30 00:08:27+00:00,9358149,68103699912,52785525188117022728808,0,56568819939788431,1.2901965012054362
2025-03-30 00:08:38+00:00,9358160,68103699913,52785525188892098462671,0,56568819940619058,1.2901965012054362
2025-03-30 00:08:47+00:00,9358169,68103709913,52785517461388163106254,0,56568819940619058,1.2901968795288759
2025-03-30 00:08:53+00:00,9358175,68103710013,52785517384113135212488,0,56568819940619058,1.2901968833121107
2025-03-30 00:09:04+00:00,9358186,68103581381,52785617384113135212488,0,56568819940619058,1.2901920022156852
2025-03-30 00:09:09+00:00,9358191,68103452750,52785717384113135212488,0,56568819940619058,1.2901871211566982
2025-03-30 00:09:13+00:00,9358195,68103590559,52785610891579177695012,0,56568819940619058,1.290192334780092
2025-03-30 00:09:18+00:00,9358200,68103728368,52785504399475552454720,0,56568819940619058,1.2901975484140045
2025-03-30 00:09:22+00:00,9358204,68103728369,52785504400250627559481,0,56568819941449685,1.2901975484140045
2025-03-30 00:09:23+00:00,9358205,68103728370,52785504401025702664242,0,56568819942280312,1.2901975484140045
2025-03-30 00:09:28+00:00,9358210,68103728369,52785504400092582538087,0,56568819941280312,1.2901975484178674
2025-03-30 00:09:33+00:00,9358215,68103728368,52785504399159462411932,0,56568819940280312,1.2901975484217303
2025-03-30 00:09:37+00:00,9358219,68103728468,52785504321884474580801,0,56568819940280312,1.290197552204966
2025-03-30 00:09:39+00:00,9358221,68103738468,52785496594386834076190,0,56568819940280312,1.2901979305285554
2025-03-30 00:09:49+00:00,9358231,68103748468,52785488866891459498660,0,56568819940280312,1.2901983088522002
2025-03-30 00:10:07+00:00,9358249,68103748469,52785488867666534146595,0,56568819941110939,1.2901983088522002
2025-03-30 00:10:11+00:00,9358253,68103748470,52785488866893784722616,0,56568819941110939,1.2901983088900326
2025-03-30 00:10:12+00:00,9358254,68103748471,52785488866121035298659,0,56568819941110939,1.2901983089278648
2025-03-30 00:10:17+00:00,9358259,68103748472,52785488865348285874725,0,56568819941110939,1.2901983089656972
2025-03-30 00:10:22+00:00,9358264,68103748635,52785488836911373095562,0,56568819993440447,1.2901983127487304
2025-03-30 00:10:22+00:00,9358264,68103748535,52785488914186315374773,0,56568819993440447,1.2901983089654938
2025-03-30 00:10:31+00:00,9358273,68103748636,52785488836911373095561,0,56568819993440447,1.290198312767675
2025-03-30 00:10:40+00:00,9358282,68103758636,52785481109418287895394,0,56568819993440447,1.2901986910913754
2025-03-30 00:10:52+00:00,9358294,68103758637,52785481110193362313702,0,56568819994271073,1.2901986910913754
2025-03-30 00:11:06+00:00,9358308,68103768637,52785473382702543038609,0,56568819994271073,1.2901990694151313
2025-03-30 00:11:06+00:00,9358308,68103768737,52785473305427646305627,0,56568819994271073,1.290199073198369
2025-03-30 00:11:20+00:00,9358322,68103768736,52785473306427646305627,0,56568819994271073,1.2901990731549822
2025-03-30 00:11:25+00:00,9358327,68103768735,52785473307427646305627,0,56568819994271073,1.2901990731115953
2025-03-30 00:11:30+00:00,9358332,68103768747,52785473317427646305627,0,56568820004238595,1.2901990730945074
2025-03-30 00:11:34+00:00,9358336,68103778734,52785465579650283448995,0,56568819993212320,1.290199451423522
2025-03-30 00:11:34+00:00,9358336,68103778747,52785465589939114991779,0,56568819993212320,1.290199451418319
2025-03-30 00:11:36+00:00,9358338,68103778735,52785465580425357410541,0,56568819994042946,1.290199451423522
2025-03-30 00:11:51+00:00,9358353,68103788835,52785457775664240857089,0,56568819994042946,1.290199833530628
2025-03-30 00:11:51+00:00,9358353,68103778835,52785465503150483557478,0,56568819994042946,1.2901994552067604
2025-03-30 00:12:00+00:00,9358362,68103798835,52785450048180264078762,0,56568819994042946,1.290200211854551
2025-03-30 00:12:20+00:00,9358382,68103798836,52785450048955337583487,0,56568819994873572,1.290200211854551
2025-03-30 00:12:28+00:00,9358390,68103670204,52785550048955337583487,0,56568819994873572,1.2901953307455933
2025-03-30 00:12:34+00:00,9358396,68103808013,52785443557098997647089,0,56568819994873572,1.290200544385515
2025-03-30 00:12:35+00:00,9358397,68103808113,52785443479824189255554,0,56568819994873572,1.2902005481687548
2025-03-30 00:12:43+00:00,9358405,68103808114,52785443480599262558242,0,56568819995704198,1.2902005481687548
2025-03-30 00:12:48+00:00,9358410,68103808113,52785443479666143509894,0,56568819994704198,1.290200548172618
2025-03-30 00:12:53+00:00,9358415,68103808112,52785443478733024461546,0,56568819993704198,1.2902005481764809
2025-03-30 00:13:05+00:00,9358427,68103808113,52785443479508097764230,0,56568819994534824,1.2902005481764809
2025-03-30 00:13:12+00:00,9358434,68103818113,52785435752028401261533,0,56568819994534824,1.2902009265005063
2025-03-30 00:13:20+00:00,9358442,68103818213,52785435674753615756250,0,56568819994534824,1.290200930283747
2025-03-30 00:13:33+00:00,9358455,68103818214,52785435673980867902344,0,56568819994534824,1.2902009303215793
2025-03-30 00:13:38+00:00,9358460,68103818215,52785435673208120048460,0,56568819994534824,1.2902009303594117
2025-03-30 00:13:43+00:00,9358465,68103818278,52785435722046149548508,0,56568820046864278,1.290200930359206
2025-03-30 00:13:48+00:00,9358470,68103818212,52785435670270084458542,0,56568819991377175,1.2902009303743904
2025-03-30 00:13:49+00:00,9358471,68103818213,52785435671045157531625,0,56568819992207801,1.2902009303743904
2025-03-30 00:13:51+00:00,9358473,68103828213,52785427943567750150181,0,56568819992207801,1.2902013086984718
2025-03-30 00:13:53+00:00,9358475,68103828214,52785427942795002522921,0,56568819992207801,1.2902013087363042
2025-03-30 00:14:04+00:00,9358486,68103828314,52785427865520239911111,0,56568819992207801,1.2902013125195455
2025-03-30 00:14:13+00:00,9358495,68103838314,52785420138045121333597,0,56568819992207801,1.2902016908436829
2025-03-30 00:14:20+00:00,9358502,68103848314,52785412410572268673237,0,56568819992207801,1.2902020691678755
2025-03-30 00:14:34+00:00,9358516,68103848315,52785412411347341062203,0,56568819993038426,1.2902020691678755
2025-03-30 00:14:42+00:00,9358524,68103848314,52785412412347341062203,0,56568819993038426,1.2902020691244886
2025-03-30 00:14:49+00:00,9358531,68103848414,52785412335072623992729,0,56568819993038426,1.2902020729077308
2025-03-30 00:14:51+00:00,9358533,68103848426,52785412345072623992729,0,56568820003005936,1.2902020728906423
2025-03-30 00:14:56+00:00,9358538,68103848413,52785412334783802828098,0,56568819991979661,1.2902020728958457
2025-03-30 00:15:20+00:00,9358562,68103848414,52785412335558875214825,0,56568819992810286,1.2902020728958457
2025-03-30 00:15:24+00:00,9358566,68103848415,52785412334786128045270,0,56568819992810286,1.290202072933678
2025-03-30 00:15:35+00:00,9358577,68103848515,52785412257511411203942,0,56568819992810286,1.2902020767169202
2025-03-30 00:15:45+00:00,9358587,68103719883,52785512257511411203942,0,56568819992810286,1.290197195600935
2025-03-30 00:15:50+00:00,9358592,68103591251,52785612257511411203942,0,56568819992810286,1.2901923145034437
2025-03-30 00:15:55+00:00,9358597,68103729060,52785505765406112332728,0,56568819992810286,1.290197528137221
2025-03-30 00:16:00+00:00,9358602,68103866869,52785399273731143131354,0,56568819992810286,1.2902027417815167
2025-03-30 00:16:05+00:00,9358607,68103876870,52785391547039656887544,0,56568819994471536,1.290203120105859
2025-03-30 00:16:05+00:00,9358607,68103876871,52785391547814728645173,0,56568819994471536,1.290203120105859
2025-03-30 00:16:05+00:00,9358607,68103866870,52785399274506215116257,0,56568819994471536,1.2902027417815167
2025-03-30 00:16:09+00:00,9358611,68103876872,52785391547041982102828,0,56568819994471536,1.2902031201436914
2025-03-30 00:16:10+00:00,9358612,68103876871,52785391546108863972519,0,56568819993471536,1.2902031201475546
2025-03-30 00:16:15+00:00,9358617,68103876870,52785391545175745842210,0,56568819992471536,1.2902031201514175
2025-03-30 00:16:21+00:00,9358623,68103876970,52785391467901091722366,0,56568819992471536,1.2902031239346612
2025-03-30 00:16:24+00:00,9358626,68103886970,52785383740436822339009,0,56568819992471536,1.2902035022590594
2025-03-30 00:16:51+00:00,9358653,68103886971,52785383741211893867065,0,56568819993302161,1.2902035022590594
2025-03-30 00:16:53+00:00,9358655,68103886972,52785383740439147553604,0,56568819993302161,1.2902035022968918
2025-03-30 00:16:58+00:00,9358660,68103886973,52785383739666401240166,0,56568819993302161,1.2902035023347243
2025-03-30 00:17:02+00:00,9358664,68103887036,52785383788504430740214,0,56568820045631562,1.290203502334516
2025-03-30 00:17:06+00:00,9358668,68103887136,52785383711229799510609,0,56568820045631562,1.2902035061177604
2025-03-30 00:17:07+00:00,9358669,68103887070,52785383659453785435773,0,56568819990144459,1.2902035061329462
2025-03-30 00:17:12+00:00,9358674,68103887071,52785383659453785435772,0,56568819990144459,1.2902035061518908
2025-03-30 00:17:36+00:00,9358698,68103887072,52785383660228856961490,0,56568819990975084,1.2902035061518908
2025-03-30 00:17:40+00:00,9358702,68103887073,52785383659456110650361,0,56568819990975084,1.2902035061897232
2025-03-30 00:17:52+00:00,9358714,68103887173,52785383582181479651657,0,56568819990975084,1.2902035099729676
2025-03-30 00:18:00+00:00,9358722,68103887172,52785383583181479651657,0,56568819990975084,1.2902035099295805
2025-03-30 00:18:05+00:00,9358727,68103887171,52785383584181479651657,0,56568819990975084,1.2902035098861935
2025-03-30 00:18:10+00:00,9358732,68103887183,52785383594181479651657,0,56568820000942589,1.2902035098691047
2025-03-30 00:18:15+00:00,9358737,68103887170,52785383583892664090714,0,56568819989916314,1.290203509874308
2025-03-30 00:18:22+00:00,9358744,68103887171,52785383584667735614195,0,56568819990746939,1.290203509874308
2025-03-30 00:18:26+00:00,9358748,68103887172,52785383583894989305295,0,56568819990746939,1.2902035099121405
2025-03-30 00:18:38+00:00,9358760,68103887272,52785383506620358529539,0,56568819990746939,1.2902035136953849
2025-03-30 00:19:01+00:00,9358783,68103758639,52785483506620358529539,0,56568819990746939,1.290198632555074
2025-03-30 00:19:06+00:00,9358788,68103630007,52785583506620358529539,0,56568819990746939,1.290193751452202
2025-03-30 00:19:08+00:00,9358790,68103630008,52785583507395435915299,0,56568819991577567,1.290193751452202
2025-03-30 00:19:11+00:00,9358793,68103767817,52785477015408742129989,0,56568819991577567,1.290198965088819
2025-03-30 00:19:13+00:00,9358795,68103767818,52785477014635993099055,0,56568819991577567,1.2901989651266514
2025-03-30 00:19:20+00:00,9358802,68103767819,52785477015411067352739,0,56568819992408193,1.2901989651266514
2025-03-30 00:19:24+00:00,9358806,68103767919,52785476938136164373525,0,56568819992408193,1.290198968909889
2025-03-30 00:19:25+00:00,9358807,68103767918,52785476937203044733674,0,56568819991408193,1.2901989689137519
2025-03-30 00:19:30+00:00,9358812,68103767917,52785476936269925093823,0,56568819990408193,1.290198968917615
2025-03-30 00:19:54+00:00,9358836,68103767918,52785476937044999345230,0,56568819991238819,1.290198968917615
2025-03-30 00:19:58+00:00,9358840,68103767919,52785476936272250316589,0,56568819991238819,1.2901989689554474
2025-03-30 00:20:08+00:00,9358850,68103767920,52785476935499501287971,0,56568819991238819,1.2901989689932796
2025-03-30 00:20:10+00:00,9358852,68103768020,52785476858224598540344,0,56568819991238819,1.2901989727765173
2025-03-30 00:20:13+00:00,9358855,68103768021,52785476857451849514014,0,56568819991238819,1.2901989728143497
2025-03-30 00:20:18+00:00,9358860,68103768084,52785476906289879014062,0,56568820043568312,1.2901989728141454
2025-03-30 00:20:27+00:00,9358869,68103768085,52785476906289879014061,0,56568820043568312,1.29019897283309
2025-03-30 00:20:35+00:00,9358877,68103778085,52785469178800747196761,0,56568820043568312,1.290199351156876
2025-03-30 00:20:40+00:00,9358882,68103778086,52785469179575821218541,0,56568820044398938,1.290199351156876
2025-03-30 00:20:55+00:00,9358897,68103778186,52785469102300941360132,0,56568820044398938,1.290199354940114
2025-03-30 00:21:02+00:00,9358904,68103788186,52785461374814098125327,0,56568820044398938,1.2901997332639559
2025-03-30 00:21:03+00:00,9358905,68103798186,52785453647329520812782,0,56568820044398938,1.2902001115878532
2025-03-30 00:21:14+00:00,9358916,68103798185,52785453648329520812782,0,56568820044398938,1.2902001115444663
2025-03-30 00:21:19+00:00,9358921,68103798184,52785453649329520812782,0,56568820044398938,1.2902001115010793
2025-03-30 00:21:24+00:00,9358926,68103798196,52785453659329520812782,0,56568820054366456,1.2902001114839912
2025-03-30 00:21:25+00:00,9358927,68103808196,52785445931847208799433,0,56568820054366456,1.2902004898079438
2025-03-30 00:21:26+00:00,9358928,68103808197,52785445932622282137181,0,56568820055197082,1.2902004898079438
2025-03-30 00:21:30+00:00,9358932,68103808198,52785445931849534019458,0,56568820055197082,1.2902004898457762
2025-03-30 00:21:41+00:00,9358943,68103808298,52785445854574722361340,0,56568820055197082,1.290200493629016
2025-03-30 00:22:12+00:00,9358974,68103808299,52785445855349795696792,0,56568820056027708,1.290200493629016
2025-03-30 00:22:14+00:00,9358976,68103679667,52785545855349795696792,0,56568820056027708,1.2901956125191365
2025-03-30 00:22:18+00:00,9358980,68103551035,52785645855349795696792,0,56568820056027708,1.2901907314277512
2025-03-30 00:22:23+00:00,9358985,68103688844,52785539363113830176412,0,56568820056027708,1.2901959450582101
2025-03-30 00:22:24+00:00,9358986,68103698844,52785531635606563830113,0,56568820056027708,1.2901963233815483
2025-03-30 00:22:33+00:00,9358995,68103698845,52785531636381639670802,0,56568820056858335,1.2901963233815483
2025-03-30 00:22:38+00:00,9359000,68103698844,52785531635448519065081,0,56568820055858335,1.2901963233854115
2025-03-30 00:22:43+00:00,9359005,68103698843,52785531634515398459360,0,56568820054858335,1.2901963233892744
2025-03-30 00:22:57+00:00,9359019,68103698844,52785531635290474300045,0,56568820055688962,1.2901963233892744
2025-03-30 00:23:12+00:00,9359034,68103698944,52785531558015413096849,0,56568820055688962,1.290196327172508
2025-03-30 00:23:23+00:00,9359045,68103698945,52785531557242662485964,0,56568820055688962,1.2901963272103403
2025-03-30 00:23:28+00:00,9359050,68103698946,52785531556469911875101,0,56568820055688962,1.2901963272481727
2025-03-30 00:23:33+00:00,9359055,68103699009,52785531605307941375149,0,56568820108018508,1.290196327247971
2025-03-30 00:23:38+00:00,9359060,68103698943,52785531553531782291388,0,56568820052531405,1.2901963272631534
2025-03-30 00:23:46+00:00,9359068,68103698944,52785531552759031680557,0,56568820052531405,1.2901963273009858
2025-03-30 00:23:57+00:00,9359079,68103699044,52785531475483970711650,0,56568820052531405,1.2901963310842193
2025-03-30 00:24:19+00:00,9359101,68103709044,52785523747979016430965,0,56568820052531405,1.290196709407614
2025-03-30 00:24:27+00:00,9359109,68103709045,52785523748754092039752,0,56568820053362032,1.290196709407614
2025-03-30 00:24:36+00:00,9359118,68103709044,52785523749754092039752,0,56568820053362032,1.2901967093642273
2025-03-30 00:24:41+00:00,9359123,68103709144,52785523672479053954146,0,56568820053362032,1.2901967131474616
2025-03-30 00:25:11+00:00,9359153,68103709145,52785523673254129560687,0,56568820054192659,1.2901967131474616
2025-03-30 00:25:15+00:00,9359157,68103709146,52785523672481379180977,0,56568820054192659,1.2901967131852938
2025-03-30 00:25:26+00:00,9359168,68103709246,52785523595206341324230,0,56568820054192659,1.2901967169685282
2025-03-30 00:25:32+00:00,9359174,68103580614,52785623595206341324230,0,56568820054192659,1.290191835872992
2025-03-30 00:25:37+00:00,9359179,68103451983,52785723595206341324230,0,56568820054192659,1.2901869548148945
2025-03-30 00:25:42+00:00,9359184,68103589792,52785617102658653891898,0,56568820054192659,1.2901921684376751
2025-03-30 00:25:47+00:00,9359189,68103727601,52785510610541298797079,0,56568820054192659,1.290197382070974
2025-03-30 00:25:56+00:00,9359198,68103727601,52785510610383253767690,0,56568820054023286,1.290197382074837
2025-03-30 00:25:56+00:00,9359198,68103727602,52785510611316374001769,0,56568820054023286,1.290197382070974
2025-03-30 00:26:01+00:00,9359203,68103727600,52785510609450133533611,0,56568820053023286,1.2901973820786998
2025-03-30 00:26:11+00:00,9359213,68103727700,52785510532175135739543,0,56568820053023286,1.290197385861935
2025-03-30 00:26:28+00:00,9359230,68103737700,52785502804676498941360,0,56568820053023286,1.29019776418548
2025-03-30 00:26:35+00:00,9359237,68103747700,52785495077180128070575,0,56568820053023286,1.2901981425090803
2025-03-30 00:26:37+00:00,9359239,68103757700,52785487349686023126191,0,56568820053023286,1.290198520832736
2025-03-30 00:26:40+00:00,9359242,68103757701,52785487348913273829175,0,56568820053853913,1.2901985208705682
2025-03-30 00:26:40+00:00,9359242,68103757702,52785487349688348349741,0,56568820053853913,1.2901985208705682
2025-03-30 00:26:44+00:00,9359246,68103757703,52785487348915599052748,0,56568820053853913,1.2901985209084006
2025-03-30 00:26:45+00:00,9359247,68103757704,52785487348142849755777,0,56568820053853913,1.290198520946233
2025-03-30 00:26:49+00:00,9359251,68103757767,52785487396980879255825,0,56568820106183414,1.2901985209460294
2025-03-30 00:26:54+00:00,9359256,68103757701,52785487345204763533353,0,56568820050696311,1.2901985209612128
2025-03-30 00:26:56+00:00,9359258,68103757801,52785487267929833951379,0,56568820050696311,1.2901985247444496
2025-03-30 00:26:58+00:00,9359260,68103757802,52785487267929833951378,0,56568820050696311,1.2901985247633942
2025-03-30 00:27:03+00:00,9359265,68103767802,52785479540438018474611,0,56568820050696311,1.290198903087106
2025-03-30 00:27:25+00:00,9359287,68103767803,52785479541213092765565,0,56568820051526937,1.290198903087106
2025-03-30 00:27:28+00:00,9359290,68103777803,52785471813723543213195,0,56568820051526937,1.290199281410873
2025-03-30 00:27:29+00:00,9359291,68103777804,52785471812950794371718,0,56568820051526937,1.2901992814487053
2025-03-30 00:27:40+00:00,9359302,68103777904,52785471735675910338225,0,56568820051526937,1.2901992852319433
2025-03-30 00:27:46+00:00,9359308,68103777903,52785471736675910338225,0,56568820051526937,1.2901992851885562
2025-03-30 00:27:53+00:00,9359315,68103787903,52785464009188649335215,0,56568820051526937,1.2901996635123791
2025-03-30 00:27:55+00:00,9359317,68103787915,52785464019188649335215,0,56568820061494456,1.2901996634952912
2025-03-30 00:28:00+00:00,9359322,68103787902,52785464008899818109012,0,56568820050468181,1.2901996635004944
2025-03-30 00:28:09+00:00,9359331,68103787903,52785464009674891943155,0,56568820051298807,1.2901996635004944
2025-03-30 00:28:13+00:00,9359335,68103787904,52785464008902143330526,0,56568820051298807,1.2901996635383268
2025-03-30 00:28:18+00:00,9359340,68103797904,52785456281417148405317,0,56568820051298807,1.290200041862205
2025-03-30 00:28:24+00:00,9359346,68103798004,52785456204142309915820,0,56568820051298807,1.290200045645444
2025-03-30 00:28:38+00:00,9359360,68103808004,52785448476659603571215,0,56568820051298807,1.2902004239693785
2025-03-30 00:28:46+00:00,9359368,68103679372,52785548476659603571215,0,56568820051298807,1.2901955428598735
2025-03-30 00:28:50+00:00,9359372,68103550740,52785648476659603571215,0,56568820051298807,1.2901906617688625
2025-03-30 00:28:54+00:00,9359376,68103550741,52785648477434682813091,0,56568820052129436,1.2901906617688625
2025-03-30 00:28:55+00:00,9359377,68103688550,52785541985192967654422,0,56568820052129436,1.2901958753990623
2025-03-30 00:29:03+00:00,9359385,68103698550,52785534257685284091191,0,56568820052129436,1.290196253722382
2025-03-30 00:29:04+00:00,9359386,68103698551,52785534258460359973728,0,56568820052960063,1.290196253722382
2025-03-30 00:29:09+00:00,9359391,68103698550,52785534257527239321591,0,56568820051960063,1.2901962537262448
2025-03-30 00:29:09+00:00,9359391,68103698650,52785534180252173945995,0,56568820051960063,1.2901962575094783
2025-03-30 00:29:14+00:00,9359396,68103698649,52785534179319053295224,0,56568820050960063,1.2901962575133412
2025-03-30 00:29:40+00:00,9359422,68103698650,52785534180094129175483,0,56568820051790690,1.2901962575133412
2025-03-30 00:29:52+00:00,9359434,68103698651,52785534179321378522876,0,56568820051790690,1.2901962575511736
2025-03-30 00:29:55+00:00,9359437,68103698751,52785534102046313376371,0,56568820051790690,1.2901962613344071
2025-03-30 00:30:01+00:00,9359443,68103698814,52785534150884342876419,0,56568820104120236,1.2901962613342055
