timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-12 00:03:32+00:00,10481031,69129311851,52064126365590301345001,0,56568838249102047,1.327772435199993
2025-04-12 00:03:36+00:00,10481035,69129321851,52064118856774560189413,0,56568838249102047,1.3277728187654696
2025-04-12 00:03:42+00:00,10481041,69129189473,52064218856774560189413,0,56568838249102047,1.327767725914992
2025-04-12 00:03:47+00:00,10481046,69129057095,52064318856774560189413,0,56568838249102047,1.327762633084078
2025-04-12 00:03:53+00:00,10481052,69129194904,52064215377962534443325,0,56568838249102047,1.3277679189468903
2025-04-12 00:03:58+00:00,10481057,69129332713,52064111899562458897402,0,56568838249102047,1.3277732048202084
2025-04-12 00:04:02+00:00,10481061,69129332714,52064111900315599566583,0,56568838249920351,1.3277732048202084
2025-04-12 00:04:08+00:00,10481067,69129332713,52064111899395232213973,0,56568838248920351,1.3277732048244733
2025-04-12 00:04:13+00:00,10481072,69129332712,52064111898474864861363,0,56568838247920351,1.327773204828738
2025-04-12 00:04:19+00:00,10481078,69129342712,52064104389663476105703,0,56568838247920351,1.3277735883943211
2025-04-12 00:04:37+00:00,10481096,69129352712,52064096880854256485983,0,56568838247920351,1.3277739719599595
2025-04-12 00:04:46+00:00,10481105,69129352713,52064096881607396720027,0,56568838248738655,1.3277739719599595
2025-04-12 00:04:53+00:00,10481112,69129352714,52064096880856515906696,0,56568838248738655,1.3277739719983161
2025-04-12 00:04:59+00:00,10481118,69129352715,52064096880105635093387,0,56568838248738655,1.3277739720366728
2025-04-12 00:05:02+00:00,10481121,69129352815,52064096805017553871792,0,56568838248738655,1.3277739758723295
2025-04-12 00:05:04+00:00,10481123,69129352879,52064096853855583371840,0,56568838301110122,1.3277739758560827
2025-04-12 00:05:09+00:00,10481128,69129362879,52064089345048554920413,0,56568838245623019,1.3277743594217768
2025-04-12 00:05:09+00:00,10481128,69129362812,52064089293980058998460,0,56568838245623019,1.3277743594372853
2025-04-12 00:05:14+00:00,10481133,69129362813,52064089293980058998459,0,56568838245623019,1.3277743594564924
2025-04-12 00:05:24+00:00,10481143,69129372813,52064081785175199877405,0,56568838245623019,1.3277747430222422
2025-04-12 00:05:33+00:00,10481152,69129372814,52064081785928339674087,0,56568838246441322,1.3277747430222422
2025-04-12 00:05:45+00:00,10481164,69129382814,52064074277125649686142,0,56568838246441322,1.327775126588047
2025-04-12 00:05:48+00:00,10481167,69129382914,52064074202037633756512,0,56568838246441322,1.3277751304237055
2025-04-12 00:06:09+00:00,10481188,69129382913,52064074203037633756512,0,56568838246441322,1.3277751303789957
2025-04-12 00:06:14+00:00,10481193,69129392912,52064066695237134086370,0,56568838246441322,1.3277755139001468
2025-04-12 00:06:14+00:00,10481193,69129382912,52064074204037633756512,0,56568838246441322,1.327775130334286
2025-04-12 00:06:19+00:00,10481198,69129392925,52064066705237134086370,0,56568838257079270,1.327775513894812
2025-04-12 00:06:22+00:00,10481201,69129392926,52064066704486254145031,0,56568838257079270,1.3277755139331684
2025-04-12 00:06:24+00:00,10481203,69129392913,52064066694338039424886,0,56568838246052995,1.327775513942283
2025-04-12 00:06:33+00:00,10481212,69129393013,52064066619250045400812,0,56568838246052995,1.327775517777942
2025-04-12 00:06:33+00:00,10481212,69129403013,52064059110451736791486,0,56568838246052995,1.3277759013438588
2025-04-12 00:06:47+00:00,10481226,69129413013,52064051601655597312429,0,56568838246052995,1.327776284909831
2025-04-12 00:07:02+00:00,10481241,69129413014,52064051602408736234523,0,56568838246871298,1.327776284909831
2025-04-12 00:07:13+00:00,10481252,69129280635,52064151602408736234523,0,56568838246871298,1.32777119202691
2025-04-12 00:07:16+00:00,10481255,69129290635,52064144093585964683169,0,56568838246871298,1.3277715755922006
2025-04-12 00:07:18+00:00,10481257,69129158257,52064244093585964683169,0,56568838246871298,1.3277664827465792
2025-04-12 00:07:19+00:00,10481258,69129168257,52064236584736561077686,0,56568838246871298,1.3277668663111886
2025-04-12 00:07:27+00:00,10481266,69129306066,52064133106254449328127,0,56568838246871298,1.3277721521823536
2025-04-12 00:07:32+00:00,10481271,69129306067,52064133107007590594387,0,56568838247689602,1.3277721521823536
2025-04-12 00:07:37+00:00,10481276,69129306066,52064133106087222866858,0,56568838246689602,1.3277721521866184
2025-04-12 00:07:42+00:00,10481281,69129306065,52064133105166855139329,0,56568838245689602,1.3277721521908832
2025-04-12 00:07:49+00:00,10481288,69129306066,52064133104415973296883,0,56568838245689602,1.3277721522292396
2025-04-12 00:08:00+00:00,10481299,69129306166,52064133029327789161661,0,56568838245689602,1.3277721560648936
2025-04-12 00:08:05+00:00,10481304,69129316166,52064125520510469441633,0,56568838245689602,1.327772539630321
2025-04-12 00:08:07+00:00,10481306,69129326166,52064118011695318860091,0,56568838245689602,1.327772923195804
2025-04-12 00:08:22+00:00,10481321,69129326167,52064118010944437453664,0,56568838245689602,1.3277729232341604
2025-04-12 00:08:29+00:00,10481328,69129326168,52064118011697578282567,0,56568838246507906,1.3277729232341604
2025-04-12 00:08:31+00:00,10481330,69129326232,52064118060535607782615,0,56568838298879393,1.327772923217915
2025-04-12 00:08:33+00:00,10481332,69129326233,52064118059784726376201,0,56568838298879393,1.3277729232562714
2025-04-12 00:08:36+00:00,10481335,69129326166,52064118008716202286594,0,56568838243392290,1.3277729232717792
2025-04-12 00:08:41+00:00,10481340,69129326167,52064118008716202286593,0,56568838243392290,1.3277729232909863
2025-04-12 00:08:44+00:00,10481343,69129326267,52064117933628061756437,0,56568838243392290,1.3277729271266414
2025-04-12 00:09:13+00:00,10481372,69129326268,52064117934381202583132,0,56568838244210594,1.3277729271266414
2025-04-12 00:09:18+00:00,10481377,69129326269,52064117933630321178928,0,56568838244210594,1.327772927164998
2025-04-12 00:09:28+00:00,10481387,69129326369,52064117858542180867855,0,56568838244210594,1.3277729310006532
2025-04-12 00:09:33+00:00,10481392,69129326368,52064117859542180867855,0,56568838244210594,1.3277729309559434
2025-04-12 00:09:39+00:00,10481398,69129326367,52064117860542180867855,0,56568838244210594,1.3277729309112336
2025-04-12 00:09:43+00:00,10481402,69129326380,52064117870542180867855,0,56568838254848552,1.3277729309058992
2025-04-12 00:09:48+00:00,10481407,69129326367,52064117860393956174134,0,56568838243822277,1.3277729309150137
2025-04-12 00:09:57+00:00,10481416,69129326368,52064117861147096998680,0,56568838244640581,1.3277729309150137
2025-04-12 00:10:01+00:00,10481420,69129326369,52064117860396215596618,0,56568838244640581,1.3277729309533703
2025-04-12 00:10:12+00:00,10481431,69129326469,52064117785308075499785,0,56568838244640581,1.3277729347890255
2025-04-12 00:10:37+00:00,10481456,69129194091,52064217785308075499785,0,56568838244640581,1.3277678419382202
2025-04-12 00:10:39+00:00,10481458,69129204091,52064210276466358452354,0,56568838244640581,1.3277682255030232
2025-04-12 00:10:42+00:00,10481461,69129071714,52064310277219504834712,0,56568838245458888,1.3277631326703103
2025-04-12 00:10:42+00:00,10481461,69129071713,52064310276466358452354,0,56568838245458888,1.3277631326703103
2025-04-12 00:10:47+00:00,10481466,69129209523,52064206798446414144739,0,56568838245458888,1.3277684185339937
2025-04-12 00:10:52+00:00,10481471,69129347332,52064103320085273412814,0,56568838245458888,1.327773704408183
2025-04-12 00:10:56+00:00,10481475,69129347432,52064103244997177056328,0,56568838245458888,1.3277737082438392
2025-04-12 00:10:57+00:00,10481476,69129347433,52064103245750317439957,0,56568838246277192,1.3277737082438392
2025-04-12 00:11:07+00:00,10481486,69129347432,52064103244829950240280,0,56568838245277192,1.3277737082481038
2025-04-12 00:11:26+00:00,10481505,69129347433,52064103245583090623907,0,56568838246095496,1.3277737082481038
2025-04-12 00:11:41+00:00,10481520,69129347533,52064103170494994484576,0,56568838246095496,1.32777371208376
2025-04-12 00:11:47+00:00,10481526,69129347534,52064103169744113524280,0,56568838246095496,1.3277737121221167
2025-04-12 00:11:52+00:00,10481531,69129357534,52064095660935593608359,0,56568838246095496,1.3277740956877642
2025-04-12 00:11:53+00:00,10481532,69129357535,52064095660184712864998,0,56568838246095496,1.3277740957261206
2025-04-12 00:11:58+00:00,10481537,69129357599,52064095709022742365046,0,56568838298466959,1.327774095709874
2025-04-12 00:12:03+00:00,10481542,69129357532,52064095657954240198427,0,56568838242979856,1.3277740957253825
2025-04-12 00:12:08+00:00,10481547,69129357533,52064095657954240198426,0,56568838242979856,1.3277740957445896
2025-04-12 00:12:15+00:00,10481554,69129357534,52064095657203359455098,0,56568838242979856,1.327774095782946
2025-04-12 00:12:23+00:00,10481562,69129367534,52064088148397009212096,0,56568838242979856,1.3277744793486488
2025-04-12 00:12:33+00:00,10481572,69129377534,52064080639592828102799,0,56568838242979856,1.327774862914407
2025-04-12 00:12:38+00:00,10481577,69129387534,52064073130790816126268,0,56568838242979856,1.3277752464802204
2025-04-12 00:12:48+00:00,10481587,69129397534,52064065621990973281562,0,56568838242979856,1.3277756300460892
2025-04-12 00:12:56+00:00,10481595,69129397535,52064065622744112575107,0,56568838243798159,1.3277756300460892
2025-04-12 00:13:00+00:00,10481599,69129397536,52064065621993232699453,0,56568838243798159,1.3277756300844459
2025-04-12 00:13:05+00:00,10481604,69129397535,52064065622993232699453,0,56568838243798159,1.327775630039736
2025-04-12 00:13:12+00:00,10481611,69129397635,52064065547905245240890,0,56568838243798159,1.327775633875395
2025-04-12 00:13:14+00:00,10481613,69129397622,52064065537757030743801,0,56568838232771884,1.3277756338845097
2025-04-12 00:13:42+00:00,10481641,69129397623,52064065538510170035169,0,56568838233590187,1.3277756338845097
2025-04-12 00:13:57+00:00,10481656,69129397723,52064065463422182794034,0,56568838233590187,1.3277756377201688
2025-04-12 00:14:03+00:00,10481662,69129265345,52064165463422182794034,0,56568838233590187,1.3277705448590538
2025-04-12 00:14:09+00:00,10481668,69129142967,52064257954566950155362,0,56568838233590187,1.3277658355819544
2025-04-12 00:14:09+00:00,10481668,69129132967,52064265463422182794034,0,56568838233590187,1.3277654520175026
2025-04-12 00:14:13+00:00,10481672,69129280776,52064154476004509334320,0,56568838233590187,1.32777112145095
2025-04-12 00:14:18+00:00,10481677,69129418585,52064050997854017208123,0,56568838233590187,1.3277764073304512
2025-04-12 00:14:19+00:00,10481678,69129428585,52064043489060739167051,0,56568838233590187,1.327776790896483
2025-04-12 00:14:27+00:00,10481686,69129428586,52064043489813877802141,0,56568838234408490,1.327776790896483
2025-04-12 00:14:27+00:00,10481686,69129438586,52064035981022768889083,0,56568838234408490,1.3277771744625702
2025-04-12 00:14:28+00:00,10481687,69129438585,52064035980102402878290,0,56568838233408490,1.327777174466835
2025-04-12 00:14:33+00:00,10481692,69129438584,52064035979182036867497,0,56568838232408490,1.3277771744710998
2025-04-12 00:14:42+00:00,10481701,69129438684,52064035904094136749073,0,56568838232408490,1.327777178306761
2025-04-12 00:14:51+00:00,10481710,69129448684,52064028395305218702591,0,56568838232408490,1.327777561872904
2025-04-12 00:15:12+00:00,10481731,69129448685,52064028396058356900369,0,56568838233226793,1.327777561872904
2025-04-12 00:15:13+00:00,10481732,69129448686,52064028395307478117195,0,56568838233226793,1.3277775619112604
2025-04-12 00:15:18+00:00,10481737,69129448687,52064028394556599334043,0,56568838233226793,1.327777561949617
2025-04-12 00:15:23+00:00,10481742,69129448751,52064028443394628834091,0,56568838285598187,1.3277775619333672
2025-04-12 00:15:27+00:00,10481746,69129458851,52064020859520023740090,0,56568838285598187,1.3277779493352273
2025-04-12 00:15:27+00:00,10481746,69129448851,52064028368306750627264,0,56568838285598187,1.327777565769029
2025-04-12 00:15:28+00:00,10481747,69129458784,52064020808451594980050,0,56568838230111084,1.3277779493507378
2025-04-12 00:15:33+00:00,10481752,69129458785,52064020808451594980049,0,56568838230111084,1.3277779493699449
2025-04-12 00:15:42+00:00,10481761,69129468785,52064013299667037414381,0,56568838230111084,1.3277783329361992
2025-04-12 00:15:58+00:00,10481777,69129468786,52064013300420175174799,0,56568838230929386,1.3277783329361992
2025-04-12 00:15:58+00:00,10481777,69129478786,52064005791637786733364,0,56568838230929386,1.3277787165025088
2025-04-12 00:16:13+00:00,10481792,69129478886,52064005716549973819154,0,56568838230929386,1.3277787203381721
2025-04-12 00:16:25+00:00,10481804,69129478885,52064005717549973819154,0,56568838230929386,1.3277787202934621
2025-04-12 00:16:30+00:00,10481809,69129478884,52064005718549973819154,0,56568838230929386,1.327778720248752
2025-04-12 00:16:35+00:00,10481814,69129478897,52064005728549973819154,0,56568838241567320,1.3277787202434166
2025-04-12 00:16:40+00:00,10481819,69129478884,52064005718401770981523,0,56568838230541045,1.3277787202525317
2025-04-12 00:16:47+00:00,10481826,69129478885,52064005717650892853430,0,56568838230541045,1.3277787202908884
2025-04-12 00:16:51+00:00,10481830,69129488885,52063998208870694959120,0,56568838230541045,1.3277791038572537
2025-04-12 00:16:56+00:00,10481835,69129498885,52063990700092666187154,0,56568838230541045,1.3277794874236746
2025-04-12 00:16:59+00:00,10481838,69129498985,52063990625004896869629,0,56568838230541045,1.327779491259339
2025-04-12 00:17:05+00:00,10481844,69129508985,52063983116229058910275,0,56568838230541045,1.3277798748258156
2025-04-12 00:17:12+00:00,10481851,69129518985,52063975607455390071374,0,56568838230541045,1.3277802583923477
2025-04-12 00:17:28+00:00,10481867,69129386606,52064075607455390071374,0,56568838230541045,1.3277751654943608
2025-04-12 00:17:29+00:00,10481868,69129386607,52064075608208529628422,0,56568838231359348,1.3277751654943608
2025-04-12 00:17:37+00:00,10481876,69129524416,52063972130373203597739,0,56568838231359348,1.3277804513818694
2025-04-12 00:17:41+00:00,10481880,69129662225,52063868652949821915395,0,56568838231359348,1.3277857372798836
2025-04-12 00:17:43+00:00,10481882,69129662325,52063868577862406034233,0,56568838231359348,1.3277857411155571
2025-04-12 00:17:46+00:00,10481885,69129662326,52063868578615539592633,0,56568838232177648,1.3277857411155571
2025-04-12 00:17:50+00:00,10481889,69129662325,52063868577695176541073,0,56568838231177648,1.327785741119822
2025-04-12 00:17:55+00:00,10481894,69129662324,52063868576774813489513,0,56568838230177648,1.3277857411240868
2025-04-12 00:18:12+00:00,10481911,69129662325,52063868577527947047908,0,56568838230995948,1.3277857411240868
2025-04-12 00:18:27+00:00,10481926,69129662425,52063868502440531384139,0,56568838230995948,1.3277857449597603
2025-04-12 00:18:33+00:00,10481932,69129662426,52063868501689657228599,0,56568838230995948,1.327785744998117
2025-04-12 00:18:38+00:00,10481937,69129662427,52063868500938783073081,0,56568838230995948,1.3277857450364738
2025-04-12 00:18:42+00:00,10481941,69129662491,52063868549776812573129,0,56568838283367180,1.327785745020216
2025-04-12 00:18:47+00:00,10481946,69129662424,52063868498708533208281,0,56568838227880077,1.3277857450357302
2025-04-12 00:18:52+00:00,10481951,69129662425,52063868498708533208280,0,56568838227880077,1.3277857450549375
2025-04-12 00:18:59+00:00,10481958,69129662426,52063868497957659052794,0,56568838227880077,1.3277857450932942
2025-04-12 00:19:08+00:00,10481967,69129672426,52063860989217187216379,0,56568838227880077,1.3277861286606705
2025-04-12 00:19:10+00:00,10481969,69129672526,52063860914129793468128,0,56568838227880077,1.3277861324963447
2025-04-12 00:19:24+00:00,10481983,69129682526,52063853405391512427868,0,56568838227880077,1.3277865160637767
2025-04-12 00:19:37+00:00,10481996,69129692526,52063845896655400491766,0,56568838227880077,1.3277868996312643
2025-04-12 00:19:39+00:00,10481998,69129692527,52063845897408533393045,0,56568838228698377,1.3277868996312643
2025-04-12 00:19:43+00:00,10482002,69129692528,52063845896657659890481,0,56568838228698377,1.3277868996696212
2025-04-12 00:19:51+00:00,10482010,69129692541,52063845906657659890481,0,56568838239336279,1.327786899664284
2025-04-12 00:19:54+00:00,10482013,69129692641,52063845831570309743090,0,56568838239336279,1.3277869034999592
2025-04-12 00:19:56+00:00,10482015,69129692628,52063845821422138071831,0,56568838228310004,1.327786903509075
2025-04-12 00:20:03+00:00,10482022,69129702628,52063838312688217168255,0,56568838228310004,1.3277872870766185
2025-04-12 00:20:24+00:00,10482043,69129712628,52063830803956465366947,0,56568838229128303,1.3277876706442173
2025-04-12 00:20:24+00:00,10482043,69129712629,52063830804709597830900,0,56568838229128303,1.3277876706442173
2025-04-12 00:20:28+00:00,10482047,69129712630,52063830803958724764349,0,56568838229128303,1.327787670682574
2025-04-12 00:20:39+00:00,10482058,69129712730,52063830728871418218599,0,56568838229128303,1.3277876745182502
2025-04-12 00:20:43+00:00,10482062,69129580350,52063930728871418218599,0,56568838229128303,1.32778258157264
2025-04-12 00:20:48+00:00,10482067,69129447971,52064030728871418218599,0,56568838229128303,1.3277774886658014
2025-04-12 00:20:53+00:00,10482072,69129585780,52063927251217143991697,0,56568838229128303,1.3277827745578663
2025-04-12 00:20:58+00:00,10482077,69129723589,52063823773974813026700,0,56568838229128303,1.3277880604604368
2025-04-12 00:21:02+00:00,10482081,69129723590,52063823774727945269546,0,56568838229946602,1.3277880604604368
2025-04-12 00:21:07+00:00,10482086,69129723589,52063823773807583009974,0,56568838228946602,1.3277880604647017
2025-04-12 00:21:10+00:00,10482089,69129723590,52063823774560715252818,0,56568838229764901,1.3277880604647017
2025-04-12 00:21:12+00:00,10482091,69129723589,52063823773640352993246,0,56568838228764901,1.3277880604689667
2025-04-12 00:21:21+00:00,10482100,69129733589,52063816264912974777917,0,56568838228764901,1.3277884440366725
2025-04-12 00:21:49+00:00,10482128,69129743589,52063808756187765661995,0,56568838228764901,1.3277888276044336
2025-04-12 00:21:50+00:00,10482129,69129743590,52063808755436893249713,0,56568838228764901,1.3277888276427905
2025-04-12 00:21:54+00:00,10482133,69129743591,52063808756190025057408,0,56568838229583200,1.3277888276427905
2025-04-12 00:21:58+00:00,10482137,69129743592,52063808755439152645147,0,56568838229583200,1.3277888276811471
2025-04-12 00:21:59+00:00,10482138,69129743656,52063808804277182145195,0,56568838281954371,1.3277888276648866
2025-04-12 00:22:08+00:00,10482147,69129743657,52063808804277182145194,0,56568838281954371,1.3277888276840937
2025-04-12 00:22:09+00:00,10482148,69129743757,52063808729189941028619,0,56568838281954371,1.3277888315197717
2025-04-12 00:22:39+00:00,10482178,69129743758,52063808729943072834115,0,56568838282772670,1.3277888315197717
2025-04-12 00:22:54+00:00,10482193,69129743858,52063808654855831934450,0,56568838282772670,1.3277888353554494
2025-04-12 00:22:59+00:00,10482198,69129743857,52063808655855831934450,0,56568838282772670,1.3277888353107392
2025-04-12 00:23:03+00:00,10482202,69129743856,52063808656855831934450,0,56568838282772670,1.327788835266029
2025-04-12 00:23:08+00:00,10482207,69129743869,52063808666855831934450,0,56568838293410564,1.3277888352606915
2025-04-12 00:23:13+00:00,10482212,69129743856,52063808656707667516957,0,56568838282384289,1.3277888352698075
2025-04-12 00:23:23+00:00,10482222,69129743857,52063808657460799320326,0,56568838283202588,1.3277888352698075
2025-04-12 00:23:27+00:00,10482226,69129743858,52063808656709926912378,0,56568838283202588,1.3277888353081644
2025-04-12 00:23:38+00:00,10482237,69129743958,52063808581622686226948,0,56568838283202588,1.3277888391438424
2025-04-12 00:23:51+00:00,10482250,69129753958,52063801072899711465513,0,56568838283202588,1.32778922271166
2025-04-12 00:24:01+00:00,10482260,69129621578,52063901072899711465513,0,56568838283202588,1.3277841297601753
2025-04-12 00:24:07+00:00,10482266,69129621579,52063901073652845937891,0,56568838284020888,1.3277841297601753
2025-04-12 00:24:10+00:00,10482269,69129759388,52063797596516128869905,0,56568838284020888,1.3277894156654038
2025-04-12 00:24:11+00:00,10482270,69129759389,52063797595765256790174,0,56568838284020888,1.3277894157037604
2025-04-12 00:24:19+00:00,10482278,69129759390,52063797596518388264316,0,56568838284839187,1.3277894157037604
2025-04-12 00:24:25+00:00,10482284,69129759389,52063797595598026468404,0,56568838283839187,1.3277894157080254
2025-04-12 00:24:37+00:00,10482296,69129769389,52063790086878312209241,0,56568838283839187,1.327789799275924
2025-04-12 00:24:52+00:00,10482311,69129769390,52063790087631443465818,0,56568838284657486,1.327789799275924
2025-04-12 00:25:07+00:00,10482326,69129769491,52063790011793385432665,0,56568838284657486,1.3277898031499602
2025-04-12 00:25:07+00:00,10482326,69129769391,52063790086880571603021,0,56568838284657486,1.3277897993142809
2025-04-12 00:25:12+00:00,10482331,69129769492,52063790011042513572059,0,56568838284657486,1.3277898031883169
2025-04-12 00:25:19+00:00,10482338,69129779492,52063782502324990533741,0,56568838284657486,1.3277901867562716
2025-04-12 00:25:21+00:00,10482340,69129779425,52063782451256795572071,0,56568838229170383,1.327790186771788
2025-04-12 00:25:26+00:00,10482345,69129779426,52063782451256795572070,0,56568838229170383,1.3277901867909951
2025-04-12 00:25:38+00:00,10482357,69129779427,52063782452009926608846,0,56568838229988682,1.3277901867909951
2025-04-12 00:25:53+00:00,10482372,69129779527,52063782376922762350489,0,56568838229988682,1.3277901906266751
2025-04-12 00:25:57+00:00,10482376,69129789527,52063774868207430294602,0,56568838229988682,1.3277905741946858
2025-04-12 00:26:02+00:00,10482381,69129799527,52063767359494267332887,0,56568838229988682,1.327790957762752
2025-04-12 00:26:19+00:00,10482398,69129799526,52063767360494267332887,0,56568838229988682,1.3277909577180416
2025-04-12 00:26:22+00:00,10482401,69129799527,52063767361247397932389,0,56568838230806980,1.3277909577180416
2025-04-12 00:26:24+00:00,10482403,69129799526,52063767362247397932389,0,56568838230806980,1.3277909576733313
2025-04-12 00:26:37+00:00,10482416,69129799626,52063767287160277267768,0,56568838230806980,1.3277909615090122
2025-04-12 00:27:08+00:00,10482447,69129799627,52063767287913407865120,0,56568838231625278,1.3277909615090122
2025-04-12 00:27:13+00:00,10482452,69129809627,52063759779202435181886,0,56568838231625278,1.3277913450771341
2025-04-12 00:27:19+00:00,10482458,69129677247,52063859779202435181886,0,56568838231625278,1.3277862521175336
2025-04-12 00:27:24+00:00,10482463,69129544867,52063959779202435181886,0,56568838231625278,1.3277811591774973
2025-04-12 00:27:32+00:00,10482471,69129554867,52063952270436029516796,0,56568838231625278,1.327781542744201
2025-04-12 00:27:33+00:00,10482472,69129692676,52063848793097700411351,0,56568838231625278,1.3277868286442316
2025-04-12 00:27:42+00:00,10482481,69129692675,52063848792177337709542,0,56568838230625278,1.3277868286484964
2025-04-12 00:27:47+00:00,10482486,69129692674,52063848791256975007733,0,56568838229625278,1.3277868286527614
2025-04-12 00:27:52+00:00,10482491,69129692675,52063848792010107949272,0,56568838230443578,1.3277868286527614
2025-04-12 00:27:56+00:00,10482495,69129692676,52063848791259234406569,0,56568838230443578,1.327786828691118
2025-04-12 00:28:01+00:00,10482500,69129702676,52063841282524890401844,0,56568838230443578,1.3277872122586396
2025-04-12 00:28:07+00:00,10482506,69129702776,52063841207437557931896,0,56568838230443578,1.3277872160943152
2025-04-12 00:28:24+00:00,10482523,69129702777,52063841206686684608294,0,56568838230443578,1.3277872161326718
2025-04-12 00:28:33+00:00,10482532,69129702841,52063841255524714108342,0,56568838282814780,1.3277872161164128
2025-04-12 00:28:40+00:00,10482539,69129702842,52063841255524714108341,0,56568838282814780,1.32778721613562
2025-04-12 00:28:41+00:00,10482540,69129702843,52063841254773840784762,0,56568838282814780,1.3277872161739768
2025-04-12 00:28:52+00:00,10482551,69129702943,52063841179686508536229,0,56568838282814780,1.327787220009652
2025-04-12 00:29:22+00:00,10482581,69129702944,52063841180439641255786,0,56568838283633080,1.327787220009652
2025-04-12 00:29:26+00:00,10482585,69129702945,52063841179688767934398,0,56568838283633080,1.327787220048009
2025-04-12 00:29:28+00:00,10482587,69129712945,52063833670956637081501,0,56568838283633080,1.3277876036155865
2025-04-12 00:29:31+00:00,10482590,69129712944,52063833671956637081501,0,56568838283633080,1.3277876035708762
2025-04-12 00:29:37+00:00,10482596,69129713044,52063833596869326740538,0,56568838283633080,1.3277876074065524
2025-04-12 00:29:40+00:00,10482599,69129713057,52063833606869326740538,0,56568838294270978,1.3277876074012152
2025-04-12 00:30:03+00:00,10482622,69129723057,52063826098139386397056,0,56568838294270978,1.3277879909688486
2025-04-12 00:30:11+00:00,10482630,69129723058,52063826097388513511651,0,56568838294270978,1.3277879910072052
2025-04-12 00:30:22+00:00,10482641,69129723158,52063826022301225080475,0,56568838294270978,1.327787994842882
2025-04-12 00:30:32+00:00,10482651,69129590778,52063926022301225080475,0,56568838294270978,1.3277829018961962
2025-04-12 00:30:37+00:00,10482656,69129458399,52064026022301225080475,0,56568838294270978,1.3277778089882817
2025-04-12 00:30:46+00:00,10482665,69129596208,52063922544671914501450,0,56568838294270978,1.3277830948808245
2025-04-12 00:30:52+00:00,10482671,69129596209,52063922545425049560824,0,56568838295089279,1.3277830948808245
2025-04-12 00:30:55+00:00,10482674,69129596209,52063922543753809902102,0,56568838294089279,1.327783094923446
