timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-23 00:00:56+00:00,977497,65905688220,48564146559873629810284,0,56568542494923801,1.357085275631198
2024-12-23 00:00:58+00:00,977499,65905698220,48564139213247245456066,0,56568542494923801,1.357085686839938
2024-12-23 00:00:59+00:00,977500,65905697689,48564139606142231738397,0,56568542494923801,1.3570856649268108
2024-12-23 00:01:00+00:00,977501,65905707689,48564132259517954848194,0,56568542494923801,1.3570860761356096
2024-12-23 00:01:00+00:00,977501,65905717689,48564124912895904048412,0,56568542494923801,1.3570864873444706
2024-12-23 00:01:02+00:00,977503,65905727689,48564117566276079338039,0,56568542494923801,1.357086898553394
2024-12-23 00:01:03+00:00,977504,65905737689,48564110219658480716063,0,56568542494923801,1.3570873097623792
2024-12-23 00:01:07+00:00,977508,65905747689,48564102873043108181472,0,56568542494923801,1.357087720971427
2024-12-23 00:01:08+00:00,977509,65905757689,48564095526429961733254,0,56568542494923801,1.3570881321805368
2024-12-23 00:01:09+00:00,977510,65905758081,48564095238442771797086,0,56568542494923801,1.357088148299935
2024-12-23 00:01:10+00:00,977511,65905757550,48564095631337758079417,0,56568542494923801,1.3570881263867685
2024-12-23 00:01:11+00:00,977512,65905757942,48564095343350566913755,0,56568542494923801,1.3570881425061667
2024-12-23 00:01:11+00:00,977512,65905767942,48564087996739702448798,0,56568542494923801,1.3570885537153403
2024-12-23 00:01:13+00:00,977514,65905777942,48564080650131064068164,0,56568542494923801,1.357088964924576
2024-12-23 00:01:13+00:00,977514,65905787942,48564073303524651770840,0,56568542494923801,1.357089376133874
2024-12-23 00:01:14+00:00,977515,65905787411,48564073696419638053171,0,56568542494923801,1.3570893542206874
2024-12-23 00:01:14+00:00,977515,65905797411,48564066349815333211102,0,56568542494923801,1.3570897654300442
2024-12-23 00:01:18+00:00,977519,65905807411,48564059003213254450372,0,56568542494923801,1.3570901766394634
2024-12-23 00:01:22+00:00,977523,65905817411,48564051656613401769969,0,56568542494923801,1.3570905878489448
2024-12-23 00:01:26+00:00,977527,65905827411,48564044310015775168881,0,56568542494923801,1.3570909990584883
2024-12-23 00:01:28+00:00,977529,65905826880,48564044702910761451212,0,56568542494923801,1.3570909771452755
2024-12-23 00:01:29+00:00,977530,65905827272,48564044414924175242732,0,56568542494923801,1.3570909932646906
2024-12-23 00:01:29+00:00,977530,65905837272,48564037068328743355297,0,56568542494923801,1.3570914044742954
2024-12-23 00:01:30+00:00,977531,65905847272,48564029721735537545166,0,56568542494923801,1.3570918156839624
2024-12-23 00:01:30+00:00,977531,65905857272,48564022375144557811327,0,56568542494923801,1.3570922268936918
2024-12-23 00:01:35+00:00,977536,65905857664,48564022087158236810157,0,56568542494923801,1.3570922430131145
2024-12-23 00:01:39+00:00,977540,65905867664,48564014740569570413729,0,56568542494923801,1.3570926542229083
2024-12-23 00:01:47+00:00,977548,65905877664,48564007393983130091529,0,56568542494923801,1.3570930654327644
2024-12-23 00:01:49+00:00,977550,65905878448,48564006818010847399650,0,56568542494923801,1.3570930976716198
2024-12-23 00:01:49+00:00,977550,65905878056,48564007105996987035253,0,56568542494923801,1.357093081552192
2024-12-23 00:01:51+00:00,977552,65905888448,48563999471426807674762,0,56568542494923801,1.3570935088815428
2024-12-23 00:01:53+00:00,977554,65905908448,48563984778265406440346,0,56568542494923801,1.3570943313015758
2024-12-23 00:01:53+00:00,977554,65905898448,48563992124844994021998,0,56568542494923801,1.3570939200915282
2024-12-23 00:01:57+00:00,977558,65905907917,48563985171160392722677,0,56568542494923801,1.3570943093883092
2024-12-23 00:01:57+00:00,977558,65905908309,48563984883174513643603,0,56568542494923801,1.3570943255077441
2024-12-23 00:01:57+00:00,977558,65905918309,48563977536597120767370,0,56568542494923801,1.357094736717853
2024-12-23 00:01:57+00:00,977558,65905928309,48563970190021953960239,0,56568542494923801,1.3570951479280242
2024-12-23 00:02:01+00:00,977562,65905938309,48563962843449013221197,0,56568542494923801,1.3570955591382574
2024-12-23 00:02:03+00:00,977564,65905958309,48563948150309809943330,0,56568542494923801,1.3570963815589108
2024-12-23 00:02:03+00:00,977564,65905948309,48563955496878298549231,0,56568542494923801,1.357095970348553
2024-12-23 00:02:04+00:00,977565,65905957778,48563948543204796225661,0,56568542494923801,1.357096359645611
2024-12-23 00:02:06+00:00,977567,65905978170,48563933562088990479299,0,56568542494923801,1.3570971981859583
2024-12-23 00:02:06+00:00,977567,65905968170,48563940908653058320793,0,56568542494923801,1.357096786975477
2024-12-23 00:02:06+00:00,977567,65905967778,48563941196638415058382,0,56568542494923801,1.3570967708560275
2024-12-23 00:02:09+00:00,977570,65905988170,48563926215527148700847,0,56568542494923801,1.357097609396502
2024-12-23 00:02:11+00:00,977572,65905987639,48563926608422134983178,0,56568542494923801,1.3570975874831823
2024-12-23 00:02:13+00:00,977574,65905997639,48563919261862400640433,0,56568542494923801,1.3570979986937846
2024-12-23 00:02:13+00:00,977574,65906007639,48563911915304892358759,0,56568542494923801,1.3570984099044492
2024-12-23 00:02:15+00:00,977576,65906017639,48563904568749610137144,0,56568542494923801,1.357098821115176
2024-12-23 00:02:16+00:00,977577,65906018031,48563904280764688478122,0,56568542494923801,1.3570988372346375
2024-12-23 00:02:19+00:00,977580,65906018423,48563903992779770239751,0,56568542494923801,1.3570988533540995
2024-12-23 00:02:20+00:00,977581,65906017892,48563904385674756522082,0,56568542494923801,1.3570988314407597
2024-12-23 00:02:20+00:00,977581,65906027892,48563897039121756256285,0,56568542494923801,1.3570992426515502
2024-12-23 00:02:21+00:00,977582,65906028284,48563896751136924049910,0,56568542494923801,1.3570992587710144
2024-12-23 00:02:21+00:00,977582,65906027753,48563897144031910332241,0,56568542494923801,1.3570992368576682
2024-12-23 00:02:21+00:00,977582,65906037753,48563889797481104759728,0,56568542494923801,1.35709964806852
2024-12-23 00:02:22+00:00,977583,65906038145,48563889509496358585309,0,56568542494923801,1.3570996641879867
2024-12-23 00:02:24+00:00,977585,65906037614,48563889902391344867640,0,56568542494923801,1.357099642274634
2024-12-23 00:02:27+00:00,977588,65906057614,48563875209296349163189,0,56568542494923801,1.3571004646965223
2024-12-23 00:02:27+00:00,977588,65906047614,48563882555842733987408,0,56568542494923801,1.357100053485547
2024-12-23 00:02:29+00:00,977590,65906057475,48563875314206757914250,0,56568542494923801,1.357100458902628
2024-12-23 00:02:29+00:00,977590,65906057083,48563875602191335445520,0,56568542494923801,1.3571004427831566
2024-12-23 00:02:31+00:00,977592,65906067475,48563867967662567780295,0,56568542494923801,1.3571008701136646
2024-12-23 00:02:31+00:00,977592,65906077475,48563860621120603700342,0,56568542494923801,1.3571012813247636
2024-12-23 00:02:32+00:00,977593,65906087475,48563853274580865673379,0,56568542494923801,1.3571016925359247
2024-12-23 00:02:32+00:00,977593,65906097475,48563845928043353698394,0,56568542494923801,1.357102103747148
2024-12-23 00:02:33+00:00,977594,65906097867,48563845640059128632875,0,56568542494923801,1.357102119866629
2024-12-23 00:02:34+00:00,977595,65906107867,48563838293523929970033,0,56568542494923801,1.357102531077917
2024-12-23 00:02:35+00:00,977596,65906108259,48563838005539795586329,0,56568542494923801,1.3571025471974008
2024-12-23 00:02:37+00:00,977598,65906118259,48563830659006910234537,0,56568542494923801,1.3571029584087535
2024-12-23 00:02:37+00:00,977598,65906128259,48563823312476250931606,0,56568542494923801,1.3571033696201682
2024-12-23 00:02:40+00:00,977601,65906138651,48563815677963948496742,0,56568542494923801,1.3571037969511364
2024-12-23 00:02:40+00:00,977601,65906128651,48563823024492294490768,0,56568542494923801,1.357103385739657
2024-12-23 00:02:41+00:00,977602,65906148651,48563808331437828549513,0,56568542494923801,1.357104208162678
2024-12-23 00:02:42+00:00,977603,65906149043,48563808043454050051376,0,56568542494923801,1.3571042242821718
2024-12-23 00:02:42+00:00,977603,65906159043,48563800696930243410907,0,56568542494923801,1.357104635493778
2024-12-23 00:02:44+00:00,977605,65906158512,48563801089825229693238,0,56568542494923801,1.3571046135803448
2024-12-23 00:02:46+00:00,977607,65906168512,48563793743303530471793,0,56568542494923801,1.35710502479201
2024-12-23 00:02:47+00:00,977608,65906188512,48563779050266810159214,0,56568542494923801,1.357105847215527
2024-12-23 00:02:47+00:00,977608,65906178512,48563786396784057294122,0,56568542494923801,1.3571054360037373
2024-12-23 00:02:49+00:00,977610,65906198512,48563771703751789066056,0,56568542494923801,1.3571062584273788
2024-12-23 00:02:51+00:00,977612,65906208512,48563764357238994013636,0,56568542494923801,1.3571066696392928
2024-12-23 00:02:53+00:00,977614,65906218904,48563756722745256099295,0,56568542494923801,1.3571070969707797
2024-12-23 00:02:53+00:00,977614,65906208904,48563764069255737851252,0,56568542494923801,1.357106685758801
2024-12-23 00:02:56+00:00,977617,65906218373,48563757115640242381626,0,56568542494923801,1.3571070750573069
2024-12-23 00:02:57+00:00,977618,65906228373,48563749769131868042849,0,56568542494923801,1.3571074862693444
2024-12-23 00:03:01+00:00,977622,65906228765,48563749481148785172399,0,56568542494923801,1.3571075023888575
2024-12-23 00:03:02+00:00,977623,65906238765,48563742134642724131995,0,56568542494923801,1.3571079136009596
2024-12-23 00:03:03+00:00,977624,65906248765,48563734788138889128254,0,56568542494923801,1.357108324813124
2024-12-23 00:03:07+00:00,977628,65906258765,48563727441637280160165,0,56568542494923801,1.3571087360253506
2024-12-23 00:03:09+00:00,977630,65906268765,48563720095137897226715,0,56568542494923801,1.3571091472376393
2024-12-23 00:03:11+00:00,977632,65906278234,48563713141535607983908,0,56568542494923801,1.357109536536481
2024-12-23 00:03:11+00:00,977632,65906268234,48563720488032883509046,0,56568542494923801,1.3571091253241334
2024-12-23 00:03:14+00:00,977635,65906279018,48563712565570315810403,0,56568542494923801,1.3571095687755317
2024-12-23 00:03:14+00:00,977635,65906278626,48563712853552960186850,0,56568542494923801,1.3571095526560062
2024-12-23 00:03:15+00:00,977636,65906289018,48563705219075440838851,0,56568542494923801,1.3571099799879465
2024-12-23 00:03:15+00:00,977636,65906289410,48563704931092887143471,0,56568542494923801,1.3571099961074744
2024-12-23 00:03:15+00:00,977636,65906299410,48563697584600325463913,0,56568542494923801,1.3571104073199538
2024-12-23 00:03:21+00:00,977642,65906298879,48563697977495311746244,0,56568542494923801,1.3571103854064275
2024-12-23 00:03:22+00:00,977643,65906299271,48563697689512844081780,0,56568542494923801,1.3571104015259576
2024-12-23 00:03:22+00:00,977643,65906309271,48563690343022477067920,0,56568542494923801,1.3571108127384983
2024-12-23 00:03:23+00:00,977644,65906319271,48563682996534336083587,0,56568542494923801,1.3571112239511014
2024-12-23 00:03:25+00:00,977646,65906318740,48563683389429322365918,0,56568542494923801,1.3571112020375617
2024-12-23 00:03:25+00:00,977646,65906328740,48563676042943288784966,0,56568542494923801,1.3571116132502237
2024-12-23 00:03:29+00:00,977650,65906338740,48563668696459481231570,0,56568542494923801,1.3571120244629475
2024-12-23 00:03:30+00:00,977651,65906348740,48563661349977899704718,0,56568542494923801,1.3571124356757338
2024-12-23 00:03:30+00:00,977651,65906358740,48563654003498544203398,0,56568542494923801,1.3571128468885822
2024-12-23 00:03:31+00:00,977652,65906359132,48563653715516598871107,0,56568542494923801,1.357112863008127
2024-12-23 00:03:33+00:00,977654,65906359524,48563653427534656959414,0,56568542494923801,1.357112879127672
2024-12-23 00:03:33+00:00,977654,65906369524,48563646081057702002893,0,56568542494923801,1.3571132903405876
2024-12-23 00:03:34+00:00,977655,65906369916,48563645793075850771936,0,56568542494923801,1.357113306460135
2024-12-23 00:03:34+00:00,977655,65906379916,48563638446601209098940,0,56568542494923801,1.3571137176731152
2024-12-23 00:03:39+00:00,977660,65906389916,48563631100128793448320,0,56568542494923801,1.3571141288861577
2024-12-23 00:03:39+00:00,977660,65906399916,48563623753658603819063,0,56568542494923801,1.3571145400992621
2024-12-23 00:03:41+00:00,977662,65906409916,48563616407190640210158,0,56568542494923801,1.357114951312429
2024-12-23 00:03:43+00:00,977664,65906420308,48563608772743491110315,0,56568542494923801,1.3571153786452177
2024-12-23 00:03:43+00:00,977664,65906410308,48563616119209141439944,0,56568542494923801,1.3571149674319862
2024-12-23 00:03:44+00:00,977665,65906430308,48563601426280066798973,0,56568542494923801,1.3571157898585113
2024-12-23 00:03:46+00:00,977667,65906440308,48563594079818868504906,0,56568542494923801,1.3571162010718671
2024-12-23 00:03:46+00:00,977667,65906440700,48563593791837634934971,0,56568542494923801,1.357116217191432
2024-12-23 00:03:48+00:00,977669,65906460700,48563579098922090914207,0,56568542494923801,1.357117039618335
2024-12-23 00:03:48+00:00,977669,65906450700,48563586445378749916984,0,56568542494923801,1.3571166284048524
2024-12-23 00:03:51+00:00,977672,65906470700,48563571752467657925629,0,56568542494923801,1.35711745083188
2024-12-23 00:03:52+00:00,977673,65906471484,48563571176505724606165,0,56568542494923801,1.3571174830710244
2024-12-23 00:03:52+00:00,977673,65906471092,48563571464486689555607,0,56568542494923801,1.357117466951452
2024-12-23 00:03:54+00:00,977675,65906471876,48563570888524763077304,0,56568542494923801,1.357117499190597
2024-12-23 00:03:55+00:00,977676,65906481876,48563563542072817880996,0,56568542494923801,1.3571179104042113
2024-12-23 00:03:57+00:00,977678,65906482268,48563563254091947032407,0,56568542494923801,1.3571179265237863
2024-12-23 00:04:00+00:00,977681,65906502268,48563548561194909194208,0,56568542494923801,1.3571187489512064
2024-12-23 00:04:00+00:00,977681,65906492268,48563555907642315107806,0,56568542494923801,1.3571183377374654
2024-12-23 00:04:00+00:00,977681,65906512268,48563541214749729290601,0,56568542494923801,1.3571191601650099
2024-12-23 00:04:02+00:00,977683,65906513052,48563540638788521412821,0,56568542494923801,1.3571191924041748
2024-12-23 00:04:02+00:00,977683,65906512660,48563540926769123641424,0,56568542494923801,1.3571191762845922
2024-12-23 00:04:05+00:00,977686,65906523052,48563533292345742037253,0,56568542494923801,1.3571196036180453
2024-12-23 00:04:07+00:00,977688,65906522521,48563533685240728319584,0,56568542494923801,1.3571195817043704
2024-12-23 00:04:09+00:00,977690,65906522913,48563533397260212121006,0,56568542494923801,1.3571195978239552
2024-12-23 00:04:09+00:00,977690,65906532913,48563526050819627388415,0,56568542494923801,1.3571200090378872
2024-12-23 00:04:10+00:00,977691,65906542913,48563518704381268662712,0,56568542494923801,1.3571204202518812
2024-12-23 00:04:11+00:00,977692,65906552913,48563511357945135942886,0,56568542494923801,1.3571208314659375
2024-12-23 00:04:12+00:00,977693,65906552382,48563511750840122225217,0,56568542494923801,1.3571208095522427
2024-12-23 00:04:14+00:00,977695,65906562382,48563504404406096885962,0,56568542494923801,1.3571212207663579
2024-12-23 00:04:15+00:00,977696,65906572382,48563497057974297550613,0,56568542494923801,1.3571216319805353
2024-12-23 00:04:17+00:00,977698,65906582382,48563489711544724218157,0,56568542494923801,1.3571220431947748
2024-12-23 00:04:17+00:00,977698,65906592382,48563482365117376887583,0,56568542494923801,1.3571224544090765
2024-12-23 00:04:17+00:00,977698,65906602382,48563475018692255557878,0,56568542494923801,1.3571228656234404
2024-12-23 00:04:17+00:00,977698,65906612382,48563467672269360228030,0,56568542494923801,1.3571232768378667
2024-12-23 00:04:19+00:00,977700,65906622382,48563460325848690897027,0,56568542494923801,1.3571236880523552
2024-12-23 00:04:20+00:00,977701,65906632382,48563452979430247563856,0,56568542494923801,1.3571240992669056
2024-12-23 00:04:24+00:00,977705,65906642382,48563445633014030227506,0,56568542494923801,1.3571245104815184
2024-12-23 00:04:25+00:00,977706,65906641851,48563446025909016509837,0,56568542494923801,1.3571244885677642
2024-12-23 00:04:26+00:00,977707,65906642243,48563445737929541542967,0,56568542494923801,1.3571245046873783
2024-12-23 00:04:27+00:00,977708,65906652243,48563438391515518837470,0,56568542494923801,1.3571249159020524
2024-12-23 00:04:28+00:00,977709,65906662243,48563431045103722126783,0,56568542494923801,1.3571253271167887
2024-12-23 00:04:28+00:00,977709,65906662635,48563430757124425098458,0,56568542494923801,1.3571253432364077
2024-12-23 00:04:28+00:00,977709,65906672635,48563423410714941640505,0,56568542494923801,1.3571257544512085
2024-12-23 00:04:30+00:00,977711,65906682635,48563416064307684175298,0,56568542494923801,1.3571261656660718
2024-12-23 00:04:30+00:00,977711,65906692635,48563408717902652701824,0,56568542494923801,1.357126576880997
2024-12-23 00:04:33+00:00,977714,65906692104,48563409110797638984155,0,56568542494923801,1.3571265549672096
2024-12-23 00:04:36+00:00,977717,65906691573,48563409503692625266486,0,56568542494923801,1.3571265330534226
2024-12-23 00:04:36+00:00,977717,65906691965,48563409215713584135290,0,56568542494923801,1.3571265491730486
2024-12-23 00:04:38+00:00,977719,65906692357,48563408927734546424641,0,56568542494923801,1.3571265652926747
2024-12-23 00:04:40+00:00,977721,65906693141,48563408351776481264981,0,56568542494923801,1.3571265975319273
2024-12-23 00:04:40+00:00,977721,65906692749,48563408639755512134538,0,56568542494923801,1.357126581412301
2024-12-23 00:04:41+00:00,977722,65906703141,48563401005373787569914,0,56568542494923801,1.357127008746918
2024-12-23 00:04:43+00:00,977724,65906723141,48563386312575078147742,0,56568542494923801,1.357127831177086
2024-12-23 00:04:43+00:00,977724,65906713141,48563393658973319864505,0,56568542494923801,1.357127419961971
2024-12-23 00:04:44+00:00,977725,65906733141,48563378966179062418612,0,56568542494923801,1.3571282423922633
2024-12-23 00:04:50+00:00,977731,65906733533,48563378678200384004618,0,56568542494923801,1.3571282585118996
2024-12-23 00:04:52+00:00,977733,65906733925,48563378390221709011164,0,56568542494923801,1.3571282746315358
2024-12-23 00:04:53+00:00,977734,65906743925,48563371043828093785964,0,56568542494923801,1.3571286858467801
2024-12-23 00:04:57+00:00,977738,65906744317,48563370755849509471702,0,56568542494923801,1.357128701966419
2024-12-23 00:04:58+00:00,977739,65906743786,48563371148744495754033,0,56568542494923801,1.3571286800525972
2024-12-23 00:04:59+00:00,977740,65906753786,48563363802353075149369,0,56568542494923801,1.3571290912679028
2024-12-23 00:05:00+00:00,977741,65906754178,48563363514374576864212,0,56568542494923801,1.3571291073875442
2024-12-23 00:05:06+00:00,977747,65906774178,48563348821598588124574,0,56568542494923801,1.357129929818347
2024-12-23 00:05:06+00:00,977747,65906764178,48563356167985469502653,0,56568542494923801,1.3571295186029144
2024-12-23 00:05:07+00:00,977748,65906784570,48563341187235699639938,0,56568542494923801,1.3571303571534905
2024-12-23 00:05:07+00:00,977748,65906774570,48563348533620267777057,0,56568542494923801,1.3571299459379933
2024-12-23 00:05:09+00:00,977750,65906784962,48563340899257469971445,0,56568542494923801,1.3571303732731392
2024-12-23 00:05:09+00:00,977750,65906785354,48563340611279243723484,0,56568542494923801,1.3571303893927882
2024-12-23 00:05:10+00:00,977751,65906795354,48563333264897076084681,0,56568542494923801,1.3571308006083524
2024-12-23 00:05:12+00:00,977753,65906794823,48563333657792062367012,0,56568542494923801,1.3571307786944966
2024-12-23 00:05:13+00:00,977754,65906794292,48563334050687048649343,0,56568542494923801,1.3571307567806412
2024-12-23 00:05:14+00:00,977755,65906793761,48563334443582034931674,0,56568542494923801,1.3571307348667863
2024-12-23 00:05:17+00:00,977758,65906793230,48563334836477021214005,0,56568542494923801,1.3571307129529315
2024-12-23 00:05:17+00:00,977758,65906803230,48563327490096605061824,0,56568542494923801,1.3571311241685449
2024-12-23 00:05:18+00:00,977759,65906802699,48563327882991591344155,0,56568542494923801,1.357131102254684
2024-12-23 00:05:19+00:00,977760,65906802168,48563328275886577626486,0,56568542494923801,1.3571310803408232
2024-12-23 00:05:22+00:00,977763,65906802952,48563327699930428625419,0,56568542494923801,1.3571311125801295
2024-12-23 00:05:22+00:00,977763,65906802560,48563327987908501415688,0,56568542494923801,1.3571310964604764
2024-12-23 00:05:22+00:00,977763,65906812952,48563320353552175722736,0,56568542494923801,1.357131523795803
2024-12-23 00:05:22+00:00,977763,65906822952,48563313007176148798597,0,56568542494923801,1.357131935011539
2024-12-23 00:05:26+00:00,977767,65906832952,48563305660802347851989,0,56568542494923801,1.3571323462273368
2024-12-23 00:05:26+00:00,977767,65906842952,48563298314430772881900,0,56568542494923801,1.357132757443197
2024-12-23 00:05:28+00:00,977769,65906843344,48563298026453052545434,0,56568542494923801,1.35713277356286
2024-12-23 00:05:28+00:00,977769,65906853344,48563290680083790809072,0,56568542494923801,1.3571331847787849
2024-12-23 00:05:31+00:00,977772,65906863344,48563283333716755047165,0,56568542494923801,1.3571335959947721
2024-12-23 00:05:32+00:00,977773,65906873344,48563275987351945258701,0,56568542494923801,1.3571340072108213
2024-12-23 00:05:35+00:00,977776,65906883344,48563268640989361442668,0,56568542494923801,1.3571344184269327
2024-12-23 00:05:36+00:00,977777,65906882813,48563269033884347724999,0,56568542494923801,1.3571343965130187
2024-12-23 00:05:37+00:00,977778,65906882282,48563269426779334007330,0,56568542494923801,1.357134374599105
2024-12-23 00:05:39+00:00,977780,65906882674,48563269138801956823966,0,56568542494923801,1.3571343907187774
2024-12-23 00:05:41+00:00,977782,65906883066,48563268850824583061119,0,56568542494923801,1.35713440683845
2024-12-23 00:05:43+00:00,977784,65906893066,48563261504464162486414,0,56568542494923801,1.357134818054622
2024-12-23 00:05:44+00:00,977785,65906893458,48563261216486879402143,0,56568542494923801,1.3571348341742973
2024-12-23 00:05:47+00:00,977788,65906903458,48563253870128772055893,0,56568542494923801,1.3571352453905339
2024-12-23 00:05:48+00:00,977789,65906913458,48563246523772890679026,0,56568542494923801,1.3571356566068324
2024-12-23 00:05:50+00:00,977791,65906913850,48563246235795785531269,0,56568542494923801,1.3571356727265127
2024-12-23 00:05:55+00:00,977796,65906943319,48563224589636508017005,0,56568542494923801,1.3571368844618419
2024-12-23 00:05:55+00:00,977796,65906923850,48563238889442217380712,0,56568542494923801,1.357136083942876
2024-12-23 00:05:55+00:00,977796,65906933319,48563231935985742856844,0,56568542494923801,1.3571364732453575
2024-12-23 00:05:55+00:00,977796,65906923319,48563239282337203663043,0,56568542494923801,1.357136062028935
2024-12-23 00:05:59+00:00,977800,65906943711,48563224301659663413437,0,56568542494923801,1.3571369005815292
2024-12-23 00:05:59+00:00,977800,65906953711,48563216955312741796767,0,56568542494923801,1.3571373117980785
2024-12-23 00:06:00+00:00,977801,65906963711,48563209608968046144393,0,56568542494923801,1.35713772301469
2024-12-23 00:06:01+00:00,977802,65906963180,48563210001863032426724,0,56568542494923801,1.3571377011007224
2024-12-23 00:06:01+00:00,977802,65906973180,48563202655520444114816,0,56568542494923801,1.3571381123173925
2024-12-23 00:06:04+00:00,977805,65906973572,48563202367543860055082,0,56568542494923801,1.3571381284370874
2024-12-23 00:06:09+00:00,977810,65906983572,48563195021203584963203,0,56568542494923801,1.3571385396538223
2024-12-23 00:06:11+00:00,977812,65906983964,48563194733227091581672,0,56568542494923801,1.3571385557735194
2024-12-23 00:06:15+00:00,977816,65906984356,48563194445250601620642,0,56568542494923801,1.3571385718932167
2024-12-23 00:06:17+00:00,977818,65906994356,48563187098912727005357,0,56568542494923801,1.3571389831100187
2024-12-23 00:06:18+00:00,977819,65907004356,48563179752577078350255,0,56568542494923801,1.357139394326883
2024-12-23 00:06:19+00:00,977820,65907014748,48563172118267430886649,0,56568542494923801,1.357139821663514
2024-12-23 00:06:19+00:00,977820,65907004748,48563179464600766325003,0,56568542494923801,1.3571394104465853
2024-12-23 00:06:21+00:00,977822,65907014217,48563172511162417168980,0,56568542494923801,1.3571397997495127
2024-12-23 00:06:22+00:00,977823,65907024217,48563165164831189066110,0,56568542494923801,1.3571402109665003
2024-12-23 00:06:26+00:00,977827,65907024609,48563164876855050326465,0,56568542494923801,1.3571402270862076
2024-12-23 00:06:28+00:00,977829,65907034609,48563157530526135438255,0,56568542494923801,1.3571406383032598
2024-12-23 00:06:29+00:00,977830,65907035001,48563157242550087376603,0,56568542494923801,1.3571406544229696
2024-12-23 00:06:31+00:00,977832,65907045001,48563149896223485701959,0,56568542494923801,1.3571410656400866
2024-12-23 00:06:32+00:00,977833,65907045393,48563149608247528318257,0,56568542494923801,1.3571410817597989
