timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-27 00:50:57+00:00,17050150,70109184203,51392054374202894531913,0,56569028007649341,1.3642027947065778
2025-06-27 00:51:01+00:00,17050154,70109322012,51391953659481978811585,0,56569028007649341,1.3642081497142036
2025-06-27 00:51:09+00:00,17050162,70109322011,51391953658573496635570,0,56569028006649341,1.364208149718861
2025-06-27 00:51:42+00:00,17050195,70109322012,51391953657842669745120,0,56569028006649341,1.3642081497577192
2025-06-27 00:51:50+00:00,17050203,70109322078,51391953706680699245168,0,56569028059902685,1.3642081497455532
2025-06-27 00:51:57+00:00,17050210,70109322079,51391953706680699245167,0,56569028059902685,1.3642081497650114
2025-06-27 00:52:42+00:00,17050255,70109322078,51391953707680699245167,0,56569028059902685,1.364208149719008
2025-06-27 00:52:47+00:00,17050260,70109322077,51391953708680699245167,0,56569028059902685,1.3642081496730045
2025-06-27 00:52:54+00:00,17050267,70109322064,51391953698663524939483,0,56569028048876410,1.3642081496859542
2025-06-27 00:53:33+00:00,17050306,70109186053,51392053698663524939483,0,56569028048876410,1.3642028486365632
2025-06-27 00:53:41+00:00,17050314,70109323862,51391952983946590691785,0,56569028048876410,1.364208203644259
2025-06-27 00:53:49+00:00,17050322,70109323863,51391952984679616631175,0,56569028049683278,1.364208203644259
2025-06-27 00:54:25+00:00,17050358,70109323864,51391952983948789769614,0,56569028049683278,1.3642082036831173
2025-06-27 00:54:29+00:00,17050362,70109323865,51391952983217962908074,0,56569028049683278,1.3642082037219756
2025-06-27 00:54:33+00:00,17050366,70109323931,51391953032055992408122,0,56569028102936620,1.3642082037098093
2025-06-27 00:54:37+00:00,17050370,70109323863,51391952981646949034213,0,56569028047449517,1.3642082037247618
2025-06-27 00:54:42+00:00,17050375,70109323864,51391952981646949034212,0,56569028047449517,1.36420820374422
2025-06-27 00:55:27+00:00,17050420,70109323863,51391952982646949034212,0,56569028047449517,1.3642082036982166
2025-06-27 00:55:32+00:00,17050425,70109323862,51391952983646949034212,0,56569028047449517,1.3642082036522132
2025-06-27 00:55:40+00:00,17050433,70109323849,51391952973629774867645,0,56569028036423242,1.3642082036651628
2025-06-27 00:56:18+00:00,17050471,70109187838,51392052973629774867645,0,56569028036423242,1.364202902615592
2025-06-27 00:56:26+00:00,17050479,70109325647,51391952258916825713176,0,56569028036423242,1.3642082576233634
2025-06-27 00:56:34+00:00,17050487,70109325648,51391952259649851623561,0,56569028037230110,1.3642082576233634
2025-06-27 00:57:10+00:00,17050523,70109325649,51391952258919024790917,0,56569028037230110,1.3642082576622216
2025-06-27 00:57:14+00:00,17050527,70109325650,51391952258188197958294,0,56569028037230110,1.36420825770108
2025-06-27 00:57:18+00:00,17050531,70109325716,51391952307026227458342,0,56569028090483451,1.3642082576889136
2025-06-27 00:57:22+00:00,17050535,70109325648,51391952256617184784499,0,56569028034996348,1.3642082577038661
2025-06-27 00:58:11+00:00,17050584,70109325647,51391952257617184784499,0,56569028034996348,1.3642082576578627
2025-06-27 00:58:19+00:00,17050592,70109325660,51391952267617184784499,0,56569028045485642,1.364208257645369
2025-06-27 00:59:02+00:00,17050635,70109189649,51392052267617184784499,0,56569028045485642,1.36420295659562
2025-06-27 00:59:10+00:00,17050643,70109327458,51391951552908220796645,0,56569028045485642,1.3642083116034651
2025-06-27 00:59:18+00:00,17050651,70109327459,51391951553641246678025,0,56569028046292510,1.3642083116034651
2025-06-27 00:59:22+00:00,17050655,70109327458,51391951552732764539856,0,56569028045292510,1.3642083116081225
2025-06-27 00:59:55+00:00,17050688,70109327459,51391951552001937736133,0,56569028045292510,1.3642083116469808
2025-06-27 01:00:03+00:00,17050696,70109327525,51391951600839967236181,0,56569028098545849,1.3642083116348147
2025-06-27 01:00:11+00:00,17050704,70109327526,51391951600839967236180,0,56569028098545849,1.364208311654273
2025-06-27 01:00:57+00:00,17050750,70109327525,51391951601839967236180,0,56569028098545849,1.3642083116082695
2025-06-27 01:01:05+00:00,17050758,70109327538,51391951611839967236180,0,56569028109035143,1.3642083115957755
2025-06-27 01:01:09+00:00,17050762,70109327525,51391951601822793347907,0,56569028098008868,1.3642083116087254
2025-06-27 01:01:51+00:00,17050804,70109191514,51392051601822793347907,0,56569028098008868,1.3642030105588028
2025-06-27 01:01:59+00:00,17050812,70109329323,51391950887117813282570,0,56569028098008868,1.3642083655667172
2025-06-27 01:02:08+00:00,17050821,70109329324,51391950887850839134954,0,56569028098815736,1.3642083655667172
2025-06-27 01:02:45+00:00,17050858,70109329325,51391950887120012360137,0,56569028098815736,1.3642083656055755
2025-06-27 01:02:49+00:00,17050862,70109329326,51391950886389185585341,0,56569028098815736,1.3642083656444337
2025-06-27 01:02:57+00:00,17050870,70109329258,51391950835980144312389,0,56569028043328633,1.3642083656593862
2025-06-27 01:03:46+00:00,17050919,70109329257,51391950836980144312389,0,56569028043328633,1.3642083656133828
2025-06-27 01:03:50+00:00,17050923,70109329256,51391950837980144312389,0,56569028043328633,1.3642083655673793
2025-06-27 01:03:54+00:00,17050927,70109329269,51391950847980144312389,0,56569028053817926,1.3642083655548853
2025-06-27 01:03:58+00:00,17050931,70109329256,51391950837962970563228,0,56569028042791651,1.3642083655678352
2025-06-27 01:04:39+00:00,17050972,70109193245,51392050837962970563228,0,56569028042791651,1.3642030645177288
2025-06-27 01:04:43+00:00,17050976,70109057235,51392150837962970563228,0,56569028042791651,1.3641977635077107
2025-06-27 01:04:51+00:00,17050984,70109195044,51392050122870616539952,0,56569028042791651,1.3642031185052848
2025-06-27 01:04:55+00:00,17050988,70109195045,51392050123603645211734,0,56569028043598521,1.3642031185052848
2025-06-27 01:04:59+00:00,17050992,70109195044,51392050122695161331050,0,56569028042598521,1.3642031185099424
2025-06-27 01:05:33+00:00,17051026,70109195045,51392050121964331745296,0,56569028042598521,1.3642031185488004
2025-06-27 01:05:37+00:00,17051030,70109195046,51392050121233502159563,0,56569028042598521,1.3642031185876586
2025-06-27 01:05:42+00:00,17051035,70109195112,51392050170071531659611,0,56569028095851961,1.3642031185754973
2025-06-27 01:05:49+00:00,17051042,70109195113,51392050170071531659610,0,56569028095851961,1.3642031185949555
2025-06-27 01:06:35+00:00,17051088,70109195112,51392050171071531659610,0,56569028095851961,1.3642031185489523
2025-06-27 01:06:43+00:00,17051096,70109195125,51392050181071531659610,0,56569028106341275,1.3642031185364594
2025-06-27 01:06:47+00:00,17051100,70109195112,51392050171054338558024,0,56569028095315000,1.3642031185494086
2025-06-27 01:07:29+00:00,17051142,70109059102,51392150171054338558024,0,56569028095315000,1.3641978175392164
2025-06-27 01:07:33+00:00,17051146,70108923092,51392250171054338558024,0,56569028095315000,1.364192516549654
2025-06-27 01:07:38+00:00,17051151,70109060901,51392149455574614465157,0,56569028095315000,1.3641978715368777
2025-06-27 01:07:46+00:00,17051159,70109060902,51392149456307645956309,0,56569028096121871,1.3641978715368777
2025-06-27 01:08:24+00:00,17051197,70109060903,51392149455576813559641,0,56569028096121871,1.364197871575736
2025-06-27 01:08:32+00:00,17051205,70109060969,51392149504414843059689,0,56569028149375413,1.3641978715635796
2025-06-27 01:08:41+00:00,17051214,70109060970,51392149504414843059688,0,56569028149375413,1.3641978715830378
2025-06-27 01:09:25+00:00,17051258,70109060969,51392149505414843059688,0,56569028149375413,1.3641978715370346
2025-06-27 01:09:33+00:00,17051266,70109060982,51392149515414843059688,0,56569028159864747,1.3641978715245429
2025-06-27 01:10:18+00:00,17051311,70108924972,51392249515414843059688,0,56569028159864747,1.3641925705348077
2025-06-27 01:10:27+00:00,17051320,70109062781,51392148799939104572342,0,56569028159864747,1.3641979255221
2025-06-27 01:10:35+00:00,17051328,70109062782,51392148800672136034486,0,56569028160671618,1.3641979255221
2025-06-27 01:11:12+00:00,17051365,70109062783,51392148799941303666739,0,56569028160671618,1.364197925560958
2025-06-27 01:11:21+00:00,17051374,70109062849,51392148848779333166787,0,56569028213925159,1.3641979255488017
2025-06-27 01:11:28+00:00,17051381,70109062850,51392148848779333166786,0,56569028213925159,1.36419792556826
2025-06-27 01:12:12+00:00,17051425,70109062849,51392148849779333166786,0,56569028213925159,1.3641979255222567
2025-06-27 01:12:20+00:00,17051433,70109062862,51392148859779333166786,0,56569028224414492,1.364197925509765
2025-06-27 01:12:25+00:00,17051438,70109062849,51392148849762120851934,0,56569028213388217,1.3641979255227137
2025-06-27 01:13:05+00:00,17051478,70108926839,51392248849762120851934,0,56569028213388217,1.3641926245328047
