timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-21 00:00:01+00:00,8580064,68442102317,52223240611563515974764,0,56568799869211023,1.3105678911439522
2025-03-21 00:00:01+00:00,8580064,68442112317,52223248241845462932894,0,56568799869211023,1.310567891143904
2025-03-21 00:00:01+00:00,8580064,68442132313,52223263500078781826440,0,56568799869211023,1.3105678911257002
2025-03-21 00:00:01+00:00,8580064,68442152309,52223278758312100719986,0,56568799869211023,1.3105678911074963
2025-03-21 00:00:01+00:00,8580064,68442172309,52223294018889447229618,0,56568799869211023,1.3105678911070622
2025-03-21 00:00:02+00:00,8580065,68442072321,52223217723048250123088,0,56568775076114612,1.3105678911622043
2025-03-21 00:00:02+00:00,8580065,68442082321,52223225353330197081218,0,56568775076114612,1.310567891162156
2025-03-21 00:00:13+00:00,8580076,68442082321,52223210115660174391536,0,56568775076114612,1.310568273559198
2025-03-21 00:00:13+00:00,8580076,68442092321,52223202508274318339932,0,56568775076114612,1.3105686559562473
2025-03-21 00:00:20+00:00,8580083,68442092322,52223202507513579865489,0,56568775076114612,1.3105686559944871
2025-03-21 00:00:25+00:00,8580088,68442092323,52223202506752841391068,0,56568775076114612,1.3105686560327268
2025-03-21 00:00:30+00:00,8580093,68442092387,52223202555590870891116,0,56568775129011907,1.3105686560326197
2025-03-21 00:00:32+00:00,8580095,68442092388,52223202556353898448197,0,56568775129838427,1.3105686560326197
2025-03-21 00:00:36+00:00,8580099,68442092322,52223202504368536273122,0,56568775074351324,1.3105686560734136
2025-03-21 00:00:36+00:00,8580099,68442092321,52223202505129274747519,0,56568775074351324,1.310568656035174
2025-03-21 00:00:41+00:00,8580104,68442092323,52223202504368536273121,0,56568775074351324,1.3105686560925622
2025-03-21 00:00:42+00:00,8580105,68442102323,52223194896984900691752,0,56568775074351324,1.3105690384896673
2025-03-21 00:00:49+00:00,8580112,68442102423,52223194820911075561820,0,56568775074351324,1.3105690423136387
2025-03-21 00:00:56+00:00,8580119,68442112423,52223187213529681855230,0,56568775074351324,1.3105694247108
2025-03-21 00:00:59+00:00,8580122,68437147561,52226987213529681855230,0,56568775074351324,1.310379005420994
2025-03-21 00:00:59+00:00,8580122,68422962484,52237847213529681855230,0,56568775074351324,1.3098350359713589
2025-03-21 00:00:59+00:00,8580122,68419854571,52240227213529681855230,0,56568775074351324,1.3097158687946893
2025-03-21 00:00:59+00:00,8580122,68419828456,52240247213529681855230,0,56568775074351324,1.3097148674725256
2025-03-21 00:00:59+00:00,8580122,68417177814,52242277213529681855230,0,56568775074351324,1.3096132378448724
2025-03-21 00:00:59+00:00,8580122,68424477367,52236687213529681855230,0,56568775074351324,1.309893123338755
2025-03-21 00:00:59+00:00,8580122,68423563205,52237387213529681855230,0,56568775074351324,1.3098580701463192
2025-03-21 00:00:59+00:00,8580122,68440897272,52224117213529681855230,0,56568775074351324,1.310522818263533
2025-03-21 00:00:59+00:00,8580122,68433424388,52229837213529681855230,0,56568775074351324,1.3102362182027425
2025-03-21 00:00:59+00:00,8580122,68428460788,52233637213529681855230,0,56568775074351324,1.3100458715571792
2025-03-21 00:01:00+00:00,8580123,68393226908,52260627213529681855230,0,56568775074351324,1.3086951028841416
2025-03-21 00:01:00+00:00,8580123,68398772627,52256377213529681855230,0,56568775074351324,1.308907663987294
2025-03-21 00:01:00+00:00,8580123,68400364740,52255157213529681855230,0,56568775074351324,1.3089686910805058
2025-03-21 00:01:00+00:00,8580123,68402361512,52253627213529681855230,0,56568775074351324,1.309045231108646
2025-03-21 00:01:00+00:00,8580123,68413274042,52245267213529681855230,0,56568775074351324,1.3094635684872786
2025-03-21 00:01:00+00:00,8580123,68417021133,52242397213529681855230,0,56568775074351324,1.3096072305671576
2025-03-21 00:01:00+00:00,8580123,68404828274,52251737213529681855230,0,56568775074351324,1.3091397898305237
2025-03-21 00:01:00+00:00,8580123,68406498986,52250457213529681855230,0,56568775074351324,1.3092038354123128
2025-03-21 00:01:08+00:00,8580131,68393236908,52260619595255169591388,0,56568775074351324,1.3086954850074057
2025-03-21 00:01:11+00:00,8580134,68388787934,52264029595255169591388,0,56568775074351324,1.3085249733634914
2025-03-21 00:01:12+00:00,8580135,68387705134,52264859595255169591388,0,56568775074351324,1.3084834755819095
2025-03-21 00:01:22+00:00,8580145,68387705135,52264859596019413098212,0,56568775075178501,1.3084834755819095
2025-03-21 00:01:30+00:00,8580153,68387715135,52264851976512760883478,0,56568775075178501,1.3084838576742295
2025-03-21 00:01:36+00:00,8580159,68387715134,52264851977512760883478,0,56568775075178501,1.3084838576300606
2025-03-21 00:01:39+00:00,8580162,68387715234,52264851901317705611472,0,56568775075178501,1.3084838614509842
2025-03-21 00:01:41+00:00,8580164,68387715233,52264851902317705611472,0,56568775075178501,1.308483861406815
2025-03-21 00:01:46+00:00,8580169,68387715246,52264851912317705611472,0,56568775085931807,1.308483861405192
2025-03-21 00:01:51+00:00,8580174,68387715233,52264851902130342898667,0,56568775074905532,1.308483861411506
2025-03-21 00:02:00+00:00,8580183,68405345233,52251422169929717252684,0,56568775074905532,1.3091575768126507
2025-03-21 00:02:00+00:00,8580183,68400555233,52255070290305456446730,0,56568775074905532,1.308974513917933
2025-03-21 00:02:00+00:00,8580183,68398545233,52256601281832439109881,0,56568775074905532,1.308897700103192
2025-03-21 00:02:00+00:00,8580183,68397235233,52257599140576343915483,0,56568775074905532,1.3088476385799315
2025-03-21 00:02:00+00:00,8580183,68391135233,52262246161254251507655,0,56568775074905532,1.3086145402549354
2025-03-21 00:02:00+00:00,8580183,68388975233,52263891862070351412143,0,56568775074905532,1.308532005490241
2025-03-21 00:02:00+00:00,8580183,68394465233,52259709242446120724872,0,56568775074905532,1.3087417864439435
2025-03-21 00:02:01+00:00,8580184,68411375233,52246830376484021546898,0,56568775074905532,1.3093880478497226
2025-03-21 00:02:01+00:00,8580184,68406255233,52250729160942124589169,0,56568775074905532,1.3091923563840764
2025-03-21 00:02:01+00:00,8580184,68408705233,52248863458954882229826,0,56568775074905532,1.3092859959861098
2025-03-21 00:02:01+00:00,8580184,68416725233,52242757073569944921064,0,56568775074905532,1.3095925457504731
2025-03-21 00:02:01+00:00,8580184,68411285233,52246898904769577282632,0,56568775074905532,1.3093846078346822
2025-03-21 00:02:01+00:00,8580184,68417715233,52242003392004035387421,0,56568775074905532,1.3096303891644354
2025-03-21 00:02:02+00:00,8580185,68417965233,52241813071823599553951,0,56568775074905532,1.309639945668366
2025-03-21 00:02:13+00:00,8580196,68428015233,52234163349807327216778,0,56568775074905532,1.310024145974043
2025-03-21 00:02:13+00:00,8580196,68426895233,52235015744994399796576,0,56568775074905532,1.3099813268373954
2025-03-21 00:02:13+00:00,8580196,68421575233,52239065003024028652319,0,56568775074905532,1.3097779454712521
2025-03-21 00:02:14+00:00,8580197,68428015234,52234163350570671925402,0,56568775075732222,1.310024145974043
2025-03-21 00:02:18+00:00,8580201,68428015235,52234163349809617250915,0,56568775075732222,1.3100241460122746
2025-03-21 00:02:23+00:00,8580206,68428025235,52234155739263981344574,0,56568775075732222,1.3100245283291374
2025-03-21 00:02:25+00:00,8580208,68429385235,52233120725717832860228,0,56568775075732222,1.3100765239421674
2025-03-21 00:02:26+00:00,8580209,68434665235,52229102826784612282033,0,56568775075732222,1.3102783990366518
2025-03-21 00:02:30+00:00,8580213,68434665335,52229102750693912833693,0,56568775075732222,1.3102784028601904
2025-03-21 00:02:43+00:00,8580226,68434534701,52229202750693912833693,0,56568775075732222,1.3102733929839812
2025-03-21 00:02:52+00:00,8580235,68434672510,52229097890671654845530,0,56568775075732222,1.3102786621597524
2025-03-21 00:02:57+00:00,8580240,68434810319,52228993031071082220270,0,56568775075732222,1.3102839313461023
2025-03-21 00:02:59+00:00,8580242,68434820319,52228985422034362013115,0,56568775075732222,1.3102843137008118
2025-03-21 00:03:02+00:00,8580245,68434820320,52228985422797555153369,0,56568775076558830,1.3102843137008118
2025-03-21 00:03:05+00:00,8580248,68434820321,52228985423560748293623,0,56568775077385438,1.3102843137008118
2025-03-21 00:03:07+00:00,8580250,68434820320,52228985422637465345529,0,56568775076385438,1.3102843137048281
2025-03-21 00:03:09+00:00,8580252,68434820321,52228985421876561784709,0,56568775076385438,1.3102843137430635
2025-03-21 00:03:22+00:00,8580265,68434820421,52228985345786205814607,0,56568775076385438,1.310284317566611
2025-03-21 00:03:52+00:00,8580295,68434830421,52228992977717585846277,0,56568783342466174,1.310284317566611
2025-03-21 00:03:53+00:00,8580296,68434840421,52229000609648965877947,0,56568791608546910,1.310284317566611
2025-03-21 00:03:54+00:00,8580297,68434840422,52229000608888062319369,0,56568791608546910,1.3102843176048464
2025-03-21 00:03:59+00:00,8580302,68434840423,52229000608127158760814,0,56568791608546910,1.3102843176430818
2025-03-21 00:04:01+00:00,8580304,68434840424,52229000607366255202281,0,56568791608546910,1.3102843176813173
2025-03-21 00:04:04+00:00,8580307,68434850487,52229008288135664176472,0,56568799926703953,1.3102843176623298
2025-03-21 00:04:04+00:00,8580307,68434840487,52229000656204284702329,0,56568799926703953,1.3102843176623298
2025-03-21 00:04:05+00:00,8580308,68434870487,52229023551998423124758,0,56568816458865423,1.3102843176623298
2025-03-21 00:04:05+00:00,8580308,68434860487,52229015920067043650615,0,56568816458865423,1.3102843176623298
2025-03-21 00:04:13+00:00,8580316,68434870587,52229023475908067382254,0,56568816458865423,1.3102843214858741
2025-03-21 00:04:14+00:00,8580317,68434870588,52229023475908067382253,0,56568816458865423,1.3102843215050206
2025-03-21 00:04:15+00:00,8580318,68434890588,52229038739770781565973,0,56568849523188315,1.3102843215050206
2025-03-21 00:04:15+00:00,8580318,68434900588,52229046371702138657833,0,56568849523188315,1.3102843215050206
2025-03-21 00:04:15+00:00,8580318,68434910588,52229054003633495749693,0,56568849523188315,1.3102843215050206
2025-03-21 00:04:15+00:00,8580318,68434880588,52229031107839424474113,0,56568849523188315,1.3102843215050206
2025-03-21 00:04:20+00:00,8580323,68434920588,52229046394599041257970,0,56568849523188315,1.3102847038592838
2025-03-21 00:04:28+00:00,8580331,68434950588,52229069290386431310419,0,56568882587506375,1.3102847038592838
2025-03-21 00:04:28+00:00,8580331,68434960588,52229076922315561327902,0,56568882587506375,1.3102847038592838
2025-03-21 00:04:28+00:00,8580331,68434930588,52229054026528171275453,0,56568882587506375,1.3102847038592838
2025-03-21 00:04:28+00:00,8580331,68434940588,52229061658457301292936,0,56568882587506375,1.3102847038592838
2025-03-21 00:04:29+00:00,8580332,68434980588,52229092186173821362868,0,56568899119665405,1.3102847038592838
2025-03-21 00:04:29+00:00,8580332,68434970588,52229084554244691345385,0,56568899119665405,1.3102847038592838
2025-03-21 00:04:39+00:00,8580342,68434990588,52229099818102951380351,0,56568907385744920,1.3102847038592838
2025-03-21 00:04:40+00:00,8580343,68435000588,52229107450032081397834,0,56568965248301525,1.3102847038592838
2025-03-21 00:04:40+00:00,8580343,68435010588,52229115081961211415317,0,56568965248301525,1.3102847038592838
2025-03-21 00:04:40+00:00,8580343,68435020588,52229122713890341432800,0,56568965248301525,1.3102847038592838
2025-03-21 00:04:40+00:00,8580343,68435030588,52229130345819471450283,0,56568965248301525,1.3102847038592838
