timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-08 00:00:00+00:00,15405568,69788286849,51616809336462593266195,0,56568920002344703,1.3520457336695724
2025-06-08 00:00:06+00:00,15405574,69788286848,51616809337462593266195,0,56568920002344703,1.352045733624005
2025-06-08 00:00:09+00:00,15405577,69788286948,51616809263722484201738,0,56568920002344703,1.3520457374928996
2025-06-08 00:00:13+00:00,15405581,69788286961,51616809273722484201738,0,56568920012882230,1.3520457374828165
2025-06-08 00:00:19+00:00,15405587,69788286948,51616809263661462468515,0,56568920001855955,1.352045737494498
2025-06-08 00:00:39+00:00,15405607,69788286949,51616809264401082417950,0,56568920002666534,1.352045737494498
2025-06-08 00:00:41+00:00,15405609,69788296949,51616801890391240003060,0,56568920002666534,1.352046124383996
2025-06-08 00:00:43+00:00,15405611,69788296950,51616801889653839124492,0,56568920002666534,1.3520461244226851
2025-06-08 00:00:55+00:00,15405623,69788297050,51616801815913751374055,0,56568920002666534,1.3520461282915803
2025-06-08 00:01:14+00:00,15405642,69788162252,51616901815913751374055,0,56568920002666534,1.3520408973962084
2025-06-08 00:01:19+00:00,15405647,69788027454,51617001815913751374055,0,56568920002666534,1.3520356665211044
2025-06-08 00:01:25+00:00,15405653,69788165263,51616900194850117933312,0,56568920002666534,1.352040998191574
2025-06-08 00:01:26+00:00,15405654,69788165264,51616900195589740475333,0,56568920003477114,1.352040998191574
2025-06-08 00:01:31+00:00,15405659,69788175264,51616892821554049980413,0,56568920003477114,1.3520413850803905
2025-06-08 00:01:41+00:00,15405669,69788175263,51616892820641589696244,0,56568920002477114,1.3520413850849178
2025-06-08 00:01:41+00:00,15405669,69788175363,51616892746901243463199,0,56568920002477114,1.352041388953806
2025-06-08 00:02:12+00:00,15405700,69788175364,51616892747640865791457,0,56568920003287694,1.352041388953806
2025-06-08 00:02:16+00:00,15405704,69788175365,51616892746903462330194,0,56568920003287694,1.352041388992495
2025-06-08 00:02:24+00:00,15405712,69788175366,51616892746166058868952,0,56568920003287694,1.352041389031184
2025-06-08 00:02:30+00:00,15405718,69788175367,51616892745428655407731,0,56568920003287694,1.3520413890698728
2025-06-08 00:02:35+00:00,15405723,69788185367,51616885371395096763465,0,56568920056785986,1.352041775958745
2025-06-08 00:02:35+00:00,15405723,69788185433,51616885420233126263513,0,56568920056785986,1.3520417759581436
2025-06-08 00:02:40+00:00,15405728,69788185365,51616885369603355799863,0,56568920001298883,1.3520417759669305
2025-06-08 00:02:46+00:00,15405734,69788185366,51616885369603355799862,0,56568920001298883,1.3520417759863042
2025-06-08 00:02:58+00:00,15405746,69788185367,51616885370342977916397,0,56568920002109463,1.3520417759863042
2025-06-08 00:03:02+00:00,15405750,69788185368,51616885369605574666222,0,56568920002109463,1.352041776024993
2025-06-08 00:03:13+00:00,15405761,69788185468,51616885295865249755046,0,56568920002109463,1.352041779893882
2025-06-08 00:03:15+00:00,15405763,69788195468,51616877921833822664107,0,56568920002109463,1.3520421667828102
