timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-05 00:01:12+00:00,7197826,67035509226,52189866160800036047345,0,56568952647492799,1.28445451497154
2025-03-05 00:01:12+00:00,7197826,67035519226,52189873946206123565806,0,56568952647492799,1.28445451497154
2025-03-05 00:01:13+00:00,7197827,67035529226,52189881731612211084267,0,56568977963453635,1.28445451497154
2025-03-05 00:01:13+00:00,7197827,67035539226,52189889517018298602728,0,56568977963453635,1.28445451497154
2025-03-05 00:01:13+00:00,7197827,67035549226,52189897302424386121189,0,56568977963453635,1.28445451497154
2025-03-05 00:01:14+00:00,7197828,67035559226,52189889540375671291951,0,56568994840758341,1.284454897612674
2025-03-05 00:01:14+00:00,7197828,67035569226,52189897325779439525694,0,56568994840758341,1.284454897612674
2025-03-05 00:01:14+00:00,7197828,67035579226,52189905111183207759437,0,56568994840758341,1.284454897612674
2025-03-05 00:01:14+00:00,7197828,67035579227,52189905110407003003756,0,56568994840758341,1.2844548976509382
2025-03-05 00:01:19+00:00,7197833,67035579228,52189905109630798248098,0,56568994840758341,1.2844548976892023
2025-03-05 00:01:24+00:00,7197838,67035579290,52189905158468827748146,0,56569011770382691,1.2844548976752101
2025-03-05 00:01:24+00:00,7197838,67035589290,52189912943872595602842,0,56569011770382691,1.2844548976752101
2025-03-05 00:01:24+00:00,7197838,67035599290,52189920729276363457538,0,56569011770382691,1.2844548976752101
2025-03-05 00:01:25+00:00,7197839,67035599750,52189920372222178298951,0,56569045524991871,1.284454915276693
2025-03-05 00:01:25+00:00,7197839,67035609750,52189928157625839466639,0,56569045524991871,1.284454915276693
2025-03-05 00:01:25+00:00,7197839,67035619750,52189935943029500634327,0,56569045524991871,1.284454915276693
2025-03-05 00:01:25+00:00,7197839,67035629750,52189943728433161802015,0,56569045524991871,1.284454915276693
2025-03-05 00:01:25+00:00,7197839,67035639750,52189951513836822969703,0,56569045524991871,1.284454915276693
2025-03-05 00:01:26+00:00,7197840,67035640210,52189951156782642703994,0,56569045524991871,1.2844549328781658
2025-03-05 00:01:27+00:00,7197841,67035640211,52189951157561183059442,0,56569045525835736,1.2844549328781658
2025-03-05 00:01:29+00:00,7197843,67035639622,52189951617888229330940,0,56569045525835736,1.2844549102632885
2025-03-05 00:01:35+00:00,7197849,67035649622,52189959403291920886131,0,56569053964488047,1.2844549102632885
2025-03-05 00:01:36+00:00,7197850,67035659622,52189967188695612441322,0,56569070841792669,1.2844549102632885
2025-03-05 00:01:36+00:00,7197850,67035669622,52189974974099303996513,0,56569070841792669,1.2844549102632885
2025-03-05 00:01:37+00:00,7197851,67035679622,52189982759502995551704,0,56569079280444980,1.2844549102632885
2025-03-05 00:01:40+00:00,7197854,67035679033,52189983219830041823202,0,56569079280444980,1.2844548876484254
2025-03-05 00:01:42+00:00,7197856,67035679133,52189983142209565767208,0,56569079280444980,1.2844548914748302
2025-03-05 00:01:47+00:00,7197861,67035689133,52189975380163126170853,0,56569079280444980,1.2844552741153348
2025-03-05 00:01:47+00:00,7197861,67035699133,52189967618118998895686,0,56569079280444980,1.2844556567558962
2025-03-05 00:01:50+00:00,7197864,67035699593,52189967261065024747055,0,56569053964036687,1.2844556743573634
2025-03-05 00:01:50+00:00,7197864,67035669593,52189943904444468326505,0,56569053964036687,1.2844556743677833
2025-03-05 00:01:52+00:00,7197866,67035669004,52189944364771514598003,0,56569053964036687,1.2844556517528964
2025-03-05 00:01:53+00:00,7197867,67035669464,52189944007717539058635,0,56569053964036687,1.2844556693543714
2025-03-05 00:01:57+00:00,7197871,67035669924,52189943650663568412139,0,56569053964036687,1.2844556869558466
2025-03-05 00:02:01+00:00,7197875,67035630381,52189896601686088153313,0,56569011767650772,1.284456087211989
2025-03-05 00:02:01+00:00,7197875,67035670384,52189943293609602658514,0,56569011767650772,1.284455704557322
2025-03-05 00:02:01+00:00,7197875,67035680384,52189951079008479801128,0,56569011767650772,1.284455704557322
2025-03-05 00:02:01+00:00,7197875,67035690384,52189943316966953713281,0,56569011767650772,1.2844560871980617
2025-03-05 00:02:01+00:00,7197875,67035670384,52189927745747978071950,0,56569011767650772,1.2844560872085427
2025-03-05 00:02:02+00:00,7197876,67035630841,52189896244632233663161,0,56568978011671939,1.2844561048134802
2025-03-05 00:02:02+00:00,7197876,67035640841,52189904030028684756466,0,56568978011671939,1.2844561048134802
2025-03-05 00:02:02+00:00,7197876,67035600840,52189872887592108071209,0,56568978011671939,1.284456104815258
2025-03-05 00:02:02+00:00,7197876,67035610840,52189880672988559153739,0,56568978011671939,1.284456104815258
2025-03-05 00:02:02+00:00,7197876,67035580840,52189857316371909647666,0,56568978011671939,1.2844561048257743
2025-03-05 00:02:02+00:00,7197876,67035590840,52189865101768360666454,0,56568978011671939,1.2844561048257743
2025-03-05 00:02:03+00:00,7197877,67035560838,52189841743525467910479,0,56568885180695872,1.2844561048379928
2025-03-05 00:02:03+00:00,7197877,67035540838,52189826172307813847159,0,56568885180695872,1.2844561048484464
2025-03-05 00:02:03+00:00,7197877,67035490835,52189787242844878447311,0,56568885180695872,1.2844561048520167
2025-03-05 00:02:03+00:00,7197877,67035480835,52189779457015909904893,0,56568885180695872,1.2844561048626615
2025-03-05 00:02:06+00:00,7197880,67035480246,52189779917342956176391,0,56568885180695872,1.2844560822476996
2025-03-05 00:02:06+00:00,7197880,67035480706,52189779560289100306268,0,56568885180695872,1.28445609984923
2025-03-05 00:02:07+00:00,7197881,67035481166,52189779203235249329029,0,56568885180695872,1.2844561174507607
2025-03-05 00:02:09+00:00,7197883,67035481626,52189778846181403244673,0,56568885180695872,1.2844561350522914
2025-03-05 00:02:12+00:00,7197886,67035481627,52189778846959942871453,0,56568885181539736,1.2844561350522914
2025-03-05 00:02:15+00:00,7197889,67035421033,52189732589941758013771,0,56568834544266050,1.284456112463764
2025-03-05 00:02:15+00:00,7197889,67035481038,52189779307286989142951,0,56568834544266050,1.284456112437329
2025-03-05 00:02:15+00:00,7197889,67035471038,52189771521467084416899,0,56568834544266050,1.2844561124477518
2025-03-05 00:02:15+00:00,7197889,67035431035,52189740377407797395248,0,56568834544266050,1.2844561124511493
2025-03-05 00:02:15+00:00,7197889,67035441035,52189748162804202194809,0,56568834544266050,1.2844561124511493
2025-03-05 00:02:15+00:00,7197889,67035411033,52189724804545353290670,0,56568834544266050,1.284456112463764
2025-03-05 00:02:17+00:00,7197891,67035421493,52189732232887910543129,0,56568809227860317,1.2844561300653106
2025-03-05 00:02:17+00:00,7197891,67035391493,52189708876273850012797,0,56568809227860317,1.2844561300757744
2025-03-05 00:02:18+00:00,7197892,67035391953,52189708519220007437953,0,56568809227860317,1.2844561476773289
2025-03-05 00:02:18+00:00,7197892,67035391364,52189708979547053709451,0,56568809227860317,1.2844561250623359
2025-03-05 00:02:23+00:00,7197897,67035391824,52189708622493209740969,0,56568809227860317,1.2844561426638903
2025-03-05 00:02:25+00:00,7197899,67035391235,52189709082820256012467,0,56568767033704140,1.2844561200488973
2025-03-05 00:02:25+00:00,7197899,67035390646,52189709543147302283965,0,56568767033704140,1.2844560974339048
2025-03-05 00:02:25+00:00,7197899,67035370646,52189693971931997572335,0,56568767033704140,1.2844560974442985
2025-03-05 00:02:25+00:00,7197899,67035370645,52189693972931997572335,0,56568767033704140,1.2844560974005264
2025-03-05 00:02:25+00:00,7197899,67035340646,52189670616321431828849,0,56568767033704140,1.2844560974300505
2025-03-05 00:02:25+00:00,7197899,67035360646,52189686187535522712913,0,56568767033704140,1.2844560974196866
2025-03-05 00:02:30+00:00,7197904,67035340645,52189670617321431828849,0,56568767033704140,1.2844560973862782
2025-03-05 00:02:34+00:00,7197908,67035341105,52189670260267580166962,0,56568767033704140,1.2844561149878455
2025-03-05 00:02:35+00:00,7197909,67035341565,52189669903213733397969,0,56568767043830517,1.284456132589413
2025-03-05 00:02:35+00:00,7197909,67035341577,52189669913213733397969,0,56568767043830517,1.2844561325732304
2025-03-05 00:02:41+00:00,7197915,67035351577,52189662151174793840457,0,56568767043830517,1.2844565152160317
2025-03-05 00:02:48+00:00,7197922,67035352037,52189661794121058327089,0,56568767043830517,1.2844565328176019
2025-03-05 00:02:50+00:00,7197924,67035351448,52189662254448104598587,0,56568767043830517,1.2844565102025853
2025-03-05 00:02:51+00:00,7197925,67035350859,52189662714775150870085,0,56568767043830517,1.284456487587569
2025-03-05 00:02:53+00:00,7197927,67035350270,52189663175102197141583,0,56568767043830517,1.2844564649725532
2025-03-05 00:03:00+00:00,7197934,67035350271,52189663174325993333067,0,56568767043830517,1.2844564650108174
2025-03-05 00:03:01+00:00,7197935,67035360271,52189655412289062713477,0,56568767043830517,1.284456847653668
2025-03-05 00:03:03+00:00,7197937,67035360731,52189655055235419611232,0,56568767043830517,1.2844568652552404
2025-03-05 00:03:11+00:00,7197945,67035360831,52189654977615063063170,0,56568767043830517,1.2844568690816693
2025-03-05 00:03:12+00:00,7197946,67035370831,52189647215580574263712,0,56568767043830517,1.28445725172458
2025-03-05 00:03:14+00:00,7197948,67035370242,52189647675907620535210,0,56568767043830517,1.2844572291095506
2025-03-05 00:03:17+00:00,7197951,67035370702,52189647318854083470137,0,56568767043830517,1.2844572467111257
2025-03-05 00:03:17+00:00,7197951,67035371162,52189646961800551297952,0,56568767043830517,1.284457264312701
2025-03-05 00:03:18+00:00,7197952,67035370573,52189647422127597569450,0,56568767043830517,1.2844572416976714
2025-03-05 00:03:20+00:00,7197954,67035369984,52189647882454643840948,0,56568767043830517,1.2844572190826422
2025-03-05 00:03:22+00:00,7197956,67032194237,52192127882454643840948,0,56568767043830517,1.2843353386159624
2025-03-05 00:03:22+00:00,7197956,67023872136,52198627882454643840948,0,56568767043830517,1.284015976184855
2025-03-05 00:03:22+00:00,7197956,67023795327,52198687882454643840948,0,56568767043830517,1.2840130287935545
2025-03-05 00:03:22+00:00,7197956,67023232061,52199127882454643840948,0,56568767043830517,1.283991414797719
2025-03-05 00:03:22+00:00,7197956,67021465516,52200507882454643840948,0,56568767043830517,1.2839236289983855
2025-03-05 00:03:22+00:00,7197956,67020479876,52201277882454643840948,0,56568767043830517,1.2838858088285658
2025-03-05 00:03:22+00:00,7197956,67012659780,52207387882454643840948,0,56568767043830517,1.2835857624380584
2025-03-05 00:03:22+00:00,7197956,67009844482,52209587882454643840948,0,56568767043830517,1.2834777518808778
2025-03-05 00:03:22+00:00,7197956,67008257782,52210827882454643840948,0,56568767043830517,1.2834168792124825
2025-03-05 00:03:22+00:00,7197956,67007374893,52211517882454643840948,0,56568767043830517,1.2833830083977966
2025-03-05 00:03:22+00:00,7197956,67006965445,52211837882454643840948,0,56568767043830517,1.283367300646529
2025-03-05 00:03:23+00:00,7197957,67006965905,52211837525097871052678,0,56568767043830517,1.2833673182406233
2025-03-05 00:03:23+00:00,7197957,67002782145,52215107525097871052678,0,56568767043830517,1.2832068211828203
2025-03-05 00:03:23+00:00,7197957,67001413261,52216177525097871052678,0,56568767043830517,1.2831543103436776
2025-03-05 00:03:23+00:00,7197957,66997562775,52219187525097871052678,0,56568767043830517,1.283006610219649
2025-03-05 00:03:23+00:00,7197957,66982855695,52230687525097871052678,0,56568767043830517,1.282442542285384
2025-03-05 00:03:23+00:00,7197957,66980746080,52232337525097871052678,0,56568767043830517,1.282361641345564
2025-03-05 00:03:23+00:00,7197957,66976399413,52235737525097871052678,0,56568767043830517,1.2821949605061025
2025-03-05 00:03:23+00:00,7197957,66974213509,52237447525097871052678,0,56568767043830517,1.2821111421422675
2025-03-05 00:03:23+00:00,7197957,66972551806,52238747525097871052678,0,56568767043830517,1.2820474260762729
2025-03-05 00:03:23+00:00,7197957,66968001719,52242307525097871052678,0,56568767043830517,1.2818729664042445
2025-03-05 00:03:23+00:00,7197957,66989748034,52225297525097871052678,0,56568767043830517,1.282706872120868
2025-03-05 00:03:31+00:00,7197965,66967873917,52242407525097871052678,0,56568767043830517,1.2818680663755369
2025-03-05 00:03:35+00:00,7197969,66967883917,52242399747387530016563,0,56568767043830517,1.2818684486320682
2025-03-05 00:03:36+00:00,7197970,66968021726,52242292563775001214770,0,56568767043830517,1.2818737164769043
2025-03-05 00:03:41+00:00,7197975,66968021727,52242292564555109260629,0,56568767044675230,1.2818737164769043
2025-03-05 00:03:44+00:00,7197978,66968021728,52242292565335217306488,0,56568767045519943,1.2818737164769043
2025-03-05 00:03:44+00:00,7197978,66968021729,52242292564557449584778,0,56568767045519943,1.28187371651513
2025-03-05 00:03:46+00:00,7197980,66968031729,52242284786881390510528,0,56568767045519943,1.2818740987725026
2025-03-05 00:03:53+00:00,7197987,66968031728,52242284785957872330526,0,56568767044519943,1.2818740987760213
2025-03-05 00:03:55+00:00,7197989,66968031828,52242284708181123469802,0,56568767044519943,1.2818741025985954
2025-03-05 00:03:56+00:00,7197990,66968041828,52242276930507406928174,0,56568767044519943,1.2818744848560253
2025-03-05 00:04:12+00:00,7198006,66968451828,52241958047879091778264,0,56568767044519943,1.2818901574597235
2025-03-05 00:04:12+00:00,7198006,66973941828,52237688506813590361948,0,56568767044519943,1.2821000266745015
2025-03-05 00:04:23+00:00,7198017,66973951828,52237680730510409332035,0,56568767044519943,1.2821004089655648
2025-03-05 00:04:24+00:00,7198018,66976521828,52235682297347358110775,0,56568767044519943,1.2821986596583848
2025-03-05 00:04:24+00:00,7198018,66979861828,52233085340611246832881,0,56568767044519943,1.2823263529470874
2025-03-05 00:04:24+00:00,7198018,66982281828,52231203874878148045532,0,56568767044519943,1.2824188771995113
2025-03-05 00:04:25+00:00,7198019,66986401828,52228001030479628918049,0,56568767044519943,1.2825764054976476
2025-03-05 00:04:25+00:00,7198019,66986411828,52227993257064748238790,0,56568767044519943,1.2825767878596201
2025-03-05 00:04:30+00:00,7198024,66986411829,52227993256287406866779,0,56568767044519943,1.2825767878978562
2025-03-05 00:04:30+00:00,7198024,66986411830,52227993255510065494791,0,56568767044519943,1.2825767879360925
2025-03-05 00:04:35+00:00,7198029,66989881831,52225296019517522464856,0,56568767044519943,1.2827094710188849
2025-03-05 00:04:35+00:00,7198029,66986821830,52227674547492401273100,0,56568767044519943,1.2825924648260303
2025-03-05 00:04:35+00:00,7198029,66986821831,52227674546715069402435,0,56568767044519943,1.2825924648642666
2025-03-05 00:04:35+00:00,7198029,66993621831,52222389225309603153054,0,56568767044519943,1.2828524857788681
2025-03-05 00:04:36+00:00,7198030,66998901831,52218286067348122506612,0,56568767044519943,1.2830544025246002
2025-03-05 00:04:36+00:00,7198030,67000511831,52217035043587280306388,0,56568767044519943,1.2831159749892438
2025-03-05 00:04:36+00:00,7198030,67003271831,52214890571033928156747,0,56568767044519943,1.2832215312191018
2025-03-05 00:04:36+00:00,7198030,67006881831,52212085929287654949311,0,56568767044519943,1.2833596022528073
2025-03-05 00:04:36+00:00,7198030,67010421831,52209335964192576415491,0,56568767044519943,1.283495003210894
2025-03-05 00:04:36+00:00,7198030,67015801831,52205157193983179274531,0,56568767044519943,1.2837007957275877
2025-03-05 00:04:36+00:00,7198030,67021041831,52201087808978931790938,0,56568767044519943,1.2839012488830155
2025-03-05 00:04:36+00:00,7198030,67022961831,52199596895772692349742,0,56568767044519943,1.2839747012764338
2025-03-05 00:04:36+00:00,7198030,67023901831,52198867000631695682192,0,56568767044519943,1.2840106631086246
2025-03-05 00:04:36+00:00,7198030,67027201831,52196304764509741287409,0,56568767044519943,1.2841369160786713
2025-03-05 00:04:36+00:00,7198030,67028181831,52195543906578390572924,0,56568767044519943,1.2841744105774555
2025-03-05 00:04:37+00:00,7198031,67033171831,52191670086383110113471,0,56568767044519943,1.2843653349289748
2025-03-05 00:04:41+00:00,7198035,67033171931,52191670008757221948850,0,56568767044519943,1.2843653387552558
2025-03-05 00:04:48+00:00,7198042,67033181931,52191662246169571614637,0,56568767044519943,1.2843657213833934
2025-03-05 00:04:49+00:00,7198043,67033181932,52191662246169571614636,0,56568767044519943,1.2843657214025535
2025-03-05 00:05:13+00:00,7198067,67033181933,52191662246948166047153,0,56568767045363835,1.2843657214025535
2025-03-05 00:05:17+00:00,7198071,67033181934,52191662246171907397945,0,56568767045363835,1.2843657214408164
2025-03-05 00:05:30+00:00,7198084,67033182034,52191662168546042593745,0,56568767045363835,1.284365725267098
2025-03-05 00:05:40+00:00,7198094,67033182033,52191662169546042593745,0,56568767045363835,1.2843657252233291
2025-03-05 00:05:45+00:00,7198099,67033182032,52191662170546042593745,0,56568767045363835,1.2843657251795604
2025-03-05 00:05:50+00:00,7198104,67033182044,52191662180546042593745,0,56568767055490539,1.2843657251633958
2025-03-05 00:06:01+00:00,7198115,67033182045,52191662181324637023982,0,56568767056334431,1.2843657251633958
2025-03-05 00:06:04+00:00,7198118,67033192045,52191669967268939397676,0,56568783934174727,1.2843657251633958
2025-03-05 00:06:04+00:00,7198118,67033202045,52191677753213241771370,0,56568783934174727,1.2843657251633958
2025-03-05 00:06:06+00:00,7198120,67033202046,52191677752436983124435,0,56568783934174727,1.2843657252016587
2025-03-05 00:06:10+00:00,7198124,67033212046,52191669989851668436019,0,56568783934174727,1.2843661078297393
2025-03-05 00:06:15+00:00,7198129,67033222046,52191662227268666314776,0,56568783934174727,1.2843664904578769
2025-03-05 00:06:18+00:00,7198132,67033222146,52191662149642847989221,0,56568783934174727,1.2843664942841586
2025-03-05 00:06:27+00:00,7198141,67033232146,52191669935582487884216,0,56568792373092344,1.2843664942841586
2025-03-05 00:06:28+00:00,7198142,67033242146,52191677721522127779211,0,56568800812009961,1.2843664942841586
2025-03-05 00:06:29+00:00,7198143,67033252146,52191685507461767674206,0,56568809250927578,1.2843664942841586
2025-03-05 00:06:33+00:00,7198147,67033262146,52191677744881101244241,0,56568809250927578,1.2843668769121825
2025-03-05 00:06:37+00:00,7198151,67033272146,52191669982302747378336,0,56568809250927578,1.2843672595402633
2025-03-05 00:06:37+00:00,7198151,67033282146,52191662219726706075457,0,56568809250927578,1.284367642168401
2025-03-05 00:06:39+00:00,7198153,67033312146,52191685577524750061467,0,56568834567669098,1.284367642168401
2025-03-05 00:06:39+00:00,7198153,67033292146,52191670005659387404127,0,56568834567669098,1.284367642168401
2025-03-05 00:06:39+00:00,7198153,67033302146,52191677791592068732797,0,56568834567669098,1.284367642168401
2025-03-05 00:06:46+00:00,7198160,67033322146,52191677814951021320063,0,56568834567669098,1.2843680247964242
2025-03-05 00:06:48+00:00,7198162,67033194096,52191777815729614356243,0,56568834568512989,1.2843631104629178
2025-03-05 00:06:48+00:00,7198162,67033322147,52191677815729614356243,0,56568834568512989,1.2843680247964242
2025-03-05 00:06:52+00:00,7198166,67033224096,52191801173610073245489,0,56568859885299095,1.2843631104629178
2025-03-05 00:06:52+00:00,7198166,67033204096,52191785601689767319325,0,56568859885299095,1.2843631104629178
2025-03-05 00:06:52+00:00,7198166,67033214096,52191793387649920282407,0,56568859885299095,1.2843631104629178
2025-03-05 00:06:53+00:00,7198167,67033371905,52191701984111867591957,0,56568893640944507,1.2843683834147852
2025-03-05 00:06:53+00:00,7198167,67033381905,52191709770040055432214,0,56568893640944507,1.2843683834147852
2025-03-05 00:06:53+00:00,7198167,67033361905,52191694198183679751700,0,56568893640944507,1.2843683834147852
2025-03-05 00:06:53+00:00,7198167,67033401905,52191725341896431112728,0,56568893640944507,1.2843683834147852
2025-03-05 00:06:53+00:00,7198167,67033391905,52191717555968243272471,0,56568893640944507,1.2843683834147852
2025-03-05 00:06:54+00:00,7198168,67033411905,52191733127824618952985,0,56568885202287331,1.2843683834147852
2025-03-05 00:06:54+00:00,7198168,67033391906,52191717556202753839636,0,56568885202287331,1.2843683834281745
2025-03-05 00:07:01+00:00,7198175,67033391907,52191717556981346658411,0,56568885203131222,1.2843683834281745
2025-03-05 00:07:03+00:00,7198177,67033392007,52191717479355642741907,0,56568885203131222,1.284368387254452
2025-03-05 00:07:05+00:00,7198179,67033402007,52191725265283807305844,0,56568902080953902,1.284368387254452
2025-03-05 00:07:05+00:00,7198179,67033412007,52191733051211971869781,0,56568902080953902,1.284368387254452
2025-03-05 00:07:06+00:00,7198180,67033412006,52191733050289349525503,0,56568910518865242,1.2843683872579963
2025-03-05 00:07:06+00:00,7198180,67033422006,52191740836217514067954,0,56568910518865242,1.2843683872579963
2025-03-05 00:07:11+00:00,7198185,67033422005,52191740835294891723676,0,56568910517865242,1.2843683872615408
2025-03-05 00:07:11+00:00,7198185,67033432005,52191733072725666236992,0,56568910517865242,1.284368769889159
2025-03-05 00:07:17+00:00,7198191,67033442005,52191740858651511244107,0,56568952712415652,1.284368769889159
2025-03-05 00:07:17+00:00,7198191,67033452005,52191748644577356251222,0,56568952712415652,1.284368769889159
2025-03-05 00:07:17+00:00,7198191,67033462005,52191756430503201258337,0,56568952712415652,1.284368769889159
2025-03-05 00:07:17+00:00,7198191,67033472005,52191764216429046265452,0,56568952712415652,1.284368769889159
2025-03-05 00:07:17+00:00,7198191,67033482005,52191772002354891272567,0,56568952712415652,1.284368769889159
2025-03-05 00:07:18+00:00,7198192,67033422004,52191725285273387123421,0,56568902077300708,1.2843687699075623
2025-03-05 00:07:23+00:00,7198197,67033432004,52191717522706474302929,0,56568902077300708,1.2843691525352947
2025-03-05 00:07:28+00:00,7198202,67033482004,52191756452324101214899,0,56568944271844818,1.2843691525352947
2025-03-05 00:07:28+00:00,7198202,67033442004,52191725308629999685323,0,56568944271844818,1.2843691525352947
2025-03-05 00:07:28+00:00,7198202,67033452004,52191733094553525067717,0,56568944271844818,1.2843691525352947
2025-03-05 00:07:28+00:00,7198202,67033462004,52191740880477050450111,0,56568944271844818,1.2843691525352947
2025-03-05 00:07:28+00:00,7198202,67033472004,52191748666400575832505,0,56568944271844818,1.2843691525352947
2025-03-05 00:07:30+00:00,7198204,67033492004,52191764238247626597293,0,56568978027480106,1.2843691525352947
2025-03-05 00:07:30+00:00,7198204,67033502004,52191772024171151979687,0,56568978027480106,1.2843691525352947
2025-03-05 00:07:30+00:00,7198204,67033512004,52191779810094677362081,0,56568978027480106,1.2843691525352947
2025-03-05 00:07:30+00:00,7198204,67033522004,52191787596018202744475,0,56568978027480106,1.2843691525352947
2025-03-05 00:07:31+00:00,7198205,67033532004,52191795381941728126869,0,56568986466388928,1.2843691525352947
2025-03-05 00:07:35+00:00,7198209,67033532005,52191795382720320479407,0,56568986467232818,1.2843691525352947
2025-03-05 00:07:39+00:00,7198213,67033532006,52191795381944063903938,0,56568986467232818,1.2843691525735572
2025-03-05 00:07:41+00:00,7198215,67033522006,52191787596015909821511,0,56568978028318978,1.2843691525736713
2025-03-05 00:07:42+00:00,7198216,67033512006,52191779810087755739084,0,56568944272925326,1.2843691525737853
2025-03-05 00:07:42+00:00,7198216,67033502006,52191772024156116913099,0,56568944272925326,1.2843691525739849
2025-03-05 00:07:42+00:00,7198216,67033482007,52191756452544751068450,0,56568944272925326,1.284369152587345
2025-03-05 00:07:50+00:00,7198224,67033482008,52191756451768494493013,0,56568944272925326,1.2843691526256078
2025-03-05 00:07:50+00:00,7198224,67033492008,52191748689203894771604,0,56568944272925326,1.2843695352531115
2025-03-05 00:07:51+00:00,7198225,67033492108,52191748611578260469973,0,56568944272925326,1.2843695390793868
2025-03-05 00:07:58+00:00,7198232,67033502108,52191740849015996425416,0,56568944272925326,1.2843699217069482
2025-03-05 00:07:59+00:00,7198233,67033502170,52191740897854025925464,0,56568944325246545,1.284369921693036
2025-03-05 00:08:06+00:00,7198240,67033472171,52191717540562560689817,0,56568919009031800,1.28436992170075
2025-03-05 00:08:07+00:00,7198241,67033442172,52191694183033271234332,0,56568783987116978,1.2843699217143167
2025-03-05 00:08:07+00:00,7198241,67033422172,52191678611189715275743,0,56568783987116978,1.2843699217144602
2025-03-05 00:08:07+00:00,7198241,67033402173,52191663039583984459615,0,56568783987116978,1.2843699217279112
2025-03-05 00:08:07+00:00,7198241,67033382173,52191647467740428501026,0,56568783987116978,1.2843699217280546
2025-03-05 00:08:07+00:00,7198241,67033312174,52191592966401278757024,0,56568783987116978,1.2843699217449291
2025-03-05 00:08:07+00:00,7198241,67033352174,52191624110211177795656,0,56568783987116978,1.2843699217416205
2025-03-05 00:08:08+00:00,7198242,67033292175,52191577394799197832713,0,56568758670650979,1.2843699217582902
2025-03-05 00:08:08+00:00,7198242,67033282175,52191569608878001105149,0,56568758670650979,1.2843699217583477
2025-03-05 00:08:08+00:00,7198242,67033282176,52191569608878001105148,0,56568758670650979,1.284369921777508
2025-03-05 00:08:22+00:00,7198256,67033282177,52191569609656592991367,0,56568758671494869,1.284369921777508
2025-03-05 00:08:26+00:00,7198260,67033282178,52191569608880336880818,0,56568758671494869,1.284369921815771
2025-03-05 00:08:38+00:00,7198272,67033282278,52191569531254725942528,0,56568758671494869,1.2843699256420593
2025-03-05 00:08:44+00:00,7198278,67033292278,52191561768694798235342,0,56568758671494869,1.2843703082709335
2025-03-05 00:08:54+00:00,7198288,67029655807,52194401768694798235342,0,56568758671494869,1.2842307514903466
2025-03-05 00:08:54+00:00,7198288,67026941516,52196521768694798235342,0,56568758671494869,1.2841265901399552
2025-03-05 00:08:59+00:00,7198293,67026941515,52196521769694798235342,0,56568758671494869,1.2841265900961951
2025-03-05 00:09:03+00:00,7198297,67026941514,52196521770694798235342,0,56568758671494869,1.284126590052435
