timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-23 00:00:51+00:00,3655644,67316209280,49281308217103328403204,0,56568709813488857,1.365958244928197
2025-01-23 00:00:51+00:00,3655644,67320526655,49278138217103328403204,0,56568709813488857,1.3661337276665735
2025-01-23 00:00:51+00:00,3655644,67341263222,49262918217103328403204,0,56568709813488857,1.3669767374564536
2025-01-23 00:00:51+00:00,3655644,67336956812,49266078217103328403204,0,56568709813488857,1.3668016462618116
2025-01-23 00:00:51+00:00,3655644,67339477903,49264228217103328403204,0,56568709813488857,1.3669041481019566
2025-01-23 00:00:51+00:00,3655644,67327351143,49273128217103328403204,0,56568709813488857,1.3664111368441556
2025-01-23 00:00:51+00:00,3655644,67330961462,49270478217103328403204,0,56568709813488857,1.36655790441724
2025-01-23 00:00:51+00:00,3655644,67330825217,49270578217103328403204,0,56568709813488857,1.366552365598734
2025-01-23 00:00:51+00:00,3655644,67335512380,49267138217103328403204,0,56568709813488857,1.3667429206721033
2025-01-23 00:00:51+00:00,3655644,67324081755,49275528217103328403204,0,56568709813488857,1.366278235686819
2025-01-23 00:00:51+00:00,3655644,67324245216,49275408217103328403204,0,56568709813488857,1.3662848802667449
2025-01-23 00:00:51+00:00,3655644,67327664476,49272898217103328403204,0,56568709813488857,1.3664238742227994
2025-01-23 00:00:52+00:00,3655645,67309264510,49286408217103328403204,0,56568709813488857,1.3656759935418137
2025-01-23 00:00:52+00:00,3655645,67314888302,49282278217103328403204,0,56568709813488857,1.365904555090931
2025-01-23 00:00:52+00:00,3655645,67308719883,49286808217103328403204,0,56568709813488857,1.3656538598829935
2025-01-23 00:00:55+00:00,3655648,67308719769,49286808305989558362016,0,56568709813488857,1.3656538551071147
2025-01-23 00:00:55+00:00,3655648,67308718769,49286809036042793362876,0,56568709813488857,1.3656538145891737
2025-01-23 00:00:55+00:00,3655648,67308718768,49286809036042793362877,0,56568709813488857,1.3656538145688843
2025-01-23 00:00:56+00:00,3655649,67308729769,49286801005458398196693,0,56568709813488857,1.3656542602865565
2025-01-23 00:00:59+00:00,3655652,67308739769,49286793704929404044399,0,56568709813488857,1.3656546654660584
2025-01-23 00:01:00+00:00,3655653,67308748654,49286787223342040863843,0,56568709813488857,1.365655025331471
2025-01-23 00:01:00+00:00,3655653,67308749769,49286786404402575904170,0,56568709813488857,1.3656550706456203
2025-01-23 00:01:01+00:00,3655654,67308758654,49286779922817136494153,0,56568709813488857,1.3656554305110862
2025-01-23 00:01:04+00:00,3655657,67308768654,49286772622294398134707,0,56568709813488857,1.3656558356907615
2025-01-23 00:01:05+00:00,3655658,67308778654,49286765321773825784541,0,56568709813488857,1.3656562408704966
2025-01-23 00:01:07+00:00,3655660,67308779472,49286764724591338924890,0,56568709813488857,1.3656562740142018
2025-01-23 00:01:08+00:00,3655661,67308780472,49286763994539418684720,0,56568709813488857,1.365656314532179
2025-01-23 00:01:12+00:00,3655665,67308790472,49286756694021406123077,0,56568709813488857,1.365656719711985
2025-01-23 00:01:14+00:00,3655667,67308800472,49286749393505559568609,0,56568709813488857,1.3656571248918514
2025-01-23 00:01:15+00:00,3655668,67308820472,49286734792480364477341,0,56568709813488857,1.3656579352517637
2025-01-23 00:01:15+00:00,3655668,67308810472,49286742092991879020352,0,56568709813488857,1.3656575300717775
2025-01-23 00:01:19+00:00,3655672,67308821290,49286734195298618546136,0,56568709813488857,1.3656579683954893
2025-01-23 00:01:23+00:00,3655676,67308822108,49286733598116887108185,0,56568709814329292,1.3656580015392152
2025-01-23 00:01:23+00:00,3655676,67308822109,49286733598849134858992,0,56568709814329292,1.3656580015392152
2025-01-23 00:01:24+00:00,3655677,67308832109,49286726298340140678472,0,56568709814329292,1.3656584067192712
2025-01-23 00:01:25+00:00,3655678,67308832927,49286725701158600912869,0,56568709814329292,1.3656584398630025
2025-01-23 00:01:29+00:00,3655682,67332362927,49269553598779647359343,0,56568709814329292,1.3666119948094628
2025-01-23 00:01:29+00:00,3655682,67332372927,49269546303366932122639,0,56568709814329292,1.3666124001308027
2025-01-23 00:01:29+00:00,3655682,67314342927,49282703449677679750539,0,56568709814329292,1.3658817032173232
2025-01-23 00:01:29+00:00,3655682,67331292927,49270334220460871088742,0,56568709814329292,1.3665686257723582
2025-01-23 00:01:29+00:00,3655682,67326402927,49273902050139748943915,0,56568709814329292,1.3663704339569156
2025-01-23 00:01:29+00:00,3655682,67320542927,49278178290577874280231,0,56568709814329292,1.3661329469208865
2025-01-23 00:01:29+00:00,3655682,67318182927,49279900672350852323345,0,56568709814329292,1.3660373095023255
2025-01-23 00:01:29+00:00,3655682,67320772927,49278010437793535572671,0,56568709814329292,1.3661422676953014
2025-01-23 00:01:30+00:00,3655683,67337662927,49265687332886050672768,0,56568709814329292,1.3668268235456134
2025-01-23 00:01:30+00:00,3655683,67339062927,49264666156652239275711,0,56568709814329292,1.3668835735712614
2025-01-23 00:01:30+00:00,3655683,67344472927,49260720438007996307091,0,56568709814329292,1.3671028829501073
2025-01-23 00:01:33+00:00,3655686,67344482927,49260713145214858106039,0,56568709814329292,1.3671032883441272
2025-01-23 00:01:33+00:00,3655686,67344492927,49260705852423882473487,0,56568709814329292,1.367103693738207
2025-01-23 00:01:38+00:00,3655691,67344493027,49260705779495983654211,0,56568709814329292,1.367103697792148
2025-01-23 00:01:42+00:00,3655695,67344503027,49260698486707192214867,0,56568709814329292,1.3671041031862885
2025-01-23 00:01:43+00:00,3655696,67359863027,49249499314413278136038,0,56568709814329292,1.3677268594543168
2025-01-23 00:01:43+00:00,3655696,67355463027,49252706889476727163800,0,56568709814329292,1.367548451258647
2025-01-23 00:01:43+00:00,3655696,67346943027,49258919110825181836168,0,56568709814329292,1.3672030211519557
2025-01-23 00:01:43+00:00,3655696,67354633027,49253312001636744023489,0,56568709814329292,1.3675147982893359
2025-01-23 00:01:43+00:00,3655696,67350863027,49256060710754446299512,0,56568709814329292,1.3673619460253503
2025-01-23 00:01:43+00:00,3655696,67345303027,49260115070600244948207,0,56568709814329292,1.3671365349122677
2025-01-23 00:01:48+00:00,3655701,67359863026,49249499315413278136038,0,56568709814329292,1.3677268594062406
2025-01-23 00:01:49+00:00,3655702,67359864662,49249498122856482708227,0,56568709814329292,1.3677269257438092
2025-01-23 00:01:49+00:00,3655702,67359865662,49249497393909814716656,0,56568709814329292,1.367726966292446
2025-01-23 00:01:49+00:00,3655702,67359863844,49249498719134873191950,0,56568709814329292,1.3677268925750248
2025-01-23 00:01:54+00:00,3655707,67360245662,49249220395738043491678,0,56568709814329292,1.3677423748179627
2025-01-23 00:01:54+00:00,3655707,67365806662,49245167102665256849862,0,56568709814329292,1.3679678763513428
2025-01-23 00:01:54+00:00,3655707,67365805662,49245167831483551515524,0,56568709814329292,1.3679678357991403
2025-01-23 00:01:56+00:00,3655709,67365805546,49245167921604721809535,0,56568709814329292,1.3679678309401284
2025-01-23 00:01:57+00:00,3655710,67365805559,49245167931604721809535,0,56568709825245709,1.3679678309263263
2025-01-23 00:02:01+00:00,3655714,67365805546,49245167922005938918561,0,56568709814219434,1.367967830928983
2025-01-23 00:02:02+00:00,3655715,67365804430,49245168740945403878234,0,56568709814219434,1.36796778551777
2025-01-23 00:02:06+00:00,3655719,67368124430,49243477940469121007910,0,56568709814219434,1.3680618682425707
2025-01-23 00:02:08+00:00,3655721,67368124431,49243477941200082102004,0,56568709815059129,1.3680618682425707
2025-01-23 00:02:09+00:00,3655722,67368125431,49243477212431882074711,0,56568709815059129,1.3680619087961647
2025-01-23 00:02:16+00:00,3655729,67368126249,49243476616299510517932,0,56568709815059129,1.368061941969005
2025-01-23 00:02:24+00:00,3655737,67368126349,49243476543422693471947,0,56568709815059129,1.3680619460243646
2025-01-23 00:02:25+00:00,3655738,67368127349,49243475814654534879107,0,56568709815059129,1.3680619865779597
2025-01-23 00:02:27+00:00,3655740,67368126233,49243476633593999838780,0,56568709815059129,1.3680619411636206
2025-01-23 00:02:27+00:00,3655740,67368127051,49243476037461642386105,0,56568709815059129,1.3680619743364615
2025-01-23 00:02:30+00:00,3655743,67368126753,49243476260268744558876,0,56568709815059129,1.3680619620949632
2025-01-23 00:02:30+00:00,3655743,67368127753,49243475531500594526862,0,56568709815059129,1.3680620026485586
2025-01-23 00:02:30+00:00,3655743,67368125935,49243476856401107345778,0,56568709815059129,1.3680619289221225
2025-01-23 00:02:32+00:00,3655745,67368137753,49243482841110817338451,0,56568718212013549,1.3680620026485586
2025-01-23 00:02:35+00:00,3655748,67368136637,49243483660050282298124,0,56568718212013549,1.3680619572342256
2025-01-23 00:02:37+00:00,3655750,67368146637,49243476372369726756649,0,56568718212013549,1.3680623627701463
2025-01-23 00:02:38+00:00,3655751,67368147637,49243475643601790164691,0,56568718212013549,1.3680624033237416
2025-01-23 00:02:43+00:00,3655756,67368149455,49243474318701736780178,0,56568718212013549,1.3680624770501795
2025-01-23 00:02:43+00:00,3655756,67368148455,49243475047469634098005,0,56568718212013549,1.368062436496583
2025-01-23 00:02:49+00:00,3655762,67368150273,49243473722569612839729,0,56568718212013549,1.368062510223022
2025-01-23 00:02:50+00:00,3655763,67368160273,49243466434892003074027,0,56568718212013549,1.3680629157590243
2025-01-23 00:02:51+00:00,3655764,67368023878,49243566434892003074027,0,56568718212013549,1.3680573677999435
2025-01-23 00:02:51+00:00,3655764,67368024878,49243565706121405647672,0,56568718212013549,1.3680574083534647
2025-01-23 00:02:54+00:00,3655767,67368025696,49243565109987073018537,0,56568718212013549,1.3680574415262454
2025-01-23 00:02:57+00:00,3655770,67368025697,49243565109258302449611,0,56568718212013549,1.368057441566799
2025-01-23 00:02:57+00:00,3655770,67368035697,49243557821553691822238,0,56568718212013549,1.3680578471020488
2025-01-23 00:02:58+00:00,3655771,67368034581,49243558640493156781911,0,56568718212013549,1.3680578016878542
2025-01-23 00:03:00+00:00,3655773,67368172390,49243458209581088654944,0,56568718212013549,1.3680633903346062
2025-01-23 00:03:01+00:00,3655774,67368182390,49243450921908167245826,0,56568718212013549,1.3680637958707365
2025-01-23 00:03:05+00:00,3655778,67368183208,49243450325776617979817,0,56568718212013549,1.3680638290435945
2025-01-23 00:03:05+00:00,3655778,67368321017,49243349895307023517683,0,56568718212013549,1.3680694177026391
2025-01-23 00:03:08+00:00,3655781,67368322935,49243348497537348286000,0,56568718212013549,1.3680694954846355
2025-01-23 00:03:08+00:00,3655781,67368322835,49243348570413763173588,0,56568718212013549,1.3680694914292655
2025-01-23 00:03:08+00:00,3655781,67368321835,49243349299177923945599,0,56568718212013549,1.3680694508755653
2025-01-23 00:03:10+00:00,3655783,67368332936,49243355807838493811628,0,56568726609784581,1.3680694954846355
2025-01-23 00:03:10+00:00,3655783,67368332935,49243355807107536792778,0,56568726609784581,1.3680694954846355
2025-01-23 00:03:11+00:00,3655784,67368331819,49243356626777958771301,0,56568726609784581,1.3680694500497534
2025-01-23 00:03:17+00:00,3655790,67368330702,49243357445717423730974,0,56568726609784581,1.368069404614873
2025-01-23 00:03:18+00:00,3655791,67368340702,49243350158076540246120,0,56568726609784581,1.368069810151833
2025-01-23 00:03:20+00:00,3655793,67368340701,49243350157206035408743,0,56568726608784581,1.3680698101557098
2025-01-23 00:03:21+00:00,3655794,67368341519,49243349561077106845982,0,56568726608784581,1.3680698433286358
2025-01-23 00:03:22+00:00,3655795,67368342337,49243348964948192738142,0,56568726608784581,1.3680698765015622
2025-01-23 00:03:23+00:00,3655796,67368343155,49243348368819293085222,0,56568743402644711,1.3680699096744888
2025-01-23 00:03:23+00:00,3655796,67368353155,49243355678387268583890,0,56568743402644711,1.3680699096744888
2025-01-23 00:03:23+00:00,3655796,67368363155,49243362987955244082558,0,56568743402644711,1.3680699096744888
2025-01-23 00:03:26+00:00,3655799,67368364155,49243362259191327710487,0,56568743402644711,1.3680699502281777
2025-01-23 00:03:27+00:00,3655800,67368384155,49243347683917533923257,0,56568743402644711,1.3680707613020784
2025-01-23 00:03:27+00:00,3655800,67368374155,49243354971553350680156,0,56568743402644711,1.368070355765098
2025-01-23 00:03:31+00:00,3655804,67368384973,49243347087789019817025,0,56568743402644711,1.3680707944750061
2025-01-23 00:03:36+00:00,3655809,67368394973,49243354397352267848700,0,56568735003055775,1.3680707944750061
2025-01-23 00:03:36+00:00,3655809,67368374970,49243339775908846280444,0,56568735003055775,1.3680707944784525
2025-01-23 00:03:37+00:00,3655810,67368375970,49243339047145401238659,0,56568735003055775,1.3680708350321604
2025-01-23 00:03:38+00:00,3655811,67368374853,49243339866084866198332,0,56568735003895467,1.3680707895972406
2025-01-23 00:03:38+00:00,3655811,67368374854,49243339866815822525741,0,56568735003895467,1.3680707895972406
2025-01-23 00:03:43+00:00,3655816,67368375854,49243339138052374883763,0,56568735003895467,1.3680708301509483
2025-01-23 00:03:47+00:00,3655820,67368395854,49243353757178489716037,0,56568760194677172,1.3680708301509483
2025-01-23 00:03:47+00:00,3655820,67368385854,49243346447615432299900,0,56568760194677172,1.3680708301509483
2025-01-23 00:03:47+00:00,3655820,67368405854,49243361066741547132174,0,56568760194677172,1.3680708301509483
2025-01-23 00:03:48+00:00,3655821,67368455854,49243397614556834212859,0,56568810576240582,1.3680708301509483
2025-01-23 00:03:48+00:00,3655821,67368465854,49243404924119891628996,0,56568810576240582,1.3680708301509483
2025-01-23 00:03:48+00:00,3655821,67368445854,49243390304993776796722,0,56568810576240582,1.3680708301509483
2025-01-23 00:03:48+00:00,3655821,67368425854,49243375685867661964448,0,56568810576240582,1.3680708301509483
2025-01-23 00:03:48+00:00,3655821,67368415854,49243368376304604548311,0,56568810576240582,1.3680708301509483
2025-01-23 00:03:48+00:00,3655821,67368435854,49243382995430719380585,0,56568810576240582,1.3680708301509483
2025-01-23 00:03:52+00:00,3655825,67368466854,49243404195356465589730,0,56568810576240582,1.3680708707046025
2025-01-23 00:03:53+00:00,3655826,67368466954,49243404122480124175413,0,56568810576240582,1.3680708747599681
2025-01-23 00:03:59+00:00,3655832,67368466955,49243404121751360762363,0,56568810576240582,1.3680708748005217
2025-01-23 00:04:00+00:00,3655833,67368496955,49243426050439817326643,0,56568844163948974,1.3680708748005217
2025-01-23 00:04:00+00:00,3655833,67368486955,49243418740876998471883,0,56568844163948974,1.3680708748005217
2025-01-23 00:04:00+00:00,3655833,67368476955,49243411431314179617123,0,56568844163948974,1.3680708748005217
2025-01-23 00:04:00+00:00,3655833,67368506955,49243433360002636181403,0,56568844163948974,1.3680708748005217
2025-01-23 00:04:01+00:00,3655834,67368556955,49243469907816730455203,0,56568894545511562,1.3680708748005217
2025-01-23 00:04:01+00:00,3655834,67368566955,49243477217379549309963,0,56568894545511562,1.3680708748005217
2025-01-23 00:04:01+00:00,3655834,67368536955,49243455288691092745683,0,56568894545511562,1.3680708748005217
2025-01-23 00:04:01+00:00,3655834,67368546955,49243462598253911600443,0,56568894545511562,1.3680708748005217
2025-01-23 00:04:01+00:00,3655834,67368516955,49243440669565455036163,0,56568894545511562,1.3680708748005217
2025-01-23 00:04:01+00:00,3655834,67368526955,49243447979128273890923,0,56568894545511562,1.3680708748005217
2025-01-23 00:04:09+00:00,3655842,67368568021,49243476537454176555297,0,56568894600931280,1.3680709153375885
2025-01-23 00:04:09+00:00,3655842,67368567955,49243476488616147055249,0,56568894600931280,1.3680709153541164
2025-01-23 00:04:10+00:00,3655843,67368566904,49243477356393641514970,0,56568894600931280,1.3680708699027941
2025-01-23 00:04:14+00:00,3655847,67368595787,49243500104022369814520,0,56568936530080437,1.3680708244680015
2025-01-23 00:04:14+00:00,3655847,67368585787,49243492794459282034561,0,56568936530080437,1.3680708244680015
2025-01-23 00:04:14+00:00,3655847,67368615721,49243514674846771672324,0,56568936530080437,1.3680708244696311
2025-01-23 00:04:14+00:00,3655847,67368575787,49243485484896194254602,0,56568936530080437,1.3680708244680015
2025-01-23 00:04:14+00:00,3655847,67368615787,49243514723148545374438,0,56568936530080437,1.3680708244680015
2025-01-23 00:04:14+00:00,3655847,67368605787,49243507413585457594479,0,56568936530080437,1.3680708244680015
2025-01-23 00:04:14+00:00,3655847,67368565787,49243478175333106474643,0,56568936530080437,1.3680708244680015
2025-01-23 00:04:15+00:00,3655848,67368635721,49243529293972947214828,0,56568953323934941,1.3680708244696311
2025-01-23 00:04:15+00:00,3655848,67368625721,49243521984409859443576,0,56568953323934941,1.3680708244696311
2025-01-23 00:04:19+00:00,3655852,67368645721,49243522006339627216250,0,56568953323934941,1.3680712300051758
2025-01-23 00:04:19+00:00,3655852,67368645722,49243522006339627216249,0,56568953323934941,1.3680712300254831
2025-01-23 00:04:20+00:00,3655853,67368655722,49243514718708467589190,0,56568953323934941,1.368071635561088
2025-01-23 00:04:23+00:00,3655856,67368656722,49243513989945470586968,0,56568953323934941,1.3680716761146516
2025-01-23 00:04:26+00:00,3655859,67368666722,49243506702316687248477,0,56568953323934941,1.3680720816503225
2025-01-23 00:04:26+00:00,3655859,67368667723,49243505972825165126509,0,56568953323934941,1.3680721222444465
2025-01-23 00:04:26+00:00,3655859,67368667722,49243505973553927875054,0,56568953323934941,1.368072122203893
2025-01-23 00:04:27+00:00,3655860,67368657723,49243498663263090654314,0,56568961720851402,1.368072122244611
2025-01-23 00:04:27+00:00,3655860,67368667723,49243505972819244457733,0,56568961720851402,1.368072122244611
2025-01-23 00:04:27+00:00,3655860,67368677723,49243513282375398261152,0,56568961720851402,1.368072122244611
2025-01-23 00:04:28+00:00,3655861,67368687723,49243505994748991426808,0,56568961720851402,1.3680725277802877
2025-01-23 00:04:28+00:00,3655861,67368697723,49243498707124744852411,0,56568961720851402,1.3680729333160242
2025-01-23 00:04:32+00:00,3655865,67368698723,49243497978362439155268,0,56568961720851402,1.3680729738696014
2025-01-23 00:04:34+00:00,3655867,67368708723,49243490690740568865704,0,56568961720851402,1.3680733794054039
2025-01-23 00:04:34+00:00,3655867,67368718723,49243483403120858834069,0,56568961720851402,1.3680737849412667
2025-01-23 00:04:38+00:00,3655871,67368678817,49243454087411523736203,0,56568928127843867,1.3680737890038053
2025-01-23 00:04:38+00:00,3655871,67368678717,49243454160287709910773,0,56568928127843867,1.368073784948444
2025-01-23 00:04:38+00:00,3655871,67368698720,49243468781699793879730,0,56568928127843867,1.36807378494498
2025-01-23 00:04:39+00:00,3655872,67368608810,49243402914838296180809,0,56568869342820138,1.3680737890211911
2025-01-23 00:04:39+00:00,3655872,67368638813,49243424845812557991688,0,56568869342820138,1.3680737890173114
2025-01-23 00:04:39+00:00,3655872,67368618810,49243410224393461121818,0,56568869342820138,1.3680737890209713
2025-01-23 00:04:40+00:00,3655873,67368588807,49243388293426233850317,0,56568818953332702,1.3680737890246557
2025-01-23 00:04:40+00:00,3655873,67368568804,49243373672013075555826,0,56568818953332702,1.3680737890281505
2025-01-23 00:04:40+00:00,3655873,67368548801,49243359050609413584818,0,56568818953332702,1.3680737890313817
2025-01-23 00:04:41+00:00,3655874,67368549619,49243358454482218790279,0,56568818953332702,1.3680738222043016
2025-01-23 00:04:52+00:00,3655885,67368540437,49243350548800169743666,0,56568793759899508,1.3680738553774436
2025-01-23 00:04:52+00:00,3655885,67368520434,49243335927381943959034,0,56568793759899508,1.368073855381099
2025-01-23 00:04:52+00:00,3655885,67368550437,49243357858355038450574,0,56568793759899508,1.368073855377222
2025-01-23 00:04:53+00:00,3655886,67368470434,49243299379607332309400,0,56568709785344812,1.3680738553822143
2025-01-23 00:04:53+00:00,3655886,67368450431,49243284758197985661004,0,56568709785344812,1.3680738553856229
2025-01-23 00:04:53+00:00,3655886,67368490434,49243313998717203780763,0,56568709785344812,1.3680738553817673
2025-01-23 00:04:53+00:00,3655886,67368500434,49243321308272072487671,0,56568709785344812,1.3680738553815457
2025-01-23 00:04:53+00:00,3655886,67368420428,49243262827233763341671,0,56568709785344812,1.3680738553892533
2025-01-23 00:04:53+00:00,3655886,67368421428,49243262098471948825813,0,56568709785344812,1.3680738959430245
2025-01-23 00:04:54+00:00,3655887,67368431428,49243254810854990353175,0,56568692991490462,1.36807430148077
2025-01-23 00:04:54+00:00,3655887,67368411428,49243240191747498746901,0,56568692991490462,1.368074301481283
2025-01-23 00:04:57+00:00,3655890,67368410311,49243241010686963706574,0,56568692991490462,1.3680742560462142
2025-01-23 00:05:01+00:00,3655894,67368411311,49243240281925362617359,0,56568692991490462,1.3680742966000035
2025-01-23 00:05:02+00:00,3655895,67368391308,49243225660518369432584,0,56568676194994566,1.3680742966034778
2025-01-23 00:05:03+00:00,3655896,67368392126,49243225064391395808455,0,56568676194994566,1.3680743297764877
2025-01-23 00:05:07+00:00,3655900,67368402126,49243217776776748330678,0,56568676194994566,1.368074735314538
2025-01-23 00:05:09+00:00,3655902,67368402127,49243217777507702549907,0,56568676195834257,1.368074735314538
2025-01-23 00:05:10+00:00,3655903,67368402945,49243217181380920090404,0,56568676195834257,1.3680747684875532
2025-01-23 00:05:12+00:00,3655905,67368402945,49243217181652158751488,0,56568676195834257,1.3680747684800176
2025-01-23 00:05:12+00:00,3655905,67368402944,49243217182380920090404,0,56568676195834257,1.3680747684394639
2025-01-23 00:05:13+00:00,3655906,67368403763,49243216585525390743557,0,56568676195834257,1.368074801653033
2025-01-23 00:05:13+00:00,3655906,67368404581,49243215989398637190480,0,56568676195834257,1.3680748348260492
2025-01-23 00:05:14+00:00,3655907,67368414581,49243208701786680067218,0,56568676195834257,1.368075240364174
2025-01-23 00:05:16+00:00,3655909,67368415399,49243208105660117678661,0,56568676195834257,1.3680752735371953
2025-01-23 00:05:18+00:00,3655911,67368415282,49243208195838499354700,0,56568676195834257,1.3680752686558966
2025-01-23 00:05:18+00:00,3655911,67368414282,49243208924599582638334,0,56568676195834257,1.368075228102081
2025-01-23 00:05:19+00:00,3655912,67368416282,49243207467077437673710,0,56568676195834257,1.3680753092097127
2025-01-23 00:05:23+00:00,3655916,67368415165,49243208286016902633383,0,56568676195834257,1.3680752637745972
2025-01-23 00:05:24+00:00,3655917,67368415265,49243208213140795234604,0,56568676195834257,1.3680752678299788
2025-01-23 00:05:25+00:00,3655918,67368425265,49243200925531144683542,0,56568676195834257,1.3680756733681676
2025-01-23 00:05:35+00:00,3655928,67368435265,49243193637923654395877,0,56568676195834257,1.3680760789064168
2025-01-23 00:05:44+00:00,3655937,67368445265,49243186350318324370647,0,56568676195834257,1.3680764844447257
2025-01-23 00:05:44+00:00,3655937,67368446265,49243185621557910328558,0,56568676195834257,1.36807652499856
2025-01-23 00:05:49+00:00,3655942,67368050716,49243475621557910328558,0,56568676195834257,1.3680604357363328
2025-01-23 00:05:49+00:00,3655942,67368051716,49243474892788947202685,0,56568676195834257,1.3680604762899289
2025-01-23 00:05:53+00:00,3655946,67368052716,49243474164020005679806,0,56568676195834257,1.3680605168435254
2025-01-23 00:05:54+00:00,3655947,67368053535,49243473568617989378100,0,56568676196673952,1.3680605500163678
2025-01-23 00:05:54+00:00,3655947,67368053534,49243473567887027579671,0,56568676196673952,1.3680605500163678
2025-01-23 00:05:58+00:00,3655951,67368053536,49243473567889220465077,0,56568676196673952,1.3680605500569214
2025-01-23 00:06:00+00:00,3655953,67344943421,49260422838619288610644,0,56568676196673952,1.367120693251597
2025-01-23 00:06:00+00:00,3655953,67344942421,49260423567889220465077,0,56568676196673952,1.3671206527119533
2025-01-23 00:06:00+00:00,3655953,67348786355,49257603567889220465077,0,56568676196673952,1.3672769578036137
2025-01-23 00:06:00+00:00,3655953,67351989969,49255253567889220465077,0,56568676196673952,1.367407232533435
2025-01-23 00:06:00+00:00,3655953,67354034988,49253753567889220465077,0,56568676196673952,1.3674903963443545
2025-01-23 00:06:00+00:00,3655953,67356816414,49251713567889220465077,0,56568676196673952,1.3676035113205647
2025-01-23 00:06:00+00:00,3655953,67361384451,49248363567889220465077,0,56568676196673952,1.367789294321259
2025-01-23 00:06:00+00:00,3655953,67362911813,49247243567889220465077,0,56568676196673952,1.3678514152804844
2025-01-23 00:06:00+00:00,3655953,67359461709,49249773567889220465077,0,56568676196673952,1.3677110944712703
2025-01-23 00:06:01+00:00,3655954,67316155972,49281552242076500435859,0,56568676196673952,1.3659503994788051
2025-01-23 00:06:01+00:00,3655954,67336031276,49266962242076500435859,0,56568676196673952,1.3667583348277073
2025-01-23 00:06:01+00:00,3655954,67342599928,49262142242076500435859,0,56568676196673952,1.367025404560672
2025-01-23 00:06:01+00:00,3655954,67344944239,49260422242076500435859,0,56568676196673952,1.3671207264130258
2025-01-23 00:06:01+00:00,3655954,67339697025,49264272242076500435859,0,56568676196673952,1.3669073744579814
2025-01-23 00:06:01+00:00,3655954,67324777606,49275222242076500435859,0,56568676196673952,1.3663008413285418
2025-01-23 00:06:01+00:00,3655954,67314753294,49282582242076500435859,0,56568676196673952,1.36589338933884
2025-01-23 00:06:01+00:00,3655954,67325513203,49274682242076500435859,0,56568676196673952,1.3663307430830998
2025-01-23 00:06:01+00:00,3655954,67329436659,49271802242076500435859,0,56568676196673952,1.3664902356971809
2025-01-23 00:06:01+00:00,3655954,67335390834,49267432242076500435859,0,56568676196673952,1.3667322969694509
2025-01-23 00:06:01+00:00,3655954,67336535463,49266592242076500435859,0,56568676196673952,1.3667788332534745
2025-01-23 00:06:01+00:00,3655954,67313323439,49283632242076500435859,0,56568676196673952,1.3658352758652887
2025-01-23 00:06:01+00:00,3655954,67335963144,49267012242076500435859,0,56568676196673952,1.3667555648217633
2025-01-23 00:06:09+00:00,3655962,67313323539,49283632169080875257583,0,56568676196673952,1.365835279917344
