timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-21 00:16:07+00:00,11259378,69612995094,51707987457270375658812,0,56568851372330236,1.3462716016848593
2025-04-21 00:16:12+00:00,11259383,69612860971,51708087383213710732202,0,56568851372330236,1.3462664061637448
2025-04-21 00:16:12+00:00,11259383,69612860871,51708087457270375658812,0,56568851372330236,1.3462664023016797
2025-04-21 00:16:21+00:00,11259392,69612998780,51707985326665918615226,0,56568851372330236,1.3462717284423076
2025-04-21 00:16:22+00:00,11259393,69613008780,51707977921029774395857,0,56568851372330236,1.3462721146496082
2025-04-21 00:16:30+00:00,11259401,69613008779,51707977920115702841166,0,56568851371330236,1.3462721146540675
2025-04-21 00:16:34+00:00,11259405,69613008778,51707977919201631286475,0,56568851370330236,1.346272114658527
2025-04-21 00:16:40+00:00,11259411,69613008779,51707977919944423170160,0,56568851371142854,1.346272114658527
2025-04-21 00:16:54+00:00,11259425,69613008879,51707977845888072472815,0,56568851371142854,1.3462721185206004
2025-04-21 00:17:11+00:00,11259442,69613008880,51707977845147508966916,0,56568851371142854,1.346272118559221
2025-04-21 00:17:16+00:00,11259447,69613008881,51707977844406945461039,0,56568851371142854,1.3462721185978417
2025-04-21 00:17:23+00:00,11259454,69613008882,51707977845149737342550,0,56568851371955472,1.3462721185978417
2025-04-21 00:17:25+00:00,11259456,69613018814,51707970388796556908222,0,56568851316468369,1.3462725048106488
2025-04-21 00:17:25+00:00,11259456,69613008814,51707977794430554912095,0,56568851316468369,1.346272118603292
2025-04-21 00:17:27+00:00,11259458,69613018815,51707970388055993614816,0,56568851316468369,1.3462725048492696
2025-04-21 00:17:37+00:00,11259468,69613018915,51707970313999664381255,0,56568851316468369,1.3462725087113434
2025-04-21 00:18:05+00:00,11259496,69613018916,51707970314742456047525,0,56568851317280987,1.3462725087113434
2025-04-21 00:18:09+00:00,11259500,69613018917,51707970314001892756264,0,56568851317280987,1.346272508749964
2025-04-21 00:18:18+00:00,11259509,69613018916,51707970315001892756264,0,56568851317280987,1.3462725087045888
2025-04-21 00:18:20+00:00,11259511,69613019016,51707970240945563734778,0,56568851317280987,1.3462725125666626
2025-04-21 00:18:22+00:00,11259513,69613019015,51707970241945563734778,0,56568851317280987,1.346272512521287
2025-04-21 00:18:27+00:00,11259518,69613019028,51707970251945563734778,0,56568851327845032,1.3462725125123383
2025-04-21 00:18:32+00:00,11259523,69613019015,51707970241866760889985,0,56568851316818757,1.3462725125233388
2025-04-21 00:18:48+00:00,11259539,69613019016,51707970242609552554152,0,56568851317631375,1.3462725125233388
2025-04-21 00:19:03+00:00,11259554,69613019116,51707970168553223742729,0,56568851317631375,1.3462725163854128
2025-04-21 00:19:14+00:00,11259565,69612884893,51708070168553223742729,0,56568851317631375,1.3462673169987258
2025-04-21 00:19:16+00:00,11259567,69612894893,51708062762892812764977,0,56568851317631375,1.3462677032053927
2025-04-21 00:19:19+00:00,11259570,69612760671,51708162762892812764977,0,56568851317631375,1.346262503856664
2025-04-21 00:19:28+00:00,11259579,69612898480,51708060706049197510073,0,56568851317631375,1.3462678261274679
2025-04-21 00:19:35+00:00,11259586,69612898481,51708060705308631642988,0,56568851317631375,1.3462678261660888
2025-04-21 00:19:37+00:00,11259588,69612898480,51708060704394558623988,0,56568851316631375,1.346267826170548
2025-04-21 00:19:41+00:00,11259592,69612898479,51708060703480485604988,0,56568851315631375,1.3462678261750074
2025-04-21 00:19:43+00:00,11259594,69612908479,51708053297822875545656,0,56568851315631375,1.346268212381745
2025-04-21 00:19:46+00:00,11259597,69612908579,51708053223766310189467,0,56568851315631375,1.3462682162438127
2025-04-21 00:20:14+00:00,11259625,69612908580,51708053224509104224068,0,56568851316443995,1.3462682162438127
2025-04-21 00:20:17+00:00,11259628,69612908581,51708053223768538571581,0,56568851316443995,1.3462682162824333
2025-04-21 00:20:22+00:00,11259633,69612908582,51708053223027972919115,0,56568851316443995,1.346268216321054
2025-04-21 00:20:29+00:00,11259640,69612908682,51708053148971407779623,0,56568851316443995,1.3462682201831218
2025-04-21 00:20:30+00:00,11259641,69612908614,51708053098252151435586,0,56568851260956892,1.34626822018857
2025-04-21 00:20:34+00:00,11259645,69612908615,51708053098252151435585,0,56568851260956892,1.3462682202079095
2025-04-21 00:20:53+00:00,11259664,69612918615,51708045692596708903130,0,56568851260956892,1.3462686064147038
2025-04-21 00:20:58+00:00,11259669,69612918616,51708045693339502722457,0,56568851261769512,1.3462686064147038
2025-04-21 00:21:02+00:00,11259673,69612918617,51708045692598937284598,0,56568851261769512,1.3462686064533245
2025-04-21 00:21:03+00:00,11259674,69612928617,51708038286945619439774,0,56568851261769512,1.3462689926601743
2025-04-21 00:21:14+00:00,11259685,69612928717,51708038212889097005721,0,56568851261769512,1.346268996522243
2025-04-21 00:21:21+00:00,11259692,69612928716,51708038213889097005721,0,56568851261769512,1.3462689964768677
2025-04-21 00:21:25+00:00,11259696,69612928715,51708038214889097005721,0,56568851261769512,1.3462689964314924
2025-04-21 00:21:30+00:00,11259701,69612928728,51708038224889097005721,0,56568851272333570,1.3462689964225443
2025-04-21 00:21:44+00:00,11259715,69612928729,51708038225631890609864,0,56568851273146189,1.3462689964225443
2025-04-21 00:21:58+00:00,11259729,69612928829,51708038151575368382774,0,56568851273146189,1.346269000284613
2025-04-21 00:22:18+00:00,11259749,69612794607,51708138151575368382774,0,56568851273146189,1.3462638009309011
2025-04-21 00:22:23+00:00,11259754,69612660385,51708238151575368382774,0,56568851273146189,1.3462586015972997
2025-04-21 00:22:27+00:00,11259758,69612798194,51708136094435931892224,0,56568851273958810,1.346263923860344
2025-04-21 00:22:27+00:00,11259758,69612798195,51708136095178728295125,0,56568851273958810,1.346263923860344
2025-04-21 00:22:31+00:00,11259762,69612798196,51708136094438160281443,0,56568851273958810,1.3462639238989647
2025-04-21 00:22:32+00:00,11259763,69612936005,51708034037702194712635,0,56568851273958810,1.3462692461725134
2025-04-21 00:22:38+00:00,11259769,69612946005,51708026632052395880215,0,56568851273958810,1.3462696323794503
2025-04-21 00:22:40+00:00,11259771,69612946004,51708026631138323462842,0,56568851272958810,1.3462696323839096
2025-04-21 00:22:42+00:00,11259773,69612946104,51708026557081836219150,0,56568851272958810,1.3462696362459792
2025-04-21 00:22:45+00:00,11259776,69612946103,51708026556167763803086,0,56568851271958810,1.3462696362504387
2025-04-21 00:22:56+00:00,11259787,69612956103,51708019150520110737178,0,56568851271958810,1.3462700224574313
2025-04-21 00:23:01+00:00,11259792,69612966103,51708011744874582143075,0,56568851271958810,1.3462704086644792
2025-04-21 00:23:06+00:00,11259797,69612976103,51708004339231178019861,0,56568851271958810,1.3462707948715826
2025-04-21 00:23:11+00:00,11259802,69612986103,51707996933589898366622,0,56568851272771429,1.346271181078741
2025-04-21 00:23:11+00:00,11259802,69612986104,51707996934332690765400,0,56568851272771429,1.346271181078741
2025-04-21 00:23:20+00:00,11259811,69612986105,51707996933592126743829,0,56568851272771429,1.346271181117362
2025-04-21 00:23:26+00:00,11259817,69612986205,51707996859535724693790,0,56568851272771429,1.3462711849794338
2025-04-21 00:23:29+00:00,11259820,69612986270,51707996908373754193838,0,56568851325591678,1.346271184964944
2025-04-21 00:23:37+00:00,11259828,69612986271,51707996908373754193837,0,56568851325591678,1.3462711849842834
2025-04-21 00:23:54+00:00,11259845,69612986272,51707996909116546590460,0,56568851326404297,1.3462711849842834
2025-04-21 00:23:58+00:00,11259849,69612986273,51707996908375982571037,0,56568851326404297,1.346271185022904
2025-04-21 00:24:06+00:00,11259857,69612996273,51707989502736849083115,0,56568851326404297,1.3462715712301183
2025-04-21 00:24:26+00:00,11259877,69612996272,51707989503736849083115,0,56568851326404297,1.3462715711847428
2025-04-21 00:24:34+00:00,11259885,69612996285,51707989513736849083115,0,56568851336968345,1.3462715711757942
2025-04-21 00:24:39+00:00,11259890,69612996273,51707989504400834669028,0,56568851326754689,1.3462715711867947
2025-04-21 00:24:39+00:00,11259890,69612996286,51707989514479641266661,0,56568851326754689,1.3462715711757942
2025-04-21 00:24:53+00:00,11259904,69612996373,51707989430344454076130,0,56568851326754689,1.3462715750488672
2025-04-21 00:25:22+00:00,11259933,69612862150,51708089430344454076130,0,56568851327567309,1.3462663756659374
2025-04-21 00:25:22+00:00,11259933,69612862151,51708089431087249126259,0,56568851327567309,1.3462663756659374
2025-04-21 00:25:31+00:00,11259942,69612999960,51707987374537145055584,0,56568851327567309,1.3462716979442895
2025-04-21 00:25:35+00:00,11259946,69613137769,51707885318390505479689,0,56568851327567309,1.3462770202331458
2025-04-21 00:25:37+00:00,11259948,69613137869,51707885244334424629447,0,56568851327567309,1.346277024095226
2025-04-21 00:25:40+00:00,11259951,69613137870,51707885245077213804410,0,56568851328379926,1.346277024095226
2025-04-21 00:25:44+00:00,11259955,69613137869,51707885244163143887295,0,56568851327379926,1.3462770240996855
2025-04-21 00:25:48+00:00,11259959,69613137868,51707885243249073970180,0,56568851326379926,1.346277024104145
2025-04-21 00:25:49+00:00,11259960,69613147868,51707877837642060264930,0,56568851326379926,1.3462774103121933
2025-04-21 00:26:05+00:00,11259976,69613147869,51707877838384849226803,0,56568851327192543,1.3462774103121933
2025-04-21 00:26:20+00:00,11259991,69613147969,51707877764328789834044,0,56568851327192543,1.346277414174274
2025-04-21 00:26:26+00:00,11259997,69613147970,51707877763588229241191,0,56568851327192543,1.3462774142128948
2025-04-21 00:26:28+00:00,11259999,69613157970,51707870357983361447219,0,56568851327192543,1.3462778004209988
2025-04-21 00:26:35+00:00,11260006,69613158035,51707870406821390947267,0,56568851380012662,1.3462778004065028
2025-04-21 00:26:43+00:00,11260014,69613158036,51707870406821390947266,0,56568851380012662,1.3462778004258422
2025-04-21 00:26:48+00:00,11260019,69613158037,51707870407564179693900,0,56568851380825279,1.3462778004258422
2025-04-21 00:26:52+00:00,11260023,69613158038,51707870406823619313517,0,56568851380825279,1.346277800464463
2025-04-21 00:27:03+00:00,11260034,69613158138,51707870332767581382257,0,56568851380825279,1.3462778043265444
2025-04-21 00:27:31+00:00,11260062,69613158137,51707870333767581382257,0,56568851380825279,1.3462778042811687
2025-04-21 00:27:32+00:00,11260063,69613158138,51707870334510370126764,0,56568851381637896,1.3462778042811687
2025-04-21 00:27:36+00:00,11260067,69613158139,51707870333769809748501,0,56568851381637896,1.3462778043197894
2025-04-21 00:27:36+00:00,11260067,69613158138,51707870334769809748501,0,56568851381637896,1.346277804274414
2025-04-21 00:27:40+00:00,11260071,69613158151,51707870344769809748501,0,56568851392201919,1.346277804265464
2025-04-21 00:27:45+00:00,11260076,69613158138,51707870334691026388860,0,56568851381175644,1.3462778042764652
2025-04-21 00:27:47+00:00,11260078,69613158238,51707870260634988667291,0,56568851381175644,1.3462778081385465
2025-04-21 00:27:52+00:00,11260083,69613168238,51707862855032287779358,0,56568851381175644,1.3462781943467064
2025-04-21 00:28:07+00:00,11260098,69613178238,51707855449431711343860,0,56568851381175644,1.3462785805549218
2025-04-21 00:28:10+00:00,11260101,69613188238,51707848043833259359882,0,56568851381175644,1.3462789667631925
2025-04-21 00:28:15+00:00,11260106,69613188239,51707848044576047463007,0,56568851381988260,1.3462789667631925
2025-04-21 00:28:29+00:00,11260120,69613188339,51707847970520073687443,0,56568851381988260,1.3462789706252754
2025-04-21 00:28:29+00:00,11260120,69613054116,51707947970520073687443,0,56568851381988260,1.346273771213819
2025-04-21 00:28:34+00:00,11260125,69612919893,51708047970520073687443,0,56568851381988260,1.3462685718224734
2025-04-21 00:28:38+00:00,11260129,69613057702,51707945914136453436779,0,56568851381988260,1.3462738941050927
2025-04-21 00:28:46+00:00,11260137,69613057703,51707945914879244338673,0,56568851382800878,1.3462738941050927
2025-04-21 00:28:50+00:00,11260141,69613057702,51707945913965173349942,0,56568851381800878,1.3462738941095522
2025-04-21 00:28:55+00:00,11260146,69613057701,51707945913051102361211,0,56568851380800878,1.3462738941140115
2025-04-21 00:28:58+00:00,11260149,69613057702,51707945913793893263101,0,56568851381613496,1.3462738941140115
2025-04-21 00:29:04+00:00,11260155,69613067702,51707938508169662054532,0,56568851381613496,1.3462742803216066
2025-04-21 00:29:13+00:00,11260164,69613067802,51707938434113430486778,0,56568851381613496,1.3462742841836828
2025-04-21 00:29:30+00:00,11260181,69613067803,51707938433372868172175,0,56568851381613496,1.3462742842223037
2025-04-21 00:29:35+00:00,11260186,69613067804,51707938432632305857594,0,56568851381613496,1.3462742842609243
2025-04-21 00:29:42+00:00,11260193,69613067805,51707938433375096544225,0,56568851382426114,1.3462742842609243
2025-04-21 00:29:43+00:00,11260194,69613067737,51707938382655952781273,0,56568851326939011,1.3462742842663757
2025-04-21 00:29:47+00:00,11260198,69613067738,51707938382655952781272,0,56568851326939011,1.3462742842857152
2025-04-21 00:29:57+00:00,11260208,69613067838,51707938308599721431576,0,56568851326939011,1.3462742881477914
2025-04-21 00:30:26+00:00,11260237,69613067839,51707938309342512116062,0,56568851327751629,1.3462742881477914
2025-04-21 00:30:30+00:00,11260241,69613067840,51707938308601949803640,0,56568851327751629,1.346274288186412
2025-04-21 00:30:37+00:00,11260248,69613067839,51707938309601949803640,0,56568851327751629,1.3462742881410366
2025-04-21 00:30:41+00:00,11260252,69613067939,51707938235545718666019,0,56568851327751629,1.3462742920031128
2025-04-21 00:30:41+00:00,11260252,69613067938,51707938236545718666019,0,56568851327751629,1.3462742919577373
2025-04-21 00:30:45+00:00,11260256,69613067951,51707938246545718666019,0,56568851338315666,1.3462742919487882
2025-04-21 00:30:50+00:00,11260261,69613067938,51707938236466922061513,0,56568851327289391,1.346274291959789
2025-04-21 00:31:05+00:00,11260276,69613077938,51707930830844879334248,0,56568851327289391,1.3462746781674413
2025-04-21 00:31:11+00:00,11260282,69613077939,51707930831587669803545,0,56568851328102009,1.3462746781674413
2025-04-21 00:31:26+00:00,11260297,69613078039,51707930757531460120599,0,56568851328102009,1.346274682029518
2025-04-21 00:31:33+00:00,11260304,69612943816,51708030757531460120599,0,56568851328102009,1.34626948263468
