timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-19 00:00:02+00:00,3310011,67735767143,48749101554271347174301,0,56568714398630360,1.3894772412901024
2025-01-19 00:00:04+00:00,3310013,67735766009,48749102373210812133974,0,56568714398630360,1.3894771946862137
2025-01-19 00:00:07+00:00,3310016,67735767009,48749101655674756747077,0,56568714398630360,1.3894772356510707
2025-01-19 00:00:08+00:00,3310017,67735787842,48749086707250923052495,0,56568714398630360,1.389478089072077
2025-01-19 00:00:08+00:00,3310017,67735777842,48749093882608023180556,0,56568714398630360,1.389477679423407
2025-01-19 00:00:08+00:00,3310017,67735767842,48749101057967238762325,0,56568714398630360,1.3894772697747972
2025-01-19 00:00:09+00:00,3310018,67735786688,48749087540395989806552,0,56568714398630360,1.3894780416529984
2025-01-19 00:00:10+00:00,3310019,67735796688,48749080365040760256076,0,56568714398630360,1.3894784513017215
2025-01-19 00:00:10+00:00,3310019,67735797688,48749079647505353793909,0,56568714398630360,1.3894784922665973
2025-01-19 00:00:11+00:00,3310020,67735799521,48749078332263008677499,0,56568714398630360,1.389478567355216
2025-01-19 00:00:11+00:00,3310020,67735798521,48749079049798376363435,0,56568714398630360,1.389478526390339
2025-01-19 00:00:11+00:00,3310020,67735809521,48749071156910493886333,0,56568714398630360,1.3894789770040166
2025-01-19 00:00:12+00:00,3310021,67735810339,48749070569966751895204,0,56568714398630360,1.389479010513291
2025-01-19 00:00:12+00:00,3310021,67735811339,48749069852431634213288,0,56568714398630360,1.389479051478175
2025-01-19 00:00:17+00:00,3310026,67735821339,48749062677081619461711,0,56568714398630360,1.389479461127047
2025-01-19 00:00:17+00:00,3310026,67735822157,48749062090138081973772,0,56568714398630360,1.3894794946363271
2025-01-19 00:00:17+00:00,3310026,67735822990,48749061492431535728774,0,56568714398630360,1.3894795287600814
2025-01-19 00:00:17+00:00,3310026,67735823990,48749060774896685672441,0,56568714398630360,1.3894795697249729
2025-01-19 00:00:18+00:00,3310027,67735833990,48749053599549347176043,0,56568714398630360,1.389479979373921
2025-01-19 00:00:21+00:00,3310030,67735843990,48749046424204124128099,0,56568714398630360,1.3894803890229295
2025-01-19 00:00:21+00:00,3310030,67735844823,48749045826497962617372,0,56568714398630360,1.3894804231466946
2025-01-19 00:00:21+00:00,3310030,67735845823,48749045108963574426891,0,56568714398630360,1.3894804641115994
2025-01-19 00:00:23+00:00,3310032,67736905823,48748284534389865616975,0,56568714398630360,1.3895238872501137
2025-01-19 00:00:25+00:00,3310034,67736907489,48748283339014978952411,0,56568714398630360,1.3895239554987109
2025-01-19 00:00:25+00:00,3310034,67736906656,48748283936702414945609,0,56568714398630360,1.389523921374412
2025-01-19 00:00:26+00:00,3310035,67736908489,48748282621503070373898,0,56568714398630360,1.3895239964642563
2025-01-19 00:00:32+00:00,3310041,67736918489,48748275446385146599946,0,56568714398630360,1.3895244061197436
2025-01-19 00:00:34+00:00,3310043,67736779954,48748375446385146599946,0,56568714398630360,1.3895187138799905
2025-01-19 00:00:35+00:00,3310044,67741329954,48745110973460472247729,0,56568714398630360,1.3897051130088127
2025-01-19 00:00:35+00:00,3310044,67742019954,48744615959800716876297,0,56568714398630360,1.3897333812182722
2025-01-19 00:00:36+00:00,3310045,67744889954,48742557097877954539881,0,56568714398630360,1.3898509636653702
2025-01-19 00:00:36+00:00,3310045,67748649954,48739860037062855377942,0,56568714398630360,1.390005016478965
2025-01-19 00:00:37+00:00,3310046,67748660787,48739852266947532216227,0,56568714398630360,1.3900054603354453
2025-01-19 00:00:37+00:00,3310046,67748661605,48739851680226103089040,0,56568714398630360,1.390005493851058
2025-01-19 00:00:37+00:00,3310046,67748659954,48739852864427926293929,0,56568714398630360,1.3900054262052435
2025-01-19 00:00:42+00:00,3310051,67748671605,48739844507593637315792,0,56568714398630360,1.3900059035774068
2025-01-19 00:00:43+00:00,3310052,67748819414,48739738489876724097424,0,56568714398630360,1.3900119597086364
2025-01-19 00:00:43+00:00,3310052,67748681605,48739837334963285789892,0,56568714398630360,1.3900063133038159
2025-01-19 00:00:44+00:00,3310053,67748820247,48739737892399138369773,0,56568714398630360,1.3900119938389182
2025-01-19 00:00:46+00:00,3310055,67748819113,48739738711338603329446,0,56568714398630360,1.3900119472170909
2025-01-19 00:00:47+00:00,3310056,67748819946,48739738113861012232475,0,56568714398630360,1.3900119813473726
2025-01-19 00:00:48+00:00,3310057,67753559946,48736338538575089843665,0,56568714399465244,1.3902061988586334
2025-01-19 00:00:48+00:00,3310057,67756329946,48734352086897537661147,0,56568714399465244,1.3903197035467845
2025-01-19 00:00:48+00:00,3310057,67756329947,48734352087616796690166,0,56568714399465244,1.3903197035467845
2025-01-19 00:00:49+00:00,3310058,67756339947,48734344916605332541816,0,56568714399465244,1.39032011331937
2025-01-19 00:00:50+00:00,3310059,67756338793,48734345749750399295873,0,56568714399465244,1.3903200658715527
2025-01-19 00:00:50+00:00,3310059,67756339793,48734345032649344795404,0,56568714399465244,1.3903201068488138
2025-01-19 00:00:51+00:00,3310060,67756338658,48734345851588809755077,0,56568714399465244,1.3903200601961305
2025-01-19 00:00:54+00:00,3310063,67756348658,48734338680579185137375,0,56568714399465244,1.3903204699687688
2025-01-19 00:00:57+00:00,3310066,67756347503,48734339512862744960771,0,56568714398465244,1.3903204225249972
2025-01-19 00:00:57+00:00,3310066,67756347504,48734339513724251891432,0,56568714398465244,1.3903204225209391
2025-01-19 00:00:57+00:00,3310066,67756357503,48734332341854989166656,0,56568714398465244,1.3903208322976888
2025-01-19 00:00:58+00:00,3310067,67756367503,48734325170849346901206,0,56568714398465244,1.3903212420704405
2025-01-19 00:00:59+00:00,3310068,67756368321,48734324584261178997487,0,56568714398465244,1.3903212755898544
2025-01-19 00:01:02+00:00,3310071,67756378321,48734317413257823146294,0,56568714398465244,1.3903216853626714
2025-01-19 00:01:02+00:00,3310071,67762018321,48730273303581391751951,0,56568714398465244,1.390552806852817
2025-01-19 00:01:02+00:00,3310071,67763438321,48729255211772987993676,0,56568714398465244,1.3906110000349103
2025-01-19 00:01:02+00:00,3310071,67771718321,48723319580779690203531,0,56568714398465244,1.3909503478850505
2025-01-19 00:01:02+00:00,3310071,67776558321,48719850631332209055488,0,56568714398465244,1.3911487297830967
2025-01-19 00:01:02+00:00,3310071,67781568321,48716260359635967212510,0,56568714398465244,1.3913540945183194
2025-01-19 00:01:02+00:00,3310071,67768698321,48725484341140936404903,0,56568714398465244,1.390826571297519
2025-01-19 00:01:05+00:00,3310074,67781578321,48716253193955733265203,0,56568714398465244,1.3913545044430822
2025-01-19 00:01:05+00:00,3310074,67781588321,48716246028277610490530,0,56568714398465244,1.3913549143679054
2025-01-19 00:01:07+00:00,3310076,67781599154,48716238265700882496986,0,56568714398465244,1.3913553584395342
2025-01-19 00:01:07+00:00,3310076,67781598321,48716238862601598887557,0,56568714398465244,1.3913553242927887
2025-01-19 00:01:11+00:00,3310080,67781610820,48716229906226120812610,0,56568714398465244,1.391355836657985
2025-01-19 00:01:11+00:00,3310080,67781600820,48716237071899493663387,0,56568714398465244,1.3913554267330264
2025-01-19 00:01:11+00:00,3310080,67781599987,48716237668800180755596,0,56568714398465244,1.39135539258628
2025-01-19 00:01:11+00:00,3310080,67781620820,48716222740554859131433,0,56568714398465244,1.391356246583004
2025-01-19 00:01:12+00:00,3310081,67781631653,48716214977985563757051,0,56568714399299816,1.3913566906548454
2025-01-19 00:01:12+00:00,3310081,67781621653,48716222143654538409253,0,56568714399299816,1.391356280729761
2025-01-19 00:01:12+00:00,3310081,67781631654,48716214978704286717681,0,56568714399299816,1.3913566906548454
2025-01-19 00:01:14+00:00,3310083,67781641499,48716207929615650780269,0,56568714399299816,1.39135709406877
2025-01-19 00:01:14+00:00,3310083,67781630499,48716215811849353471738,0,56568714399299816,1.3913566431511153
2025-01-19 00:01:14+00:00,3310083,67781640499,48716208646182245336849,0,56568714399299816,1.391357053076253
2025-01-19 00:01:16+00:00,3310085,67781641500,48716207928899084196295,0,56568714399299816,1.3913570941097624
2025-01-19 00:01:17+00:00,3310086,67781652500,48716200046667936248805,0,56568714399299816,1.3913575450274902
2025-01-19 00:01:17+00:00,3310086,67781642500,48716207212332510772494,0,56568714399299816,1.3913571351022802
2025-01-19 00:01:18+00:00,3310087,67781651364,48716200865607401208478,0,56568714399299816,1.3913574983194636
2025-01-19 00:01:20+00:00,3310089,67781651042,48716201101852684242448,0,56568714399299816,1.391357484962477
2025-01-19 00:01:20+00:00,3310089,67781652197,48716200268707617488391,0,56568714399299816,1.3913575324662357
2025-01-19 00:01:20+00:00,3310089,67781651860,48716200515701390271166,0,56568714399299816,1.3913575184943612
2025-01-19 00:01:23+00:00,3310092,67781672693,48716185587478878077411,0,56568714399299816,1.3913583724917364
2025-01-19 00:01:23+00:00,3310092,67781662693,48716192753139191059435,0,56568714399299816,1.3913579625664048
2025-01-19 00:01:23+00:00,3310092,67781652693,48716199918801615206218,0,56568714399299816,1.3913575526411335
2025-01-19 00:01:25+00:00,3310094,67781671538,48716186420623944831468,0,56568714399299816,1.391358324987949
2025-01-19 00:01:26+00:00,3310095,67781670402,48716187239563409791141,0,56568714399299816,1.3913582782798963
2025-01-19 00:01:26+00:00,3310095,67781671235,48716186642663960678048,0,56568714399299816,1.391358312426678
2025-01-19 00:01:27+00:00,3310096,67781672068,48716186045764526214090,0,56568714399299816,1.39135834657346
2025-01-19 00:01:28+00:00,3310097,67781672168,48716185974107932426526,0,56568714399299816,1.3913583506727136
2025-01-19 00:01:28+00:00,3310097,67781673168,48716185257542006148014,0,56568714399299816,1.3913583916652499
2025-01-19 00:01:28+00:00,3310097,67781683168,48716178091883903075640,0,56568714399299816,1.3913588015906446
2025-01-19 00:01:30+00:00,3310099,67781693168,48716170926227911166114,0,56568714399299816,1.3913592115160995
2025-01-19 00:01:30+00:00,3310099,67781692013,48716171759372977920171,0,56568714399299816,1.3913591640122835
2025-01-19 00:01:32+00:00,3310101,67781692846,48716171162473908790324,0,56568714399299816,1.391359198159076
2025-01-19 00:01:32+00:00,3310101,67781693664,48716170576323336553874,0,56568714399299816,1.3913592316909806
2025-01-19 00:01:33+00:00,3310102,67781705315,48716162227620324441632,0,56568714399299816,1.391359709295208
2025-01-19 00:01:33+00:00,3310102,67781695315,48716169393273752733648,0,56568714399299816,1.3913592993696797
2025-01-19 00:01:33+00:00,3310102,67781694497,48716169979424296458477,0,56568714399299816,1.391359265837774
2025-01-19 00:01:34+00:00,3310103,67781706148,48716161630721489240413,0,56568714399299816,1.391359743442007
2025-01-19 00:01:35+00:00,3310104,67781716148,48716154465070347968829,0,56568714399299816,1.3913601533676005
2025-01-19 00:01:35+00:00,3310104,67781716149,48716154464353782960429,0,56568714399299816,1.391360153408593
2025-01-19 00:01:38+00:00,3310107,67781726149,48716147298704753059731,0,56568722745017402,1.391360563334247
2025-01-19 00:01:38+00:00,3310107,67781736149,48716154485914354599728,0,56568722745017402,1.391360563334247
2025-01-19 00:01:40+00:00,3310109,67781736150,48716154485197789802466,0,56568722745017402,1.3913605633752395
