timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-10 00:00:04+00:00,5210681,67818713286,49958904870568715697759,0,56568763301502573,1.3574899902570257
2025-02-10 00:00:04+00:00,5210681,67818713273,49958904860830821645553,0,56568763301502573,1.3574899902614113
2025-02-10 00:00:04+00:00,5210681,67818713285,49958904869832062015466,0,56568763301502573,1.3574899902570257
2025-02-10 00:00:05+00:00,5210682,67818983273,49958706561813185630260,0,56568763301502573,1.3575007829533887
2025-02-10 00:00:13+00:00,5210690,67818993273,49958699217435444182615,0,56568763301502573,1.3575011826835428
2025-02-10 00:00:20+00:00,5210697,67818993373,49958699143991677705490,0,56568763301502573,1.3575011866808446
2025-02-10 00:00:28+00:00,5210705,67834943373,49946987612390404680458,0,56568763301502573,1.3581388311028413
2025-02-10 00:00:28+00:00,5210705,67827883373,49952170847101087480472,0,56568763301502573,1.3578565700500744
2025-02-10 00:00:28+00:00,5210705,67829123373,49951260399345156406861,0,56568763301502573,1.3579061435232416
2025-02-10 00:00:28+00:00,5210705,67823153373,49955644070146003391106,0,56568763301502573,1.3576674795297414
2025-02-10 00:00:28+00:00,5210705,67824043373,49954990509237610005301,0,56568763301502573,1.3577030579248748
2025-02-10 00:00:29+00:00,5210706,67845563373,49939192763939153744881,0,56568763301502573,1.3585634772613095
2025-02-10 00:00:29+00:00,5210706,67849873373,49936030013041082011623,0,56568763301502573,1.358735833731288
2025-02-10 00:00:29+00:00,5210706,67860203373,49928451317262363308720,0,56568763301502573,1.3591489738344413
2025-02-10 00:00:29+00:00,5210706,67864443373,49925341270634791598542,0,56568763301502573,1.3593185674008936
2025-02-10 00:00:29+00:00,5210706,67864793373,49925084562447231379306,0,56568763301502573,1.359332567341242
2025-02-10 00:00:29+00:00,5210706,67867663373,49922979654914843469800,0,56568763301502573,1.3594473695705886
2025-02-10 00:00:29+00:00,5210706,67839613373,49943559634085151763567,0,56568763301502573,1.3583255552874383
2025-02-10 00:00:29+00:00,5210706,67851303373,49934980743560437235255,0,56568763301502573,1.358793021698522
2025-02-10 00:00:29+00:00,5210706,67856463373,49931194935208960555631,0,56568763301502573,1.3589993882792306
2025-02-10 00:00:30+00:00,5210707,67871073373,49920478933094945251658,0,56568763301502573,1.359583778512282
2025-02-10 00:00:37+00:00,5210714,67871083373,49920471599969401230289,0,56568763301502573,1.3595841785485376
2025-02-10 00:00:40+00:00,5210717,67878043373,49915368267463007115794,0,56568763301502573,1.359862618047553
2025-02-10 00:00:40+00:00,5210717,67871403373,49920236941089622378507,0,56568763301502573,1.359596979739787
2025-02-10 00:00:40+00:00,5210717,67873263373,49918873030047211168435,0,56568763301502573,1.359671387856566
2025-02-10 00:00:50+00:00,5210727,67878043374,49915368268198375517519,0,56568763302335961,1.359862618047553
2025-02-10 00:00:58+00:00,5210735,67877907796,49915468268198375517519,0,56568763302335961,1.359857177564448
2025-02-10 00:01:02+00:00,5210739,67878045605,49915367231635744455354,0,56568763302335961,1.3598626909826625
2025-02-10 00:01:06+00:00,5210743,67878055605,49915374585319367302459,0,56568771636218116,1.3598626909826625
2025-02-10 00:01:07+00:00,5210744,67878193414,49915273549166377759881,0,56568771636218116,1.3598682044112251
2025-02-10 00:01:12+00:00,5210749,67878193415,49915273549901743140699,0,56568771637051502,1.3598682044112251
2025-02-10 00:01:18+00:00,5210755,67878203415,49915266218309973248713,0,56568771637051502,1.359868604489198
2025-02-10 00:01:21+00:00,5210758,67878203414,49915266217427591242285,0,56568771636051502,1.3598686044932033
2025-02-10 00:01:23+00:00,5210760,67878213414,49915258885837978350993,0,56568771636051502,1.3598690045712354
2025-02-10 00:01:30+00:00,5210767,67878223414,49915266239487459576565,0,56568779969914282,1.3598690045712354
2025-02-10 00:01:31+00:00,5210768,67878233414,49915273593136940802137,0,56568788303777062,1.3598690045712354
2025-02-10 00:01:37+00:00,5210774,67878233415,49915273592403781948870,0,56568788303777062,1.3598690046112432
2025-02-10 00:01:44+00:00,5210781,67878243415,49915280946053262958095,0,56568796637639842,1.3598690046112432
2025-02-10 00:01:48+00:00,5210785,67878253415,49915273614465807260173,0,56568796637639842,1.3598694046891568
2025-02-10 00:01:48+00:00,5210785,67878253515,49915273541149943611965,0,56568796637639842,1.3598694086899363
2025-02-10 00:01:57+00:00,5210794,67878263515,49915266209564666460043,0,56568796637639842,1.3598698087679095
2025-02-10 00:01:59+00:00,5210796,67878263516,49915266208831508040350,0,56568796637639842,1.3598698088079173
2025-02-10 00:02:08+00:00,5210805,67878263582,49915266257669537540398,0,56568796692643320,1.3598698087996361
2025-02-10 00:02:12+00:00,5210809,67878263516,49915266208708737911583,0,56568796637156217,1.359869808811262
2025-02-10 00:02:13+00:00,5210810,67878273516,49915258877125617968672,0,56568796637156217,1.359870208889294
2025-02-10 00:02:18+00:00,5210815,67878263514,49915251521982453961799,0,56568788302430351,1.3598702088900967
2025-02-10 00:02:18+00:00,5210815,67878253514,49915244168339485224487,0,56568788302430351,1.3598702088900967
2025-02-10 00:02:18+00:00,5210815,67878263515,49915251522717818258672,0,56568788302430351,1.3598702088900967
2025-02-10 00:02:19+00:00,5210816,67878293515,49915273583646724470608,0,56568813304007603,1.3598702088900967
2025-02-10 00:02:19+00:00,5210816,67878273515,49915258876360786995984,0,56568813304007603,1.3598702088900967
2025-02-10 00:02:19+00:00,5210816,67878283515,49915266230003755733296,0,56568813304007603,1.3598702088900967
2025-02-10 00:02:23+00:00,5210820,67878303515,49915266252065761506035,0,56568813304007603,1.3598706089680697
2025-02-10 00:02:24+00:00,5210821,67878313515,49915258920486955514202,0,56568813304007603,1.3598710090461013
2025-02-10 00:02:30+00:00,5210827,67878303515,49915251566837458329279,0,56568813303995299,1.359871009046397
2025-02-10 00:02:30+00:00,5210827,67878293515,49915244213198816519824,0,56568813303995299,1.359871009046397
2025-02-10 00:02:30+00:00,5210827,67878313515,49915258920476100138734,0,56568813303995299,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878393515,49915317749585234614374,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878343515,49915280981392025567099,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878353515,49915288335030667376554,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878363515,49915295688669309186009,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878413515,49915317771647227403951,0,56568888308704951,1.3598714091239568
2025-02-10 00:02:31+00:00,5210828,67878423515,49915310440072735352048,0,56568888308704951,1.3598718092015756
