timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-19 00:00:00+00:00,11085611,69593259538,51721701859447819801690,0,56568848359222981,1.3455330554883442
2025-04-19 00:00:01+00:00,11085612,69593259539,51721701859447819801689,0,56568848359222981,1.3455330555076785
2025-04-19 00:00:05+00:00,11085616,69593259639,51721701785350792271176,0,56568848359222981,1.345533059368727
2025-04-19 00:00:20+00:00,11085631,69593269639,51721694375649111388230,0,56568848359222981,1.3455334454736065
2025-04-19 00:00:28+00:00,11085639,69593279639,51721686965949556741371,0,56568848359222981,1.3455338315785412
2025-04-19 00:00:29+00:00,11085640,69593289639,51721679556252128329684,0,56568848359222981,1.3455342176835312
2025-04-19 00:00:38+00:00,11085649,69593289640,51721679556995327563755,0,56568848360035830,1.3455342176835312
2025-04-19 00:00:42+00:00,11085653,69593289641,51721679556254357927396,0,56568848360035830,1.3455342177221417
2025-04-19 00:00:47+00:00,11085658,69593299641,51721672146559055962589,0,56568848360035830,1.3455346038271871
2025-04-19 00:00:53+00:00,11085664,69593299741,51721672072462113696232,0,56568848360035830,1.345534607688238
2025-04-19 00:00:56+00:00,11085667,69593299740,51721672073462113696232,0,56568848360035830,1.3455346076428887
2025-04-19 00:01:00+00:00,11085671,69593299739,51721672074462113696232,0,56568848360035830,1.3455346075975396
2025-04-19 00:01:05+00:00,11085676,69593299752,51721672084462113696232,0,56568848370602867,1.3455346075887358
2025-04-19 00:01:10+00:00,11085681,69593299739,51721672074380639593615,0,56568848359576592,1.345534607599659
2025-04-19 00:01:22+00:00,11085693,69593299740,51721672075123838612318,0,56568848360389441,1.345534607599659
2025-04-19 00:01:26+00:00,11085697,69593299741,51721672074382869190681,0,56568848360389441,1.3455346076382697
2025-04-19 00:01:37+00:00,11085708,69593299841,51721672000285927134196,0,56568848360389441,1.3455346114993203
2025-04-19 00:01:58+00:00,11085729,69593165692,51721772000285927134196,0,56568848360389441,1.3455294163474383
2025-04-19 00:02:03+00:00,11085734,69593031543,51721872000285927134196,0,56568848360389441,1.345524221215645
2025-04-19 00:02:06+00:00,11085737,69593031544,51721872001029131889809,0,56568848361202293,1.345524221215645
2025-04-19 00:02:08+00:00,11085739,69593169353,51721769888187476634437,0,56568848361202293,1.3455295420757458
2025-04-19 00:02:13+00:00,11085744,69593307162,51721667775749623444213,0,56568848361202293,1.3455348629463517
2025-04-19 00:02:17+00:00,11085748,69593307163,51721667776492822321877,0,56568848362015141,1.3455348629463517
2025-04-19 00:02:22+00:00,11085753,69593307162,51721667775578508715111,0,56568848361015141,1.345534862950803
2025-04-19 00:02:27+00:00,11085758,69593307161,51721667774664195108345,0,56568848360015141,1.3455348629552546
2025-04-19 00:02:51+00:00,11085782,69593307162,51721667775407393986004,0,56568848360827989,1.3455348629552546
2025-04-19 00:03:06+00:00,11085797,69593307262,51721667701310465989510,0,56568848360827989,1.3455348668163056
2025-04-19 00:03:06+00:00,11085797,69593307263,51721667700569496710621,0,56568848360827989,1.3455348668549163
2025-04-19 00:03:11+00:00,11085802,69593307264,51721667699828527431753,0,56568848360827989,1.3455348668935267
2025-04-19 00:03:16+00:00,11085807,69593317329,51721660338974829797891,0,56568848413663172,1.3455352529848696
2025-04-19 00:03:16+00:00,11085807,69593307329,51721667748666556931801,0,56568848413663172,1.3455348668797362
2025-04-19 00:03:19+00:00,11085810,69593327329,51721652929285228895755,0,56568848413663172,1.3455356390900586
2025-04-19 00:03:21+00:00,11085812,69593327261,51721652878552630232419,0,56568848358176069,1.3455356390951343
2025-04-19 00:03:26+00:00,11085817,69593327262,51721652878552630232418,0,56568848358176069,1.3455356391144684
2025-04-19 00:03:35+00:00,11085826,69593327263,51721652879295828681370,0,56568848358988917,1.3455356391144684
2025-04-19 00:03:47+00:00,11085838,69593337263,51721645469608354144516,0,56568848358988917,1.345536025219713
2025-04-19 00:03:49+00:00,11085840,69593337363,51721645395511490152422,0,56568848358988917,1.3455360290807656
2025-04-19 00:04:18+00:00,11085869,69593337364,51721645396254688385978,0,56568848359801765,1.3455360290807656
2025-04-19 00:04:20+00:00,11085871,69593337363,51721645397254688385978,0,56568848359801765,1.3455360290354166
2025-04-19 00:04:24+00:00,11085875,69593337362,51721645398254688385978,0,56568848359801765,1.3455360289900673
2025-04-19 00:04:29+00:00,11085880,69593337375,51721645408254688385978,0,56568848370368797,1.3455360289812632
2025-04-19 00:04:32+00:00,11085883,69593347475,51721637924472518270761,0,56568848370368797,1.3455364189476169
2025-04-19 00:04:32+00:00,11085883,69593347375,51721637998569360793417,0,56568848370368797,1.3455364150865636
2025-04-19 00:04:34+00:00,11085885,69593347462,51721637914391050826492,0,56568848359342522,1.3455364189585404
2025-04-19 00:04:54+00:00,11085905,69593357462,51721630504707870785391,0,56568848359342522,1.3455368050638965
2025-04-19 00:05:02+00:00,11085913,69593357463,51721630505451068590338,0,56568848360155370,1.3455368050638965
2025-04-19 00:05:16+00:00,11085927,69593357563,51721630431354247543192,0,56568848360155370,1.3455368089249504
2025-04-19 00:05:24+00:00,11085935,69593223414,51721730431354247543192,0,56568848360155370,1.3455316137646445
2025-04-19 00:05:24+00:00,11085935,69593233414,51721723021644605870512,0,56568848360155370,1.34553199986931
2025-04-19 00:05:29+00:00,11085940,69593099265,51721823021644605870512,0,56568848360155370,1.345526804727602
2025-04-19 00:05:34+00:00,11085945,69593237074,51721720908999014701345,0,56568848360155370,1.3455321255927417
2025-04-19 00:05:39+00:00,11085950,69593374883,51721618796757224429059,0,56568848360155370,1.3455374464683862
2025-04-19 00:05:43+00:00,11085954,69593374884,51721618797500421879731,0,56568848360968218,1.3455374464683862
2025-04-19 00:05:46+00:00,11085957,69593374885,51721618798243619330403,0,56568848361781066,1.3455374464683862
2025-04-19 00:05:48+00:00,11085959,69593374884,51721618797329306589450,0,56568848360781066,1.3455374464728378
2025-04-19 00:05:53+00:00,11085964,69593374883,51721618796414993848497,0,56568848359781066,1.3455374464772893
2025-04-19 00:06:01+00:00,11085972,69593374983,51721618722318208123068,0,56568848359781066,1.345537450338344
2025-04-19 00:06:06+00:00,11085977,69593384983,51721611312640707743293,0,56568848359781066,1.3455378364438435
2025-04-19 00:06:30+00:00,11086001,69593384984,51721611313383904978565,0,56568848360593914,1.3455378364438435
2025-04-19 00:06:32+00:00,11086003,69593384985,51721611312642937335009,0,56568848360593914,1.3455378364824542
2025-04-19 00:06:37+00:00,11086008,69593384986,51721611311901969691474,0,56568848360593914,1.3455378365210646
2025-04-19 00:06:44+00:00,11086015,69593385086,51721611237805205445181,0,56568848360593914,1.3455378403821199
2025-04-19 00:06:46+00:00,11086017,69593385018,51721611187072647628480,0,56568848305106811,1.3455378403871967
2025-04-19 00:06:50+00:00,11086021,69593385019,51721611187072647628479,0,56568848305106811,1.345537840406531
2025-04-19 00:06:56+00:00,11086027,69593395019,51721603777397295296254,0,56568848305106811,1.3455382265120868
2025-04-19 00:07:05+00:00,11086036,69593405019,51721596367724069188731,0,56568848305106811,1.3455386126176978
2025-04-19 00:07:13+00:00,11086044,69593405020,51721596368467265995290,0,56568848305919658,1.3455386126176978
2025-04-19 00:07:17+00:00,11086048,69593405021,51721596367726298779161,0,56568848305919658,1.3455386126563083
2025-04-19 00:07:28+00:00,11086059,69593405121,51721596293629577273455,0,56568848305919658,1.3455386165173646
2025-04-19 00:07:42+00:00,11086073,69593405120,51721596294629577273455,0,56568848305919658,1.3455386164720153
2025-04-19 00:07:51+00:00,11086082,69593405133,51721596304629577273455,0,56568848316486679,1.3455386164632108
2025-04-19 00:07:57+00:00,11086088,69593405134,51721596305372774077890,0,56568848317299526,1.3455386164632108
2025-04-19 00:08:12+00:00,11086103,69593405234,51721596231276052781824,0,56568848317299526,1.3455386203242672
2025-04-19 00:08:36+00:00,11086127,69593415234,51721588821604995336959,0,56568848317299526,1.3455390064299346
2025-04-19 00:08:40+00:00,11086131,69593415235,51721588822348191925999,0,56568848318112373,1.3455390064299346
2025-04-19 00:08:44+00:00,11086135,69593415236,51721588821607224926736,0,56568848318112373,1.3455390064685453
2025-04-19 00:08:44+00:00,11086135,69593281087,51721688821607224926736,0,56568848318112373,1.345533811299811
2025-04-19 00:08:52+00:00,11086143,69593418896,51721586709493362436604,0,56568848318112373,1.3455391321787564
2025-04-19 00:08:55+00:00,11086146,69593418996,51721586635396669540181,0,56568848318112373,1.3455391360398135
2025-04-19 00:08:59+00:00,11086150,69593428996,51721579225728452058995,0,56568848318112373,1.3455395221455526
2025-04-19 00:09:01+00:00,11086152,69593428995,51721579224814140016882,0,56568848317112373,1.3455395221500042
2025-04-19 00:09:23+00:00,11086174,69593428996,51721579225557336321069,0,56568848317925220,1.3455395221500042
2025-04-19 00:09:27+00:00,11086178,69593428997,51721579224816369605805,0,56568848317925220,1.3455395221886148
2025-04-19 00:09:38+00:00,11086189,69593429097,51721579150719698186597,0,56568848317925220,1.3455395260496723
2025-04-19 00:09:46+00:00,11086197,69593429098,51721579149978731473481,0,56568848317925220,1.345539526088283
2025-04-19 00:09:48+00:00,11086199,69593439098,51721571740312661925881,0,56568848317925220,1.3455399121940779
2025-04-19 00:09:50+00:00,11086201,69593439163,51721571789150691425929,0,56568848370760303,1.3455399121802825
2025-04-19 00:09:58+00:00,11086209,69593449163,51721564379486748023051,0,56568848370760303,1.3455402982861324
2025-04-19 00:09:59+00:00,11086210,69593449164,51721564379486748023050,0,56568848370760303,1.3455402983054667
2025-04-19 00:10:07+00:00,11086218,69593449165,51721564380229943898535,0,56568848371573150,1.3455402983054667
2025-04-19 00:10:21+00:00,11086232,69593449265,51721564306133315218794,0,56568848371573150,1.3455403021665255
2025-04-19 00:10:47+00:00,11086258,69593459265,51721556896471519404354,0,56568848371573150,1.3455406882724312
2025-04-19 00:10:49+00:00,11086260,69593459264,51721556897471519404354,0,56568848371573150,1.345540688227082
2025-04-19 00:10:54+00:00,11086265,69593459263,51721556898471519404354,0,56568848371573150,1.3455406881817324
2025-04-19 00:10:54+00:00,11086265,69593459264,51721556897730553331204,0,56568848371573150,1.3455406882203431
2025-04-19 00:10:56+00:00,11086267,69593469264,51721549488070883448773,0,56568848371573150,1.345541074326304
2025-04-19 00:10:58+00:00,11086269,69593469277,51721549498070883448773,0,56568848382140162,1.3455410743174991
2025-04-19 00:11:03+00:00,11086274,69593469264,51721549487989433242481,0,56568848371113887,1.345541074328423
2025-04-19 00:11:05+00:00,11086276,69593469364,51721549413892847296987,0,56568848371113887,1.345541078189483
2025-04-19 00:11:20+00:00,11086291,69593479364,51721542004235324906333,0,56568848371113887,1.3455414642955
2025-04-19 00:11:35+00:00,11086306,69593479365,51721542004978520137795,0,56568848371926733,1.3455414642955
2025-04-19 00:11:39+00:00,11086310,69593479366,51721542004237554492038,0,56568848371926733,1.3455414643341104
2025-04-19 00:11:47+00:00,11086318,69593345216,51721642004237554492038,0,56568848371926733,1.3455362691365873
2025-04-19 00:11:50+00:00,11086321,69593345316,51721641930140703932116,0,56568848371926733,1.3455362729976403
2025-04-19 00:11:51+00:00,11086322,69593211167,51721741930140703932116,0,56568848371926733,1.3455310778395255
2025-04-19 00:11:55+00:00,11086326,69593348976,51721639817819399830278,0,56568848371926733,1.3455363987130073
2025-04-19 00:12:00+00:00,11086331,69593486785,51721537705901894693655,0,56568848371926733,1.345541719596994
2025-04-19 00:12:05+00:00,11086336,69593486786,51721537706645089784104,0,56568848372739579,1.345541719596994
2025-04-19 00:12:13+00:00,11086344,69593486785,51721537705730778476831,0,56568848371739579,1.3455417196014456
2025-04-19 00:12:19+00:00,11086350,69593486786,51721537706473973567278,0,56568848372552425,1.3455417196014456
