timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-31 00:04:29+00:00,9444309,68131545392,52764473729467155448569,0,56568821324031774,1.2912389829058573
2025-03-31 00:04:38+00:00,9444318,68131545492,52764473652254492901985,0,56568821324031774,1.2912389866906009
2025-03-31 00:04:42+00:00,9444322,68131555492,52764465930989379464419,0,56568821324031774,1.2912393651649812
2025-03-31 00:05:08+00:00,9444348,68131555493,52764465931763829211675,0,56568821324862062,1.2912393651649812
2025-03-31 00:05:11+00:00,9444351,68131555494,52764465930991702813672,0,56568821324862062,1.2912393652028284
2025-03-31 00:05:12+00:00,9444352,68131555495,52764465930219576415691,0,56568821324862062,1.291239365240676
2025-03-31 00:05:13+00:00,9444353,68131565495,52764458208956726605887,0,56568821324862062,1.2912397437151115
2025-03-31 00:05:21+00:00,9444361,68131565558,52764458257794756105935,0,56568821377170206,1.291239743713944
2025-03-31 00:05:26+00:00,9444366,68131565492,52764458206039268563269,0,56568821321683103,1.2912397437296506
2025-03-31 00:05:31+00:00,9444371,68131565493,52764458206039268563268,0,56568821321683103,1.2912397437486027
2025-03-31 00:05:43+00:00,9444383,68131575493,52764450484778682127862,0,56568821321683103,1.2912401222230936
2025-03-31 00:05:54+00:00,9444394,68131575494,52764450485553131421056,0,56568821322513390,1.2912401222230936
2025-03-31 00:05:58+00:00,9444398,68131575495,52764450484781005475753,0,56568821322513390,1.291240122260941
2025-03-31 00:06:09+00:00,9444409,68131575595,52764450407568411059518,0,56568821322513390,1.2912401260456863
2025-03-31 00:06:20+00:00,9444420,68131575594,52764450408568411059518,0,56568821322513390,1.2912401260022623
2025-03-31 00:06:25+00:00,9444425,68131575593,52764450409568411059518,0,56568821322513390,1.2912401259588384
2025-03-31 00:06:28+00:00,9444428,68131585593,52764442688310110135965,0,56568821322513390,1.2912405044333854
2025-03-31 00:06:30+00:00,9444430,68131585605,52764442698310110135965,0,56568821332476843,1.2912405044160933
2025-03-31 00:06:35+00:00,9444435,68131585592,52764442688025376572332,0,56568821321450568,1.2912405044214013
2025-03-31 00:06:39+00:00,9444439,68131585593,52764442688799825636294,0,56568821322280855,1.2912405044214013
2025-03-31 00:06:43+00:00,9444443,68131585594,52764442688027699919535,0,56568821322280855,1.2912405044592485
2025-03-31 00:06:47+00:00,9444447,68131595594,52764434966771662322768,0,56568821322280855,1.2912408829338509
2025-03-31 00:06:54+00:00,9444454,68131595694,52764434889559113392646,0,56568821322280855,1.2912408867185972
2025-03-31 00:07:10+00:00,9444470,68131605694,52764427168305361598720,0,56568821322280855,1.2912412651932554
2025-03-31 00:07:22+00:00,9444482,68131476958,52764527168305361598720,0,56568821322280855,1.2912363781954872
2025-03-31 00:07:24+00:00,9444484,68131476959,52764527169079813137482,0,56568821323111144,1.2912363781954872
2025-03-31 00:07:27+00:00,9444487,68131348223,52764627169079813137482,0,56568821323111144,1.2912314912162426
2025-03-31 00:07:32+00:00,9444492,68131486032,52764520762678746039619,0,56568821323111144,1.2912367069235389
2025-03-31 00:07:36+00:00,9444496,68131623841,52764414356707487108609,0,56568821323111144,1.2912419226413532
2025-03-31 00:07:41+00:00,9444501,68131623842,52764414357481935321965,0,56568821323941431,1.2912419226413532
2025-03-31 00:07:41+00:00,9444501,68131633842,52764406636234378046450,0,56568821323941431,1.291242301116159
2025-03-31 00:07:45+00:00,9444505,68131633841,52764406635301630900561,0,56568821322941431,1.2912423011200327
2025-03-31 00:07:50+00:00,9444510,68131633840,52764406634368883754672,0,56568821321941431,1.2912423011239065
2025-03-31 00:08:01+00:00,9444521,68131643840,52764398913123589692865,0,56568821321941431,1.2912426795987675
2025-03-31 00:08:09+00:00,9444529,68131643841,52764398913898037452220,0,56568821322771718,1.2912426795987675
2025-03-31 00:08:24+00:00,9444544,68131643941,52764398836685595957424,0,56568821322771718,1.2912426833835164
2025-03-31 00:08:29+00:00,9444549,68131643942,52764398835913471543621,0,56568821322771718,1.291242683421364
2025-03-31 00:08:34+00:00,9444554,68131643943,52764398835141347129841,0,56568821322771718,1.2912426834592114
2025-03-31 00:08:39+00:00,9444559,68131644006,52764398883979376629889,0,56568821375079801,1.291242683458041
2025-03-31 00:08:48+00:00,9444568,68131644007,52764398883979376629888,0,56568821375079801,1.2912426834769932
2025-03-31 00:08:55+00:00,9444575,68131654007,52764391162736368925085,0,56568821375079801,1.2912430619519097
2025-03-31 00:08:56+00:00,9444576,68131654008,52764391163510816455117,0,56568821375910087,1.2912430619519097
2025-03-31 00:09:11+00:00,9444591,68131654108,52764391086298397823886,0,56568821375910087,1.2912430657366594
2025-03-31 00:09:35+00:00,9444615,68131654107,52764391087298397823886,0,56568821375910087,1.2912430656932352
2025-03-31 00:09:40+00:00,9444620,68131654106,52764391088298397823886,0,56568821375910087,1.2912430656498113
2025-03-31 00:09:41+00:00,9444621,68131654107,52764391089072845351700,0,56568821376740373,1.2912430656498113
2025-03-31 00:09:49+00:00,9444629,68131654094,52764391078788121855678,0,56568821365714098,1.2912430656551193
2025-03-31 00:09:51+00:00,9444631,68131664094,52764383357547399460315,0,56568821365714098,1.2912434441300917
2025-03-31 00:09:56+00:00,9444636,68131664194,52764383280335003682173,0,56568821365714098,1.2912434479148418
2025-03-31 00:10:12+00:00,9444652,68131674194,52764375559096567082819,0,56568821365714098,1.2912438263898702
2025-03-31 00:10:27+00:00,9444667,68131674195,52764375559871014154365,0,56568821366544384,1.2912438263898702
2025-03-31 00:10:29+00:00,9444669,68131684195,52764367838634840718376,0,56568821366544384,1.2912442048649542
2025-03-31 00:10:31+00:00,9444671,68131684196,52764367837862717214372,0,56568821366544384,1.2912442049028017
2025-03-31 00:10:36+00:00,9444676,68131555460,52764467837862717214372,0,56568821366544384,1.2912393178939667
2025-03-31 00:10:43+00:00,9444683,68131555560,52764467760650074699183,0,56568821366544384,1.2912393216787106
2025-03-31 00:10:44+00:00,9444684,68131693369,52764361354894287273904,0,56568821366544384,1.2912445374017643
2025-03-31 00:10:49+00:00,9444689,68131831178,52764254949568304101023,0,56568821366544384,1.291249753135336
2025-03-31 00:10:54+00:00,9444694,68131831179,52764254950342747617911,0,56568821367374668,1.291249753135336
2025-03-31 00:10:58+00:00,9444698,68131831178,52764254949410003154178,0,56568821366374668,1.29124975313921
2025-03-31 00:11:03+00:00,9444703,68131831177,52764254948477258690445,0,56568821365374668,1.2912497531430838
2025-03-31 00:11:13+00:00,9444713,68131831178,52764254949251702207329,0,56568821366204952,1.2912497531430838
2025-03-31 00:11:28+00:00,9444728,68131831278,52764254872039683686961,0,56568821366204952,1.291249756927843
2025-03-31 00:11:42+00:00,9444742,68131831279,52764254871267563502902,0,56568821366204952,1.2912497569656907
2025-03-31 00:11:47+00:00,9444747,68131831280,52764254870495443318866,0,56568821366204952,1.2912497570035382
2025-03-31 00:11:51+00:00,9444751,68131831343,52764254919333472818914,0,56568821418512892,1.2912497570023613
2025-03-31 00:11:56+00:00,9444756,68131831277,52764254867578184764262,0,56568821363025789,1.2912497570180728
2025-03-31 00:11:58+00:00,9444758,68131831278,52764254868352628278822,0,56568821363856073,1.2912497570180728
2025-03-31 00:11:58+00:00,9444758,68131841278,52764247147151917988051,0,56568821363856073,1.2912501354940225
2025-03-31 00:12:12+00:00,9444772,68131851278,52764239425953470844036,0,56568821363856073,1.2912505139700274
2025-03-31 00:12:13+00:00,9444773,68131851378,52764239348741497818313,0,56568821363856073,1.2912505177547877
2025-03-31 00:12:43+00:00,9444803,68131851379,52764239349515940876611,0,56568821364686357,1.2912505177547877
2025-03-31 00:12:48+00:00,9444808,68131851378,52764239350515940876611,0,56568821364686357,1.2912505177113633
2025-03-31 00:12:57+00:00,9444817,68131851390,52764239360515940876611,0,56568821374649771,1.2912505176940694
2025-03-31 00:12:58+00:00,9444818,68131851490,52764239283303968073572,0,56568821374649771,1.2912505214788297
2025-03-31 00:13:28+00:00,9444848,68131851491,52764239284078411129637,0,56568821375480055,1.2912505214788297
2025-03-31 00:13:43+00:00,9444863,68131851591,52764239206866438552913,0,56568821375480055,1.29125052526359
2025-03-31 00:13:48+00:00,9444868,68131722854,52764339206866438552913,0,56568821375480055,1.2912456382119109
2025-03-31 00:13:53+00:00,9444873,68131594118,52764439206866438552913,0,56568821375480055,1.2912407511977078
2025-03-31 00:13:58+00:00,9444878,68131731927,52764332801228451694527,0,56568821375480055,1.2912459669235838
2025-03-31 00:14:03+00:00,9444883,68131869736,52764226396020268369467,0,56568821375480055,1.291251182659978
2025-03-31 00:14:07+00:00,9444887,68131879736,52764218674828082885189,0,56568821375480055,1.2912515611361317
2025-03-31 00:14:08+00:00,9444888,68131879737,52764218675602525317707,0,56568821376310339,1.2912515611361317
2025-03-31 00:14:13+00:00,9444893,68131879738,52764218676376967750225,0,56568821377140623,1.2912515611361317
2025-03-31 00:14:28+00:00,9444908,68131879838,52764218599165057341086,0,56568821377140623,1.2912515649208935
2025-03-31 00:14:35+00:00,9444915,68131889838,52764210877975157631214,0,56568821377140623,1.2912519433971033
2025-03-31 00:14:56+00:00,9444936,68131889839,52764210877203038754582,0,56568821377140623,1.291251943434951
2025-03-31 00:14:58+00:00,9444938,68131889840,52764210877977480957812,0,56568821377970907,1.291251943434951
2025-03-31 00:15:02+00:00,9444942,68131889841,52764210877205362081203,0,56568821377970907,1.2912519434727985
2025-03-31 00:15:04+00:00,9444944,68131899841,52764203156017725965934,0,56568821377970907,1.2912523219490637
2025-03-31 00:15:05+00:00,9444945,68131899904,52764203204855755465982,0,56568821430278794,1.2912523219478844
2025-03-31 00:15:10+00:00,9444950,68131899838,52764203153100518147680,0,56568821374791691,1.2912523219635972
2025-03-31 00:15:15+00:00,9444955,68131899839,52764203153100518147679,0,56568821374791691,1.2912523219825494
2025-03-31 00:15:28+00:00,9444968,68131909839,52764195431915145373621,0,56568821374791691,1.2912527004588699
2025-03-31 00:15:43+00:00,9444983,68131909840,52764195432689587122818,0,56568821375621974,1.2912527004588699
2025-03-31 00:15:47+00:00,9444987,68131909841,52764195431917468698879,0,56568821375621974,1.2912527004967176
2025-03-31 00:15:58+00:00,9444998,68131909941,52764195354705626419090,0,56568821375621974,1.291252704281481
2025-03-31 00:16:03+00:00,9445003,68131909940,52764195355705626419090,0,56568821375621974,1.2912527042380566
2025-03-31 00:16:08+00:00,9445008,68131909939,52764195356705626419090,0,56568821375621974,1.2912527041946322
2025-03-31 00:16:13+00:00,9445013,68131909951,52764195366705626419090,0,56568821385585379,1.2912527041773378
2025-03-31 00:16:28+00:00,9445028,68131909952,52764195367480068166057,0,56568821386415662,1.2912527041773378
2025-03-31 00:16:42+00:00,9445042,68131919952,52764187646296980766956,0,56568821386415662,1.291253082653714
2025-03-31 00:16:43+00:00,9445043,68131920052,52764187569085161338648,0,56568821386415662,1.2912530864384781
2025-03-31 00:17:06+00:00,9445066,68131791315,52764287569085161338648,0,56568821386415662,1.2912481993771623
2025-03-31 00:17:13+00:00,9445073,68131791316,52764287569859605787424,0,56568821387245947,1.2912481993771623
2025-03-31 00:17:15+00:00,9445075,68131929125,52764181164835387440106,0,56568821387245947,1.2912534151180275
2025-03-31 00:17:20+00:00,9445080,68132066934,52764074760240968902929,0,56568821387245947,1.291258630869411
2025-03-31 00:17:21+00:00,9445081,68132076934,52764067039093320625120,0,56568821387245947,1.2912590093466525
2025-03-31 00:17:27+00:00,9445087,68132086934,52764059317947935470687,0,56568821387245947,1.2912593878239493
2025-03-31 00:17:28+00:00,9445088,68132087034,52764059240736493064742,0,56568821387245947,1.2912593916087225
2025-03-31 00:17:29+00:00,9445089,68132087033,52764059239803752061009,0,56568821386245947,1.2912593916125965
2025-03-31 00:17:34+00:00,9445094,68132087032,52764059238871011057276,0,56568821385245947,1.2912593916164707
2025-03-31 00:17:42+00:00,9445102,68132097032,52764051517727911702773,0,56568821385245947,1.2912597700938235
2025-03-31 00:17:58+00:00,9445118,68132097033,52764051518502349211909,0,56568821386076228,1.2912597700938235
2025-03-31 00:18:12+00:00,9445132,68132097034,52764051517730235015311,0,56568821386076228,1.2912597701316713
2025-03-31 00:18:14+00:00,9445134,68132097134,52764051440518815469623,0,56568821386076228,1.291259773916445
2025-03-31 00:18:17+00:00,9445137,68132097135,52764051439746701275311,0,56568821386076228,1.2912597739542928
2025-03-31 00:18:20+00:00,9445140,68132107135,52764043718605888126016,0,56568821386076228,1.2912601524317016
2025-03-31 00:18:21+00:00,9445141,68132107198,52764043767443917626064,0,56568821438383956,1.291260152430515
2025-03-31 00:18:26+00:00,9445146,68132107132,52764043715688836703800,0,56568821382896853,1.2912601524462317
2025-03-31 00:18:31+00:00,9445151,68132107133,52764043715688836703799,0,56568821382896853,1.2912601524651839
2025-03-31 00:18:44+00:00,9445164,68132107134,52764043716463273983607,0,56568821383727134,1.2912601524651839
2025-03-31 00:18:56+00:00,9445176,68132117134,52764035995324724154891,0,56568821383727134,1.2912605309426481
2025-03-31 00:18:59+00:00,9445179,68132117234,52764035918113350102188,0,56568821383727134,1.291260534727423
2025-03-31 00:19:18+00:00,9445198,68132117233,52764035919113350102188,0,56568821383727134,1.2912605346839985
2025-03-31 00:19:23+00:00,9445203,68132117232,52764035920113350102188,0,56568821383727134,1.2912605346405737
2025-03-31 00:19:28+00:00,9445208,68132117244,52764035930113350102188,0,56568821393690509,1.2912605346232777
2025-03-31 00:19:29+00:00,9445209,68132117245,52764035930887787152795,0,56568821394520790,1.2912605346232777
2025-03-31 00:19:33+00:00,9445213,68132117246,52764035930115673413351,0,56568821394520790,1.2912605346611254
2025-03-31 00:19:41+00:00,9445221,68132127246,52764028208979408938769,0,56568821394520790,1.2912609131386454
2025-03-31 00:19:42+00:00,9445222,68132137246,52764020487845407582555,0,56568821394520790,1.291261291616221
2025-03-31 00:20:15+00:00,9445255,68132147246,52764012766713669343714,0,56568821394520790,1.2912616700938515
2025-03-31 00:20:16+00:00,9445256,68132147247,52764012767488105713320,0,56568821395351070,1.2912616700938515
2025-03-31 00:20:20+00:00,9445260,68132147248,52764012766715992652834,0,56568821395351070,1.2912616701316995
2025-03-31 00:20:23+00:00,9445263,68132018510,52764112766715992652834,0,56568821395351070,1.2912567830189727
2025-03-31 00:20:28+00:00,9445268,68132156319,52764006362399102005787,0,56568821395351070,1.2912619987771172
2025-03-31 00:20:32+00:00,9445272,68132156419,52764006285187815722658,0,56568821395351070,1.2912620025618944
2025-03-31 00:20:37+00:00,9445277,68132156420,52764006285962251892866,0,56568821396181350,1.2912620025618944
2025-03-31 00:20:46+00:00,9445286,68132156419,52764006285029511825393,0,56568821395181350,1.2912620025657684
2025-03-31 00:21:02+00:00,9445302,68132156420,52764006285803947995599,0,56568821396011630,1.2912620025657684
2025-03-31 00:21:06+00:00,9445306,68132156421,52764006285031835133915,0,56568821396011630,1.2912620026036161
2025-03-31 00:21:18+00:00,9445318,68132156521,52764006207820549079593,0,56568821396011630,1.2912620063883933
2025-03-31 00:21:23+00:00,9445323,68132156522,52764006207048436220195,0,56568821396011630,1.291262006426241
2025-03-31 00:21:24+00:00,9445324,68132166522,52763998485920972204474,0,56568821396011630,1.2912623849039742
2025-03-31 00:21:32+00:00,9445332,68132166585,52763998534759001704522,0,56568821448319312,1.2912623849027858
2025-03-31 00:21:37+00:00,9445337,68132166519,52763998483003965159086,0,56568821392832209,1.2912623849185034
2025-03-31 00:21:38+00:00,9445338,68132176519,52763990761878764344727,0,56568821392832209,1.291262763396292
2025-03-31 00:21:48+00:00,9445348,68132176520,52763990762653200058624,0,56568821393662489,1.291262763396292
2025-03-31 00:21:52+00:00,9445352,68132176521,52763990761881087651880,0,56568821393662489,1.2912627634341398
2025-03-31 00:22:04+00:00,9445364,68132176621,52763990684669847091554,0,56568821393662489,1.291262767218918
2025-03-31 00:22:16+00:00,9445376,68132186621,52763982963546932248125,0,56568821393662489,1.2912631456967625
2025-03-31 00:22:18+00:00,9445378,68132196621,52763975242426280517179,0,56568821393662489,1.2912635241746624
2025-03-31 00:22:28+00:00,9445388,68132196620,52763975243426280517179,0,56568821393662489,1.2912635241312378
2025-03-31 00:22:33+00:00,9445393,68132196619,52763975244426280517179,0,56568821393662489,1.291263524087813
2025-03-31 00:22:34+00:00,9445394,68132196620,52763975245200715774851,0,56568821394492769,1.291263524087813
2025-03-31 00:22:43+00:00,9445403,68132196607,52763975234916073337464,0,56568821383466494,1.2912635240931232
2025-03-31 00:22:49+00:00,9445409,68132196707,52763975157704878260823,0,56568821383466494,1.2912635278779023
2025-03-31 00:23:05+00:00,9445425,68132206707,52763967436586511784909,0,56568821383466494,1.2912639063558582
2025-03-31 00:23:18+00:00,9445438,68132206708,52763967437360946813316,0,56568821384296774,1.2912639063558582
2025-03-31 00:23:20+00:00,9445440,68132216708,52763959716244843447885,0,56568821384296774,1.2912642848338696
2025-03-31 00:23:21+00:00,9445441,68132226708,52763951995131003191941,0,56568821384296774,1.2912646633119362
2025-03-31 00:23:30+00:00,9445450,68132097970,52764051995131003191941,0,56568821384296774,1.291259776187908
2025-03-31 00:23:33+00:00,9445453,68132098070,52764051917919584008388,0,56568821384296774,1.2912597799726817
2025-03-31 00:23:34+00:00,9445454,68131969332,52764151917919584008388,0,56568821384296774,1.2912548928671637
2025-03-31 00:23:39+00:00,9445459,68132107141,52764045513446937814407,0,56568821384296774,1.2912601086214381
2025-03-31 00:23:43+00:00,9445463,68132244950,52763939109404088079637,0,56568821384296774,1.2912653243862309
2025-03-31 00:23:48+00:00,9445468,68132244951,52763939110178522257582,0,56568821385127053,1.2912653243862309
2025-03-31 00:23:57+00:00,9445477,68132244950,52763939109245783377432,0,56568821384127053,1.2912653243901049
2025-03-31 00:24:03+00:00,9445483,68132244951,52763939110020217555374,0,56568821384957332,1.2912653243901049
2025-03-31 00:24:17+00:00,9445497,68132245051,52763939032809130127470,0,56568821384957332,1.2912653281748867
2025-03-31 00:24:24+00:00,9445504,68132255051,52763931311701528522859,0,56568821384957332,1.291265706653102
2025-03-31 00:24:35+00:00,9445515,68132265051,52763923590596190023970,0,56568821384957332,1.2912660851313722
2025-03-31 00:24:36+00:00,9445516,68132265052,52763923589824079603457,0,56568821384957332,1.2912660851692201
2025-03-31 00:24:41+00:00,9445521,68132265053,52763923589051969182967,0,56568821384957332,1.2912660852070679
2025-03-31 00:24:47+00:00,9445527,68132265054,52763923589826402904611,0,56568821385787611,1.2912660852070679
2025-03-31 00:24:50+00:00,9445530,68132264988,52763923538071439813788,0,56568821330300508,1.2912660852227875
2025-03-31 00:24:54+00:00,9445534,68132264989,52763923538071439813787,0,56568821330300508,1.29126608524174
2025-03-31 00:25:02+00:00,9445542,68132265089,52763923460860397880907,0,56568821330300508,1.2912660890265228
2025-03-31 00:25:32+00:00,9445572,68132265090,52763923461634831600260,0,56568821331130787,1.2912660890265228
2025-03-31 00:25:35+00:00,9445575,68132275090,52763915740531779497082,0,56568821331130787,1.2912664675048495
2025-03-31 00:25:36+00:00,9445576,68132275091,52763915739759669305209,0,56568821331130787,1.2912664675426975
2025-03-31 00:25:43+00:00,9445583,68132275090,52763915740759669305209,0,56568821331130787,1.2912664674992724
2025-03-31 00:25:47+00:00,9445587,68132275089,52763915741759669305209,0,56568821331130787,1.2912664674558476
2025-03-31 00:25:48+00:00,9445588,68132275189,52763915664548650226752,0,56568821331130787,1.2912664712406312
2025-03-31 00:25:50+00:00,9445590,68132285189,52763907943447883565323,0,56568821331130787,1.2912668497190138
2025-03-31 00:25:56+00:00,9445596,68132285176,52763907933163254234732,0,56568821320104512,1.2912668497243243
2025-03-31 00:26:05+00:00,9445605,68132295176,52763900212064750707774,0,56568821320104512,1.2912672282027624
2025-03-31 00:26:18+00:00,9445618,68132295177,52763900212839183743910,0,56568821320934791,1.2912672282027624
2025-03-31 00:26:33+00:00,9445633,68132295277,52763900135628210154135,0,56568821320934791,1.2912672319875471
2025-03-31 00:26:44+00:00,9445644,68132166538,52764000135628210154135,0,56568821320934791,1.291262344834895
2025-03-31 00:26:45+00:00,9445645,68132176538,52763992414502769659155,0,56568821320934791,1.2912627233126717
2025-03-31 00:26:53+00:00,9445653,68132314347,52763886010675378351874,0,56568821320934791,1.2912679390827133
2025-03-31 00:26:58+00:00,9445658,68132452156,52763779607277779590345,0,56568821320934791,1.291273154863273
2025-03-31 00:27:03+00:00,9445663,68132452157,52763779608052209072003,0,56568821322595345,1.291273154863273
2025-03-31 00:27:03+00:00,9445663,68132452158,52763779608826638553661,0,56568821322595345,1.291273154863273
2025-03-31 00:27:07+00:00,9445667,68132452159,52763779608054532360460,0,56568821322595345,1.2912731549011207
2025-03-31 00:27:08+00:00,9445668,68132452158,52763779607121796298891,0,56568821321595345,1.291273154904995
2025-03-31 00:27:12+00:00,9445672,68132452157,52763779606189060237322,0,56568821320595345,1.2912731549088692
2025-03-31 00:27:18+00:00,9445678,68132452257,52763779528978441031704,0,56568821320595345,1.2912731586936625
2025-03-31 00:27:28+00:00,9445688,68132462257,52763771807917661645305,0,56568821320595345,1.2912735371730217
2025-03-31 00:27:49+00:00,9445709,68132462258,52763771808692090897676,0,56568821321425622,1.2912735371730217
2025-03-31 00:27:51+00:00,9445711,68132462259,52763771807919984933073,0,56568821321425622,1.2912735372108697
2025-03-31 00:27:56+00:00,9445716,68132462260,52763771807147878968493,0,56568821321425622,1.2912735372487176
2025-03-31 00:28:00+00:00,9445720,68132472260,52763764086089363119826,0,56568821321425622,1.291273915728132
2025-03-31 00:28:01+00:00,9445721,68132472323,52763764134927392619874,0,56568821373733069,1.2912739157269328
2025-03-31 00:28:05+00:00,9445725,68132472257,52763764083172585923798,0,56568821318245966,1.2912739157426565
2025-03-31 00:28:10+00:00,9445730,68132472258,52763764083172585923797,0,56568821318245966,1.2912739157616089
2025-03-31 00:28:35+00:00,9445755,68132472259,52763764083947014949113,0,56568821319076242,1.2912739157616089
2025-03-31 00:28:39+00:00,9445759,68132472260,52763764083174909210884,0,56568821319076242,1.2912739157994568
2025-03-31 00:28:51+00:00,9445771,68132472360,52763764005964335502068,0,56568821319076242,1.2912739195842513
2025-03-31 00:28:57+00:00,9445777,68132482360,52763756284908105794836,0,56568821319076242,1.2912742980637217
2025-03-31 00:28:57+00:00,9445777,68132492360,52763748563854139170718,0,56568821319076242,1.2912746765432477
2025-03-31 00:28:58+00:00,9445778,68132492359,52763748564854139170718,0,56568821319076242,1.2912746764998224
2025-03-31 00:29:05+00:00,9445785,68132502359,52763740843802435369062,0,56568821319076242,1.2912750549794036
2025-03-31 00:29:07+00:00,9445787,68132502371,52763740853802435369062,0,56568821329039561,1.2912750549621048
2025-03-31 00:29:21+00:00,9445801,68132502372,52763740854576863711154,0,56568821329869837,1.2912750549621048
2025-03-31 00:29:25+00:00,9445805,68132502373,52763740853804758654099,0,56568821329869837,1.2912750549999528
2025-03-31 00:29:33+00:00,9445813,68132512373,52763733132755318056438,0,56568821329869837,1.2912754334795895
2025-03-31 00:29:57+00:00,9445837,68132383634,52763833132755318056438,0,56568821329869837,1.2912705462959253
2025-03-31 00:29:59+00:00,9445839,68132393634,52763825411678918023926,0,56568821329869837,1.2912709247749
2025-03-31 00:30:02+00:00,9445842,68132264895,52763925411678918023926,0,56568821329869837,1.291266037608328
2025-03-31 00:30:07+00:00,9445847,68132274895,52763917690575558466540,0,56568821330700114,1.2912664160866407
2025-03-31 00:30:07+00:00,9445847,68132412705,52763811287826891756593,0,56568821330700114,1.2912716318640687
