timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-17 00:08:48+00:00,13505321,69341020593,51934539060883733455338,0,56568888764476291,1.3351619528520384
2025-05-17 00:08:56+00:00,13505329,69341020594,51934539061632706265613,0,56568888765292097,1.3351619528520384
2025-05-17 00:08:58+00:00,13505331,69341158403,51934436156288178605692,0,56568888765292097,1.3351672519237359
2025-05-17 00:09:01+00:00,13505334,69341158404,51934436155541455677498,0,56568888765292097,1.3351672519621882
2025-05-17 00:09:03+00:00,13505336,69341158405,51934436156290425515194,0,56568888766107902,1.3351672519621882
2025-05-17 00:09:07+00:00,13505340,69341158404,51934436155372351335392,0,56568888765107902,1.3351672519665359
2025-05-17 00:09:41+00:00,13505374,69341158405,51934436156121321173086,0,56568888765923707,1.3351672519665359
2025-05-17 00:09:47+00:00,13505380,69341158406,51934436155374598244916,0,56568888765923707,1.335167252004988
2025-05-17 00:09:52+00:00,13505385,69341158407,51934436154627875316768,0,56568888765923707,1.3351672520434403
2025-05-17 00:09:57+00:00,13505390,69341168407,51934428687399667587489,0,56568888765923707,1.335167636566753
2025-05-17 00:10:00+00:00,13505393,69341168339,51934428636458398337036,0,56568888710436604,1.3351676365670446
2025-05-17 00:10:05+00:00,13505398,69341168340,51934428636458398337035,0,56568888710436604,1.3351676365862997
2025-05-17 00:10:26+00:00,13505419,69341168341,51934428637207367958974,0,56568888711252409,1.3351676365862997
2025-05-17 00:10:41+00:00,13505434,69341168441,51934428562535096758964,0,56568888711252409,1.3351676404315331
2025-05-17 00:10:56+00:00,13505449,69341168440,51934428563535096758964,0,56568888711252409,1.3351676403865693
2025-05-17 00:11:01+00:00,13505454,69341168439,51934428564535096758964,0,56568888711252409,1.3351676403416055
2025-05-17 00:11:05+00:00,13505458,69341178439,51934421097309060675189,0,56568888711252409,1.3351680248649744
2025-05-17 00:11:10+00:00,13505463,69341178426,51934421087186125223731,0,56568888700226134,1.3351680248749067
2025-05-17 00:11:11+00:00,13505464,69341178427,51934421087935094627858,0,56568888701041939,1.3351680248749067
2025-05-17 00:11:26+00:00,13505479,69341178527,51934421013262845143760,0,56568888701041939,1.3351680287201406
2025-05-17 00:11:55+00:00,13505508,69341045413,51934521014011817425684,0,56568888701857745,1.33516289472068
2025-05-17 00:11:55+00:00,13505508,69341045412,51934521013262845143760,0,56568888701857745,1.33516289472068
2025-05-17 00:11:59+00:00,13505512,69340912298,51934621014011817425684,0,56568888701857745,1.3351577607409904
2025-05-17 00:12:04+00:00,13505517,69341050107,51934518108344189215992,0,56568888701857745,1.3351630598043258
2025-05-17 00:12:10+00:00,13505523,69341050207,51934518033671662048217,0,56568888701857745,1.3351630636495526
2025-05-17 00:12:18+00:00,13505531,69341050206,51934518032753586419980,0,56568888700857745,1.3351630636539
2025-05-17 00:12:38+00:00,13505551,69341060206,51934510565501954092511,0,56568888700857745,1.3351634481766066
2025-05-17 00:12:40+00:00,13505553,69341060207,51934510566250926063969,0,56568888701673551,1.3351634481766066
2025-05-17 00:12:55+00:00,13505568,69341060307,51934510491578420616935,0,56568888701673551,1.335163452021834
2025-05-17 00:12:56+00:00,13505569,69341060308,51934510490831695563553,0,56568888701673551,1.3351634520602862
2025-05-17 00:13:04+00:00,13505577,69341060373,51934510539669725063601,0,56568888754700974,1.3351634520563054
2025-05-17 00:13:08+00:00,13505581,69341060305,51934510488728375516060,0,56568888699213871,1.3351634520565947
2025-05-17 00:13:13+00:00,13505586,69341060306,51934510488728375516059,0,56568888699213871,1.3351634520758497
2025-05-17 00:13:14+00:00,13505587,69341070306,51934503021478915540016,0,56568888699213871,1.335163836598612
2025-05-17 00:13:24+00:00,13505597,69341070307,51934503022227887293585,0,56568888700029677,1.335163836598612
2025-05-17 00:13:28+00:00,13505601,69341070308,51934503021481162455287,0,56568888700029677,1.3351638366370644
2025-05-17 00:13:39+00:00,13505612,69341070408,51934502946808678733913,0,56568888700029677,1.3351638404822923
2025-05-17 00:14:03+00:00,13505636,69341070407,51934502947808678733913,0,56568888700029677,1.3351638404373287
2025-05-17 00:14:08+00:00,13505641,69341070406,51934502948808678733913,0,56568888700845483,1.335163840392365
2025-05-17 00:14:08+00:00,13505641,69341070407,51934502949557650485354,0,56568888700845483,1.335163840392365
2025-05-17 00:14:18+00:00,13505651,69341070394,51934502939434699077586,0,56568888689819208,1.3351638404022967
2025-05-17 00:14:23+00:00,13505656,69341070494,51934502864762215566792,0,56568888689819208,1.3351638442475247
2025-05-17 00:14:52+00:00,13505685,69341070495,51934502865511187316070,0,56568888690635014,1.3351638442475247
2025-05-17 00:14:56+00:00,13505689,69341070496,51934502864764462482050,0,56568888690635014,1.335163844285977
2025-05-17 00:15:05+00:00,13505698,69340937381,51934602864764462482050,0,56568888690635014,1.3351587103026648
2025-05-17 00:15:07+00:00,13505700,69340937481,51934602790091692056093,0,56568888690635014,1.3351587141478853
2025-05-17 00:15:10+00:00,13505703,69340804366,51934702790091692056093,0,56568888690635014,1.3351535801843293
2025-05-17 00:15:15+00:00,13505708,69340942175,51934599884101851812602,0,56568888690635014,1.335158879239321
2025-05-17 00:15:19+00:00,13505712,69341079984,51934496978520430347251,0,56568888690635014,1.3351641783048125
2025-05-17 00:15:24+00:00,13505717,69341079985,51934496979269401909137,0,56568888691450820,1.3351641783048125
2025-05-17 00:15:29+00:00,13505722,69341079984,51934496978351326652921,0,56568888690450820,1.33516417830916
2025-05-17 00:15:37+00:00,13505730,69341079985,51934496979100298214805,0,56568888691266626,1.33516417830916
2025-05-17 00:15:43+00:00,13505736,69341089985,51934489511854899885243,0,56568888691266626,1.3351645628320223
2025-05-17 00:15:52+00:00,13505745,69341090085,51934489437182456778174,0,56568888691266626,1.3351645666772514
2025-05-17 00:15:53+00:00,13505746,69341100085,51934481969939230495195,0,56568888691266626,1.3351649512001695
2025-05-17 00:16:03+00:00,13505756,69341110085,51934474502698154752453,0,56568888691266626,1.3351653357231432
2025-05-17 00:16:12+00:00,13505765,69341110086,51934474501951430752578,0,56568888691266626,1.3351653357615954
2025-05-17 00:16:17+00:00,13505770,69341110151,51934474550789460252626,0,56568888744294011,1.3351653357576128
2025-05-17 00:16:22+00:00,13505775,69341110083,51934474499848145996366,0,56568888689622713,1.335165335757903
2025-05-17 00:16:22+00:00,13505775,69341110084,51934474500597116908970,0,56568888689622713,1.335165335757903
2025-05-17 00:16:27+00:00,13505780,69341110085,51934474500597116908969,0,56568888689622713,1.335165335777158
2025-05-17 00:16:37+00:00,13505790,69341110185,51934474425924717030780,0,56568888689622713,1.335165339622388
2025-05-17 00:16:40+00:00,13505793,69341120185,51934466958685813634824,0,56568888689622713,1.3351657241454173
2025-05-17 00:17:06+00:00,13505819,69341120186,51934466959434784329559,0,56568888690438518,1.3351657241454173
2025-05-17 00:17:11+00:00,13505824,69341130186,51934459492198031471972,0,56568888690438518,1.335166108668502
2025-05-17 00:17:17+00:00,13505830,69341130185,51934459493198031471972,0,56568888690438518,1.3351661086235385
2025-05-17 00:17:21+00:00,13505834,69341130285,51934459418525674817089,0,56568888690438518,1.3351661124687695
2025-05-17 00:17:22+00:00,13505835,69341130284,51934459419525674817089,0,56568888690438518,1.335166112423806
2025-05-17 00:17:27+00:00,13505840,69341130297,51934459429525674817089,0,56568888701043991,1.3351661124170346
2025-05-17 00:17:32+00:00,13505845,69341130284,51934459419402731892179,0,56568888690017716,1.3351661124269665
2025-05-17 00:17:52+00:00,13505865,69341130285,51934459420151702369105,0,56568888690833521,1.3351661124269665
2025-05-17 00:18:07+00:00,13505880,69341130385,51934459345479345926938,0,56568888690833521,1.3351661162721977
2025-05-17 00:18:19+00:00,13505892,69340997270,51934559345479345926938,0,56568888690833521,1.3351609822802089
2025-05-17 00:18:28+00:00,13505901,69341135079,51934456440060013102485,0,56568888690833521,1.3351662813498366
2025-05-17 00:18:32+00:00,13505905,69341282888,51934346067845095337719,0,56568888690833521,1.3351719649538887
2025-05-17 00:18:32+00:00,13505905,69341272888,51934353535049095655717,0,56568888690833521,1.3351715804299642
2025-05-17 00:18:36+00:00,13505909,69341282889,51934346068594062531644,0,56568888691649324,1.3351719649538887
2025-05-17 00:18:37+00:00,13505910,69341282890,51934346069343029725569,0,56568888692465127,1.3351719649538887
2025-05-17 00:18:41+00:00,13505914,69341282889,51934346068424957137089,0,56568888691465127,1.3351719649582363
2025-05-17 00:19:18+00:00,13505951,69341282890,51934346067678236844759,0,56568888691465127,1.3351719649966887
2025-05-17 00:19:20+00:00,13505953,69341282891,51934346068427204038660,0,56568888692280930,1.3351719649966887
2025-05-17 00:19:22+00:00,13505955,69341292891,51934338601225354483298,0,56568888692280930,1.3351723495206684
2025-05-17 00:19:23+00:00,13505956,69341292892,51934338600478634406041,0,56568888692280930,1.3351723495591208
2025-05-17 00:19:24+00:00,13505957,69341292893,51934338599731914328806,0,56568888692280930,1.3351723495975731
2025-05-17 00:19:32+00:00,13505965,69341292825,51934338548790733376927,0,56568888636793827,1.335172349597867
2025-05-17 00:19:37+00:00,13505970,69341292826,51934338548790733376926,0,56568888636793827,1.335172349617122
2025-05-17 00:20:04+00:00,13505997,69341302826,51934331081591034883341,0,56568888636793827,1.3351727341411574
2025-05-17 00:20:05+00:00,13505998,69341302827,51934331082340001645790,0,56568888637609630,1.3351727341411574
2025-05-17 00:20:10+00:00,13506003,69341302828,51934331081593281783639,0,56568888637609630,1.33517273417961
2025-05-17 00:20:21+00:00,13506014,69341302928,51934331006921295676980,0,56568888637609630,1.3351727380248506
2025-05-17 00:20:27+00:00,13506020,69341302927,51934331007921295676980,0,56568888637609630,1.3351727379798866
2025-05-17 00:20:32+00:00,13506025,69341302926,51934331008921295676980,0,56568888637609630,1.3351727379349227
2025-05-17 00:20:37+00:00,13506030,69341302939,51934331018921295676980,0,56568888648215077,1.3351727379281502
2025-05-17 00:20:51+00:00,13506044,69341302940,51934331019670262437304,0,56568888649030880,1.3351727379281502
2025-05-17 00:21:06+00:00,13506059,69341303040,51934330944998276540289,0,56568888649030880,1.3351727417733907
2025-05-17 00:21:22+00:00,13506075,69341313040,51934323477800771252773,0,56568888649030880,1.3351731262974824
2025-05-17 00:21:28+00:00,13506081,69341179924,51934423477800771252773,0,56568888649030880,1.3351679922593094
2025-05-17 00:21:35+00:00,13506088,69341179925,51934423478549740675195,0,56568888649846685,1.3351679922593094
2025-05-17 00:21:36+00:00,13506089,69341317734,51934320573670687520364,0,56568888649846685,1.3351732913428003
2025-05-17 00:21:41+00:00,13506094,69341455543,51934217669200046523116,0,56568888649846685,1.335178590436791
2025-05-17 00:21:51+00:00,13506104,69341455642,51934217593610317617827,0,56568888648846685,1.3351785942863876
2025-05-17 00:21:51+00:00,13506104,69341455542,51934217668281976203746,0,56568888648846685,1.3351785904411384
2025-05-17 00:22:19+00:00,13506132,69341455643,51934217594359281093034,0,56568888649662486,1.3351785942863876
2025-05-17 00:22:27+00:00,13506140,69341455644,51934217593612564508263,0,56568888649662486,1.33517859432484
2025-05-17 00:22:32+00:00,13506145,69341455645,51934217592865847923513,0,56568888649662486,1.3351785943632926
2025-05-17 00:22:34+00:00,13506147,69341455745,51934217518194189556946,0,56568888649662486,1.3351785982085416
2025-05-17 00:22:37+00:00,13506150,69341455810,51934217567032219056994,0,56568888702689606,1.3351785982045463
2025-05-17 00:22:46+00:00,13506159,69341455811,51934217567032219056993,0,56568888702689606,1.3351785982238014
2025-05-17 00:23:04+00:00,13506177,69341455812,51934217567781182529992,0,56568888703505407,1.3351785982238014
2025-05-17 00:23:19+00:00,13506192,69341455912,51934217493109524379329,0,56568888703505407,1.3351786020690504
2025-05-17 00:23:38+00:00,13506211,69341455911,51934217494109524379329,0,56568888703505407,1.3351786020240863
2025-05-17 00:23:47+00:00,13506220,69341455924,51934217504109524379329,0,56568888714110831,1.3351786020173126
2025-05-17 00:23:48+00:00,13506221,69341455925,51934217504858487850200,0,56568888714926632,1.3351786020173126
2025-05-17 00:24:03+00:00,13506236,69341456025,51934217430186829911694,0,56568888714926632,1.3351786058625617
2025-05-17 00:24:32+00:00,13506265,69341456026,51934217430935793380408,0,56568888715742433,1.3351786058625617
2025-05-17 00:24:39+00:00,13506272,69341322909,51934317430935793380408,0,56568888715742433,1.335173471784099
2025-05-17 00:24:47+00:00,13506280,69341323009,51934317356263848525612,0,56568888715742433,1.3351734756293407
2025-05-17 00:24:48+00:00,13506281,69341460818,51934214451807410842415,0,56568888715742433,1.3351787747236596
2025-05-17 00:24:56+00:00,13506289,69341460819,51934214452556374216407,0,56568888716558234,1.3351787747236596
2025-05-17 00:25:01+00:00,13506294,69341460818,51934214451638303954982,0,56568888715558234,1.3351787747280073
2025-05-17 00:25:17+00:00,13506310,69341460819,51934214452387267328971,0,56568888716374035,1.3351787747280073
2025-05-17 00:25:31+00:00,13506324,69341460919,51934214377715619049541,0,56568888716374035,1.3351787785732565
2025-05-17 00:25:40+00:00,13506333,69341460920,51934214376968902567835,0,56568888716374035,1.335178778611709
2025-05-17 00:25:49+00:00,13506342,69341460985,51934214425806932067883,0,56568888769401152,1.3351787786077136
2025-05-17 00:25:58+00:00,13506351,69341460986,51934214425806932067882,0,56568888769401152,1.3351787786269687
2025-05-17 00:26:05+00:00,13506358,69341460987,51934214425060215586206,0,56568888769401152,1.3351787786654212
2025-05-17 00:26:12+00:00,13506365,69341470987,51934206957896472565260,0,56568888769401152,1.3351791631903758
2025-05-17 00:26:16+00:00,13506369,69341471087,51934206883224846011099,0,56568888769401152,1.3351791670356254
2025-05-17 00:26:46+00:00,13506399,69341471088,51934206883973809165025,0,56568888770216953,1.3351791670356254
2025-05-17 00:26:55+00:00,13506408,69341471087,51934206884973809165025,0,56568888770216953,1.3351791669906614
2025-05-17 00:27:01+00:00,13506414,69341471187,51934206810302182823399,0,56568888770216953,1.335179170835911
2025-05-17 00:27:04+00:00,13506417,69341471174,51934206800179289150813,0,56568888759190678,1.3351791708458445
2025-05-17 00:27:11+00:00,13506424,69341481174,51934199333017739449903,0,56568888759190678,1.3351795553708554
2025-05-17 00:27:27+00:00,13506440,69341491174,51934191865858340253888,0,56568888759190678,1.3351799398959217
2025-05-17 00:27:34+00:00,13506447,69341491175,51934191865111624421666,0,56568888759190678,1.3351799399343742
2025-05-17 00:27:45+00:00,13506458,69341491275,51934191790440041307895,0,56568888759190678,1.335179943779625
2025-05-17 00:27:50+00:00,13506463,69341358158,51934291790440041307895,0,56568888759190678,1.3351748096960516
2025-05-17 00:27:59+00:00,13506472,69341495967,51934188886086422574500,0,56568888759190678,1.335180108792979
2025-05-17 00:28:08+00:00,13506481,69341495968,51934188886835385200152,0,56568888760006479,1.335180108792979
2025-05-17 00:28:13+00:00,13506486,69341495967,51934188885917315391372,0,56568888759006479,1.3351801087973267
2025-05-17 00:28:15+00:00,13506488,69341495968,51934188886666278017021,0,56568888759822280,1.3351801087973267
2025-05-17 00:28:30+00:00,13506503,69341496068,51934188811994704347117,0,56568888759822280,1.335180112642578
2025-05-17 00:28:50+00:00,13506523,69341496069,51934188811247988611506,0,56568888759822280,1.3351801126810305
2025-05-17 00:28:55+00:00,13506528,69341496070,51934188810501272875917,0,56568888759822280,1.335180112719483
2025-05-17 00:29:00+00:00,13506533,69341496136,51934188860088264999414,0,56568888813665171,1.3351801127154863
2025-05-17 00:29:00+00:00,13506533,69341496071,51934188811250235499366,0,56568888813665171,1.335180112719483
2025-05-17 00:29:05+00:00,13506538,69341496068,51934188809147231032966,0,56568888758178068,1.3351801127157839
2025-05-17 00:29:15+00:00,13506548,69341496168,51934188734475657582207,0,56568888758178068,1.335180116561035
2025-05-17 00:29:20+00:00,13506553,69341506168,51934181267319396911221,0,56568888758178068,1.3351805010861797
2025-05-17 00:29:35+00:00,13506568,69341516168,51934173800165286742832,0,56568888758178068,1.3351808856113796
2025-05-17 00:29:44+00:00,13506577,69341516169,51934173800914248932731,0,56568888758993869,1.3351808856113796
2025-05-17 00:29:48+00:00,13506581,69341516170,51934173800167533629412,0,56568888758993869,1.3351808856498322
2025-05-17 00:29:59+00:00,13506592,69341516270,51934173725496003405906,0,56568888758993869,1.3351808894950845
2025-05-17 00:30:00+00:00,13506593,69341516269,51934173726496003405906,0,56568888758993869,1.3351808894501203
2025-05-17 00:30:05+00:00,13506598,69341516268,51934173727496003405906,0,56568888758993869,1.335180889405156
2025-05-17 00:30:10+00:00,13506603,69341516281,51934173737496003405906,0,56568888769599283,1.3351808893983819
2025-05-17 00:30:15+00:00,13506608,69341516268,51934173727373116179683,0,56568888758573008,1.3351808894083153
2025-05-17 00:30:29+00:00,13506622,69341516269,51934173728122078367453,0,56568888759388809,1.3351808894083153
2025-05-17 00:30:33+00:00,13506626,69341516270,51934173727375363066258,0,56568888759388809,1.3351808894467678
2025-05-17 00:30:44+00:00,13506637,69341516370,51934173652703833055100,0,56568888759388809,1.3351808932920202
2025-05-17 00:31:00+00:00,13506653,69341383253,51934273652703833055100,0,56568888759388809,1.3351757592048255
2025-05-17 00:31:05+00:00,13506658,69341250137,51934373652703833055100,0,56568888759388809,1.335170625156657
2025-05-17 00:31:10+00:00,13506663,69341387946,51934270748027703558382,0,56568888759388809,1.335175924245232
2025-05-17 00:31:14+00:00,13506667,69341387947,51934270748776668531342,0,56568888760204611,1.335175924245232
2025-05-17 00:31:14+00:00,13506667,69341525756,51934167844508949973296,0,56568888760204611,1.3351812233443063
2025-05-17 00:31:18+00:00,13506671,69341525757,51934167843762234858858,0,56568888760204611,1.335181223382759
2025-05-17 00:31:19+00:00,13506672,69341525758,51934167844511196859287,0,56568888761020412,1.335181223382759
2025-05-17 00:31:23+00:00,13506676,69341525757,51934167843593127422500,0,56568888760020412,1.3351812233871065
2025-05-17 00:31:29+00:00,13506682,69341525857,51934167768921616087335,0,56568888760020412,1.3351812272323593
2025-05-17 00:31:59+00:00,13506712,69341525858,51934167769670578085604,0,56568888760836213,1.3351812272323593
2025-05-17 00:32:00+00:00,13506713,69341525859,51934167768923862973340,0,56568888760836213,1.3351812272708117
2025-05-17 00:32:01+00:00,13506714,69341535859,51934160301773814075468,0,56568888760836213,1.3351816117961117
2025-05-17 00:32:09+00:00,13506722,69341535924,51934160350611843575516,0,56568888813863272,1.3351816117921136
2025-05-17 00:32:14+00:00,13506727,69341535956,51934160224999347960358,0,56568888758376169,1.3351816156376652
2025-05-17 00:32:14+00:00,13506727,69341535856,51934160299670837573526,0,56568888758376169,1.335181611792412
2025-05-17 00:32:19+00:00,13506732,69341535957,51934160224999347960357,0,56568888758376169,1.3351816156569203
2025-05-17 00:32:44+00:00,13506757,69341535958,51934160225748309740742,0,56568888759191969,1.3351816156569203
2025-05-17 00:32:57+00:00,13506770,69341545958,51934152758600432934747,0,56568888759191969,1.335182000182276
2025-05-17 00:32:59+00:00,13506772,69341546058,51934152683928965042700,0,56568888759191969,1.33518200402753
2025-05-17 00:33:10+00:00,13506783,69341546057,51934152684928965042700,0,56568888759191969,1.3351820039825657
2025-05-17 00:33:15+00:00,13506788,69341546056,51934152685928965042700,0,56568888759191969,1.3351820039376014
2025-05-17 00:33:24+00:00,13506797,69341546043,51934152675806081917937,0,56568888748165694,1.335182003947535
2025-05-17 00:33:29+00:00,13506802,69341546044,51934152676555043480513,0,56568888748981494,1.335182003947535
2025-05-17 00:33:33+00:00,13506806,69341546045,51934152675808328802636,0,56568888748981494,1.3351820039859874
2025-05-17 00:33:45+00:00,13506818,69341546145,51934152601136861123316,0,56568888748981494,1.3351820078312413
2025-05-17 00:34:11+00:00,13506844,69341413028,51934252601136861123316,0,56568888748981494,1.3351768737398195
2025-05-17 00:34:15+00:00,13506848,69341279912,51934352601136861123316,0,56568888748981494,1.335171739687424
2025-05-17 00:34:20+00:00,13506853,69341417721,51934249696546630921272,0,56568888748981494,1.3351770387781468
2025-05-17 00:34:25+00:00,13506858,69341555530,51934146792364811141614,0,56568888748981494,1.3351823378793695
2025-05-17 00:34:29+00:00,13506862,69341555630,51934146717693362135630,0,56568888748981494,1.3351823417246236
2025-05-17 00:34:30+00:00,13506863,69341555631,51934146718442323508732,0,56568888749797294,1.3351823417246236
2025-05-17 00:34:35+00:00,13506868,69341555630,51934146717524254445220,0,56568888748797294,1.3351823417289712
2025-05-17 00:34:59+00:00,13506892,69341555631,51934146718273215818319,0,56568888749613094,1.3351823417289712
2025-05-17 00:35:09+00:00,13506902,69341565631,51934139251129399646439,0,56568888749613094,1.3351827262544271
2025-05-17 00:35:15+00:00,13506908,69341565731,51934139176457972360724,0,56568888749613094,1.335182730099682
2025-05-17 00:35:18+00:00,13506911,69341565732,51934139175711258088955,0,56568888749613094,1.3351827301381345
2025-05-17 00:35:23+00:00,13506916,69341565797,51934139224549287589003,0,56568888802640130,1.3351827301341352
2025-05-17 00:35:32+00:00,13506925,69341565798,51934139224549287589002,0,56568888802640130,1.3351827301533905
2025-05-17 00:35:45+00:00,13506938,69341565799,51934139225298248744217,0,56568888803455930,1.3351827301533905
2025-05-17 00:35:59+00:00,13506952,69341565899,51934139150626821676556,0,56568888803455930,1.3351827339986453
