timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-13 00:01:07+00:00,2791692,67344797861,48682194005532889919568,0,56568744186311037,1.3833558498482226
2025-01-13 00:01:08+00:00,2791693,67344806712,48682202067476203235619,0,56568752586179616,1.3833558025714696
2025-01-13 00:01:08+00:00,2791693,67344796712,48682194838677956673625,0,56568752586179616,1.3833558025714696
2025-01-13 00:01:09+00:00,2791694,67344816712,48682194860365418383402,0,56568752586179616,1.383356212783018
2025-01-13 00:01:12+00:00,2791697,67344815583,48682195679304883343075,0,56568752586179616,1.3833561663207545
2025-01-13 00:01:14+00:00,2791699,67344825583,48682188472195993578517,0,56568752586179616,1.3833565765323566
2025-01-13 00:01:19+00:00,2791704,67344825252,48682188715799647829910,0,56568752587019602,1.3833565628108961
2025-01-13 00:01:19+00:00,2791704,67344825253,48682188716522527257299,0,56568752587019602,1.3833565628108961
2025-01-13 00:01:19+00:00,2791704,67344826401,48682187882654581075853,0,56568752587019602,1.3833566100876682
2025-01-13 00:01:21+00:00,2791706,67344835253,48682181509415703154979,0,56568752587019602,1.383356973022557
2025-01-13 00:01:22+00:00,2791707,67344845254,48682188737487122893268,0,56568760986884621,1.3833569730635782
2025-01-13 00:01:22+00:00,2791707,67344845253,48682188738207833468649,0,56568760986884621,1.383356973022557
2025-01-13 00:01:23+00:00,2791708,67344855254,48682181530382436152831,0,56568760986884621,1.3833573832752386
2025-01-13 00:01:26+00:00,2791711,67344865254,48682174323279886559452,0,56568760986884621,1.3833577934869599
2025-01-13 00:01:29+00:00,2791714,67344866087,48682173722928340727763,0,56568760986884621,1.383357827657599
2025-01-13 00:01:29+00:00,2791714,67344866920,48682173122576809725496,0,56568760986884621,1.3833578618282385
2025-01-13 00:01:29+00:00,2791714,67344867920,48682172401866708058536,0,56568760986884621,1.383357902849415
2025-01-13 00:01:31+00:00,2791716,67344868753,48682171801515209688114,0,56568760986884621,1.3833579370200555
2025-01-13 00:01:32+00:00,2791717,67344868437,48682172034308792901169,0,56568760986884621,1.383357923913885
2025-01-13 00:01:32+00:00,2791717,67344869586,48682171201163726147112,0,56568760986884621,1.3833579711906965
2025-01-13 00:01:33+00:00,2791718,67344878437,48682164827209059959801,0,56568760986884621,1.3833583341256863
2025-01-13 00:01:33+00:00,2791718,67344888437,48682157620111464163286,0,56568760986884621,1.3833587443375481
2025-01-13 00:01:33+00:00,2791718,67344898437,48682150413016005510673,0,56568760986884621,1.383359154549471
2025-01-13 00:01:33+00:00,2791718,67344899270,48682149812665050354208,0,56568760986884621,1.3833591887201269
2025-01-13 00:01:37+00:00,2791722,67344898141,48682150631604515313881,0,56568760986884621,1.3833591422577705
2025-01-13 00:01:37+00:00,2791722,67344908141,48682143424511129766311,0,56568760986884621,1.3833595524697522
2025-01-13 00:01:41+00:00,2791726,67344918141,48682136217419881360770,0,56568760986884621,1.3833599626817945
2025-01-13 00:01:43+00:00,2791728,67344916992,48682137050564948114827,0,56568760986884621,1.383359915404915
2025-01-13 00:01:43+00:00,2791728,67344926992,48682129843475590545223,0,56568760986884621,1.383360325617011
2025-01-13 00:01:44+00:00,2791729,67344936992,48682122636388370115855,0,56568760986884621,1.3833607358291677
2025-01-13 00:01:45+00:00,2791730,67344937810,48682122046848730164368,0,56568760986884621,1.383360769384525
2025-01-13 00:01:45+00:00,2791730,67344937811,48682122046128021566836,0,56568760986884621,1.383360769425546
2025-01-13 00:01:46+00:00,2791731,67344938644,48682121445777767234342,0,56568769386737991,1.383360803596222
2025-01-13 00:01:46+00:00,2791731,67344948644,48682128674549880773869,0,56568769386737991,1.383360803596222
2025-01-13 00:01:51+00:00,2791736,67344950477,48682127353491090022863,0,56568769386737991,1.3833608787881075
2025-01-13 00:01:51+00:00,2791736,67344949477,48682128074199641270747,0,56568769386737991,1.3833608377668931
2025-01-13 00:01:52+00:00,2791737,67344951477,48682126632782560146366,0,56568769386737991,1.3833609198093226
2025-01-13 00:01:52+00:00,2791737,67344961477,48682119425698435362695,0,56568769386737991,1.3833613300215064
2025-01-13 00:01:53+00:00,2791738,67344971477,48682112218616447716613,0,56568769386737991,1.383361740233751
2025-01-13 00:01:54+00:00,2791739,67344981477,48682105011536597207170,0,56568769443016979,1.3833621504460563
2025-01-13 00:01:54+00:00,2791739,67344982295,48682104421997560114974,0,56568769443016979,1.3833621840014256
2025-01-13 00:01:54+00:00,2791739,67344983128,48682103821647919678820,0,56568769443016979,1.3833622181721137
2025-01-13 00:01:54+00:00,2791739,67344983195,48682103870485949178868,0,56568769443016979,1.3833622181605965
2025-01-13 00:01:57+00:00,2791742,67344984028,48682103270136323567064,0,56568769443016979,1.383362252331285
2025-01-13 00:01:57+00:00,2791742,67344994028,48682096063059140997662,0,56568769443016979,1.3833626625436657
2025-01-13 00:01:58+00:00,2791743,67345004028,48682088855984095562759,0,56568769387529876,1.3833630727561073
2025-01-13 00:01:58+00:00,2791743,67345003962,48682088808232869838676,0,56568769387529876,1.3833630727572839
2025-01-13 00:01:58+00:00,2791743,67345004962,48682088087525482982633,0,56568769387529876,1.3833631137785314
2025-01-13 00:02:02+00:00,2791747,67344984960,48682073628086378066513,0,56568752585607273,1.38336311379198
2025-01-13 00:02:03+00:00,2791748,67344985793,48682073027737141139329,0,56568752585607273,1.3833631479626898
2025-01-13 00:02:03+00:00,2791748,67344986626,48682072427387919041483,0,56568752585607273,1.3833631821333998
2025-01-13 00:02:03+00:00,2791748,67344996626,48682065220315580576389,0,56568752585607273,1.3833635923460406
2025-01-13 00:02:03+00:00,2791748,67344996627,48682065220315580576388,0,56568752585607273,1.383363592366582
2025-01-13 00:02:04+00:00,2791749,67345006627,48682058013245379351291,0,56568752585607273,1.3833640025792833
2025-01-13 00:02:06+00:00,2791751,67345007460,48682057412896528138044,0,56568727379602658,1.383364036750004
2025-01-13 00:02:06+00:00,2791751,67344977453,48682035721059467382889,0,56568727379602658,1.3833640367645326
2025-01-13 00:02:07+00:00,2791752,67344968284,48682027890040369664729,0,56568710575468854,1.3833640709486097
2025-01-13 00:02:07+00:00,2791752,67344958282,48682020659373600566412,0,56568710575468854,1.383364070961851
2025-01-13 00:02:07+00:00,2791752,67344978286,48682035120710631005274,0,56568710575468854,1.383364070935269
2025-01-13 00:02:08+00:00,2791753,67344959115,48682020059024779029665,0,56568702175603835,1.383364105132598
2025-01-13 00:02:08+00:00,2791753,67344949115,48682012830251254087616,0,56568702175603835,1.3833641051331285
2025-01-13 00:02:09+00:00,2791754,67344947966,48682013663396320841673,0,56568693774374888,1.3833640578560582
2025-01-13 00:02:09+00:00,2791754,67344937964,48682006432726024924219,0,56568693774374888,1.3833640578693978
2025-01-13 00:02:09+00:00,2791754,67344938964,48682005712019151293591,0,56568693774374888,1.3833640988907148
2025-01-13 00:02:09+00:00,2791754,67344938965,48682005712742026782988,0,56568693774374888,1.3833640988907148
2025-01-13 00:02:09+00:00,2791754,67344939965,48682004992035174523700,0,56568693774374888,1.3833641399120322
2025-01-13 00:02:11+00:00,2791756,67344940783,48682004402496985268908,0,56568693774374888,1.3833641734674704
2025-01-13 00:02:11+00:00,2791756,67344941783,48682003681790171862714,0,56568693774374888,1.383364214488789
2025-01-13 00:02:12+00:00,2791757,67344940634,48682004514935238616771,0,56568693774374888,1.383364167211708
2025-01-13 00:02:14+00:00,2791759,67344939505,48682005333874703576444,0,56568693774374888,1.3833641207491292
2025-01-13 00:02:14+00:00,2791759,67344949505,48681998126807255127211,0,56568693774374888,1.3833645309623352
2025-01-13 00:02:15+00:00,2791760,67344959505,48681990919741943811003,0,56568693774374888,1.383364941175602
2025-01-13 00:02:15+00:00,2791760,67344960338,48681990319393499927169,0,56568693774374888,1.3833649753463697
2025-01-13 00:02:16+00:00,2791761,67344959209,48681991138332964886842,0,56568693774374888,1.3833649288837637
2025-01-13 00:02:17+00:00,2791762,67344960027,48681990548795111862175,0,56568693774374888,1.3833649624392115
2025-01-13 00:02:17+00:00,2791762,67344961027,48681989828088709495237,0,56568693774374888,1.3833650034605418
2025-01-13 00:02:18+00:00,2791763,67344961860,48681989227740292641627,0,56568693774374888,1.3833650376313105
2025-01-13 00:02:21+00:00,2791766,67344962860,48681988507033929448317,0,56568693774374888,1.383365078652642
2025-01-13 00:02:23+00:00,2791768,67344963693,48681987906685545226338,0,56568693774374888,1.3833651128234115
2025-01-13 00:02:27+00:00,2791772,67344973693,48681980699623265293839,0,56568693774374888,1.3833655230367643
2025-01-13 00:02:27+00:00,2791772,67344974693,48681979978917154987268,0,56568693774374888,1.3833655640581028
2025-01-13 00:02:28+00:00,2791773,67344973544,48681980812062221741325,0,56568693774374888,1.3833655167809757
2025-01-13 00:02:29+00:00,2791774,67344983544,48681973605002046348135,0,56568693774374888,1.3833659269943883
2025-01-13 00:02:31+00:00,2791776,67344993544,48681966397944008084733,0,56568693774374888,1.3833663372078617
2025-01-13 00:02:32+00:00,2791777,67345003544,48681959190888106950168,0,56568693774374888,1.3833667474213958
2025-01-13 00:02:32+00:00,2791777,67345004544,48681958470182634523234,0,56568693774374888,1.3833667884427525
2025-01-13 00:02:33+00:00,2791778,67345003395,48681959303327701277291,0,56568693774374888,1.3833667411655834
2025-01-13 00:02:34+00:00,2791779,67345013064,48681952339881799098639,0,56568693774374888,1.383367137657477
2025-01-13 00:02:34+00:00,2791779,67345002246,48681960136472768031348,0,56568693774374888,1.3833666938884162
2025-01-13 00:02:34+00:00,2791779,67345003064,48681959546935667183997,0,56568693774374888,1.3833667274438852
2025-01-13 00:02:36+00:00,2791781,67345013882,48681951750344887368347,0,56568693774374888,1.3833671712129516
2025-01-13 00:02:39+00:00,2791784,67345014882,48681951029639635727982,0,56568693774374888,1.3833672122343146
2025-01-13 00:02:42+00:00,2791787,67345013753,48681951848579100687655,0,56568693774374888,1.3833671657716333
2025-01-13 00:02:42+00:00,2791787,67345014586,48681951248231622225576,0,56568693774374888,1.3833671999424286
2025-01-13 00:02:43+00:00,2791788,67345024586,48681944041180215758653,0,56568693774374888,1.3833676101560903
2025-01-13 00:02:43+00:00,2791788,67345034586,48681936834130946417616,0,56568693774374888,1.3833680203698129
2025-01-13 00:02:50+00:00,2791795,67345044586,48681929627083814201513,0,56568693774374888,1.383368430583596
2025-01-13 00:02:50+00:00,2791795,67345043437,48681930460228880955570,0,56568693774374888,1.3833683833063708
2025-01-13 00:02:51+00:00,2791796,67345053437,48681923253183639559524,0,56568693774374888,1.3833687935202077
2025-01-13 00:02:52+00:00,2791797,67345063437,48681916046140535286620,0,56568693774374888,1.3833692037341054
2025-01-13 00:02:52+00:00,2791797,67345064437,48681915325436342545539,0,56568693774374888,1.3833692447554984
2025-01-13 00:02:53+00:00,2791798,67345074437,48681908118395589106992,0,56568693774374888,1.383369654969463
2025-01-13 00:02:53+00:00,2791798,67345075270,48681907518049190893873,0,56568693774374888,1.383369689140289
2025-01-13 00:02:54+00:00,2791799,67345076103,48681906917702807510002,0,56568693774374888,1.3833697233111153
2025-01-13 00:02:59+00:00,2791804,67345075954,48681907030143927580417,0,56568693775214870,1.3833697170552461
2025-01-13 00:02:59+00:00,2791804,67345075955,48681907030866800134059,0,56568693775214870,1.3833697170552461
2025-01-13 00:02:59+00:00,2791804,67345074954,48681907750847874264059,0,56568693775214870,1.383369676033846
2025-01-13 00:03:01+00:00,2791806,67345074806,48681907864011866888116,0,56568693775214870,1.3833696697779772
2025-01-13 00:03:01+00:00,2791806,67345074805,48681907865011866888116,0,56568693775214870,1.383369669729019
2025-01-13 00:03:02+00:00,2791807,67345075623,48681907275476034225596,0,56568693775214870,1.3833697032845242
2025-01-13 00:03:03+00:00,2791808,67345075494,48681907373711542492570,0,56568693775214870,1.383369697843159
2025-01-13 00:03:03+00:00,2791808,67345074494,48681908094415499185269,0,56568693775214870,1.3833696568217595
2025-01-13 00:03:04+00:00,2791809,67345085494,48681900166673149537268,0,56568693775214870,1.3833701080571905
2025-01-13 00:03:04+00:00,2791809,67345086327,48681899566326947952356,0,56568693775214870,1.3833701422280222
2025-01-13 00:03:04+00:00,2791809,67345086328,48681899565606244237890,0,56568693775214870,1.3833701422690436
2025-01-13 00:03:06+00:00,2791811,67345096328,48681892358570166638454,0,56568693775214870,1.3833705524831408
2025-01-13 00:03:06+00:00,2791811,67345097328,48681891637866676564547,0,56568693775214870,1.3833705935045537
2025-01-13 00:03:07+00:00,2791812,67345098979,48681890447985261225872,0,56568693775214870,1.383370661230908
2025-01-13 00:03:07+00:00,2791812,67342037249,48684110447985261225872,0,56568693775214870,1.3832446896806116
2025-01-13 00:03:07+00:00,2791812,67341857968,48684240447985261225872,0,56568693775214870,1.3832373135193252
2025-01-13 00:03:07+00:00,2791812,67340051412,48685550447985261225872,0,56568693775214870,1.3831629876290474
2025-01-13 00:03:07+00:00,2791812,67339968672,48685610447985261225872,0,56568693775214870,1.3831595835476826
2025-01-13 00:03:07+00:00,2791812,67335721589,48688690447985261225872,0,56568693775214870,1.382984856841356
2025-01-13 00:03:07+00:00,2791812,67332881307,48690750447985261225872,0,56568693775214870,1.3828680126614503
2025-01-13 00:03:07+00:00,2791812,67328207773,48694140447985261225872,0,56568693775214870,1.3826757624958905
2025-01-13 00:03:07+00:00,2791812,67345098146,48681891048331237577286,0,56568693775214870,1.38337062706007
2025-01-13 00:03:08+00:00,2791813,67315169431,48703600447985261225872,0,56568693775214870,1.3821394889047602
2025-01-13 00:03:08+00:00,2791813,67326153830,48695630447985261225872,0,56568693775214870,1.3825912758623204
2025-01-13 00:03:08+00:00,2791813,67324692712,48696690447985261225872,0,56568693775214870,1.3825311759925862
2025-01-13 00:03:08+00:00,2791813,67318848873,48700930447985261225872,0,56568693775214870,1.382290815673419
2025-01-13 00:03:08+00:00,2791813,67318338964,48701300447985261225872,0,56568693775214870,1.3822698438186143
2025-01-13 00:03:08+00:00,2791813,67318242496,48701370447985261225872,0,56568693775214870,1.3822658762323372
2025-01-13 00:03:08+00:00,2791813,67309740577,48707540447985261225872,0,56568693775214870,1.38191622812242
2025-01-13 00:03:08+00:00,2791813,67307660208,48709050447985261225872,0,56568693775214870,1.3818306780559306
2025-01-13 00:03:08+00:00,2791813,67305745281,48710440447985261225872,0,56568693775214870,1.3817519337126805
2025-01-13 00:03:08+00:00,2791813,67304119745,48711620447985261225872,0,56568693775214870,1.3816850912785377
2025-01-13 00:03:08+00:00,2791813,67302246343,48712980447985261225872,0,56568693775214870,1.3816080585515391
2025-01-13 00:03:08+00:00,2791813,67301199488,48713740447985261225872,0,56568693775214870,1.3815650136712812
2025-01-13 00:03:08+00:00,2791813,67300800039,48714030447985261225872,0,56568693775214870,1.381548589186454
2025-01-13 00:03:10+00:00,2791815,67300800872,48714029846847526185690,0,56568693764188595,1.3815486233347476
2025-01-13 00:03:10+00:00,2791815,67300800859,48714029837352269116755,0,56568693764188595,1.381548623337173
2025-01-13 00:03:13+00:00,2791818,67300811859,48714021899160281390989,0,56568693764188595,1.3815490742750622
2025-01-13 00:03:13+00:00,2791818,67300810859,48714022620813991258110,0,56568693764188595,1.3815490332807057
2025-01-13 00:03:16+00:00,2791821,67300812859,48714021177506592937316,0,56568693764188595,1.3815491152694195
2025-01-13 00:03:17+00:00,2791822,67300813859,48714020455852925897090,0,56568693764188595,1.3815491562637774
2025-01-13 00:03:18+00:00,2791823,67300812712,48714021288997992651147,0,56568693764188595,1.3815491090898673
2025-01-13 00:03:22+00:00,2791827,67300813545,48714020687860483830616,0,56568693764188595,1.381549143238167
2025-01-13 00:03:26+00:00,2791831,67300815211,48714019485585510765219,0,56568693764188595,1.3815492115347683
2025-01-13 00:03:26+00:00,2791831,67300814378,48714020086722989868640,0,56568693764188595,1.3815491773864674
2025-01-13 00:03:27+00:00,2791832,67300825211,48714012269050305363285,0,56568693764188595,1.381549621478388
2025-01-13 00:03:27+00:00,2791832,67300835211,48714005052517241304882,0,56568693764188595,1.3815500314220686
2025-01-13 00:03:29+00:00,2791834,67300845211,48713997835986318589056,0,56568693764188595,1.3815504413658097
2025-01-13 00:03:29+00:00,2791834,67300846044,48713997234849389465808,0,56568693764188595,1.3815504755141261
2025-01-13 00:03:31+00:00,2791836,67300854897,48713990851465606806243,0,56568693764188595,1.381550838283971
2025-01-13 00:03:31+00:00,2791836,67300844897,48713998067994456219865,0,56568693764188595,1.381550428340171
2025-01-13 00:03:32+00:00,2791837,67300855730,48713990250328850389026,0,56568693764188595,1.3815508724322922
2025-01-13 00:03:33+00:00,2791838,67300865730,48713983033802320689742,0,56568693764188595,1.381551282376158
2025-01-13 00:03:33+00:00,2791838,67300866730,48713982312149785638269,0,56568693764188595,1.3815513233705479
2025-01-13 00:03:34+00:00,2791839,67300868396,48713981109876709801388,0,56568693764188595,1.3815513916672029
2025-01-13 00:03:34+00:00,2791839,67300867563,48713981711013240290569,0,56568693764188595,1.3815513575188751
2025-01-13 00:03:35+00:00,2791840,67300878396,48713973893352892322765,0,56568693764188595,1.3815518016111457
2025-01-13 00:03:37+00:00,2791842,67300890062,48713965474558913273743,0,56568693764188595,1.3815522798518258
2025-01-13 00:03:37+00:00,2791842,67300900062,48713958258039735217822,0,56568693764188595,1.3815526897959
2025-01-13 00:03:37+00:00,2791842,67300888396,48713966676831216182602,0,56568693764188595,1.381552211555149
2025-01-13 00:03:37+00:00,2791842,67300889229,48713966075695057298920,0,56568693764188595,1.3815522457034872
2025-01-13 00:03:38+00:00,2791843,67300898915,48713959091184801971879,0,56568693764188595,1.3815526426218694
2025-01-13 00:03:40+00:00,2791845,67300899748,48713958490048830652379,0,56568693764188595,1.3815526767702129
2025-01-13 00:03:41+00:00,2791846,67300909601,48713951385025175448512,0,56568693764188595,1.3815530805347176
2025-01-13 00:03:41+00:00,2791846,67300919601,48713944168510179745840,0,56568693764188595,1.3815534904789104
2025-01-13 00:03:41+00:00,2791846,67300908601,48713952106676792647457,0,56568693764188595,1.3815530395403015
2025-01-13 00:03:41+00:00,2791846,67300909748,48713951273531725893400,0,56568693764188595,1.381553086714346
2025-01-13 00:03:43+00:00,2791848,67300929601,48713936951997325377699,0,56568693764188595,1.381553900423164
2025-01-13 00:03:45+00:00,2791850,67304379601,48711447382671780031378,0,56568693764188595,1.3816953348206673
2025-01-13 00:03:45+00:00,2791850,67300939601,48713929735486612343135,0,56568693764188595,1.3815543103674783
2025-01-13 00:03:46+00:00,2791851,67304378454,48711448215816846785435,0,56568693764188595,1.381695287641765
2025-01-13 00:03:46+00:00,2791851,67307388454,48709276364890246078680,0,56568693764188595,1.3818186899305964
2025-01-13 00:03:46+00:00,2791851,67304438454,48711404921215376263641,0,56568693764188595,1.381697747434231
2025-01-13 00:03:47+00:00,2791852,67307389287,48709275763870013971224,0,56568693764188595,1.3818187240822228
2025-01-13 00:03:49+00:00,2791854,67307390121,48709275163573480626619,0,56568693765029047,1.3818187582338497
2025-01-13 00:03:49+00:00,2791854,67307390120,48709275162849796717973,0,56568693765029047,1.3818187582338497
2025-01-13 00:03:50+00:00,2791855,67307388974,48709275996718547380676,0,56568693765029047,1.3818187110507323
2025-01-13 00:03:51+00:00,2791856,67307398974,48709268781590800558502,0,56568693765029047,1.3818191210342738
2025-01-13 00:03:52+00:00,2791857,67307397827,48709269614735867312559,0,56568693765029047,1.3818190738511442
2025-01-13 00:03:55+00:00,2791860,67307398827,48709268893223185877969,0,56568693765029047,1.3818191148495012
2025-01-13 00:03:57+00:00,2791862,67307408827,48709261678097547478998,0,56568693765029047,1.3818195248331024
2025-01-13 00:03:57+00:00,2791862,67307418827,48709254462974049795888,0,56568693765029047,1.3818199348167646
2025-01-13 00:03:59+00:00,2791864,67307417699,48709255281913514755561,0,56568693765029047,1.3818198884266717
2025-01-13 00:03:59+00:00,2791864,67307279932,48709355281913514755561,0,56568693765029047,1.3818142232112887
2025-01-13 00:04:04+00:00,2791869,67307152166,48709448066762334730893,0,56568693765029047,1.38180896802089
2025-01-13 00:04:04+00:00,2791869,67307162166,48709440851583714595993,0,56568693765029047,1.3818093780029834
2025-01-13 00:04:04+00:00,2791869,67307289932,48709348066762334730893,0,56568693765029047,1.3818146331941628
2025-01-13 00:04:05+00:00,2791870,67307172166,48709433636407235200519,0,56568693765029047,1.3818097879851374
2025-01-13 00:04:05+00:00,2791870,67307172999,48709433035383131178607,0,56568693765029047,1.3818098221366535
2025-01-13 00:04:06+00:00,2791871,67307171852,48709433868528197932664,0,56568693765029047,1.381809774953842
2025-01-13 00:04:06+00:00,2791871,67307171952,48709433796376443284925,0,56568693765029047,1.3818097790536639
2025-01-13 00:04:08+00:00,2791873,67307170805,48709434629521510038982,0,56568693765029047,1.3818097318708538
2025-01-13 00:04:08+00:00,2791873,67307180805,48709427414346878379045,0,56568693765029047,1.3818101418530602
2025-01-13 00:04:08+00:00,2791873,67307318614,48709327982964541129370,0,56568693765029047,1.3818157917830414
2025-01-13 00:04:09+00:00,2791874,67307319447,48709327381943048473789,0,56568693765029047,1.3818158259346316
2025-01-13 00:04:09+00:00,2791874,67311199447,48706528067002841490747,0,56568693765029047,1.381974903947244
2025-01-13 00:04:10+00:00,2791875,67311198300,48706528900147908244804,0,56568693765029047,1.3819748567587946
2025-01-13 00:04:10+00:00,2791875,67311199118,48706528310017063150027,0,56568693765029047,1.3819748902973377
2025-01-13 00:04:10+00:00,2791875,67312839118,48705345191355399236061,0,56568693765029047,1.3820421322041507
