timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-31 00:00:00+00:00,4346747,68301278080,49026263237430707055829,0,56568948247141788,1.3931569238557253
2025-01-31 00:00:00+00:00,4346747,68301268080,49026256059488417307288,0,56568948247141788,1.3931569238557253
2025-01-31 00:00:04+00:00,4346751,68301298080,49026248924617962949271,0,56568948247141788,1.3931577385212373
2025-01-31 00:00:04+00:00,4346751,68301288080,49026256081023288803867,0,56568948247141788,1.3931573311884515
2025-01-31 00:00:05+00:00,4346752,68301296943,49026249743557427908944,0,56568948247970014,1.393157692058131
2025-01-31 00:00:05+00:00,4346752,68301296944,49026249744275221742119,0,56568948247970014,1.393157692058131
2025-01-31 00:00:07+00:00,4346754,68301296943,49026249745275221742119,0,56568948247970014,1.3931576920093172
2025-01-31 00:00:10+00:00,4346757,68301296944,49026249744559581290429,0,56568948247970014,1.3931576920500504
2025-01-31 00:00:11+00:00,4346758,68301297944,49026249028919140056814,0,56568948247970014,1.3931577327833315
2025-01-31 00:00:12+00:00,4346759,68301297943,49026249029919140056814,0,56568948247970014,1.3931577327345177
2025-01-31 00:00:15+00:00,4346762,68301298943,49026248314278719722088,0,56568948247970014,1.3931577734677996
2025-01-31 00:00:17+00:00,4346764,68301308956,49026241167875665778190,0,56568948258736957,1.393158180781648
2025-01-31 00:00:17+00:00,4346764,68301308943,49026241157875665778190,0,56568948258736957,1.3931581808006497
2025-01-31 00:00:22+00:00,4346769,68301309043,49026241086755576046960,0,56568948247710682,1.3931581848613634
2025-01-31 00:00:22+00:00,4346769,68301309056,49026241096311645819933,0,56568948247710682,1.3931581848549768
2025-01-31 00:00:26+00:00,4346773,68301319043,49026248264691368740252,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:26+00:00,4346773,68301379043,49026291332306124900004,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:26+00:00,4346773,68301349043,49026269798498746820128,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:26+00:00,4346773,68301339043,49026262620562954126836,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:26+00:00,4346773,68301329043,49026255442627161433544,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:26+00:00,4346773,68301369043,49026284154370332206712,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:26+00:00,4346773,68301359043,49026276976434539513420,0,56569006223559648,1.3931581848613634
2025-01-31 00:00:31+00:00,4346778,68301389043,49026284175905184209635,0,56569006223559648,1.3931585921938563
2025-01-31 00:00:37+00:00,4346784,68301399043,49026291353838878214023,0,56569014505822573,1.3931585921938563
2025-01-31 00:00:38+00:00,4346785,68301419043,49026291375371625232592,0,56568973091360183,1.393158999526349
2025-01-31 00:00:38+00:00,4346785,68301409043,49026284197440029915880,0,56568973091360183,1.393158999526349
2025-01-31 00:00:38+00:00,4346785,68301399043,49026277019487338217998,0,56568973091360183,1.3931589995269484
2025-01-31 00:00:38+00:00,4346785,68301409043,49026284197418933531621,0,56568973091360183,1.3931589995269484
2025-01-31 00:00:38+00:00,4346785,68301359040,49026248305048750708601,0,56568973091360183,1.3931589995428284
2025-01-31 00:00:39+00:00,4346786,68301319043,49026219594665218035979,0,56568939963862778,1.3931589995658609
2025-01-31 00:00:39+00:00,4346786,68301339041,49026233949645629913120,0,56568939963862778,1.3931589995501519
2025-01-31 00:00:47+00:00,4346794,68301320043,49026218879025448449453,0,56568939963862778,1.3931590402991672
